vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262051241203073024,1784596453000-1205841794575630336-1262051241203073024,1784596453000,1784600420000,1,21.2,4.888,4.337152209492635,1205841794575630336,1784596453000,1262051241203073024,OD26G3607,3967000,1784600420000,12.904245102332915,21.20000000001164,4.887971629671559,4.337177382806567,21.20000000001164,4.887971629671559,1784596453000-1205841794575630336-1262051241203073024,,0.0
1262051605394489344,1784605967000-1205841794575630336-1262051605394489344,1784605967000,1784609260000,1,21.199,2.883,7.353104405133542,1205841794575630336,1784605967000,1262051605394489344,OD03AA8258,3293000,1784609260000,7.611097953152051,21.199,2.882991648921231,7.353125704659021,22.300000000017462,2.882991648921231,1784605967000-1205841794575630336-1262051605394489344,,0.0
1207344502243590144,1784611038000-1205841794575630336-1207344502243590144,1784611038000,1784614903000,1,21.179,5.127,4.130875755802614,1205841794575630336,1784611038000,1207344502243590144,OD08V3324,3865000,1784614903000,13.534117403386336,21.179,5.126559622494824,4.13123060289179,21.0,5.126559622494824,1784611038000-1205841794575630336-1207344502243590144,,0.0
1271503524613586944,1784599296000-1205841794575630336-1271503524613586944,1784599296000,1784601649000,1,21.176,4.443,4.766148998424488,1205841794575630336,1784599296000,1271503524613586944,OD10X2034,2353000,1784601649000,11.72855961398069,21.176,4.442636217416927,4.766539271656214,22.0,4.442636217416927,1784599296000-1205841794575630336-1271503524613586944,,0.0
1207298925560594432,1784599274000-1205841794575630336-1207298925560594432,1784599274000,1784602004000,1,21.149,3.625,5.834206896551724,1205841794575630336,1784599274000,1207298925560594432,OD18M3321,2730000,1784602004000,9.56923920642497,21.149,3.6247118206155187,5.83467073981309,21.0,3.6247118206155187,1784599274000-1205841794575630336-1207298925560594432,,0.0
1207323333964595200,1784609249000-1205841794575630336-1207323333964595200,1784609249000,1784612740000,1,21.147,4.529,4.669242658423493,1205841794575630336,1784609249000,1207323333964595200,OD10X1870,3491000,1784612740000,11.957182966140568,21.147,4.529235972022942,4.668999392088393,21.0,4.529235972022942,1784609249000-1205841794575630336-1207323333964595200,,0.0
1262051097804013568,1784596505000-1205841794575630336-1262051097804013568,1784596505000,1784599499000,1,21.147,3.579,5.908633696563285,1205841794575630336,1784596505000,1262051097804013568,OD03AB2372,2994000,1784599499000,9.447525614575717,21.147,3.5786081873392868,5.909280617759638,21.89999999999418,3.5786081873392868,1784596505000-1205841794575630336-1262051097804013568,,0.0
1207298925560594432,1784629989000-1205841794575630336-1207298925560594432,1784629989000,1784632657000,1,21.145,3.404,6.2118096357226795,1205841794575630336,1784629989000,1207298925560594432,OD18M3321,2668000,1784632657000,8.985720108630893,21.145,3.403681859329884,6.2123902508805635,22.0,3.403681859329884,1784629989000-1205841794575630336-1207298925560594432,,0.0
1262399467382898688,1784622116000-1205841794575630336-1262399467382898688,1784622116000,1784626090000,1,21.14,4.628,4.5678478824546245,1205841794575630336,1784622116000,1262399467382898688,OD11AE5039,3974000,1784626090000,12.217365138927208,21.14,4.627789825351215,4.568055334793781,21.875,4.627789825351215,1784622116000-1205841794575630336-1262399467382898688,,1.0
1262216962784624640,1784600462000-1205841794575630336-1262216962784624640,1784600462000,1784605864000,1,21.132,4.543,4.651551837992516,1205841794575630336,1784600462000,1262216962784624640,OD22Y5080,5402000,1784605864000,11.992325810092218,21.132,4.542547655337962,4.652015037237469,21.75,4.529020097386468,1784600462000-1205841794575630336-1262216962784624640,,1.4184919444449902
1262456933105795072,1784604632000-1205841794575630336-1262456933105795072,1784604632000,1784607934000,1,21.121,3.41,6.193841642228739,1205841794575630336,1784604632000,1262456933105795072,OD05BR6995,3302000,1784607934000,9.002141427683775,21.121,3.4099020559408233,6.194019550562287,22.5,3.4099020559408233,1784604632000-1205841794575630336-1262456933105795072,,0.8500000000003638
1262093093448974336,1784595287000-1205841794575630336-1262093093448974336,1784595287000,1784598815000,1,21.114,4.046,5.218487394957983,1205841794575630336,1784595287000,1262093093448974336,OD26G4263,3528000,1784598815000,10.682295290397334,21.114,4.046323973635354,5.218069570694922,21.89999999999418,4.046323973635354,1784595287000-1205841794575630336-1262093093448974336,,0.0
1262223934762254336,1784615562000-1205841794575630336-1262223934762254336,1784615562000,1784619450000,1,21.103,3.904,5.405481557377049,1205841794575630336,1784615562000,1262223934762254336,OD21R1644,3888000,1784619450000,10.305875539188897,21.103,3.9037407345412483,5.4058405603823845,22.5,3.9037407345412483,1784615562000-1205841794575630336-1262223934762254336,,1.0
1262218902474063872,1784624637000-1205841794575630336-1262218902474063872,1784624637000,1784628508000,1,21.092,4.335,4.865513264129181,1205841794575630336,1784624637000,1262218902474063872,OD22Y2770,3871000,1784628508000,11.44513545169775,21.092,4.335278580188541,4.865200611648516,21.875,4.335278580188541,1784624637000-1205841794575630336-1262218902474063872,,1.0
1207298925560594432,1784614308000-1205841794575630336-1207298925560594432,1784614308000,1784617090000,1,21.084,3.96,5.324242424242424,1205841794575630336,1784614308000,1207298925560594432,OD18M3321,2782000,1784617090000,10.454191612909394,21.084,3.9599210654959824,5.3243485542455415,21.0,3.9599210654959824,1784614308000-1205841794575630336-1207298925560594432,,0.0
1262223934762254336,1784602785000-1205841794575630336-1262223934762254336,1784602785000,1784606547000,1,21.084,4.37,4.824713958810069,1205841794575630336,1784602785000,1262223934762254336,OD21R1644,3762000,1784606547000,11.53773203665581,21.084,4.370353044187806,4.824324210612666,22.5,4.370353044187806,1784602785000-1205841794575630336-1262223934762254336,,1.0
1207341555313016832,1784615463000-1205841794575630336-1207341555313016832,1784615463000,1784618801000,1,21.08,3.241,6.50416538105523,1205841794575630336,1784615463000,1207341555313016832,OD08V3254,3338000,1784618801000,8.556390721796271,21.08,3.2410570915894965,6.5040508094418765,21.0,3.2410570915894965,1784615463000-1205841794575630336-1207341555313016832,,0.0
1262452375344381952,1784624024000-1205841794575630336-1262452375344381952,1784624024000,1784627602000,1,21.079,4.937,4.269596921207211,1205841794575630336,1784624024000,1262452375344381952,OD11AE5248,3578000,1784627602000,13.033935410950448,21.079,4.93709674657214,4.269513254856773,21.625,4.93709674657214,1784624024000-1205841794575630336-1262452375344381952,,0.9499999999998181
1262066461321461760,1784615424000-1205841794575630336-1262066461321461760,1784615424000,1784617775000,1,21.076,3.238,6.508956145768994,1205841794575630336,1784615424000,1262066461321461760,OD15Y8087,2351000,1784617775000,8.54743897985835,21.076,3.2376662802493748,6.5096270509932435,21.79999999998836,3.2376662802493748,1784615424000-1205841794575630336-1262066461321461760,,0.0
1207323333964595200,1784626263000-1205841794575630336-1207323333964595200,1784626263000,1784630109000,1,21.074,5.182,4.066769587032034,1205841794575630336,1784626263000,1207323333964595200,OD10X1870,3846000,1784630109000,13.681282682858464,21.074,5.182304046537297,4.066530989064833,22.0,5.182304046537298,1784626263000-1205841794575630336-1207323333964595200,,0.0
1262056558871707648,1784606101000-1205841794575630336-1262056558871707648,1784606101000,1784610847000,1,21.05,4.361,4.82687457005274,1205841794575630336,1784606101000,1262056558871707648,OD17AB7181,4746000,1784610847000,11.51355339821349,21.05,4.361194469020261,4.8266593359981185,21.60000000000582,4.361194469020261,1784606101000-1205841794575630336-1262056558871707648,,0.0
1262071508918861824,1784629378000-1205841794575630336-1262071508918861824,1784629378000,1784632950000,1,21.049,2.126,9.900752587017875,1205841794575630336,1784629378000,1262071508918861824,OD03AB1567,3572000,1784632950000,5.612931321758475,21.049,2.126110349150937,9.900238719220724,20.800000000017462,1.2873254289117537,1784629378000-1205841794575630336-1262071508918861824,,0.0
1262227583789957120,1784605596000-1205841794575630336-1262227583789957120,1784605596000,1784609333000,1,21.045,4.085,5.151774785801714,1205841794575630336,1784605596000,1262227583789957120,OD11AE3306,3737000,1784609333000,10.783353893016836,21.045,4.084603747354862,5.152274566077182,22.5,4.084603747354862,1784605596000-1205841794575630336-1262227583789957120,,0.9499999999998181
1262055262777245696,1784616571000-1205841794575630336-1262055262777245696,1784616571000,1784619123000,1,21.036,3.388,6.208972845336482,1205841794575630336,1784616571000,1262055262777245696,OD03AB2306,2552000,1784619123000,8.943711381359854,21.036,3.3877694626363084,6.209395365300365,21.0,3.3877694626363084,1784616571000-1205841794575630336-1262055262777245696,,0.0
1207302442174119936,1784594816000-1205841794575630336-1207302442174119936,1784594816000,1784597208000,1,21.018,2.748,7.648471615720523,1205841794575630336,1784594816000,1207302442174119936,OD10X1883,2392000,1784597208000,7.2556321939493085,21.018,2.7483455280111015,7.647510033139873,21.0,2.7483455280111015,1784594816000-1205841794575630336-1207302442174119936,,0.0
1262066461321461760,1784631841000-1205841794575630336-1262066461321461760,1784631841000,1784634363000,1,21.006,3.035,6.921252059308072,1205841794575630336,1784631841000,1262066461321461760,OD15Y8087,2522000,1784634363000,8.011903690548795,21.006,3.034812003995756,6.921680806699938,21.699999999982538,3.034812003995756,1784631841000-1205841794575630336-1262066461321461760,,0.0
1262071508918861824,1784608242000-1205841794575630336-1262071508918861824,1784608242000,1784612010000,1,21.005,2.12,9.908018867924527,1205841794575630336,1784608242000,1262071508918861824,OD03AB1567,3768000,1784612010000,5.595964441349067,21.005,2.11968350051101,9.909498278840282,21.800000000017462,1.281731072995824,1784608242000-1205841794575630336-1262071508918861824,,0.0
1207296201351757824,1784618874000-1205841794575630336-1207296201351757824,1784618874000,1784621799000,1,21.0,3.583,5.8610103265420035,1205841794575630336,1784618874000,1207296201351757824,OD20C5851,2925000,1784621799000,9.458620604392461,21.0,3.582810834997144,5.86131977576671,21.0,3.5828108349971437,1784618874000-1205841794575630336-1207296201351757824,,0.0
1207301609533472768,1784597420000-1205841794575630336-1207301609533472768,1784597420000,1784599760000,1,21.0,3.638,5.77240241891149,1205841794575630336,1784597420000,1207301609533472768,OD10X1833,2340000,1784599760000,9.603180929239254,21.0,3.6375685338027477,5.7730871060857805,21.0,3.6375685338027477,1784597420000-1205841794575630336-1207301609533472768,,0.0
1262071508918861824,1784633767000-1205841794575630336-1262071508918861824,1784633767000,1784636865000,1,20.991,2.344,8.955204778156997,1205841794575630336,1784633767000,1262071508918861824,OD03AB1567,3098000,1784636865000,6.188780582908209,20.991,2.3442350692834126,8.954306790750529,21.70000000001164,0.776900365235131,1784633767000-1205841794575630336-1262071508918861824,,0.0
1262452592462528512,1784593873000-1205841794575630336-1262452592462528512,1784593873000,1784596683000,1,20.971,2.887,7.2639418081053,1205841794575630336,1784593873000,1262452592462528512,OD11AE3372,2810000,1784596683000,7.621309487666763,20.971,2.8868596544192284,7.2642949468975475,22.375,2.8868596544192284,1784593873000-1205841794575630336-1262452592462528512,,0.6999999999998181
1262071508918861824,1784615585000-1205841794575630336-1262071508918861824,1784615585000,1784618692000,1,20.96,2.291,9.148843299869053,1205841794575630336,1784615585000,1262071508918861824,OD03AB1567,3107000,1784618692000,6.048229291575356,20.96,2.290995943778544,9.14885949794858,20.900000000023283,1.1066014063003653,1784615585000-1205841794575630336-1262071508918861824,,0.0
1262447644064612352,1784616205000-1205841794575630336-1262447644064612352,1784616205000,1784618957000,1,20.953,3.219,6.509164336750544,1205841794575630336,1784616205000,1262447644064612352,OD11AE5004,2752000,1784618957000,8.497274922117088,20.953,3.2186647432261695,6.509842332630812,22.0,3.2186647432261695,1784616205000-1205841794575630336-1262447644064612352,,0.6999999999998181
1262058094741946368,1784635159000-1205841794575630336-1262058094741946368,1784635159000,1784638357000,1,20.945,2.913,7.190181943014076,1205841794575630336,1784635159000,1262058094741946368,OD17AB5681,3198000,1784638357000,7.689869546924586,20.945,2.9128293738350703,7.190603125655634,21.79999999998836,2.9128293738350703,1784635159000-1205841794575630336-1262058094741946368,,0.0
1262217895174209536,1784593458000-1205841794575630336-1262217895174209536,1784593458000,1784597413000,1,20.938,2.792,7.499283667621777,1205841794575630336,1784593458000,1262217895174209536,OD22Y5029,3955000,1784597413000,7.3709407400566915,20.938,2.7920230075972317,7.499221869958332,21.875,2.7920230075972317,1784593458000-1205841794575630336-1262217895174209536,,1.0499999999992724
1207343773206446080,1784604694000-1205841794575630336-1207343773206446080,1784604694000,1784607711000,1,20.932,4.816,4.346345514950166,1205841794575630336,1784604694000,1207343773206446080,OD08V3293,3017000,1784607711000,12.715555269131395,20.932,4.816498208004316,4.345895938508619,21.0,4.816498208004316,1784604694000-1205841794575630336-1207343773206446080,,0.0
1207339702810574848,1784605246000-1205841794575630336-1207339702810574848,1784605246000,1784607288000,1,20.922,3.626,5.769994484280199,1205841794575630336,1784605246000,1207339702810574848,OD20C5896,2042000,1784607288000,9.572800450489046,20.922,3.626060776700396,5.769897772932085,,3.626060776700396,1784605246000-1205841794575630336-1207339702810574848,,0.0
1262029765712281600,1784597322000-1205841794575630336-1262029765712281600,1784597322000,1784600285000,1,20.919,3.058,6.840745585349903,1205841794575630336,1784597322000,1262029765712281600,OD03AA8180,2963000,1784600285000,8.073518197044294,20.919,3.0581508322137476,6.840408190349808,20.89999999999418,3.0581508322137476,1784597322000-1205841794575630336-1262029765712281600,,0.0
1207337954922463232,1784609631000-1205841794575630336-1207337954922463232,1784609631000,1784611589000,1,20.918,3.517,5.9476826841057715,1205841794575630336,1784609631000,1207337954922463232,OD30F1974,1958000,1784611589000,9.285155256491166,20.918,3.517104263822411,5.947506366292988,21.0,3.517104263822411,1784609631000-1205841794575630336-1207337954922463232,,0.0
1262223934762254336,1784593875000-1205841794575630336-1262223934762254336,1784593875000,1784596918000,1,20.914,3.899,5.3639394716594,1205841794575630336,1784593875000,1262223934762254336,OD21R1644,3043000,1784596918000,10.293076322868048,20.914,3.898892546540927,5.364087301804398,22.0,3.898892546540927,1784593875000-1205841794575630336-1262223934762254336,,0.8000000000001819
1262223934762254336,1784598039000-1205841794575630336-1262223934762254336,1784598039000,1784600866000,1,20.891,3.536,5.908088235294117,1205841794575630336,1784598039000,1262223934762254336,OD21R1644,2827000,1784600866000,9.33516307033961,20.891,3.536046617552882,5.9080103458753594,22.125,3.5360466175528824,1784598039000-1205841794575630336-1262223934762254336,,0.7000000000007276
1262028728490262528,1784597300000-1205841794575630336-1262028728490262528,1784597300000,1784600076000,1,20.875,3.522,5.927030096536059,1205841794575630336,1784597300000,1262028728490262528,OD03AA8197,2776000,1784600076000,9.297306077029978,20.875,3.5217068473598396,5.9275234722190495,21.5,3.5217068473598396,1784597300000-1205841794575630336-1262028728490262528,,0.0
1262459609763807232,1784600389000-1205841794575630336-1262459609763807232,1784600389000,1784604022000,1,20.871,3.277,6.368935001525785,1205841794575630336,1784600389000,1262459609763807232,OD05BS0513,3633000,1784604022000,8.651527339559685,20.871,3.2770936892271534,6.3687529192740495,22.25,3.2770936892271534,1784600389000-1205841794575630336-1262459609763807232,,1.0
1207322943986597888,1784635464000-1205841794575630336-1207322943986597888,1784635464000,1784638815000,1,20.87,4.366,4.780119102153001,1205841794575630336,1784635464000,1207322943986597888,OD10X1885,3351000,1784638815000,11.526133704220644,20.87,4.365959736447214,4.780163185147213,21.0,4.365959736447214,1784635464000-1205841794575630336-1207322943986597888,,0.0
1207354165982920704,1784597931000-1205841794575630336-1207354165982920704,1784597931000,1784600438000,1,20.863,6.382,3.269037919147603,1205841794575630336,1784597931000,1207354165982920704,OD18M8085,2507000,1784600438000,16.84742519877491,20.863,6.381600454081405,3.269242590494191,21.595000000001164,6.381600454081405,1784597931000-1205841794575630336-1207354165982920704,,0.0
1262223934762254336,1784620253000-1205841794575630336-1262223934762254336,1784620253000,1784626241000,1,20.861,7.063,2.95356080985417,1205841794575630336,1784620253000,1262223934762254336,OD21R1644,5988000,1784626241000,18.647599545789447,20.861,7.0634846764353965,2.9533581448254167,22.375,7.0634846764353965,1784620253000-1205841794575630336-1262223934762254336,,1.6000000000003638
1262394461783064576,1784621293000-1205841794575630336-1262394461783064576,1784621293000,1784624818000,1,20.857,3.563,5.8537749087847315,1205841794575630336,1784621293000,1262394461783064576,OD11AE3229,3525000,1784624818000,9.405188520704561,20.857,3.5625714093577883,5.854479139762651,21.875,3.5625714093577883,1784621293000-1205841794575630336-1262394461783064576,,0.8999999999996362
1262015466759520256,1784629433000-1205841794575630336-1262015466759520256,1784629433000,1784632198000,1,20.854,2.734,7.627651792245794,1205841794575630336,1784629433000,1262015466759520256,OD31L9965,2765000,1784632198000,7.217861703792273,20.854,2.73403852416374,7.6275443142772135,21.900000000023283,2.73403852416374,1784629433000-1205841794575630336-1262015466759520256,,0.0
1262223934762254336,1784611492000-1205841794575630336-1262223934762254336,1784611492000,1784615331000,1,20.851,4.235,4.9234946871310505,1205841794575630336,1784611492000,1262223934762254336,OD21R1644,3839000,1784615331000,11.180739249520418,20.851,4.2351285036062185,4.923345296900753,22.0,4.2351285036062185,1784611492000-1205841794575630336-1262223934762254336,,0.9499999999998181
1262391597237010432,1784618039000-1205841794575630336-1262391597237010432,1784618039000,1784621279000,1,20.837,4.302,4.843561134356114,1205841794575630336,1784618039000,1262391597237010432,OD11AE5040,3240000,1784621279000,11.356478527516176,20.837,4.301696411937945,4.843902963996658,22.25,4.301696411937945,1784618039000-1205841794575630336-1262391597237010432,,0.8499999999985448
1207343773206446080,1784629878000-1205841794575630336-1207343773206446080,1784629878000,1784632561000,1,20.833,4.483,4.647111309391033,1205841794575630336,1784629878000,1207343773206446080,OD08V3293,2683000,1784632561000,11.83417880029164,20.833,4.482643484958954,4.647480904939902,22.0,4.482643484958954,1784629878000-1205841794575630336-1207343773206446080,,0.0
1262217604475387904,1784607738000-1205841794575630336-1262217604475387904,1784607738000,1784611438000,1,20.833,3.461,6.019358566888182,1205841794575630336,1784607738000,1262217604475387904,OD22Y4943,3700000,1784611438000,9.135875990021773,20.833,3.4605590871294596,6.020125498646236,22.125,3.4605590871294596,1784607738000-1205841794575630336-1262217604475387904,,0.9499999999998181
1262026989200474112,1784629081000-1205841794575630336-1262026989200474112,1784629081000,1784632490000,1,20.832,3.112,6.694087403598972,1205841794575630336,1784629081000,1262026989200474112,OD17AC0027,3409000,1784632490000,8.215171696036819,20.832,3.111807460620007,6.694501592283401,21.29999999998836,3.111807460620007,1784629081000-1205841794575630336-1262026989200474112,,0.0
1262217604475387904,1784622578000-1205841794575630336-1262217604475387904,1784622578000,1784625782000,1,20.825,3.86,5.3950777202072535,1205841794575630336,1784622578000,1262217604475387904,OD22Y4943,3204000,1784625782000,10.190782779316516,20.825,3.860144992165347,5.394875073932967,22.0,3.860144992165347,1784622578000-1205841794575630336-1262217604475387904,,0.8500000000003638
1262224992028852224,1784613968000-1205841794575630336-1262224992028852224,1784613968000,1784617094000,1,20.809,3.357,6.198689305927911,1205841794575630336,1784613968000,1262224992028852224,OD21Q6599,3126000,1784617094000,8.863735574732356,20.809,3.3574755964895284,6.197811242993766,21.5,3.3574755964895284,1784613968000-1205841794575630336-1262224992028852224,,0.7999999999992724
1207299466990714880,1784615540000-1205841794575630336-1207299466990714880,1784615540000,1784619983000,1,20.796,4.01,5.186034912718204,1205841794575630336,1784615540000,1207299466990714880,OD18M3273,4443000,1784619983000,10.585404778652705,20.796,4.009623022216934,5.186522494701216,21.0,4.009623022216934,1784615540000-1205841794575630336-1207299466990714880,,0.0
1262399706210762752,1784611688000-1205841794575630336-1262399706210762752,1784611688000,1784615226000,1,20.791,4.092,5.08088954056696,1205841794575630336,1784611688000,1262399706210762752,OD11AE3392,3538000,1784615226000,10.804196520872495,20.791,4.092498682148672,5.08027042029105,21.875,4.092498682148672,1784611688000-1205841794575630336-1262399706210762752,,0.9499999999998181
1262137055312347136,1784594017000-1205841794575630336-1262137055312347136,1784594017000,1784596999000,1,20.781,4.352,4.775045955882352,1205841794575630336,1784594017000,1262137055312347136,OD05BR6902,2982000,1784596999000,11.489948207234578,20.781,4.352253108800976,4.77476825922127,21.5,4.352253108800976,1784594017000-1205841794575630336-1262137055312347136,,0.8000000000001819
1262456933105795072,1784608227000-1205841794575630336-1262456933105795072,1784608227000,1784612148000,1,20.774,2.811,7.3902525791533265,1205841794575630336,1784608227000,1262456933105795072,OD05BR6995,3921000,1784612148000,7.420416899820443,20.774,2.8107639772047133,7.3908731464032815,21.0,2.8107639772047133,1784608227000-1205841794575630336-1262456933105795072,,1.0
1262215068032958464,1784618551000-1205841794575630336-1262215068032958464,1784618551000,1784621802000,1,20.773,3.128,6.640984654731457,1205841794575630336,1784618551000,1262215068032958464,OD03AA8149,3251000,1784621802000,8.25832038028046,20.773,3.1281516591971443,6.640662686198371,21.39999999999418,3.1281516591971443,1784618551000-1205841794575630336-1262215068032958464,,0.0
1262223061768208384,1784631764000-1205841794575630336-1262223061768208384,1784631764000,1784635964000,1,20.773,3.69,5.629539295392954,1205841794575630336,1784631764000,1262223061768208384,OD21Q6570,4200000,1784635964000,9.742485490540135,20.773,3.690335413083384,5.629027628858144,21.625,3.690335413083384,1784631764000-1205841794575630336-1262223061768208384,,1.1000000000003638
1262145667602579456,1784629785000-1205841794575630336-1262145667602579456,1784629785000,1784632902000,1,20.77,2.993,6.939525559639158,1205841794575630336,1784629785000,1262145667602579456,OD01AW2564,3117000,1784632902000,7.901603181450103,20.77,2.9930315081250387,6.939452506135227,22.125,2.9930315081250387,1784629785000-1205841794575630336-1262145667602579456,,0.8000000000001819
1262217604475387904,1784593654000-1205841794575630336-1262217604475387904,1784593654000,1784596955000,1,20.765,3.213,6.462807345160287,1205841794575630336,1784593654000,1262217604475387904,OD22Y4943,3301000,1784596955000,8.481624743783039,20.765,3.2127366453723627,6.463337114764753,22.0,3.212791364209125,1784593654000-1205841794575630336-1262217604475387904,,0.857666666666121
1341890676589068288,1784625412000-1205841794575630336-1341890676589068288,1784625412000,1784626932000,1,20.765,1.316,15.77887537993921,1205841794575630336,1784625412000,1341890676589068288,OD05BV5915TV,1520000,1784626932000,3.475114280092193,20.765,1.3163311667015882,15.774905681244435,20.206000000005588,1.3163311667015882,1784625412000-1205841794575630336-1341890676589068288,,0.41777777777777775
1262139968390692864,1784595139000-1205841794575630336-1262139968390692864,1784595139000,1784598381000,1,20.761,3.44,6.035174418604651,1205841794575630336,1784595139000,1262139968390692864,OD01AV6992,3242000,1784598381000,9.081224222465726,20.761,3.4398576600248965,6.035424151780088,22.25,3.4398576600248965,1784595139000-1205841794575630336-1262139968390692864,,0.8499999999985448
1357329983080497152,1784644063000-1205841794575630336-1357329983080497152,1784644063000,1784646073000,1,20.758,1.656,12.535024154589372,1205841794575630336,1784644063000,1357329983080497152,OD05BW8248SV,2010000,1784646073000,4.37199353868934,20.758,1.656058158594447,12.5345839409517,20.802999999999884,1.656058158594447,1784644063000-1205841794575630336-1357329983080497152,,0.5538888888888889
1262227389946003456,1784594957000-1205841794575630336-1262227389946003456,1784594957000,1784599046000,1,20.753,4.505,4.606659267480577,1205841794575630336,1784594957000,1262227389946003456,OD11AE3295,4089000,1784599046000,11.892388108784422,20.753,4.504692465448644,4.606973763287325,21.375,4.504692465448644,1784594957000-1205841794575630336-1262227389946003456,,1.0999999999994543
1207337954922463232,1784625401000-1205841794575630336-1207337954922463232,1784625401000,1784627793000,1,20.752,3.582,5.793411501954216,1205841794575630336,1784625401000,1207337954922463232,OD30F1974,2392000,1784627793000,9.455301691854519,20.752,3.5815536711570144,5.794133469817892,21.0,3.581553671157014,1784625401000-1205841794575630336-1207337954922463232,,0.0
1262459768409161728,1784627700000-1205841794575630336-1262459768409161728,1784627700000,1784630687000,3,20.75,3.2150000000000003,6.4541213063763605,1205841794575630336,1784627700000,1262459768409161728,OD11AE3485,2987000,1784630687000,8.516465215170125,21.775,3.2259337936250474,6.749983537489462,23.0,3.2259337936250474,1784627700000-1205841794575630336-1262459768409161728,,0.75
1207296201351757824,1784595473000-1205841794575630336-1207296201351757824,1784595473000,1784598514000,1,20.75,4.444,4.669216921692169,1205841794575630336,1784595473000,1207296201351757824,OD20C5851,3041000,1784598514000,11.731720451122877,20.75,4.44383350421321,4.669391861852356,21.0,4.44383350421321,1784595473000-1205841794575630336-1207296201351757824,,0.0
1262395000390418432,1784598085000-1205841794575630336-1262395000390418432,1784598085000,1784601584000,1,20.743,4.071,5.0953082780643575,1205841794575630336,1784598085000,1262395000390418432,OD11AE3329,3499000,1784601584000,10.746390403666476,20.743,4.0706024256312405,5.095805935108811,22.0,4.0706024256312405,1784598085000-1205841794575630336-1262395000390418432,,0.9000000000005457
1207296532596916224,1784617716000-1205841794575630336-1207296532596916224,1784617716000,1784620435000,1,20.733,3.169,6.542442410855159,1205841794575630336,1784617716000,1207296532596916224,OD08V3289,2719000,1784620435000,8.365346867688226,20.733,3.1686919953364487,6.543078352365576,21.0,3.1686919953364487,1784617716000-1205841794575630336-1207296532596916224,,0.0
1207344850932858880,1784594549000-1205841794575630336-1207344850932858880,1784594549000,1784597431000,1,20.731,3.248,6.382697044334975,1205841794575630336,1784594549000,1207344850932858880,OD08V3208,2882000,1784597431000,8.573492765641715,20.731,3.2475351385006492,6.38361068190667,21.0,3.2475351385006492,1784594549000-1205841794575630336-1207344850932858880,,0.0
1262395000390418432,1784609991000-1205841794575630336-1262395000390418432,1784609991000,1784614198000,1,20.729,4.716,4.395462256149279,1205841794575630336,1784609991000,1262395000390418432,OD11AE3329,4207000,1784614198000,12.451541867900254,20.729,4.716493131780399,4.395002689673194,22.375,4.716493131780399,1784609991000-1205841794575630336-1262395000390418432,,1.1499999999996362
1424718575549022208,1784594281000-1205841794575630336-1424718575549022208,1784594281000,1784595714000,1,20.724,2.784,7.44396551724138,1205841794575630336,1784594281000,1424718575549022208,OD06P6634MB,1433000,1784595714000,7.350406421405629,20.724,2.784244856593041,7.44331086790946,21.80000000000291,2.784244856593041,1784594281000-1205841794575630336-1424718575549022208,,0.34999999999990905
1262137055312347136,1784626152000-1205841794575630336-1262137055312347136,1784626152000,1784629025000,1,20.716,3.776,5.486228813559323,1205841794575630336,1784626152000,1262137055312347136,OD05BR6902,2873000,1784629025000,9.968695510115573,20.716,3.776021026558929,5.486198263805326,21.375,3.7760210265589293,1784626152000-1205841794575630336-1262137055312347136,,0.75
1262394782072700928,1784596533000-1205841794575630336-1262394782072700928,1784596533000,1784599634000,1,20.704,3.417,6.059116183786948,1205841794575630336,1784596533000,1262394782072700928,OD11AE4804,3101000,1784599634000,9.019741532096543,20.704,3.416568762157781,6.0598809628301185,21.625,3.416568762157781,1784596533000-1205841794575630336-1262394782072700928,,0.8499999999994543
1262398835095764992,1784610415000-1205841794575630336-1262398835095764992,1784610415000,1784613652000,1,20.683,3.155,6.555625990491284,1205841794575630336,1784610415000,1262398835095764992,OD11AE3385,3237000,1784613652000,8.329492365632555,20.683,3.155110744557786,6.55539588766444,21.875,3.155110744557786,1784610415000-1205841794575630336-1262398835095764992,,0.8500000000003638
1262056558871707648,1784628321000-1205841794575630336-1262056558871707648,1784628321000,1784632492000,1,20.68,4.771,4.334521064766297,1205841794575630336,1784628321000,1262056558871707648,OD17AB7181,4171000,1784632492000,12.594454319247566,20.68,4.770626636078624,4.334860297723617,21.699999999982538,4.770626636078624,1784628321000-1205841794575630336-1262056558871707648,,0.0
1262220517478236160,1784603550000-1205841794575630336-1262220517478236160,1784603550000,1784607242000,1,20.679,4.206,4.916547788873038,1205841794575630336,1784603550000,1262220517478236160,OD21R1638,3692000,1784607242000,11.103361192823645,20.679,4.20581863364532,4.9167598038046725,21.875,4.20581863364532,1784603550000-1205841794575630336-1262220517478236160,,0.9499999999998181
1262218743082123264,1784611870000-1205841794575630336-1262218743082123264,1784611870000,1784614893000,1,20.665,3.3,6.262121212121213,1205841794575630336,1784611870000,1262218743082123264,OD22Y2720,3023000,1784614893000,8.711567049744929,20.665,3.2998360036912606,6.2624324290309366,20.75,3.2998360036912606,1784611870000-1205841794575630336-1262218743082123264,,0.75
