tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262017950731206656-1784678350000,1784678350000,1784678602000,1205841794575630336,1262017950731206656,,,1784678350000-1205841794575630336-1262017950731206656,,0.084,0.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.0,,0,0,,,,,,,,0.122,,1.2,,,,,,0,0,,,,,,
[],1207324177292328960-1784678342000,1784678342000,1784680817000,1205841794575630336,1207324177292328960,1511674169689899008,verified_drivers,1784678342000-1205841794575630336-1207324177292328960,,3.246,2.682,,0.48,True,0,0,0,0,0.0,0,0.0,0,0,0,6.386,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1612.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2475.0,0.0,0,2,"{'fifth_gear_duration': 18.969585045038254, 'first_gear_duration': 6.071684317642181, 'sixth_gear_duration': 2.428673727056873, 'third_gear_duration': 16.540911317981383, 'fourth_gear_duration': 24.58146459126371, 'second_gear_duration': 31.4076810010176}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.06,,1.21,,4.7214546,2.4286737,21.398258,215780.0,149776.0,91780.0,0,0,12.888,113.552,530.66,2.0,3.0,0.0
[],1262053180183674880-1784678333000,1784678333000,1784678495000,1205841794575630336,1262053180183674880,,,1784678333000-1205841794575630336-1262053180183674880,,0.007,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,,0,0,,,,,,23.31,,-0.001,,0.15555556,,,,,,0,0,,,,,,
[],1207343328073351168-1784678332000,1784678332000,1784678692000,1205841794575630336,1207343328073351168,,,1784678332000-1205841794575630336-1207343328073351168,,0.046,0.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,360.0,,0,0,,,,,,29.6,,0.168,,0.46,,,,,,0,0,,,,,,
[],1207347349538471936-1784678330000,1784678330000,1784678668000,1205841794575630336,1207347349538471936,,,1784678330000-1205841794575630336-1207347349538471936,,0.028,0.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,,0,0,,,,,,,,0.09,,0.29822487,,,,,,0,0,,,,,,
[],1263153978288373760-1784678329000,1784678329000,1784678594000,1205841794575630336,1263153978288373760,,,1784678329000-1205841794575630336-1263153978288373760,,0.046,0.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,265.0,,0,0,,,,,,,0.06442222,0.112,,0.62490565,,,,,,0,0,,,,,,
[],1207323404718309376-1784678310000,1784678310000,1784678737000,1205841794575630336,1207323404718309376,,,1784678310000-1205841794575630336-1207323404718309376,,1.763,6.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,118.096,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,427.0,,0,2,,,,,,38.2,,0.29,,14.8637,,,,,,914,1,,,,,,
[],1396250089181151232-1784678302000,1784678302000,1784678374000,1205841794575630336,1396250089181151232,,,1784678302000-1205841794575630336-1396250089181151232,,0.045,4.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,,0,0,,,,,,,0.01638889,0.01,,2.25,,,,,,0,0,,,,,,
[],1262460286451843072-1784678296000,1784678296000,1784697014000,1205841794575630336,1262460286451843072,1387024724353089536,verified_drivers,1784678296000-1205841794575630336-1262460286451843072,,89.648,4.197,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,4280.008,3,246,7,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,20,13214.0,5504.0,0.0,0,20,"{'fifth_gear_duration': 27.730052004401717, 'first_gear_duration': 1.0797818693141583, 'sixth_gear_duration': 24.82976843788115, 'third_gear_duration': 13.370944154945855, 'fourth_gear_duration': 26.523930389149168, 'second_gear_duration': 6.465523144307948}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.17,5.15,21.36,,17.241842,24.82977,52.559822,3564332.0,3412069.0,306918.0,15709,5,2357.005,4989.324,9492.658,5.0,20.0,3.0
[],1262064615999668224-1784678291000,1784678291000,1784678612000,1205841794575630336,1262064615999668224,,,1784678291000-1205841794575630336-1262064615999668224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,,0,0,,,,,,,,0.165,,0.0,,,,,,0,0,,,,,,
[],1262132219737014272-1784678286000,1784678286000,1784678558000,1205841794575630336,1262132219737014272,,,1784678286000-1205841794575630336-1262132219737014272,,0.048,0.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.0,,0,0,,,,,,,0.06212889,0.104,,0.63529414,,,,,,0,0,,,,,,
[],1262012687315894272-1784678286000,1784678286000,1784682073000,1205841794575630336,1262012687315894272,1572424552925888512,unverified_drivers,1784678286000-1205841794575630336-1262012687315894272,,30.738,5.308,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,747.0,1,592,12,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,0.0,3787.0,0.0,0,18,"{'fifth_gear_duration': 45.46418650452372, 'first_gear_duration': 5.491567477381403, 'third_gear_duration': 20.095021758574426, 'fourth_gear_duration': 25.294127764972995, 'second_gear_duration': 3.6550964945474558}",,,"{'up': 0, 'down': 33.37201761272486, 'plane': 66.62798238727514}",,40.89,,5.791,,29.220175,45.464188,70.758316,311250.0,1286010.0,8917.0,3795,2,845.823,1316.399,1860.416,5.0,2.0,0.0
[],1207323887637889024-1784678281000,1784678281000,1784678723000,1205841794575630336,1207323887637889024,,,1784678281000-1205841794575630336-1207323887637889024,,1.781,7.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,175.03,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,442.0,,0,2,,,,,,33.86,,0.234,,14.505882,,,,,,967,1,,,,,,
[],1263540089556828160-1784678280000,1784678280000,1784679866000,1205841794575630336,1263540089556828160,,,1784678280000-1205841794575630336-1263540089556828160,,0.0,,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1441.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1586.0,,0,1,,,,,,,0.4,0.368,,0.0,,,,,,0,0,,,,,,
[],1207344027385462784-1784678264000,1784678264000,1784678564000,1205841794575630336,1207344027385462784,,,1784678264000-1205841794575630336-1207344027385462784,,0.003,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,300.0,,0,0,,,,,,,,0.111,,0.036,,,,,,0,0,,,,,,
[],1207296532596916224-1784678262000,1784678262000,1784678578000,1205841794575630336,1207296532596916224,,,1784678262000-1205841794575630336-1207296532596916224,,1.011,3.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,316.0,,0,1,,,,,,51.07,,0.271,,11.517721,,,,,,1778,1,,,,,,
[],1262062199849877504-1784678260000,1784678260000,1784678474000,1205841794575630336,1262062199849877504,,,1784678260000-1205841794575630336-1262062199849877504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,,0,0,,,,,,22.67,,0.234,,0.0,,,,,,0,0,,,,,,
[],1207349917090054144-1784678253000,1784678253000,1784678825000,1205841794575630336,1207349917090054144,,,1784678253000-1205841794575630336-1207349917090054144,,0.009,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,572.0,,0,0,,,,,,,,0.18,,0.056643356,,,,,,0,0,,,,,,
[],1207349046952329216-1784678226000,1784678226000,1784678355000,1205841794575630336,1207349046952329216,,,1784678226000-1205841794575630336-1207349046952329216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,,0,0,,,,,,,,0.064,,0.0,,,,,,0,0,,,,,,
[],1207347691315527680-1784678208000,1784678208000,1784678745000,1205841794575630336,1207347691315527680,,,1784678208000-1205841794575630336-1207347691315527680,,0.012,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,537.0,,0,0,,,,,,,,0.348,,0.08044693,,,,,,0,0,,,,,,
[],1262146233779093504-1784678189000,1784678189000,1784686566000,1205841794575630336,1262146233779093504,1565604725804498944,verified_drivers,1784678189000-1205841794575630336-1262146233779093504,,56.581,5.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,32.966,2,0,0,0.0,0,8084.262,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2766.0,5611.0,0.0,0,6,"{'fifth_gear_duration': 30.613917182769413, 'first_gear_duration': 1.6212712080587697, 'sixth_gear_duration': 23.7916876969271, 'third_gear_duration': 12.999017851083133, 'fourth_gear_duration': 25.103788723307822, 'second_gear_duration': 5.870317337853766}",,,"{'up': 8.998891762098262, 'down': 0, 'plane': 91.00110823790175}",0.25350848,30.22,2.25,9.612,,24.315578,23.791687,54.405605,1965720.0,2464096.0,78416.0,1732,2,1524.908,3487.081,6409.415,2.0,5.0,1.0
[],1207298620362063872-1784678182000,1784678182000,1784679028000,1205841794575630336,1207298620362063872,,,1784678182000-1205841794575630336-1207298620362063872,,1.694,3.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,219.774,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,846.0,,0,2,"{'fifth_gear_duration': 23.169091061969226, 'first_gear_duration': 13.265786597157991, 'sixth_gear_duration': 7.4274783486084255, 'third_gear_duration': 16.536197763390227, 'fourth_gear_duration': 24.758261162028084, 'second_gear_duration': 14.843185066846043}",,,,,28.01,,0.554,,7.208511,7.4274783,30.59657,,,,1261,1,17.667,72.777,237.86,2.0,0.0,0.0
[],1262069974025895936-1784678180000,1784678180000,1784678606000,1205841794575630336,1262069974025895936,,,1784678180000-1205841794575630336-1262069974025895936,,0.021,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,426.0,,0,0,,,,,,,,0.288,,0.17746478,,,,,,0,0,,,,,,
[],1262024019377389568-1784678162000,1784678162000,1784678403000,1205841794575630336,1262024019377389568,,,1784678162000-1205841794575630336-1262024019377389568,,0.041,0.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.0,,0,0,,,,,,28.92,,0.156,,0.61244816,,,,,,0,0,,,,,,
[],1262051930687930368-1784678159000,1784678159000,1784679446000,1205841794575630336,1262051930687930368,,,1784678159000-1205841794575630336-1262051930687930368,,0.823,1.048,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,872.089,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1287.0,,0,2,"{'fifth_gear_duration': 6.072934650326889, 'first_gear_duration': 6.072934650326889, 'third_gear_duration': 33.197718846404214, 'fourth_gear_duration': 36.437607901961336, 'second_gear_duration': 18.218803950980668}",,,,,31.25,,0.785,,2.3020978,6.0729346,42.510544,64085.0,107000.0,0.0,2689,1,8.583,60.081,141.332,1.0,1.0,0.0
[],1262012826273185792-1784678157000,1784678157000,1784678324000,1205841794575630336,1262012826273185792,,,1784678157000-1205841794575630336-1262012826273185792,,0.038,0.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,,0,0,,,,,,,,0.105,,0.81916165,,,,,,0,0,,,,,,
[],1207300311480270848-1784678145000,1784678145000,1784679344000,1205841794575630336,1207300311480270848,,,1784678145000-1205841794575630336-1207300311480270848,,3.118,3.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.543,1,0.0,0,0,0,0.0,0,0,0,0.0,0,386.863,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1199.0,,0,3,"{'fifth_gear_duration': 47.11303153898962, 'first_gear_duration': 1.585429875217058, 'sixth_gear_duration': 3.170859750434116, 'third_gear_duration': 9.512579251302347, 'fourth_gear_duration': 20.610588377821752, 'second_gear_duration': 18.007511206235108}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27669975,32.57,,0.814,,9.361801,3.1708598,50.28389,70668.0,135666.0,0.0,1146,1,11.778,186.777,371.445,0.0,1.0,0.0
[],1207344999910342656-1784678144000,1784678144000,1784678452000,1205841794575630336,1207344999910342656,,,1784678144000-1205841794575630336-1207344999910342656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,308.0,,0,0,,,,,,,,0.118,,0.0,,,,,,0,0,,,,,,
[],1262071215879618560-1784678128000,1784678128000,1784678876000,1205841794575630336,1262071215879618560,,,1784678128000-1205841794575630336-1262071215879618560,,0.081,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,748.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,25.89,,0.427,,0.38983956,0.0,0.0,,,,0,0,0.0,0.0,17.166,,,
[],1207355662795800576-1784678123000,1784678123000,1784679574000,1205841794575630336,1207355662795800576,,,1784678123000-1205841794575630336-1207355662795800576,,1.81,2.493,,0.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,948.888,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1451.0,,0,2,"{'fifth_gear_duration': 12.919126556497975, 'first_gear_duration': 10.140245946015623, 'sixth_gear_duration': 3.0364278532573667, 'third_gear_duration': 23.116605223130268, 'fourth_gear_duration': 30.420995643094688, 'second_gear_duration': 20.366598778004075}",,,,,29.23,,0.726,,4.490696,3.0364277,15.955554,185001.0,138223.0,0.0,1540,1,11.778,61.89,387.89,1.0,1.0,0.0
