vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207339563534516224,1784605893000-1205841794575630336-1207339563534516224,1784605893000,1784615813000,1,87.142,16.629,5.240363220879186
1262020680996618240,1784600715000-1205841794575630336-1262020680996618240,1784600715000,1784614934000,1,87.139,15.032,5.796899946780202
1207295082248536064,1784622461000-1205841794575630336-1207295082248536064,1784622461000,1784634939000,1,87.136,16.746,5.203391854771289
1207344268050432000,1784629896000-1205841794575630336-1207344268050432000,1784629896000,1784642693000,1,86.869,17.02,5.103936545240893
1207336641052540928,1784599209000-1205841794575630336-1207336641052540928,1784599209000,1784610327000,1,86.629,17.5,4.950228571428572
1207336907516674048,1784622463000-1205841794575630336-1207336907516674048,1784622463000,1784632684000,1,86.607,16.804,5.153951440133302
1207300743715880960,1784610940000-1205841794575630336-1207300743715880960,1784610940000,1784625567000,1,86.286,15.547,5.550009648163632
1207299096172298240,1784608038000-1205841794575630336-1207299096172298240,1784608038000,1784619292000,1,86.018,13.746,6.2576749599883605
1262226735076737024,1784597326000-1205841794575630336-1262226735076737024,1784597326000,1784608341000,1,85.945,14.41,5.964260929909784
1262226735076737024,1784626327000-1205841794575630336-1262226735076737024,1784626327000,1784637310000,1,85.942,13.736,6.2566977285963885
1262093093448974336,1784626063000-1205841794575630336-1262093093448974336,1784626063000,1784640479000,1,85.823,16.763,5.119787627512974
1262030915752689664,1784610724000-1205841794575630336-1262030915752689664,1784610724000,1784621458000,1,85.754,13.748,6.237561827174862
1262052748187140096,1784625086000-1205841794575630336-1262052748187140096,1784625086000,1784637477000,1,85.704,15.812,5.420187199595244
1207323563862786048,1784607738000-1205841794575630336-1207323563862786048,1784607738000,1784620024000,1,85.629,16.174,5.294237665388896
1207346021273698304,1784625344000-1205841794575630336-1207346021273698304,1784625344000,1784635952000,1,85.519,14.943,5.723014120323898
1207323563862786048,1784593840000-1205841794575630336-1207323563862786048,1784593840000,1784604394000,1,85.512,13.479,6.344090807923437
1263151943333707776,1784593539000-1205841794575630336-1263151943333707776,1784593539000,1784610683000,1,85.386,18.233,4.683047222069873
1263151943333707776,1784618760000-1205841794575630336-1263151943333707776,1784618760000,1784634112000,1,85.358,17.0,5.021058823529412
1262052748187140096,1784601238000-1205841794575630336-1262052748187140096,1784601238000,1784615588000,1,84.979,19.016,4.468815734118637
1262012073911517184,1784604620000-1205841794575630336-1262012073911517184,1784604620000,1784614805000,1,84.943,14.686,5.783943892142176
1262030915752689664,1784627562000-1205841794575630336-1262030915752689664,1784627562000,1784638153000,1,84.614,14.868,5.691014258810869
1262028854814310400,1784611210000-1205841794575630336-1262028854814310400,1784611210000,1784622159000,1,84.568,17.883,4.728960465246323
1262028854814310400,1784593093000-1205841794575630336-1262028854814310400,1784593093000,1784604520000,1,84.537,14.881,5.680868221221693
1262028854814310400,1784626877000-1205841794575630336-1262028854814310400,1784626877000,1784641076000,1,84.335,20.573,4.099304914207942
1207343960268210176,1784625993000-1205841794575630336-1207343960268210176,1784625993000,1784637177000,1,83.914,15.058,5.5727188205605
1207343960268210176,1784609333000-1205841794575630336-1207343960268210176,1784609333000,1784619858000,1,83.858,13.766,6.091675141653349
1262093093448974336,1784608331000-1205841794575630336-1262093093448974336,1784608331000,1784622081000,1,83.585,16.039,5.211359810461998
1262400700470525952,1784608738000-1205841794575630336-1262400700470525952,1784608738000,1784620572000,1,83.355,13.699,6.084750711730783
1262076027933294592,1784597325000-1205841794575630336-1262076027933294592,1784597325000,1784608630000,1,83.05,14.508,5.724427901847257
1207301139154862080,1784610188000-1205841794575630336-1207301139154862080,1784610188000,1784622880000,1,82.874,14.644,5.659246107620868
1262054969641533440,1784595064000-1205841794575630336-1262054969641533440,1784595064000,1784605560000,1,82.838,15.032,5.510777009047366
1207345950629036032,1784623907000-1205841794575630336-1207345950629036032,1784623907000,1784636049000,1,82.593,15.681,5.267074803902813
1262064615999668224,1784609962000-1205841794575630336-1262064615999668224,1784609962000,1784621238000,1,82.585,12.344,6.690294880103694
1207323887637889024,1784625024000-1205841794575630336-1207323887637889024,1784625024000,1784639328000,1,82.341,16.219,5.076823478636166
1262143216707174400,1784605728000-1205841794575630336-1262143216707174400,1784605728000,1784618335000,1,82.31,19.302,4.264324940420682
1321504772410310656,1784624368000-1205841794575630336-1321504772410310656,1784624368000,1784633822000,1,82.303,19.499,4.220883122211395
1207344121639862272,1784623683000-1205841794575630336-1207344121639862272,1784623683000,1784635470000,1,82.034,18.096,4.533267020335987
1305231238159663104,1784604146000-1205841794575630336-1305231238159663104,1784604146000,1784614067000,1,81.963,14.673,5.585974238397055
1207300743715880960,1784628363000-1205841794575630336-1207300743715880960,1784628363000,1784641747000,1,81.619,13.861,5.888391890916961
1262054969641533440,1784625983000-1205841794575630336-1262054969641533440,1784625983000,1784636829000,1,81.609,15.458,5.279402251261482
1262027899922284544,1784609544000-1205841794575630336-1262027899922284544,1784609544000,1784620302000,1,81.587,12.805,6.371495509566576
1207338538970906624,1784622383000-1205841794575630336-1207338538970906624,1784622383000,1784633750000,1,80.965,15.716,5.151756172053958
1262215339517673472,1784606456000-1205841794575630336-1262215339517673472,1784606456000,1784617587000,1,80.739,16.623,4.857065511640498
1262215846705496064,1784609117000-1205841794575630336-1262215846705496064,1784609117000,1784620635000,1,80.634,13.574,5.9403270959186685
1262054166499426304,1784630128000-1205841794575630336-1262054166499426304,1784630128000,1784640699000,1,80.523,14.38,5.599652294853963
1262075530765664256,1784609496000-1205841794575630336-1262075530765664256,1784609496000,1784619528000,1,80.312,13.242,6.064944872375773
1262053799019675648,1784608379000-1205841794575630336-1262053799019675648,1784608379000,1784618168000,3,80.3,12.315,6.520503451075924
1262222597332926464,1784637930000-1205841794575630336-1262222597332926464,1784637930000,1784646139000,1,80.214,13.722,5.845649322256231
1207341868648497152,1784621542000-1205841794575630336-1207341868648497152,1784621542000,1784635289000,1,80.17,15.995,5.012191309784308
1207347610021527552,1784592737000-1205841794575630336-1207347610021527552,1784592737000,1784604346000,1,80.12,12.871,6.224846554269288
1262020059048443904,1784626012000-1205841794575630336-1262020059048443904,1784626012000,1784635851000,2,80.10000000000001,12.767999999999999,6.273496240601505
1261663499809980416,1784610038000-1205841794575630336-1261663499809980416,1784610038000,1784620695000,1,79.887,15.568,5.1314876670092495
1262145117221814272,1784596374000-1205841794575630336-1262145117221814272,1784596374000,1784607041000,1,79.875,19.032,4.196878940731399
1207323821376274432,1784602920000-1205841794575630336-1207323821376274432,1784602920000,1784611213000,1,79.798,18.283,4.364600995460264
1262019157017231360,1784602890000-1205841794575630336-1262019157017231360,1784602890000,1784612457000,1,79.631,13.931,5.71610078242768
1262019157017231360,1784631621000-1205841794575630336-1262019157017231360,1784631621000,1784640349000,1,79.615,11.728,6.788454979536152
1207336907516674048,1784606807000-1205841794575630336-1207336907516674048,1784606807000,1784617165000,1,79.473,14.38,5.52663421418637
1262397961501933568,1784624224000-1205841794575630336-1262397961501933568,1784624224000,1784637113000,1,79.244,14.316,5.535345068454875
1262060081143349248,1784593708000-1205841794575630336-1262060081143349248,1784593708000,1784606240000,1,78.946,16.22,4.867200986436498
1262053799019675648,1784626048000-1205841794575630336-1262053799019675648,1784626048000,1784636248000,1,78.923,13.28,5.942996987951807
1262060081143349248,1784608136000-1205841794575630336-1262060081143349248,1784608136000,1784620294000,1,78.915,19.103,4.131026540333979
1207350809923158016,1784652711000-1205841794575630336-1207350809923158016,1784652711000,1784660791000,1,78.75,16.492,4.7750424448217315
1262060081143349248,1784625771000-1205841794575630336-1262060081143349248,1784625771000,1784637765000,1,78.643,15.537,5.061659264980369
1262020059048443904,1784611345000-1205841794575630336-1262020059048443904,1784611345000,1784621590000,1,78.554,13.63,5.763316214233309
1262220397747634176,1784615534000-1205841794575630336-1262220397747634176,1784615534000,1784628060000,1,78.129,24.028,3.251581488263693
1207345230349598720,1784624564000-1205841794575630336-1207345230349598720,1784624564000,1784634369000,1,77.63,12.553,6.184179080697841
1262145524845248512,1784623887000-1205841794575630336-1262145524845248512,1784623887000,1784640060000,1,77.496,14.394,5.383909962484368
1207301051678457856,1784593843000-1205841794575630336-1207301051678457856,1784593843000,1784602499000,1,77.472,12.174,6.363725973385904
1262019157017231360,1784623313000-1205841794575630336-1262019157017231360,1784623313000,1784631341000,1,77.448,12.621,6.136439267886854
1207301051678457856,1784604582000-1205841794575630336-1207301051678457856,1784604582000,1784614232000,1,77.403,12.988,5.959578072066524
1262203374753808384,1784621337000-1205841794575630336-1262203374753808384,1784621337000,1784632163000,1,77.165,15.084,5.115685494563777
1207301051678457856,1784622784000-1205841794575630336-1207301051678457856,1784622784000,1784631399000,1,77.127,11.737,6.571270341654596
1424718513771118592,1784620981000-1205841794575630336-1424718513771118592,1784620981000,1784628417000,1,77.031,12.646,6.09133322789815
1401159639759847424,1784632459000-1205841794575630336-1401159639759847424,1784632459000,1784638671000,1,76.566,4.439,17.248479387249382
1207295419306999808,1784625032000-1205841794575630336-1207295419306999808,1784625032000,1784635019000,1,76.247,15.318,4.977608042825434
1262052865707343872,1784593908000-1205841794575630336-1262052865707343872,1784593908000,1784605114000,1,76.145,13.964,5.452950443998854
1262026838155198464,1784626579000-1205841794575630336-1262026838155198464,1784626579000,1784637397000,1,76.083,10.375,7.333301204819277
1262094166725230592,1784597742000-1205841794575630336-1262094166725230592,1784597742000,1784609342000,1,75.961,15.98,4.7535043804755945
1207295419306999808,1784610719000-1205841794575630336-1207295419306999808,1784610719000,1784621050000,1,75.738,14.798,5.1181240708203815
1262023887982428160,1784608097000-1205841794575630336-1262023887982428160,1784608097000,1784618623000,1,75.654,11.924,6.3446829922844685
1262055087656665088,1784678372000-1205841794575630336-1262055087656665088,1784678372000,1784689046000,2,75.3,13.469999999999999,5.590200445434299
1262054822580846592,1784630258000-1205841794575630336-1262054822580846592,1784630258000,1784638894000,1,75.299,12.611,5.970898422012529
1262062433732657152,1784598494000-1205841794575630336-1262062433732657152,1784598494000,1784614094000,1,75.134,16.082,4.671931351821913
1207295543059939328,1784597277000-1205841794575630336-1207295543059939328,1784597277000,1784608565000,1,75.092,20.952,3.584001527300496
1207322272113623040,1784615644000-1205841794575630336-1207322272113623040,1784615644000,1784625742000,1,75.084,17.514,4.28708461801987
1262196496141385728,1784626327000-1205841794575630336-1262196496141385728,1784626327000,1784637942000,1,74.983,13.352,5.615862792091073
1207297959885012992,1784624338000-1205841794575630336-1207297959885012992,1784624338000,1784635647000,1,74.873,14.255,5.2524026657313225
1261663499809980416,1784621879000-1205841794575630336-1261663499809980416,1784621879000,1784632643000,1,74.853,13.845,5.406500541711809
1262064312030068736,1784605755000-1205841794575630336-1262064312030068736,1784605755000,1784614520000,1,74.608,12.962,5.755901866995835
1262095171030351872,1784594007000-1205841794575630336-1262095171030351872,1784594007000,1784603549000,1,74.608,12.364,6.034293109026205
1262052865707343872,1784626419000-1205841794575630336-1262052865707343872,1784626419000,1784637153000,1,74.54,12.239,6.090366860037585
1262227054074527744,1784608382000-1205841794575630336-1262227054074527744,1784608382000,1784617783000,1,74.094,12.066,6.140726006961709
1262391263752093696,1784617203000-1205841794575630336-1262391263752093696,1784617203000,1784629473000,1,74.066,14.251,5.197249315837485
1262027899922284544,1784623263000-1205841794575630336-1262027899922284544,1784623263000,1784633856000,1,73.984,12.214,6.057311282135254
1207355866949353472,1784616261000-1205841794575630336-1207355866949353472,1784616261000,1784624181000,1,73.895,20.38,3.6258586849852796
1262224388988600320,1784608089000-1205841794575630336-1262224388988600320,1784608089000,1784617540000,1,73.74,17.671,4.172938713145832
1262028045678542848,1784626868000-1205841794575630336-1262028045678542848,1784626868000,1784636635000,1,73.727,14.152,5.209652345958169
1207340533945466880,1784614850000-1205841794575630336-1207340533945466880,1784614850000,1784623252000,1,73.682,16.778,4.391584217427584
1262055087656665088,1784628031000-1205841794575630336-1262055087656665088,1784628031000,1784637373000,1,73.489,13.377,5.493683187560738
1262055087656665088,1784593066000-1205841794575630336-1262055087656665088,1784593066000,1784602842000,1,73.463,14.215,5.167991558213155
1262227054074527744,1784622548000-1205841794575630336-1262227054074527744,1784622548000,1784632617000,1,73.335,12.872,5.69724984462399
1207325286572490752,1784593663000-1205841794575630336-1207325286572490752,1784593663000,1784601782000,1,73.123,9.404,7.775733730327521
1207297493239332864,1784624165000-1205841794575630336-1207297493239332864,1784624165000,1784636898000,1,73.114,17.233,4.242673939534614
1262219573491400704,1784622541000-1205841794575630336-1262219573491400704,1784622541000,1784635307000,1,72.884,12.972,5.618563058896084
1262055781134499840,1784608740000-1205841794575630336-1262055781134499840,1784608740000,1784619698000,1,72.867,14.176,5.140166478555305
1262069578477862912,1784629543000-1205841794575630336-1262069578477862912,1784629543000,1784640072000,1,72.779,14.722,4.943553864964
1262022261993373696,1784624426000-1205841794575630336-1262022261993373696,1784624426000,1784635160000,1,72.637,10.885,6.673128158015618
1263539756713639936,1784638123000-1205841794575630336-1263539756713639936,1784638123000,1784645545000,1,72.601,12.196,5.952853394555592
1262074593548435456,1784593779000-1205841794575630336-1262074593548435456,1784593779000,1784603615000,1,72.474,12.256,5.913348563968668
1262073855476760576,1784625626000-1205841794575630336-1262073855476760576,1784625626000,1784636639000,2,72.4,11.883,6.092737524194228
1262094968705515520,1784601783000-1205841794575630336-1262094968705515520,1784601783000,1784608385000,1,72.107,12.211,5.905085578576693
1262073732352966656,1784619109000-1205841794575630336-1262073732352966656,1784619109000,1784630422000,1,72.057,13.893,5.18656877564241
1262094968705515520,1784630660000-1205841794575630336-1262094968705515520,1784630660000,1784637142000,1,72.055,10.899,6.611156986879531
1262094968705515520,1784622079000-1205841794575630336-1262094968705515520,1784622079000,1784629760000,1,72.005,12.767,5.639931072295762
1262094968705515520,1784593517000-1205841794575630336-1262094968705515520,1784593517000,1784601279000,1,72.003,12.774,5.636683889149836
1207296756182679552,1784623098000-1205841794575630336-1207296756182679552,1784623098000,1784635265000,2,72.0,14.815,4.859939250759366
1207325657189580800,1784597408000-1205841794575630336-1207325657189580800,1784597408000,1784608246000,2,72.0,13.347,5.394470667565745
1207352824061493248,1784612688000-1205841794575630336-1207352824061493248,1784612688000,1784620393000,1,71.81,19.897,3.609086797004574
1207339288753078272,1784633274000-1205841794575630336-1207339288753078272,1784633274000,1784642395000,1,71.771,14.027,5.116632209310615
1262206911332220928,1784593535000-1205841794575630336-1262206911332220928,1784593535000,1784605180000,1,71.637,11.946,5.996735308890005
1262452036423647232,1784612539000-1205841794575630336-1262452036423647232,1784612539000,1784625536000,1,71.599,13.798,5.1890853746919845
1262206911332220928,1784622411000-1205841794575630336-1262206911332220928,1784622411000,1784634553000,1,71.573,14.164,5.053162948319684
1262206911332220928,1784607370000-1205841794575630336-1262206911332220928,1784607370000,1784618680000,1,71.564,11.286,6.3409533935849725
1207342007593205760,1784625299000-1205841794575630336-1207342007593205760,1784625299000,1784633663000,1,71.552,10.568,6.770628311884937
1207323013960171520,1784622913000-1205841794575630336-1207323013960171520,1784622913000,1784632067000,1,71.405,15.181,4.703576839470391
1207297191601766400,1784608162000-1205841794575630336-1207297191601766400,1784608162000,1784621981000,1,71.275,15.734,4.5299987288674215
1262218053974753280,1784597999000-1205841794575630336-1262218053974753280,1784597999000,1784610987000,3,71.25,13.218,5.390376758965048
1262095205893406720,1784606978000-1205841794575630336-1262095205893406720,1784606978000,1784615247000,1,71.24,12.311,5.786694825765575
1262069578477862912,1784607444000-1205841794575630336-1262069578477862912,1784607444000,1784617190000,1,71.198,13.699,5.197313672530841
1207342517150810112,1784624976000-1205841794575630336-1207342517150810112,1784624976000,1784635860000,1,71.149,12.036,5.911349285476903
1262010010972454912,1784630918000-1205841794575630336-1262010010972454912,1784630918000,1784640235000,1,70.986,11.274,6.296434273549761
1207342517150810112,1784593827000-1205841794575630336-1207342517150810112,1784593827000,1784605214000,1,70.848,11.5,6.160695652173913
1262051739054374912,1784608775000-1205841794575630336-1262051739054374912,1784608775000,1784617107000,1,70.799,10.323,6.858374503535794
1207323563862786048,1784626024000-1205841794575630336-1207323563862786048,1784626024000,1784636746000,1,70.794,13.45,5.263494423791822
1207345856164921344,1784627719000-1205841794575630336-1207345856164921344,1784627719000,1784637820000,1,70.787,10.369,6.826791397434662
1262023675012448256,1784621039000-1205841794575630336-1262023675012448256,1784621039000,1784630912000,1,70.644,14.271,4.950178684044566
1207342517150810112,1784609351000-1205841794575630336-1207342517150810112,1784609351000,1784620263000,1,70.564,11.295,6.247366091190792
1262028179611058176,1784594189000-1205841794575630336-1262028179611058176,1784594189000,1784604288000,1,70.429,12.549,5.612319706749542
