tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1501933614227521536-1785628614000,1785628614000,1785635463000,632578958264631296,1501933614227521536,,,1785628614000-632578958264631296-1501933614227521536,,66.096,2.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263,5586,,0,1,"{'fifth_gear_duration': 2.3237313682800202, 'first_gear_duration': 1.639172667894825, 'sixth_gear_duration': 5.39482498743929, 'third_gear_duration': 3.4227935019259754, 'eighth_gear_duration': 69.41885781276169, 'fourth_gear_duration': 3.506531569251382, 'second_gear_duration': 2.0955451348182885, 'seventh_gear_duration': 12.198542957628538}",,,"{'up': 19.14584885681791, 'down': 44.503706027687365, 'plane': 36.35044511549472}",0.51376384,42.26,1.8389167,22.214,,34.741657,69.41886,81.6174,462300.0,2681000.0,0.0,1688,1,3316.0,3898.7,4776.8,5.0,0.0,0.0
[],916722872880201728-1785628611000,1785628611000,1785637942000,632578958264631296,916722872880201728,,,1785628611000-632578958264631296-916722872880201728,,88.972,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3742,5589,,0,1,"{'fifth_gear_duration': 10.903746997058441, 'first_gear_duration': 0.7995235183711591, 'sixth_gear_duration': 68.59319165891215, 'third_gear_duration': 3.934607114716208, 'fourth_gear_duration': 9.693732629706787, 'second_gear_duration': 6.075198081235258}",,,"{'up': 43.512085727166614, 'down': 22.609731004427392, 'plane': 33.878183268406005}",0.5084332,50.68,2.55,32.046,,34.32635,68.59319,79.49694,273416.0,5002473.0,631743.0,597,1,5984.033,6935.27,8723.946,1.0,1.0,0.0
[],790970372676648960-1785628605000,1785628605000,1785634420000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1785628605000-632578958264631296-790970372676648960,,56.6,2.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5595,0.0,0,0,,,,,,,1.55,23.152,,35.040413,,,,,,0,0,,,,,,
[],1088472759995990016-1785628588000,1785628588000,1785632951000,632578958264631296,1088472759995990016,,,1785628588000-632578958264631296-1088472759995990016,,44.5,3.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4363,,0,1,"{'fifth_gear_duration': 13.923807236284718, 'first_gear_duration': 1.9688041617201286, 'sixth_gear_duration': 79.29226607551026, 'third_gear_duration': 2.086142934112442, 'fourth_gear_duration': 2.187567471434768, 'second_gear_duration': 0.5414121209376864}",,,"{'up': 48.04092703493836, 'down': 25.68144587372775, 'plane': 26.277627091333887}",0.6081409,47.51,1.2,14.202,,36.717854,79.29227,93.21607,197996.0,1580073.0,106752.0,2938,1,2416.5,2840.84,3047.586,2.0,0.0,0.0
[],951882940915122176-1785628571000,1785628571000,1785628803000,632578958264631296,951882940915122176,,,1785628571000-632578958264631296-951882940915122176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,0,0,,,,,,,0.055741113,0.12,,0.0,,,,,,0,0,,,,,,
[],1355523374926790656-1785628558000,1785628558000,1785639177000,632578958264631296,1355523374926790656,,,1785628558000-632578958264631296-1355523374926790656,,109.736,3.118,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4977,5642,,0,2,"{'fifth_gear_duration': 0.3692383444591174, 'first_gear_duration': 0.5169336822427645, 'sixth_gear_duration': 1.0465661806640583, 'third_gear_duration': 0.147695337783647, 'eighth_gear_duration': 95.88051483918814, 'fourth_gear_duration': 0.3692383444591174, 'second_gear_duration': 0.0738476688918235, 'seventh_gear_duration': 1.5959656023113358}",,,"{'up': 22.596747055524396, 'down': 13.821275004673774, 'plane': 63.581977939801824}",0.3086003,41.4,2.9,35.193,,37.20215,95.880516,97.47648,313839.0,5751827.0,0.0,2035,1,8871.662,9019.334,9252.831,2.0,0.0,1.0
[],947925198747729920-1785628542000,1785628542000,1785628941000,632578958264631296,947925198747729920,,,1785628542000-632578958264631296-947925198747729920,,2.622,2.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,103,0,,,,,,34.08,0.10583334,0.984,,23.657143,,,,,,0,0,,,,,,
[],944590362620461056-1785628535000,1785628535000,1785628742000,632578958264631296,944590362620461056,,,1785628535000-632578958264631296-944590362620461056,,0.127,0.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,207,,808,1,,,,,,35.5,0.046598054,0.288,,2.2086957,,,,,,802,1,,,,,,
[],1152269748554170368-1785628534000,1785628534000,1785634620000,632578958264631296,1152269748554170368,,,1785628534000-632578958264631296-1152269748554170368,,62.263,4.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,420,5666,,0,2,"{'fifth_gear_duration': 2.241599612860465, 'first_gear_duration': 2.0640277764296915, 'sixth_gear_duration': 90.72581036541146, 'third_gear_duration': 0.6716357893306452, 'fourth_gear_duration': 1.6104352962546469, 'second_gear_duration': 2.686491159713084}",,,"{'up': 25.139674320365195, 'down': 16.76432513456428, 'plane': 58.09600054507052}",0.45147732,38.11,1.65,14.562,,36.829906,90.72581,92.96741,406662.0,3252420.0,15334.0,2432,1,5234.422,5363.751,5769.496,2.0,0.0,0.0
[],1294704486559776768-1785628480000,1785628480000,1785630045000,632578958264631296,1294704486559776768,,,1785628480000-632578958264631296-1294704486559776768,,11.954,2.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1565,,0,1,"{'fifth_gear_duration': 4.914286494933542, 'first_gear_duration': 2.871688928321242, 'sixth_gear_duration': 10.758302867286943, 'third_gear_duration': 2.0492005461498937, 'eighth_gear_duration': 51.818210106808884, 'fourth_gear_duration': 4.193271487954875, 'second_gear_duration': 1.5369004096124204, 'seventh_gear_duration': 21.8581391589322}",,,"{'up': 50.727309977463634, 'down': 49.272690022536366, 'plane': 0}",0.44279808,47.62,0.4,5.934,,27.498018,51.81821,73.676346,116083.0,688170.0,13500.0,284,1,682.75,970.75,1317.587,2.0,0.0,0.0
[],938500415001985024-1785628468000,1785628468000,1785641586000,632578958264631296,938500415001985024,,,1785628468000-632578958264631296-938500415001985024,,139.873,3.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7386,5732,,0,1,"{'fifth_gear_duration': 7.275288928819373, 'first_gear_duration': 0.8041001347653858, 'sixth_gear_duration': 86.72765140686896, 'third_gear_duration': 1.5236656184914443, 'fourth_gear_duration': 2.740229509535672, 'second_gear_duration': 0.9290644015191734}",,,"{'up': 50.19680050094672, 'down': 25.088336588493128, 'plane': 24.714862910560147}",0.48652753,,,42.598,,38.38564,86.72765,94.00294,1038450.0,6897300.0,628300.0,2526,1,10618.5,11509.25,12243.5,4.0,2.0,0.0
[],1083727448777949184-1785628455000,1785628455000,1785628655000,632578958264631296,1083727448777949184,,,1785628455000-632578958264631296-1083727448777949184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.023426944,0.125,,0.0,,,,,,0,0,,,,,,
[],946032744595456000-1785628448000,1785628448000,1785634336000,632578958264631296,946032744595456000,,,1785628448000-632578958264631296-946032744595456000,,64.89,3.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,5752,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.7168321135871291, 'sixth_gear_duration': 1.6066317531357084, 'third_gear_duration': 0.9729231319872026, 'eighth_gear_duration': 93.75778862707794, 'fourth_gear_duration': 0.35841605679356453, 'second_gear_duration': 0.17920802839678227, 'seventh_gear_duration': 2.4082002890216696}",,,"{'up': 7.7549149756621745, 'down': 30.694102029205382, 'plane': 61.55098299513243}",0.25062403,48.63,1.55,20.926,,39.67459,93.75779,96.165985,374750.0,2857649.0,27999.0,2376,2,4882.825,5008.242,5207.914,2.0,0.0,0.0
[],1536014517601828864-1785628413000,1785628413000,1785637813000,632578958264631296,1536014517601828864,,,1785628413000-632578958264631296-1536014517601828864,,126.945,3.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3613,5787,,0,2,"{'fifth_gear_duration': 13.419545816353107, 'first_gear_duration': 15.268816415463228, 'sixth_gear_duration': 4.875633205072243, 'third_gear_duration': 3.6528734030027037, 'eighth_gear_duration': 35.48736157522715, 'fourth_gear_duration': 3.178405185220508, 'second_gear_duration': 7.993881615869651, 'seventh_gear_duration': 16.123482783791417}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.162636386808202, 'down': 19.966124271301826, 'plane': 59.87123934188997}",0.3093239,42.42,2.6,37.879,,48.617233,35.487362,51.610844,895746.0,4957249.0,0.0,0,0,193.492,281.404,545.242,0.0,3.0,1.0
[],1094226778622263296-1785628413000,1785628413000,1785649287000,632578958264631296,1094226778622263296,,,1785628413000-632578958264631296-1094226778622263296,,280.417,3.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20257,1,0,0,0,0,0,2,15087,5787,,0,2,"{'fifth_gear_duration': 0.8169680023177586, 'first_gear_duration': 0.63770811998012, 'sixth_gear_duration': 1.2427435916829737, 'third_gear_duration': 0.44926723394521706, 'eighth_gear_duration': 92.38442547932665, 'fourth_gear_duration': 0.7310832197267003, 'second_gear_duration': 0.7764019939632545, 'seventh_gear_duration': 2.9614023590573297}",,,"{'up': 9.117586919808863, 'down': 38.50863707619255, 'plane': 52.373776003998586}",0.35694578,41.69,5.75,88.938,,48.361656,92.38442,95.345825,449416.0,11575636.0,0.0,3235,1,17649.734,18215.502,19104.664,6.0,1.0,0.0
[],961238953837461504-1785628409000,1785628409000,1785642624000,632578958264631296,961238953837461504,,,1785628409000-632578958264631296-961238953837461504,,119.418,3.134,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8424,5791,,0,2,"{'fifth_gear_duration': 4.2895718958532, 'first_gear_duration': 1.1786458171098404, 'sixth_gear_duration': 8.087723156862314, 'third_gear_duration': 2.0041682880277225, 'eighth_gear_duration': 65.97310361631638, 'fourth_gear_duration': 3.7394185932336232, 'second_gear_duration': 1.2925851370695078, 'seventh_gear_duration': 13.434783495527416}",,,"{'up': 20.991843169511284, 'down': 20.93529371444238, 'plane': 58.072863116046335}",0.41647705,39.38,3.95,38.101,,30.243038,65.97311,79.40789,3130251.0,5293839.0,66083.0,1670,1,8344.831,10044.175,12648.838,2.0,1.0,0.0
[],1471165126924042240-1785628386000,1785628386000,1785628500000,632578958264631296,1471165126924042240,,,1785628386000-632578958264631296-1471165126924042240,,0.005,0.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.023333333,0.06,,0.15789473,,,,,,0,0,,,,,,
[],877447351826907136-1785628380000,1785628380000,1785629246000,632578958264631296,877447351826907136,,,1785628380000-632578958264631296-877447351826907136,,1.79,1.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,866,,163,1,"{'fifth_gear_duration': 11.309949892627058, 'first_gear_duration': 10.952040085898354, 'sixth_gear_duration': 0, 'third_gear_duration': 24.60014316392269, 'fourth_gear_duration': 41.30307802433787, 'second_gear_duration': 11.83478883321403}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,36.38,0.2,1.342,,7.4411087,0.0,11.30995,217749.0,152418.0,22333.0,1373,1,0.0,39.5,349.25,1.0,0.0,0.0
[],1525526061327056896-1785628365000,1785628365000,1785629706000,632578958264631296,1525526061327056896,,,1785628365000-632578958264631296-1525526061327056896,,11.408,2.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1341,,418,1,"{'fifth_gear_duration': 4.614007364394915, 'first_gear_duration': 1.7046584865079932, 'sixth_gear_duration': 5.935150534688102, 'third_gear_duration': 1.7046584865079932, 'eighth_gear_duration': 54.76236501424459, 'fourth_gear_duration': 1.6968699444855246, 'second_gear_duration': 4.2460691322250455, 'seventh_gear_duration': 25.336221036945837}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.55,0.3,5.046,,30.625504,54.762363,80.09859,215170.0,458332.0,0.0,1396,1,583.585,853.585,1065.668,0.0,1.0,0.0
[],873916972050415616-1785628363000,1785628363000,1785628782000,632578958264631296,873916972050415616,,,1785628363000-632578958264631296-873916972050415616,,0.184,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.109375834,0.473,,1.5809069,,,,,,0,0,,,,,,
