vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
870575606247456768,1785577052000-632578958264631296-870575606247456768,1785577052000,1785590949000,1,173.572,45.363,3.8262901483587948
944591832124227584,1785554323000-632578958264631296-944591832124227584,1785554323000,1785567312000,1,172.549,63.879,2.701185052990811
959434235414839296,1785627379000-632578958264631296-959434235414839296,1785627379000,1785641758000,1,172.322,59.598,2.8914057518708685
792451319469178880,1785544988000-632578958264631296-792451319469178880,1785544988000,1785558954000,1,171.148,49.875,3.4315388471177943
1464628801508999168,1785571587000-632578958264631296-1464628801508999168,1785571587000,1785586557000,1,169.738,60.467,2.8071179320951924
927153603469115392,1785571624000-632578958264631296-927153603469115392,1785571624000,1785585618000,1,169.671,73.719,2.301591177308428
1536014550107684864,1785600491000-632578958264631296-1536014550107684864,1785600491000,1785614363000,1,169.603,51.659,3.283125883195571
1071481767405289472,1785540929000-632578958264631296-1071481767405289472,1785540929000,1785555836000,1,168.047,49.516,3.3937919056466597
1131571393566081024,1785576271000-632578958264631296-1131571393566081024,1785576271000,1785590918000,1,167.977,39.813,4.219149524024816
1083726887294861312,1785538495000-632578958264631296-1083726887294861312,1785538495000,1785552291000,1,166.326,59.118,2.813457830102507
1545825206881222656,1785580666000-632578958264631296-1545825206881222656,1785580666000,1785593565000,1,165.84,36.948,4.488470282559272
1083726887294861312,1785583016000-632578958264631296-1083726887294861312,1785583016000,1785598488000,1,164.715,59.611,2.7631645166160608
790970372676648960,1785558492000-632578958264631296-790970372676648960,1785558492000,1785572352000,1,164.2,47.966,3.423258141183338
1396881508228136960,1785591269000-632578958264631296-1396881508228136960,1785591269000,1785606473000,1,163.957,60.561,2.7073033800630766
940246634145513472,1785558336000-632578958264631296-940246634145513472,1785558336000,1785573325000,1,162.389,71.814,2.2612443256189603
821719550704746496,1785558482000-632578958264631296-821719550704746496,1785558482000,1785573294000,1,162.26,60.032,2.702891791044776
946032744595456000,1785553009000-632578958264631296-946032744595456000,1785553009000,1785567164000,1,161.385,66.149,2.4397194213064446
1067776159577538560,1785624700000-632578958264631296-1067776159577538560,1785624700000,1785639648000,1,161.095,50.83,3.169289789494393
1188192864341852160,1785564017000-632578958264631296-1188192864341852160,1785564017000,1785578419000,1,160.898,53.501,3.007383039569354
870575606247456768,1785546001000-632578958264631296-870575606247456768,1785546001000,1785559879000,1,160.154,46.025,3.479717544812602
1093087265762050048,1785559340000-632578958264631296-1093087265762050048,1785559340000,1785574173000,1,159.829,56.147,2.846616916308975
1461772563532218368,1785579963000-632578958264631296-1461772563532218368,1785579963000,1785596830000,1,157.808,76.478,2.063443081670546
1138783468012961792,1785540996000-632578958264631296-1138783468012961792,1785540996000,1785555068000,1,157.635,58.013,2.71723579197766
947582270531698688,1785576294000-632578958264631296-947582270531698688,1785576294000,1785589814000,1,156.779,62.338,2.514982835509641
1083727772540469248,1785559967000-632578958264631296-1083727772540469248,1785559967000,1785574270000,1,156.173,39.515,3.9522459825382765
1396881232180019200,1785567437000-632578958264631296-1396881232180019200,1785567437000,1785579637000,1,155.585,45.069,3.452151146020546
1536014529144553472,1785617015000-632578958264631296-1536014529144553472,1785617015000,1785629754000,1,155.072,53.592,2.8935662039110315
1079425050643267584,1785559009000-632578958264631296-1079425050643267584,1785559009000,1785573213000,1,154.136,49.101,3.139162135190729
1479440816106635264,1785555013000-632578958264631296-1479440816106635264,1785555013000,1785570323000,1,154.125,56.0,2.752232142857143
1079787761596104704,1785572156000-632578958264631296-1079787761596104704,1785572156000,1785585615000,1,152.168,44.774,3.398579532764551
1083039951072788480,1785572187000-632578958264631296-1083039951072788480,1785572187000,1785585566000,1,152.15,57.415,2.6500043542628235
1500145408670695424,1785549208000-632578958264631296-1500145408670695424,1785549208000,1785563163000,1,152.125,57.643,2.639088874624846
1537822792169291776,1785580821000-632578958264631296-1537822792169291776,1785580821000,1785593489000,1,151.891,46.705,3.252135745637512
964171206683000832,1785626569000-632578958264631296-964171206683000832,1785626569000,1785640887000,1,151.879,46.462,3.26888640179071
1083727289243402240,1785537183000-632578958264631296-1083727289243402240,1785537183000,1785549762000,1,150.843,44.38,3.3988958990536275
939545725614686208,1785538601000-632578958264631296-939545725614686208,1785538601000,1785552319000,1,150.334,58.934,2.550887433400075
1405141042860130304,1785576090000-632578958264631296-1405141042860130304,1785576090000,1785592172000,1,150.097,50.674,2.9620120771993528
1422205318414204928,1785558798000-632578958264631296-1422205318414204928,1785558798000,1785573096000,1,150.004,54.953,2.7296780885483956
1073277847704961024,1785581942000-632578958264631296-1073277847704961024,1785581942000,1785597042000,1,148.705,60.857,2.443515125622361
1482772108667781120,1785541679000-632578958264631296-1482772108667781120,1785541679000,1785553591000,1,148.5,43.359,3.424894485573929
1083726698509238272,1785584477000-632578958264631296-1083726698509238272,1785584477000,1785598004000,1,148.066,43.132,3.4328572753408144
789852692640956416,1785539179000-632578958264631296-789852692640956416,1785539179000,1785553610000,1,148.032,56.8,2.6061971830985917
1101157025884143616,1785555412000-632578958264631296-1101157025884143616,1785555412000,1785568739000,1,146.846,35.881,4.092583818734149
1152270574152581120,1785543998000-632578958264631296-1152270574152581120,1785543998000,1785557050000,1,146.405,32.533,4.500199797129069
1046443546271285248,1785567872000-632578958264631296-1046443546271285248,1785567872000,1785581754000,1,146.091,58.824,2.483527131782946
1536014529144553472,1785593830000-632578958264631296-1536014529144553472,1785593830000,1785605947000,1,145.281,44.58,3.258882907133244
1526262198169501696,1785558546000-632578958264631296-1526262198169501696,1785558546000,1785571869000,1,144.89,50.11,2.8914388345639592
1536393085787832320,1785570515000-632578958264631296-1536393085787832320,1785570515000,1785582317000,1,144.766,46.724,3.09832206146734
964171206683000832,1785556856000-632578958264631296-964171206683000832,1785556856000,1785570279000,1,144.723,42.834,3.378694495027315
932333591893901312,1785567182000-632578958264631296-932333591893901312,1785567182000,1785580792000,1,144.586,61.003,2.3701457305378426
1136692610564358144,1785584905000-632578958264631296-1136692610564358144,1785584905000,1785598525000,1,144.194,43.412,3.3215240025799315
927189698663677952,1785543475000-632578958264631296-927189698663677952,1785543475000,1785557345000,1,143.756,61.808,2.325847786694279
1464269416886697984,1785576651000-632578958264631296-1464269416886697984,1785576651000,1785590134000,1,143.631,53.0,2.7100188679245285
1536014702105067520,1785533617000-632578958264631296-1536014702105067520,1785533617000,1785546812000,1,143.401,31.05,4.618389694041868
1109804807901675520,1785567828000-632578958264631296-1109804807901675520,1785567828000,1785582218000,1,143.187,52.052,2.7508453085376163
1362453820235317248,1785570363000-632578958264631296-1362453820235317248,1785570363000,1785584267000,1,142.905,51.487,2.775554994464622
784445514740400128,1785562233000-632578958264631296-784445514740400128,1785562233000,1785572368000,1,142.711,38.105,3.7452040414643752
874238000127541248,1785587828000-1194637793272266752-874238000127541248,1785587828000,1785606882000,1,142.403,61.702,2.3079154646526856
939545725614686208,1785554250000-632578958264631296-939545725614686208,1785554250000,1785566938000,1,142.389,57.921,2.4583311752214225
1083727048683290624,1785591113000-632578958264631296-1083727048683290624,1785591113000,1785602570000,1,142.125,48.822,2.9110851665232884
916722872880201728,1785572611000-632578958264631296-916722872880201728,1785572611000,1785586749000,1,142.048,45.152,3.145995747696669
893133531117518848,1785572608000-632578958264631296-893133531117518848,1785572608000,1785586738000,1,141.848,50.708,2.797349530646052
1469693281720860672,1785537740000-632578958264631296-1469693281720860672,1785537740000,1785550372000,1,141.819,27.567,5.1445206224834035
1079774673618599936,1785564717000-632578958264631296-1079774673618599936,1785564717000,1785575714000,1,141.806,37.316,3.8001393504126915
1370798572273926144,1785577129000-632578958264631296-1370798572273926144,1785577129000,1785588939000,1,141.735,39.334,3.6033711293028934
784445389880164352,1785544375000-632578958264631296-784445389880164352,1785544375000,1785558979000,1,141.323,60.857,2.3222143713952383
1385588816730914816,1785587024000-632578958264631296-1385588816730914816,1785587024000,1785602310000,1,141.217,43.851,3.220382659460446
1464269416886697984,1785627119000-632578958264631296-1464269416886697984,1785627119000,1785641747000,1,140.957,55.5,2.5397657657657655
1088472759995990016,1785583723000-632578958264631296-1088472759995990016,1785583723000,1785595847000,1,140.2,35.543,3.944517907886222
944591832124227584,1785574723000-632578958264631296-944591832124227584,1785574723000,1785585811000,1,140.098,60.344,2.3216558398515184
789852612550721536,1785552807000-632578958264631296-789852612550721536,1785552807000,1785564511000,1,140.056,42.747,3.2763936650525185
1385588586753032192,1785557230000-632578958264631296-1385588586753032192,1785557230000,1785571458000,1,139.902,59.382,2.355966454481156
938500415001985024,1785628468000-632578958264631296-938500415001985024,1785628468000,1785641586000,1,139.873,42.598,3.2835579135170665
1080818558042112000,1785571616000-632578958264631296-1080818558042112000,1785571616000,1785583575000,1,139.158,41.492,3.353851344837559
946032744595456000,1785538387000-632578958264631296-946032744595456000,1785538387000,1785550885000,1,138.914,52.002,2.6713203338333136
1060533930890887168,1785543748000-632578958264631296-1060533930890887168,1785543748000,1785554750000,1,138.2,25.262,5.470667405589422
1050036836505747456,1785545592000-632578958264631296-1050036836505747456,1785545592000,1785557011000,1,137.853,45.891,3.0039223377132775
940983317312831488,1785549129000-632578958264631296-940983317312831488,1785549129000,1785564452000,1,137.748,59.562,2.31268258285484
1172939590688833536,1785555879000-632578958264631296-1172939590688833536,1785555879000,1785568411000,1,137.6,55.146,2.495194574402495
1428064485414797312,1785627855000-632578958264631296-1428064485414797312,1785627855000,1785640536000,1,137.485,58.302,2.358152378992145
873570129613422592,1785526031000-632578958264631296-873570129613422592,1785526031000,1785542666000,1,137.123,40.201,3.4109350513668812
947093723013971968,1785627236000-632578958264631296-947093723013971968,1785627236000,1785639697000,1,136.784,53.182,2.5719980444511297
951557843473924096,1785560995000-632578958264631296-951557843473924096,1785560995000,1785572163000,1,136.625,44.508,3.069672867799047
1385588586753032192,1785541019000-632578958264631296-1385588586753032192,1785541019000,1785554552000,1,136.444,49.642,2.748559687361508
1067763553357791232,1785544660000-632578958264631296-1067763553357791232,1785544660000,1785559144000,1,136.375,57.099,2.388395593618102
946032945880104960,1785559576000-632578958264631296-946032945880104960,1785559576000,1785571120000,1,136.139,26.536,5.130351220982816
943819597830684672,1785552220000-632578958264631296-943819597830684672,1785552220000,1785565270000,1,136.007,52.733,2.579162952989589
997896292355014656,1785565857000-632578958264631296-997896292355014656,1785565857000,1785577408000,1,135.636,41.701,3.252583870890386
1536014744312348672,1785590160000-632578958264631296-1536014744312348672,1785590160000,1785602436000,1,135.597,36.504,3.714579224194609
1071858322266652672,1785583820000-632578958264631296-1071858322266652672,1785583820000,1785596196000,1,135.151,37.462,3.6076824515509047
1083728245179809792,1785543897000-632578958264631296-1083728245179809792,1785543897000,1785556896000,1,135.002,55.513,2.431898834507233
1422205318414204928,1785576621000-632578958264631296-1422205318414204928,1785576621000,1785588366000,1,134.997,43.143,3.1290591753007444
939545725614686208,1785591445000-632578958264631296-939545725614686208,1785591445000,1785604577000,1,134.562,62.843,2.1412408701048644
1385305291104452608,1785556774000-632578958264631296-1385305291104452608,1785556774000,1785568251000,1,134.402,40.682,3.3037215476131947
1113484110199783424,1785585956000-632578958264631296-1113484110199783424,1785585956000,1785599679000,1,133.889,56.993,2.349218325057463
1506655599683698688,1785584491000-632578958264631296-1506655599683698688,1785584491000,1785598466000,1,133.372,55.226,2.415021909969942
946030864989421568,1785560223000-632578958264631296-946030864989421568,1785560223000,1785572340000,1,132.734,32.757,4.052080471349636
789852692640956416,1785557669000-632578958264631296-789852692640956416,1785557669000,1785567447000,1,132.071,46.907,2.8155925554821244
1396881232180019200,1785582429000-632578958264631296-1396881232180019200,1785582429000,1785593537000,1,131.53,47.578,2.764513010214805
1355523374926790656,1785574692000-632578958264631296-1355523374926790656,1785574692000,1785585889000,1,131.445,38.992,3.3710761181780877
1501933614227521536,1785569752000-632578958264631296-1501933614227521536,1785569752000,1785583820000,1,131.436,52.726,2.4928118954595457
874238000127541248,1785571266000-1194637793272266752-874238000127541248,1785571266000,1785584435000,1,131.303,51.094,2.5698320742161505
1120316268595904512,1785561079000-632578958264631296-1120316268595904512,1785561079000,1785577354000,1,131.106,54.668,2.398221994585498
951558904641224704,1785544248000-632578958264631296-951558904641224704,1785544248000,1785556093000,1,130.775,37.697,3.4691089476616175
1076104369969037312,1785541811000-632578958264631296-1076104369969037312,1785541811000,1785556649000,1,130.715,45.912,2.8470770169018995
1536014603211767808,1785558645000-632578958264631296-1536014603211767808,1785558645000,1785570005000,1,130.7,47.183,2.770065489689083
1501933902321680384,1785568400000-632578958264631296-1501933902321680384,1785568400000,1785582569000,1,130.527,59.49,2.1940998487140693
1536402078727929856,1785597340000-632578958264631296-1536402078727929856,1785597340000,1785608425000,1,130.502,45.168,2.8892578816861496
946030376206204928,1785599595000-632578958264631296-946030376206204928,1785599595000,1785616952000,1,130.285,60.901,2.139291637247336
1083019060351860736,1785569907000-632578958264631296-1083019060351860736,1785569907000,1785582612000,1,130.231,55.853,2.3316742162462174
1536014505966829568,1785543560000-632578958264631296-1536014505966829568,1785543560000,1785554696000,1,130.089,28.009,4.644542825520368
1536014577374855168,1785543595000-632578958264631296-1536014577374855168,1785543595000,1785554781000,1,129.999,27.931,4.654290931223372
821719550704746496,1785579049000-632578958264631296-821719550704746496,1785579049000,1785590778000,1,129.59,48.224,2.687251161247512
929721011920699392,1785628055000-632578958264631296-929721011920699392,1785628055000,1785641783000,1,129.574,49.349,2.625666173580012
1482772108667781120,1785556452000-632578958264631296-1482772108667781120,1785556452000,1785567652000,1,129.303,42.628,3.033287979731632
946029060134273024,1785556504000-632578958264631296-946029060134273024,1785556504000,1785568070000,1,129.285,43.448,2.9756260357208615
927189698663677952,1785573567000-632578958264631296-927189698663677952,1785573567000,1785587359000,1,129.232,70.78,1.8258265046623339
1153273376152748032,1785568906000-632578958264631296-1153273376152748032,1785568906000,1785583384000,1,129.122,50.31,2.5665275293182273
1046836268442320896,1785582113000-632578958264631296-1046836268442320896,1785582113000,1785594544000,1,128.577,54.666,2.3520469761826366
1464260641047969792,1785560924000-632578958264631296-1464260641047969792,1785560924000,1785573471000,1,128.525,51.763,2.4829511427081123
1042868881099587584,1785560926000-632578958264631296-1042868881099587584,1785560926000,1785573704000,1,128.504,54.387,2.3627705150127785
939546232131420160,1785582138000-632578958264631296-939546232131420160,1785582138000,1785593391000,1,127.67,49.911,2.5579531566187814
1370798572273926144,1785548646000-632578958264631296-1370798572273926144,1785548646000,1785558363000,1,127.659,45.928,2.7795462462985547
1088511709141794816,1785595628000-632578958264631296-1088511709141794816,1785595628000,1785608300000,1,127.647,47.488,2.6879843328840973
1464286677953413120,1785565568000-632578958264631296-1464286677953413120,1785565568000,1785577737000,1,127.512,44.032,2.8958938953488373
1536014737035231232,1785627829000-632578958264631296-1536014737035231232,1785627829000,1785641347000,1,127.441,43.69,2.9169375143053333
1050781444223270912,1785590688000-632578958264631296-1050781444223270912,1785590688000,1785606405000,1,127.359,61.529,2.069901997432105
1132635162635403264,1785575069000-632578958264631296-1132635162635403264,1785575069000,1785587105000,1,127.278,50.048,2.5431186061381075
1536014517601828864,1785628413000-632578958264631296-1536014517601828864,1785628413000,1785637813000,1,126.945,37.879,3.3513292325562976
1083727852433571840,1785581526000-632578958264631296-1083727852433571840,1785581526000,1785593831000,1,126.787,62.352,2.0334071080318195
1050036987500691456,1785584225000-632578958264631296-1050036987500691456,1785584225000,1785595682000,1,126.433,50.953,2.4813651796753873
1389244082743672832,1785590137000-632578958264631296-1389244082743672832,1785590137000,1785601346000,1,125.435,42.128,2.977473414356248
939141093658722304,1785587734000-632578958264631296-939141093658722304,1785587734000,1785598765000,1,125.434,45.714,2.7438858992868704
857602255610707968,1785589382000-632578958264631296-857602255610707968,1785589382000,1785599586000,1,125.407,33.885,3.7009591264571347
1083778254826897408,1785589388000-632578958264631296-1083778254826897408,1785589388000,1785599402000,1,125.238,43.997,2.8465122621996954
1060630916881186816,1785586650000-632578958264631296-1060630916881186816,1785586650000,1785599855000,1,125.0,49.054,2.548212174338484
1080818558042112000,1785544479000-632578958264631296-1080818558042112000,1785544479000,1785556473000,1,124.294,39.584,3.14000606305578
944574738938724352,1785555333000-632578958264631296-944574738938724352,1785555333000,1785566891000,1,124.267,30.724,4.044623095951048
1536014633725329408,1785574898000-632578958264631296-1536014633725329408,1785574898000,1785586378000,1,124.147,36.019,3.446708681529193
1083727852433571840,1785595588000-632578958264631296-1083727852433571840,1785595588000,1785607104000,1,124.119,41.627,2.9816945732337183
1083019060351860736,1785545152000-632578958264631296-1083019060351860736,1785545152000,1785555763000,1,123.885,40.327,3.0720113075606914
1536014556927623168,1785560063000-632578958264631296-1536014556927623168,1785560063000,1785572062000,1,123.568,43.07,2.8690039470629207
1536014556927623168,1785574726000-632578958264631296-1536014556927623168,1785574726000,1785587487000,1,123.482,41.154,3.0004859794916654
1132635162635403264,1785542207000-632578958264631296-1132635162635403264,1785542207000,1785553132000,1,123.409,34.771,3.5491932932616264
862677558196436992,1785581466000-632578958264631296-862677558196436992,1785581466000,1785592203000,1,123.362,39.272,3.1412202077816254
1175796546902425600,1785577187000-632578958264631296-1175796546902425600,1785577187000,1785588432000,1,122.869,37.473,3.2788674512315534
1536014535985463296,1785558772000-632578958264631296-1536014535985463296,1785558772000,1785568329000,1,122.509,36.374,3.3680376092813544
1050036019790872576,1785576643000-632578958264631296-1050036019790872576,1785576643000,1785586457000,1,122.406,39.357,3.1101455903651196
1083727852433571840,1785567035000-632578958264631296-1083727852433571840,1785567035000,1785578861000,1,122.311,47.807,2.5584328654799506
1065321017443876864,1785576972000-632578958264631296-1065321017443876864,1785576972000,1785586727000,1,122.25,40.015,3.0551043358740473
947091862986948608,1785543395000-632578958264631296-947091862986948608,1785543395000,1785555500000,1,122.175,48.215,2.53396245981541
947581389623001088,1785573264000-632578958264631296-947581389623001088,1785573264000,1785585968000,1,122.111,53.609,2.2778078307746834
1385305434218299392,1785569010000-632578958264631296-1385305434218299392,1785569010000,1785581109000,1,122.095,52.975,2.3047663992449268
1170761528379441152,1785581975000-632578958264631296-1170761528379441152,1785581975000,1785593385000,1,122.042,36.107,3.3800094164566428
951559578305167360,1785577005000-632578958264631296-951559578305167360,1785577005000,1785589786000,1,121.94,27.384,4.452965235173824
1064550465066237952,1785538738000-632578958264631296-1064550465066237952,1785538738000,1785553742000,1,121.916,58.263,2.0925115424883716
1073664045493518336,1785542847000-632578958264631296-1073664045493518336,1785542847000,1785555526000,1,121.814,48.473,2.513027871186021
1405177997576634368,1785568390000-632578958264631296-1405177997576634368,1785568390000,1785578960000,1,120.82,23.943,5.04615127594704
942471450843938816,1785556295000-632578958264631296-942471450843938816,1785556295000,1785567765000,1,119.698,39.121,3.0596866133278797
1405177997576634368,1785607017000-632578958264631296-1405177997576634368,1785607017000,1785620405000,1,119.499,25.126,4.7559898113507915
961238953837461504,1785628409000-632578958264631296-961238953837461504,1785628409000,1785642624000,1,119.418,38.101,3.1342484449227057
932333591893901312,1785544415000-632578958264631296-932333591893901312,1785544415000,1785555103000,1,119.37,51.558,2.3152566042127316
1083728245179809792,1785572929000-632578958264631296-1083728245179809792,1785572929000,1785584834000,1,119.099,51.225,2.325017081503172
938815830156640256,1785572901000-632578958264631296-938815830156640256,1785572901000,1785584966000,1,119.087,55.259,2.155069762391647
951559578305167360,1785562472000-632578958264631296-951559578305167360,1785562472000,1785573994000,1,118.942,36.299,3.276729386484476
1152269303286857728,1785553986000-632578958264631296-1152269303286857728,1785553986000,1785564841000,1,118.583,36.97,3.207546659453611
901057526324264960,1785576572000-632578958264631296-901057526324264960,1785576572000,1785587163000,1,118.53,40.884,2.8991781626063986
1536014529144553472,1785564769000-632578958264631296-1536014529144553472,1785564769000,1785574422000,1,118.509,44.96,2.635876334519573
1536014618822967296,1785588248000-632578958264631296-1536014618822967296,1785588248000,1785602912000,1,118.465,45.232,2.6190528829147506
1505944797024616448,1785576900000-632578958264631296-1505944797024616448,1785576900000,1785588545000,1,118.366,49.963,2.369073114104437
1357047782162038784,1785628184000-632578958264631296-1357047782162038784,1785628184000,1785638388000,1,118.351,36.705,3.2243835989647187
871764433825693696,1785532880000-632578958264631296-871764433825693696,1785532880000,1785547914000,1,118.303,37.348,3.167585948377423
1083019060351860736,1785584417000-632578958264631296-1083019060351860736,1785584417000,1785594570000,1,118.246,38.066,3.1063416171911937
866686265431425024,1785538262000-632578958264631296-866686265431425024,1785538262000,1785547368000,1,117.865,30.756,3.8322603719599426
1536014633725329408,1785588220000-632578958264631296-1536014633725329408,1785588220000,1785599448000,1,117.854,39.82,2.959668508287293
1094955908762435584,1785586389000-632578958264631296-1094955908762435584,1785586389000,1785598840000,1,117.816,33.271,3.541101860479096
1067771070980816896,1785570137000-632578958264631296-1067771070980816896,1785570137000,1785581061000,1,117.562,24.19,4.859942124844977
1469693281720860672,1785567396000-632578958264631296-1469693281720860672,1785567396000,1785580104000,1,117.416,31.533,3.7235911584689054
944574346884546560,1785580245000-632578958264631296-944574346884546560,1785580245000,1785594278000,1,117.32,49.93,2.349689565391548
1536014603211767808,1785576473000-632578958264631296-1536014603211767808,1785576473000,1785586371000,1,117.27,47.49,2.4693619709412507
1064494636166283264,1785545656000-632578958264631296-1064494636166283264,1785545656000,1785556043000,1,117.125,47.86,2.447241955704137
1067767771279917056,1785583628000-632578958264631296-1067767771279917056,1785583628000,1785593609000,1,116.757,40.747,2.8654134046678283
635414692210147328,1785594698000-632578958264631296-635414692210147328,1785594698000,1785607359000,1,116.313,40.377,2.8806746415038265
1464286677953413120,1785582756000-632578958264631296-1464286677953413120,1785582756000,1785596158000,1,116.255,49.291,2.3585441561339797
1500136074981146624,1785589463000-632578958264631296-1500136074981146624,1785589463000,1785598959000,1,116.163,38.387,3.026102586813244
1536014695108968448,1785554767000-632578958264631296-1536014695108968448,1785554767000,1785566034000,1,115.946,51.483,2.25212205970903
1050036836505747456,1785572355000-632578958264631296-1050036836505747456,1785572355000,1785582668000,1,115.73,45.509,2.543013469863104
1385305434218299392,1785583321000-632578958264631296-1385305434218299392,1785583321000,1785595033000,1,115.643,43.21,2.6763017819949084
1526262198169501696,1785546296000-632578958264631296-1526262198169501696,1785546296000,1785556550000,1,115.613,37.197,3.108126999489206
964171206683000832,1785572485000-632578958264631296-964171206683000832,1785572485000,1785585804000,1,115.163,36.156,3.1851698196703175
1362452416535986176,1785586529000-632578958264631296-1362452416535986176,1785586529000,1785600902000,1,114.78,43.107,2.662676595448535
1505916014645215232,1785583892000-632578958264631296-1505916014645215232,1785583892000,1785595165000,1,114.746,46.752,2.454354893908282
1479440816106635264,1785588206000-632578958264631296-1479440816106635264,1785588206000,1785599883000,1,114.6,46.628,2.4577507077292613
1088472759995990016,1785565349000-632578958264631296-1088472759995990016,1785565349000,1785574451000,1,114.562,28.356,4.040132599802511
1501933614227521536,1785542655000-632578958264631296-1501933614227521536,1785542655000,1785555589000,1,114.492,45.355,2.524352331606218
943859348893859840,1785580794000-632578958264631296-943859348893859840,1785580794000,1785593007000,1,114.39,33.4,3.424850299401198
1361380561528029184,1785550831000-632578958264631296-1361380561528029184,1785550831000,1785561514000,1,114.375,42.081,2.7179724816425463
792451146961649664,1785546975000-632578958264631296-792451146961649664,1785546975000,1785555780000,1,114.332,35.159,3.251855854830911
1083727852433571840,1785554032000-632578958264631296-1083727852433571840,1785554032000,1785565286000,1,114.213,50.853,2.245944192083063
1079787761596104704,1785541749000-632578958264631296-1079787761596104704,1785541749000,1785554035000,1,113.971,36.0,3.165861111111111
1067765061260410880,1785573975000-632578958264631296-1067765061260410880,1785573975000,1785584710000,1,113.911,21.907,5.199753503446387
1152270574152581120,1785559282000-632578958264631296-1152270574152581120,1785559282000,1785568321000,1,113.898,25.51,4.4648373186985495
1079778539525373952,1785559993000-632578958264631296-1079778539525373952,1785559993000,1785572122000,1,113.813,38.91,2.925032125417631
943819597830684672,1785626557000-632578958264631296-943819597830684672,1785626557000,1785636706000,1,113.781,31.833,3.574309678635379
1061350711461150720,1785626595000-632578958264631296-1061350711461150720,1785626595000,1785636767000,1,113.701,36.012,3.1573086748861487
792451146961649664,1785594602000-632578958264631296-792451146961649664,1785594602000,1785604026000,1,113.668,33.265,3.4170449421313696
1067774753596506112,1785550928000-632578958264631296-1067774753596506112,1785550928000,1785561395000,1,113.506,27.762,4.088538289748577
1312806942439112704,1785581893000-632578958264631296-1312806942439112704,1785581893000,1785592848000,1,113.417,34.155,3.3206558336993117
866245317551456256,1785543896000-632578958264631296-866245317551456256,1785543896000,1785554308000,1,113.258,32.034,3.5355559717799836
939141093658722304,1785557908000-632578958264631296-939141093658722304,1785557908000,1785569125000,1,113.233,47.277,2.395096981618969
1067765247101632512,1785550966000-632578958264631296-1067765247101632512,1785550966000,1785561436000,1,113.207,28.564,3.9632754516174202
1536014744312348672,1785558990000-632578958264631296-1536014744312348672,1785558990000,1785568183000,1,113.126,34.806,3.2501867494110215
860147487929794560,1785570923000-632578958264631296-860147487929794560,1785570923000,1785580056000,1,112.829,43.377,2.60112502017198
1471165285556813824,1785570850000-632578958264631296-1471165285556813824,1785570850000,1785581524000,1,112.805,38.0,2.9685526315789477
1050024168621342720,1785585610000-632578958264631296-1050024168621342720,1785585610000,1785597420000,1,112.734,22.061,5.110103803091428
800026217909583872,1785625683000-632578958264631296-800026217909583872,1785625683000,1785639550000,1,112.423,31.047,3.6210583953361035
1385588586753032192,1785578358000-632578958264631296-1385588586753032192,1785578358000,1785588195000,1,112.306,35.258,3.1852629190538315
1083727289243402240,1785559071000-632578958264631296-1083727289243402240,1785559071000,1785568556000,1,112.293,36.548,3.072480026266827
1067775916656033792,1785541127000-632578958264631296-1067775916656033792,1785541127000,1785552718000,1,112.014,40.758,2.748270278227587
