vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
866686329780436992,1777006267000-632578958264631296-866686329780436992,1777006267000,1777019557000,1,164.604,44.672,3.6847242120343844
1075729411988258816,1777029992000-632578958264631296-1075729411988258816,1777029992000,1777038688000,1,163.176,12.67,12.878926598263615
1540361293100220416,1777017904000-632578958264631296-1540361293100220416,1777017904000,1777029587000,1,162.521,35.717,4.550242181594198
947091862986948608,1776987115000-632578958264631296-947091862986948608,1776987115000,1777001314000,1,162.049,61.697,2.6265296529815063
1132636348465807360,1777022402000-632578958264631296-1132636348465807360,1777022402000,1777038513000,1,162.018,34.52,4.6934530706836615
938499921487593472,1777022468000-632578958264631296-938499921487593472,1777022468000,1777038028000,1,160.473,53.755,2.9852664868384338
1464283595349688320,1777027366000-632578958264631296-1464283595349688320,1777027366000,1777041626000,1,159.604,61.551,2.5930366687787365
800734942576246784,1777007855000-632578958264631296-800734942576246784,1777007855000,1777021084000,1,159.227,50.256,3.168318210760904
780059706918961152,1777007686000-632578958264631296-780059706918961152,1777007686000,1777021034000,1,159.226,45.384,3.508417063282214
1422205425331208192,1777022104000-632578958264631296-1422205425331208192,1777022104000,1777035798000,1,158.615,54.0,2.937314814814815
797458881650360320,1776988865000-632578958264631296-797458881650360320,1776988865000,1777002032000,1,158.459,52.986,2.990582417997207
1083727207982956544,1777035037000-632578958264631296-1083727207982956544,1777035037000,1777047863000,1,155.708,47.382,3.2862268371955596
847124352678756352,1777038793000-632578958264631296-847124352678756352,1777038793000,1777061590000,1,154.957,83.215,1.8621282220753468
933392054296248320,1777028577000-632578958264631296-933392054296248320,1777028577000,1777042458000,1,154.329,44.642,3.457035975090722
1050036836505747456,1777019218000-632578958264631296-1050036836505747456,1777019218000,1777033692000,1,152.313,42.576,3.5774379932356255
1083726698509238272,1777003736000-632578958264631296-1083726698509238272,1777003736000,1777016972000,1,151.752,46.218,3.283396079449565
1482772108667781120,1777026788000-632578958264631296-1482772108667781120,1777026788000,1777038885000,1,151.0,34.141,4.4228347148589675
951557843473924096,1777030813000-632578958264631296-951557843473924096,1777030813000,1777031111000,1,150.0,0.212,707.5471698113208
871764525957775360,1777005593000-632578958264631296-871764525957775360,1777005593000,1777018886000,1,149.915,48.66,3.0808672420879573
1398705978894974976,1776989464000-632578958264631296-1398705978894974976,1776989464000,1777005280000,1,149.718,35.646,4.200134657465073
1111626569580806144,1776987886000-632578958264631296-1111626569580806144,1776987886000,1777001897000,1,149.63,51.977,2.878773303576582
1188192864341852160,1777017667000-632578958264631296-1188192864341852160,1777017667000,1777030106000,1,149.529,53.508,2.7945167077820137
635414692210147328,1777002961000-632578958264631296-635414692210147328,1777002961000,1777015300000,1,149.42,44.329,3.3707054072954494
947104748366987264,1777035164000-632578958264631296-947104748366987264,1777035164000,1777050629000,1,148.844,60.11,2.4761936449841957
1097510484225032192,1776990619000-632578958264631296-1097510484225032192,1776990619000,1777003921000,1,148.841,49.811,2.9881150749834378
1046442858321543168,1777002563000-632578958264631296-1046442858321543168,1777002563000,1777016087000,1,148.528,46.485,3.1951812412606215
1067764585097854976,1776990062000-632578958264631296-1067764585097854976,1776990062000,1777003366000,1,148.447,45.457,3.265657654486658
1131239476161413120,1777002526000-632578958264631296-1131239476161413120,1777002526000,1777016106000,1,148.404,48.681,3.048499414555987
873104331912511488,1777038353000-632578958264631296-873104331912511488,1777038353000,1777051904000,1,147.27,42.883,3.4342280157638223
1111626569580806144,1777003658000-632578958264631296-1111626569580806144,1777003658000,1777016918000,1,146.535,54.28,2.6996131171702284
1060872975626010624,1777026418000-632578958264631296-1060872975626010624,1777026418000,1777041021000,1,146.128,63.93,2.285750039105271
947091862986948608,1777024829000-632578958264631296-947091862986948608,1777024829000,1777038487000,1,146.01,43.154,3.383463873569078
942469061864849408,1777033423000-632578958264631296-942469061864849408,1777033423000,1777045763000,1,145.437,42.713,3.404982089761899
1289307004661137408,1776991526000-632578958264631296-1289307004661137408,1776991526000,1777006679000,1,145.29,51.148,2.840580276843669
1125482414773108736,1777009033000-632578958264631296-1125482414773108736,1777009033000,1777009166000,1,145.0,0.078,1858.974358974359
1465365829724930048,1777054974000-632578958264631296-1465365829724930048,1777054974000,1777067014000,1,144.873,41.088,3.525919976635514
870275474985582592,1777026594000-632578958264631296-870275474985582592,1777026594000,1777038301000,1,144.379,35.575,4.058439915671117
866648789010612224,1777019164000-632578958264631296-866648789010612224,1777019164000,1777030908000,1,143.96,44.977,3.2007470484914515
798605218047590400,1777019102000-632578958264631296-798605218047590400,1777019102000,1777031000000,1,143.939,47.448,3.033615747765975
1471144582421938176,1777021802000-632578958264631296-1471144582421938176,1777021802000,1777034458000,1,143.744,41.233,3.4861397424393084
873570129613422592,1777009162000-632578958264631296-873570129613422592,1777009162000,1777021653000,1,143.628,39.31,3.653726787077079
946031139108159488,1776990749000-632578958264631296-946031139108159488,1776990749000,1777002634000,1,143.622,58.068,2.47334159950403
871764433825693696,1777009130000-632578958264631296-871764433825693696,1777009130000,1777021592000,1,143.594,41.672,3.445814935688232
947091862986948608,1777005096000-632578958264631296-947091862986948608,1777005096000,1777018576000,1,143.436,54.219,2.6454932772644275
1500491887742550016,1777021371000-632578958264631296-1500491887742550016,1777021371000,1777034831000,1,143.25,52.825,2.7117841930903928
1083726345994764288,1777005106000-632578958264631296-1083726345994764288,1777005106000,1777017020000,1,143.223,54.992,2.6044333721268553
1075729411988258816,1776972182000-632578958264631296-1075729411988258816,1776972182000,1776981208000,1,142.597,9.927,14.364561297471544
1132635162635403264,1777004728000-632578958264631296-1132635162635403264,1777004728000,1777017275000,1,142.44,43.293,3.290139283486938
1537822792169291776,1777044028000-632578958264631296-1537822792169291776,1777044028000,1777056481000,1,142.269,63.69,2.233772962788507
1062738070563979264,1776998163000-632578958264631296-1062738070563979264,1776998163000,1777012358000,1,142.125,51.539,2.7576204427714934
1067774958987378688,1777003928000-632578958264631296-1067774958987378688,1777003928000,1777016235000,1,141.509,48.151,2.938859006043488
780059706918961152,1776994862000-632578958264631296-780059706918961152,1776994862000,1777005729000,1,141.302,37.323,3.785922889371165
787325260482478080,1776997071000-632578958264631296-787325260482478080,1776997071000,1777011639000,1,141.065,47.016,3.0003615790369236
961239466377216000,1777032024000-632578958264631296-961239466377216000,1777032024000,1777043546000,1,139.937,30.937,4.523289265281055
925753337108758528,1776992815000-632578958264631296-925753337108758528,1776992815000,1777004346000,1,139.401,36.106,3.8608818478923173
1142833661045899264,1777017853000-632578958264631296-1142833661045899264,1777017853000,1777028811000,1,139.188,44.312,3.141090449539628
929707161364201472,1777016954000-632578958264631296-929707161364201472,1777016954000,1777029972000,1,138.995,54.095,2.5694611331916075
1083727207982956544,1776993205000-632578958264631296-1083727207982956544,1776993205000,1777005439000,1,138.463,55.771,2.4827060658765308
1188144161019133952,1777037881000-632578958264631296-1188144161019133952,1777037881000,1777051397000,1,138.138,26.085,5.29568717653824
1050036776183267328,1776990674000-632578958264631296-1050036776183267328,1776990674000,1777003417000,1,138.069,47.056,2.934142298537912
1389243774684626944,1776990824000-632578958264631296-1389243774684626944,1776990824000,1777002595000,1,137.913,41.002,3.363567630847276
1089954932305428480,1777042411000-632578958264631296-1089954932305428480,1777042411000,1777055974000,1,137.111,60.562,2.2639774115782174
970285003134992384,1777032194000-632578958264631296-970285003134992384,1777032194000,1777044861000,1,137.064,39.765,3.446850245190494
1537822792169291776,1777021582000-632578958264631296-1537822792169291776,1777021582000,1777035291000,1,136.961,58.725,2.332243507875692
1067764901566480384,1776994733000-632578958264631296-1067764901566480384,1776994733000,1777004930000,1,136.215,40.3,3.380024813895782
869216733288726528,1776994691000-632578958264631296-869216733288726528,1776994691000,1777004805000,1,136.185,30.039,4.533606311794667
947452563299500032,1777004008000-632578958264631296-947452563299500032,1777004008000,1777016941000,1,135.501,47.491,2.853193236613253
1286311379313098752,1776998734000-632578958264631296-1286311379313098752,1776998734000,1777011323000,1,134.74,42.267,3.187829748976743
787000328028422144,1777022752000-632578958264631296-787000328028422144,1777022752000,1777035474000,1,134.348,58.665,2.2900877865848464
1067764685513687040,1777009326000-632578958264631296-1067764685513687040,1777009326000,1777021735000,1,133.984,49.877,2.6862882691420897
947102733284933632,1776957644000-632578958264631296-947102733284933632,1776957644000,1776969527000,1,133.677,35.911,3.7224527303611703
1046443546271285248,1777000655000-632578958264631296-1046443546271285248,1777000655000,1777014459000,1,133.589,62.963,2.1217063989962357
866648852977942528,1777003797000-632578958264631296-866648852977942528,1777003797000,1777015504000,1,133.313,36.482,3.6542130365659773
961239466377216000,1777012430000-632578958264631296-961239466377216000,1777012430000,1777023723000,1,133.121,30.24,4.402149470899471
1067765061260410880,1777030233000-632578958264631296-1067765061260410880,1777030233000,1777042709000,1,133.056,35.46,3.752284263959391
1125482414773108736,1777009396000-632578958264631296-1125482414773108736,1777009396000,1777009672000,1,133.0,0.172,773.2558139534884
1067775063052255232,1777008750000-632578958264631296-1067775063052255232,1777008750000,1777020898000,1,132.912,48.125,2.7618077922077924
866686329780436992,1776991712000-632578958264631296-866686329780436992,1776991712000,1777004286000,1,132.085,45.299,2.915848031965386
1482772108667781120,1777013972000-632578958264631296-1482772108667781120,1777013972000,1777024445000,1,131.745,34.173,3.85523659029058
780452749606125568,1777021507000-632578958264631296-780452749606125568,1777021507000,1777032851000,1,131.656,38.51,3.4187483770449236
1050036509840769024,1777011734000-632578958264631296-1050036509840769024,1777011734000,1777023190000,1,131.509,27.741,4.740600555134998
1046442514266980352,1777024777000-632578958264631296-1046442514266980352,1777024777000,1777037003000,1,131.448,37.043,3.5485246875253087
866648789010612224,1776987619000-632578958264631296-866648789010612224,1776987619000,1776999556000,1,131.407,39.576,3.320370931877906
798605218047590400,1776986592000-632578958264631296-798605218047590400,1776986592000,1776999991000,1,131.358,45.701,2.8742915909936326
800026217909583872,1777005130000-632578958264631296-800026217909583872,1777005130000,1777020079000,1,131.29,47.184,2.782511020684978
940245549137788928,1777013588000-632578958264631296-940245549137788928,1777013588000,1777025215000,1,131.103,42.136,3.1114249098158346
1504892206538817536,1777011947000-632578958264631296-1504892206538817536,1777011947000,1777023203000,1,131.001,26.956,4.859808576940199
1182027923075366912,1777011638000-632578958264631296-1182027923075366912,1777011638000,1777023093000,1,130.972,24.163,5.420353432934652
1504892206538817536,1777037314000-632578958264631296-1504892206538817536,1777037314000,1777049224000,1,130.804,45.479,2.8761406363376505
1135529735623802880,1776988896000-632578958264631296-1135529735623802880,1776988896000,1777002604000,1,130.727,73.799,1.7713925662949361
780452749606125568,1776990211000-632578958264631296-780452749606125568,1776990211000,1777002102000,1,130.654,39.238,3.3297823538406646
1101156788989853696,1776991586000-632578958264631296-1101156788989853696,1776991586000,1777002307000,1,130.484,39.477,3.305317020036984
1363836271826305024,1777001690000-632578958264631296-1363836271826305024,1777001690000,1777014372000,1,130.329,52.58,2.4786801065043744
1067775323560476672,1777035240000-632578958264631296-1067775323560476672,1777035240000,1777047794000,1,129.009,41.089,3.139745430650539
1462138758710165504,1777035272000-632578958264631296-1462138758710165504,1777035272000,1777047229000,1,128.912,40.123,3.21292027016923
943458912718290944,1777035251000-632578958264631296-943458912718290944,1777035251000,1777047404000,1,128.894,39.54,3.259838138593829
1461772563532218368,1777038961000-632578958264631296-1461772563532218368,1777038961000,1777051757000,1,128.377,23.655,5.42705559078419
1067767771279917056,1777031205000-632578958264631296-1067767771279917056,1777031205000,1777043915000,1,127.841,45.167,2.8304071556667476
1471144582421938176,1776995758000-632578958264631296-1471144582421938176,1776995758000,1777007333000,1,127.761,39.177,3.2611225974423768
860147487929794560,1777029481000-632578958264631296-860147487929794560,1777029481000,1777041700000,1,127.735,31.528,4.0514780512560264
1083726698509238272,1777036150000-632578958264631296-1083726698509238272,1777036150000,1777048684000,1,127.662,43.975,2.903058555997726
1465365829724930048,1777014940000-632578958264631296-1465365829724930048,1777014940000,1777027103000,1,127.579,41.871,3.0469537388646075
819592403370377216,1776987067000-632578958264631296-819592403370377216,1776987067000,1776997768000,1,127.455,45.355,2.8101642597288063
938815830156640256,1777006120000-632578958264631296-938815830156640256,1777006120000,1777017342000,1,127.452,47.796,2.666582977655034
870568761881526272,1777027401000-632578958264631296-870568761881526272,1777027401000,1777037799000,1,127.425,35.759,3.56343857490422
1071457116943810560,1777017304000-632578958264631296-1071457116943810560,1777017304000,1777027389000,1,127.424,45.983,2.7711110627840725
893821287409909760,1776990797000-632578958264631296-893821287409909760,1776990797000,1777004098000,1,127.182,39.313,3.235113066924427
946027472992862208,1777037111000-632578958264631296-946027472992862208,1777037111000,1777051674000,1,127.03,41.536,3.0583108628659477
943458912718290944,1777003059000-632578958264631296-943458912718290944,1777003059000,1777014496000,1,126.872,33.085,3.834728729031283
1046442514266980352,1777006858000-632578958264631296-1046442514266980352,1777006858000,1777018422000,1,126.695,43.98,2.8807412460209187
1188192864341852160,1776998488000-632578958264631296-1188192864341852160,1776998488000,1777008836000,1,126.567,40.512,3.124185426540284
1050036568242257920,1777029324000-632578958264631296-1050036568242257920,1777029324000,1777029531000,1,126.0,0.078,1615.3846153846155
1101156788989853696,1777012075000-632578958264631296-1101156788989853696,1777012075000,1777023986000,1,125.518,38.717,3.2419350672831055
1067765309810671616,1776989882000-632578958264631296-1067765309810671616,1776989882000,1777001771000,1,125.422,49.75,2.5210452261306533
1471144582421938176,1776958061000-632578958264631296-1471144582421938176,1776958061000,1776969813000,1,125.418,37.837,3.3146919681792952
1140670395897085952,1777038975000-632578958264631296-1140670395897085952,1777038975000,1777050622000,1,125.268,32.765,3.8232260033572407
1094226778622263296,1777016962000-632578958264631296-1094226778622263296,1777016962000,1777032588000,1,124.759,67.657,1.8439924915382002
1396881232180019200,1776987300000-632578958264631296-1396881232180019200,1776987300000,1776997881000,1,124.507,23.366,5.328554309680733
866245373776101376,1776968095000-632578958264631296-866245373776101376,1776968095000,1776987842000,1,124.454,37.388,3.328715095752648
1385304935976927232,1776997909000-632578958264631296-1385304935976927232,1776997909000,1777009472000,1,124.009,34.864,3.5569355208811384
944589988106862592,1776994983000-632578958264631296-944589988106862592,1776994983000,1777005228000,1,123.863,31.603,3.9193431003385752
1152270574152581120,1777006669000-632578958264631296-1152270574152581120,1777006669000,1777018586000,1,123.819,36.36,3.4053630363036307
931939397496995840,1777005998000-632578958264631296-931939397496995840,1777005998000,1777015667000,1,123.816,35.681,3.4700821165326086
1536014550107684864,1777019894000-632578958264631296-1536014550107684864,1777019894000,1777029226000,1,123.787,44.76,2.765571939231457
1396881508228136960,1776988360000-632578958264631296-1396881508228136960,1776988360000,1776998545000,1,123.695,21.453,5.765860252645317
871401551996911616,1776994118000-632578958264631296-871401551996911616,1776994118000,1777005003000,1,123.295,32.783,3.760943171765854
1486725792942522368,1776992557000-632578958264631296-1486725792942522368,1776992557000,1777004413000,1,122.791,22.329,5.499171481033633
1046442858321543168,1777031104000-632578958264631296-1046442858321543168,1777031104000,1777045172000,1,122.631,42.742,2.8690983107950028
1075729411988258816,1776999227000-632578958264631296-1075729411988258816,1776999227000,1777008080000,1,122.512,11.217,10.921993402870642
1153273376152748032,1776968034000-632578958264631296-1153273376152748032,1776968034000,1776978687000,1,121.697,42.097,2.890871083450127
1111626569580806144,1777018885000-632578958264631296-1111626569580806144,1777018885000,1777030917000,1,121.619,51.261,2.372544429488305
792451146961649664,1777027851000-632578958264631296-792451146961649664,1777027851000,1777036880000,1,121.349,28.602,4.242675337388994
870568761881526272,1776988079000-632578958264631296-870568761881526272,1776988079000,1776998050000,1,121.194,32.827,3.6918999603984526
1545824482457812992,1776986869000-632578958264631296-1545824482457812992,1776986869000,1776999387000,1,121.162,48.706,2.487619595121751
1385305128772304896,1777008867000-632578958264631296-1385305128772304896,1777008867000,1777019027000,1,120.871,36.069,3.35110482685963
1488156307717357568,1777041588000-632578958264631296-1488156307717357568,1777041588000,1777052646000,1,120.461,37.152,3.242382644272179
938815830156640256,1777020757000-632578958264631296-938815830156640256,1777020757000,1777030790000,1,120.133,44.281,2.712969445134482
798605218047590400,1777005422000-632578958264631296-798605218047590400,1777005422000,1777015360000,1,120.052,35.704,3.3624243782209278
1489984398731247616,1777002964000-632578958264631296-1489984398731247616,1777002964000,1777014016000,1,119.988,42.47,2.825241346833059
1188192864341852160,1777032158000-632578958264631296-1188192864341852160,1777032158000,1777042720000,1,119.686,37.938,3.1547788497021454
1073966174624022528,1777040199000-632578958264631296-1073966174624022528,1777040199000,1777052971000,1,119.685,22.106,5.414140957206188
1389244302743306240,1777023252000-632578958264631296-1389244302743306240,1777023252000,1777035173000,1,119.592,32.004,3.736782902137233
964172050669240320,1776993299000-632578958264631296-964172050669240320,1776993299000,1777003539000,1,119.194,31.75,3.7541417322834647
1136252936335130624,1777044107000-632578958264631296-1136252936335130624,1777044107000,1777057092000,1,119.185,39.574,3.011699600747966
1428366867084345344,1777038998000-632578958264631296-1428366867084345344,1777038998000,1777049629000,1,118.46,35.686,3.3195090511685255
940981890892955648,1777009026000-632578958264631296-940981890892955648,1777009026000,1777009169000,1,118.0,0.169,698.2248520710059
951557843473924096,1777002288000-632578958264631296-951557843473924096,1777002288000,1777012606000,1,117.294,36.265,3.2343581966082997
862677558196436992,1777002963000-632578958264631296-862677558196436992,1777002963000,1777012255000,1,117.279,29.381,3.9916612776964704
943857890790211584,1777003359000-632578958264631296-943857890790211584,1777003359000,1777014395000,1,117.065,44.941,2.604859704946485
1152270574152581120,1777031329000-632578958264631296-1152270574152581120,1777031329000,1777042390000,1,116.487,28.169,4.135290567645283
942469061864849408,1776997823000-632578958264631296-942469061864849408,1776997823000,1777007471000,1,115.98,39.712,2.9205278001611603
1464283595349688320,1776993726000-632578958264631296-1464283595349688320,1776993726000,1777002488000,1,115.835,36.664,3.1593661357189613
1071457116943810560,1777005200000-632578958264631296-1071457116943810560,1777005200000,1777014987000,1,115.781,41.641,2.7804567613650013
940245549137788928,1777032126000-632578958264631296-940245549137788928,1777032126000,1777042609000,1,115.75,35.868,3.2271105163376825
780116044227280896,1777017725000-632578958264631296-780116044227280896,1777017725000,1777028997000,1,115.671,40.809,2.8344482834668825
866648852977942528,1777018892000-632578958264631296-866648852977942528,1777018892000,1777028859000,1,115.583,33.713,3.4284400676296976
1526262198169501696,1777025300000-632578958264631296-1526262198169501696,1777025300000,1777035283000,1,115.462,39.413,2.9295410143861167
1500484476822618112,1777002724000-632578958264631296-1500484476822618112,1777002724000,1777013650000,1,115.117,30.937,3.7210136729482497
932612842287267840,1777003067000-632578958264631296-932612842287267840,1777003067000,1777012633000,1,114.966,35.443,3.2436870468075503
1071457116943810560,1777029110000-632578958264631296-1071457116943810560,1777029110000,1777038666000,1,114.382,42.246,2.7075226056904795
939139369715892224,1777022829000-632578958264631296-939139369715892224,1777022829000,1777033234000,1,114.014,35.733,3.190720062687152
789513633972355072,1777009755000-632578958264631296-789513633972355072,1777009755000,1777019045000,1,113.71,43.061,2.6406725343117903
1067764685513687040,1776989830000-632578958264631296-1067764685513687040,1776989830000,1777000595000,1,113.706,46.056,2.4688639916623245
1385305434218299392,1776989914000-632578958264631296-1385305434218299392,1776989914000,1777000287000,1,113.564,49.0,2.3176326530612243
1397607641592627200,1777010120000-632578958264631296-1397607641592627200,1777010120000,1777018958000,1,113.383,29.847,3.7988072503099137
1536014505966829568,1776969285000-632578958264631296-1536014505966829568,1776969285000,1776978519000,1,113.166,39.52,2.8635121457489876
1071457116943810560,1776990068000-632578958264631296-1071457116943810560,1776990068000,1776999191000,1,113.162,36.408,3.1081630410898704
951557843473924096,1776989609000-632578958264631296-951557843473924096,1776989609000,1777000113000,1,112.377,35.215,3.1911685361351694
935627425390264320,1777017829000-632578958264631296-935627425390264320,1777017829000,1777027736000,1,112.33,36.297,3.094746122269058
1536014563953082368,1777031452000-632578958264631296-1536014563953082368,1777031452000,1777046574000,1,112.302,48.233,2.3283229324321524
800026217909583872,1777029402000-632578958264631296-800026217909583872,1777029402000,1777039554000,1,112.283,35.056,3.2029609767229577
862677558196436992,1777022747000-632578958264631296-862677558196436992,1777022747000,1777033451000,1,112.233,32.532,3.4499262264846924
1385304935976927232,1777040290000-632578958264631296-1385304935976927232,1777040290000,1777051622000,1,112.172,38.274,2.930762397449966
1082303861131051008,1777040390000-632578958264631296-1082303861131051008,1777040390000,1777051718000,1,111.966,37.034,3.02332991305287
947093103351693312,1777037819000-632578958264631296-947093103351693312,1777037819000,1777047896000,1,111.903,37.908,2.951962646407091
1144224275478085632,1777008896000-632578958264631296-1144224275478085632,1777008896000,1777018442000,1,111.419,40.783,2.731996174876787
1464628801508999168,1777007817000-632578958264631296-1464628801508999168,1777007817000,1777019021000,1,111.156,36.108,3.07843137254902
947102733284933632,1776991743000-632578958264631296-947102733284933632,1776991743000,1777001231000,1,110.893,26.873,4.126558255498083
1471165126924042240,1777023160000-632578958264631296-1471165126924042240,1777023160000,1777034034000,1,110.806,54.316,2.0400250386626406
871764433825693696,1777026554000-632578958264631296-871764433825693696,1777026554000,1777035286000,1,110.382,31.547,3.498969791105335
926866983197081600,1777032041000-632578958264631296-926866983197081600,1777032041000,1777032431000,1,110.0,0.363,303.03030303030306
1153273376152748032,1777005740000-632578958264631296-1153273376152748032,1777005740000,1777016206000,1,109.9,37.77,2.9097167063807254
938499921487593472,1777040599000-632578958264631296-938499921487593472,1777040599000,1777052077000,1,109.848,36.104,3.042543762463993
1073664045493518336,1776994388000-632578958264631296-1073664045493518336,1776994388000,1777005370000,1,109.795,39.056,2.8112197869725524
635414692210147328,1777024102000-632578958264631296-635414692210147328,1777024102000,1777034208000,1,109.794,39.034,2.8127786032689452
1083726476706054144,1777038162000-632578958264631296-1083726476706054144,1777038162000,1777051937000,1,109.556,40.399,2.711849303200574
1126571257152667648,1776958379000-632578958264631296-1126571257152667648,1776958379000,1776972977000,1,109.548,28.761,3.808907896109315
1076186718555602944,1777027953000-632578958264631296-1076186718555602944,1777027953000,1777038006000,1,109.322,38.356,2.850192929398269
1050036836505747456,1777037519000-632578958264631296-1050036836505747456,1777037519000,1777048092000,1,109.194,37.544,2.9084274451310463
792451146961649664,1777012336000-632578958264631296-792451146961649664,1777012336000,1777012582000,1,109.0,0.185,589.1891891891892
939138676678459392,1777010430000-632578958264631296-939138676678459392,1777010430000,1777010724000,1,109.0,0.12,908.3333333333334
780059706918961152,1777023323000-632578958264631296-780059706918961152,1777023323000,1777032909000,1,108.74,36.922,2.9451275662206817
1083726698509238272,1777024907000-632578958264631296-1083726698509238272,1777024907000,1777034599000,1,108.734,35.515,3.061635928480923
946031139108159488,1777005434000-632578958264631296-946031139108159488,1777005434000,1777014361000,1,108.706,38.174,2.847644993974957
1479440816106635264,1777016002000-632578958264631296-1479440816106635264,1777016002000,1777026622000,1,108.664,40.716,2.6688279791728067
786329294770012160,1777032361000-632578958264631296-786329294770012160,1777032361000,1777041403000,1,108.644,36.154,3.005034021131825
944589988106862592,1777007622000-632578958264631296-944589988106862592,1777007622000,1777016971000,1,108.561,27.018,4.018099045081057
1385305128772304896,1776991378000-632578958264631296-1385305128772304896,1776991378000,1777000450000,1,108.261,30.543,3.544543757980552
1397607242391355392,1777011086000-632578958264631296-1397607242391355392,1777011086000,1777022013000,1,108.258,47.763,2.266566170466679
860147487929794560,1777016758000-632578958264631296-860147487929794560,1777016758000,1777025653000,1,108.157,34.242,3.1586063898136794
946027472992862208,1777020231000-632578958264631296-946027472992862208,1777020231000,1777029726000,1,108.107,40.227,2.6874238695403587
1138783076164304896,1777008831000-632578958264631296-1138783076164304896,1777008831000,1777021074000,1,107.954,42.936,2.5143003540152784
942721856836730880,1776993649000-632578958264631296-942721856836730880,1776993649000,1777002732000,1,107.915,28.428,3.796081328267905
882591537697914880,1777000787000-632578958264631296-882591537697914880,1777000787000,1777012092000,1,107.672,42.765,2.517759850344908
871764433825693696,1776996128000-632578958264631296-871764433825693696,1776996128000,1777005260000,1,107.65,32.964,3.265683776240748
1132636843020386304,1777033810000-632578958264631296-1132636843020386304,1777033810000,1777045780000,1,107.574,39.863,2.698592679928756
1132636843020386304,1776999442000-632578958264631296-1132636843020386304,1776999442000,1777011085000,1,107.319,37.134,2.8900468573275164
