tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083040452048846848-1777051801000,1777051801000,1777052163000,632578958264631296,1083040452048846848,,,1777051801000-632578958264631296-1083040452048846848,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,2068.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09423528,0.167,,0.0,,,,,,0,0
[],1050036904705130496-1777051764000,1777051764000,1777053340000,632578958264631296,1050036904705130496,,,1777051764000-632578958264631296-1050036904705130496,,38.0,0.028,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1576,,6348.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,27.56,0.4,1.342,,95.0,0.0,0.0,,,,0,0
[],1083778254826897408-1777051754000,1777051754000,1777052060000,632578958264631296,1083778254826897408,,,1777051754000-632578958264631296-1083778254826897408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,134.0,0,,,,,,,0.076204725,0.098,,0.0,,,,,,0,0
[],786246735176400896-1777051744000,1777051744000,1777052466000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1777051744000-632578958264631296-786246735176400896,,0.109,0.227,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,722,13249.0,13249.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.42247977257817, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 53.57752022742183}",,,,,,0.15,0.48,,0.7266667,0.0,0.0,,,,0,0
[],1464286677953413120-1777051697000,1777051697000,1777052167000,632578958264631296,1464286677953413120,,,1777051697000-632578958264631296-1464286677953413120,,1.0,0.004,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,470,,1659.0,1,,,,,,,0.1,0.228,,10.0,,,,,,0,0
[],927179928254808064-1777051653000,1777051653000,1777053195000,632578958264631296,927179928254808064,,,1777051653000-632578958264631296-927179928254808064,,5.872,2.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1542,,1288.0,2,"{'fifth_gear_duration': 10.054330623629166, 'first_gear_duration': 7.136992116660027, 'sixth_gear_duration': 16.29173943643615, 'third_gear_duration': 6.702887082419444, 'eighth_gear_duration': 14.988400281521258, 'fourth_gear_duration': 19.55008732372338, 'second_gear_duration': 6.842623658957105, 'seventh_gear_duration': 18.432939476653473}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2544873,25.47,,2.117,,,14.9884,33.42134,528752.0,323834.0,18000.0,230,1
[],1385305128772304896-1777051606000,1777051606000,1777051945000,632578958264631296,1385305128772304896,,,1777051606000-632578958264631296-1385305128772304896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,13.0,0,,,,,,,0.08604917,0.138,,0.0,,,,,,0,0
[],1188144161019133952-1777051605000,1777051605000,1777051849000,632578958264631296,1188144161019133952,,,1777051605000-632578958264631296-1188144161019133952,,0.141,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,208.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.426,,,,,,,,0,0
[],1061350711461150720-1777051602000,1777051602000,1777051813000,632578958264631296,1061350711461150720,,,1777051602000-632578958264631296-1061350711461150720,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1007.0,0,,,,,,,0.05293611,0.084,,0.0,,,,,,0,0
[],1071019405950844928-1777051590000,1777051590000,1777051940000,632578958264631296,1071019405950844928,,,1777051590000-632578958264631296-1071019405950844928,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,7321.0,0,,,,,,,0.08379694,0.093,,0.0,,,,,,0,0
[],966356141711818752-1777051573000,1777051573000,1777051728000,632578958264631296,966356141711818752,,,1777051573000-632578958264631296-966356141711818752,,14.0,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,268.0,0,,,,,,,,0.083,,,,,,,,0,0
[],1428366867084345344-1777051572000,1777051572000,1777052075000,632578958264631296,1428366867084345344,,,1777051572000-632578958264631296-1428366867084345344,,1.419,1.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,503,,1943.0,1,,,,,,31.97,0.15,1.07,,9.46,,,,,,0,0
[],944573640047853568-1777051529000,1777051529000,1777051912000,632578958264631296,944573640047853568,,,1777051529000-632578958264631296-944573640047853568,,0.012,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,196.0,0,,,,,,,,0.161,,,,,,,,0,0
[],1500484476822618112-1777051439000,1777051439000,1777051984000,632578958264631296,1500484476822618112,,,1777051439000-632578958264631296-1500484476822618112,,0.289,1.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,,935.0,0,,,,,,,0.1,0.273,,2.89,,,,,,0,0
[],1536402078727929856-1777051417000,1777051417000,1777051584000,632578958264631296,1536402078727929856,,,1777051417000-632578958264631296-1536402078727929856,,0.051,0.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,144.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.113,,2.2254546,,,,,,0,0
[],1083727144086929408-1777051347000,1777051347000,1777052221000,632578958264631296,1083727144086929408,,,1777051347000-632578958264631296-1083727144086929408,,0.012,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,111.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.761,,0.06,0.0,0.0,,,,0,0
[],939547417898909696-1777051315000,1777051315000,1777052401000,632578958264631296,939547417898909696,,,1777051315000-632578958264631296-939547417898909696,,6.538,1.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,740,1,0,0,0,0,0,0,0,0,0,1,0,1086,,53.0,1,"{'fifth_gear_duration': 10.00342583076396, 'first_gear_duration': 1.008308999059256, 'sixth_gear_duration': 6.072149083454325, 'third_gear_duration': 1.948645165500253, 'eighth_gear_duration': 45.36099011946905, 'fourth_gear_duration': 4.939313855038419, 'second_gear_duration': 3.002088125418033, 'seventh_gear_duration': 27.665078821296703}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43155876,42.24,0.25,4.015,,26.152,45.36099,73.02607,153666.0,511746.0,0.0,0,0
[],1478819140813717504-1777051289000,1777051289000,1777052258000,632578958264631296,1478819140813717504,,,1777051289000-632578958264631296-1478819140813717504,,3.175,1.143,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,969,,148.0,1,"{'fifth_gear_duration': 20.908715425103093, 'first_gear_duration': 16.565911796602535, 'sixth_gear_duration': 11.5967125272502, 'third_gear_duration': 0, 'eighth_gear_duration': 19.4542671546486, 'fourth_gear_duration': 0, 'second_gear_duration': 2.6135894281378866, 'seventh_gear_duration': 28.860803668257688}",,,,,,0.2,2.777,,15.875,19.454268,48.31507,122334.0,259165.0,0.0,0,0
[],1065321017443876864-1777051257000,1777051257000,1777051590000,632578958264631296,1065321017443876864,,,1777051257000-632578958264631296-1065321017443876864,,0.125,0.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,3040.0,0,,,,,,,0.08588,0.198,,1.4555193,,,,,,0,0
[],1385305128772304896-1777051209000,1777051209000,1777051593000,632578958264631296,1385305128772304896,,,1777051209000-632578958264631296-1385305128772304896,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,3463.0,1,,,,,,,0.09944444,0.174,,0.0,,,,,,0,0
[],1088492376734826496-1777051179000,1777051179000,1777051644000,632578958264631296,1088492376734826496,,,1777051179000-632578958264631296-1088492376734826496,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,465,,5858.0,1,,,,,,,,0.162,,,,,,,,0,0
[],1526262198169501696-1777051142000,1777051142000,1777051448000,632578958264631296,1526262198169501696,,,1777051142000-632578958264631296-1526262198169501696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,7156.0,0,,,,,,,0.071666665,0.159,,0.0,,,,,,0,0
[],1268615116379652096-1777051099000,1777051099000,1777051495000,632578958264631296,1268615116379652096,,,1777051099000-632578958264631296-1268615116379652096,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,,4.0,1,,,,,,,0.08381944,0.344,,0.0,,,,,,0,0
[],1082007973238145024-1777051085000,1777051085000,1777051228000,632578958264631296,1082007973238145024,,,1777051085000-632578958264631296-1082007973238145024,,11.0,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,3088.0,0,,,,,,,0.021527778,0.104,,510.96774,,,,,,0,0
[],866648789010612224-1777051066000,1777051066000,1777052795000,632578958264631296,866648789010612224,,,1777051066000-632578958264631296-866648789010612224,,12.563,1.985,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.077,1,0,0,0,0,0.0,0,0,0,0,0,886,2,0,0,0,0,0,0,0,0,0,4,0,1729,,496.0,4,"{'fifth_gear_duration': 10.826775475336845, 'first_gear_duration': 1.3481899017615615, 'sixth_gear_duration': 57.43551080105098, 'third_gear_duration': 12.067375519343523, 'fourth_gear_duration': 13.920509700884018, 'second_gear_duration': 4.40163860162307}",,"{'MODE_HEAVY': 87.2901259963834, 'MODE_LIGHT': 12.709874003616608, 'MODE_TURBO': 0}","{'up': 49.22067268252667, 'down': 0, 'plane': 50.779327317473346}",0.462995,56.08,0.5,6.33,0.184,25.126,57.435513,68.26228,417503.0,429836.0,0.0,460,1
[],1396881508228136960-1777051060000,1777051060000,1777051567000,632578958264631296,1396881508228136960,,,1777051060000-632578958264631296-1396881508228136960,,4.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,6822.0,0,,,,,,,0.12694444,0.259,,31.509848,,,,,,0,0
[],1074385452921782272-1777051050000,1777051050000,1777051666000,632578958264631296,1074385452921782272,,,1777051050000-632578958264631296-1074385452921782272,,0.251,0.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,,7605.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.407,,1.6733333,,,,,,0,0
[],798605218047590400-1777051046000,1777051046000,1777052198000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777051046000-632578958264631296-798605218047590400,,9.523,2.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1152,1004.0,1004.0,1,"{'fifth_gear_duration': 14.711862191364803, 'first_gear_duration': 0.816934229646339, 'sixth_gear_duration': 49.151869094459045, 'third_gear_duration': 10.71613475738585, 'fourth_gear_duration': 21.253769385593976, 'second_gear_duration': 3.3494303415499895}",,,"{'up': 46.615252784918596, 'down': 0, 'plane': 53.384747215081404}",0.36376905,,0.3,4.092,,31.743334,49.15187,63.86373,176002.0,533867.0,0.0,0,0
[],966356141711818752-1777051020000,1777051020000,1777051305000,632578958264631296,966356141711818752,,,1777051020000-632578958264631296-966356141711818752,,19.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,81.0,0,,,,,,,0.06337861,0.257,,299.78568,,,,,,0,0
[],1134878026966761472-1777051014000,1777051014000,1777057561000,632578958264631296,1134878026966761472,,,1777051014000-632578958264631296-1134878026966761472,,32.523,1.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0,0,4,0,6547,,0.0,4,"{'fifth_gear_duration': 11.14588612172087, 'first_gear_duration': 6.038945107219576, 'sixth_gear_duration': 15.046010938914572, 'third_gear_duration': 7.013976311518003, 'eighth_gear_duration': 25.259892967917157, 'fourth_gear_duration': 10.892587572921633, 'second_gear_duration': 4.7675882425417715, 'seventh_gear_duration': 19.835112737246416}",,,"{'up': 16.60955999592903, 'down': 33.1105607761984, 'plane': 50.27987922787257}",0.41111484,39.67,1.75,22.062,,18.584572,25.259893,45.095005,686334.0,2329008.0,0.0,1304,3
[],1294723291725955072-1777051014000,1777051014000,1777051692000,632578958264631296,1294723291725955072,,,1777051014000-632578958264631296-1294723291725955072,,7.0,0.02,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,678,,1777.0,1,,,,,,,0.15,0.344,,46.666668,,,,,,0,0
[],1428367002015105024-1777051007000,1777051007000,1777052097000,632578958264631296,1428367002015105024,,,1777051007000-632578958264631296-1428367002015105024,,7.0,0.015,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1090,,3820.0,1,,,,,,,0.3,0.46,,23.333334,,,,,,0,0
[],1536014550107684864-1777050991000,1777050991000,1777053265000,632578958264631296,1536014550107684864,,,1777050991000-632578958264631296-1536014550107684864,,19.435,2.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1724,1,0,0,0,0,0,0,0,0,0,1,0,2274,,1128.0,1,"{'fifth_gear_duration': 12.087111637754704, 'first_gear_duration': 15.22170968515519, 'sixth_gear_duration': 8.25000865627657, 'third_gear_duration': 10.162981657670551, 'eighth_gear_duration': 26.23646895730981, 'fourth_gear_duration': 4.819686553019373, 'second_gear_duration': 9.211817164049908, 'seventh_gear_duration': 14.010215688763896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 48.281167108753316, 'plane': 51.71883289124667}",,42.53,0.55,7.978,,35.336365,26.23647,40.246685,713615.0,869832.0,0.0,0,0
[],1286352128566099968-1777050977000,1777050977000,1777051631000,632578958264631296,1286352128566099968,,,1777050977000-632578958264631296-1286352128566099968,,11.0,0.025,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,654,,2105.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.16798694,0.438,,65.48128,,,,,,0,0
[],939139369715892224-1777050906000,1777050906000,1777052495000,632578958264631296,939139369715892224,,,1777050906000-632578958264631296-939139369715892224,,14.987,2.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1589,,8044.0,1,"{'fifth_gear_duration': 0.6089763446804521, 'first_gear_duration': 6.856960852995796, 'sixth_gear_duration': 4.262834412763166, 'third_gear_duration': 1.8269290340413566, 'eighth_gear_duration': 75.40361462051568, 'fourth_gear_duration': 1.2179526893609043, 'second_gear_duration': 1.906039564796767, 'seventh_gear_duration': 7.916692480845879}",,,"{'up': 0, 'down': 0, 'plane': 100}",,55.78,0.4,6.491,,37.4675,75.40362,83.320305,161090.0,717403.0,7667.0,0,0
[],1389244302743306240-1777050883000,1777050883000,1777052467000,632578958264631296,1389244302743306240,,,1777050883000-632578958264631296-1389244302743306240,,14.954,2.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1584,,7399.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.5673907487085674, 'sixth_gear_duration': 2.7810453872856744, 'third_gear_duration': 0, 'eighth_gear_duration': 80.3693902981956, 'fourth_gear_duration': 1.3905226936428372, 'second_gear_duration': 6.635965042013748, 'seventh_gear_duration': 7.255685830153577}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.88,0.35,5.722,,42.725716,80.36939,87.62508,91829.0,754913.0,0.0,0,0
[],1152269748554170368-1777050815000,1777050815000,1777051100000,632578958264631296,1152269748554170368,,,1777050815000-632578958264631296-1152269748554170368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,11854.0,0,,,,,,,0.06425972,0.24,,0.0,,,,,,0,0
[],1083727207982956544-1777050768000,1777050768000,1777056451000,632578958264631296,1083727207982956544,,,1777050768000-632578958264631296-1083727207982956544,,68.012,3.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2470,2,0,0,0,0,0,0,0,0,0,3,0,5683,,2905.0,3,"{'fifth_gear_duration': 0.3157379682600253, 'first_gear_duration': 0.8302931500863201, 'sixth_gear_duration': 1.498582102642536, 'third_gear_duration': 0.8479303160764787, 'eighth_gear_duration': 90.12509116703032, 'fourth_gear_duration': 1.514603650374054, 'second_gear_duration': 0.1506564026182248, 'seventh_gear_duration': 4.717105242912052}",,,"{'up': 0, 'down': 30.623704898843705, 'plane': 69.37629510115629}",,38.6,1.55,21.012,,43.878708,90.12509,94.84219,224254.0,3171160.0,0.0,350,1
[],1464260641047969792-1777050744000,1777050744000,1777051272000,632578958264631296,1464260641047969792,,,1777050744000-632578958264631296-1464260641047969792,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,528,,2693.0,1,,,,,,,0.1,0.269,,0.0,,,,,,0,0
[],966356141711818752-1777050742000,1777050742000,1777050939000,632578958264631296,966356141711818752,,,1777050742000-632578958264631296-966356141711818752,,0.018,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,269.0,0,,,,,,,0.022152778,0.079,,0.81253916,,,,,,0,0
[],1268615116379652096-1777050711000,1777050711000,1777051095000,632578958264631296,1268615116379652096,,,1777050711000-632578958264631296-1268615116379652096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,1506.0,0,,,,,,,0.08083333,0.337,,0.0,,,,,,0,0
[],934473019407990784-1777050668000,1777050668000,1777051198000,632578958264631296,934473019407990784,,,1777050668000-632578958264631296-934473019407990784,,1.549,1.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,151.0,0,,,,,,,0.13898055,1.332,,11.145444,,,,,,0,0
[],1083778254826897408-1777050665000,1777050665000,1777051620000,632578958264631296,1083778254826897408,,,1777050665000-632578958264631296-1083778254826897408,,5.0,0.013,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.916,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,955,,6770.0,1,,,,,,,0.2,0.399,,25.0,,,,,,0,0
[],1062738572429230080-1777050618000,1777050618000,1777050803000,632578958264631296,1062738572429230080,,,1777050618000-632578958264631296-1062738572429230080,,0.019,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,162.0,0,,,,,,,0.0266125,0.057,,0.7139502,,,,,,0,0
[],1067763553357791232-1777050527000,1777050527000,1777050700000,632578958264631296,1067763553357791232,,,1777050527000-632578958264631296-1067763553357791232,,0.019,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,208.0,0,,,,,,,0.026944444,0.129,,0.70515466,,,,,,0,0
