vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
951558904641224704,1777000511000-632578958264631296-951558904641224704,1777000511000,1777002063000,1,19.95,4.191,4.760200429491768,632578958264631296,1777000511000,951558904641224704,RJ47GA3308,1552000,1777002063000,11.065339747994917,0.4000000000014552,4.191416571210196,4.759727328710684,20.75,3.6558852423060424,1777000511000-632578958264631296-951558904641224704,19.95,,,,
942469061864849408,1777019122000-632578958264631296-942469061864849408,1777019122000,1777022288000,1,19.869,9.471,2.0978777320240733,632578958264631296,1777019122000,942469061864849408,RJ47GA3637,3166000,1777022288000,25.00299570464698,0.8500000000003638,9.470831706305674,2.097915010650145,17.5,9.470831706305674,1777019122000-632578958264631296-942469061864849408,19.869,,,,
939139369715892224,1776998795000-632578958264631296-939139369715892224,1776998795000,1777000562000,1,19.837,7.997,2.480555208203076,632578958264631296,1776998795000,939139369715892224,RJ47GA3427,1767000,1777000562000,21.112600908728243,0.5,7.997197313912213,2.480494005755096,19.625,7.9971973139122134,1776998795000-632578958264631296-939139369715892224,19.837,,,,
927171595435245568,1777028493000-632578958264631296-927171595435245568,1777028493000,1777030391000,1,19.775,7.767,2.546028067464915,632578958264631296,1777028493000,927171595435245568,RJ47GA3670,1898000,1777030391000,20.50600854141735,0.5,7.767427477809603,2.545887947649883,17.125,7.767427477809604,1777028493000-632578958264631296-927171595435245568,19.775,,,,
944587945103327232,1777017861000-632578958264631296-944587945103327232,1777017861000,1777020074000,1,19.763,7.871,2.510862660398933,632578958264631296,1777017861000,944587945103327232,RJ47GA3791,2213000,1777020074000,20.780208571161825,0.5999999999985448,7.871291125440084,2.5107697943131346,19.375,7.8712911254400835,1777017861000-632578958264631296-944587945103327232,19.763,,,,
951557843473924096,1777015224000-632578958264631296-951557843473924096,1777015224000,1777017187000,1,19.733,6.704,2.943466587112172,632578958264631296,1777015224000,951557843473924096,RJ47GA3365,1963000,1777017187000,17.699005793745414,0.5,6.704168861267202,2.9433924485413585,19.875,6.704168861267202,1777015224000-632578958264631296-951557843473924096,19.733,,,,
1469693281720860672,1777011620000-632578958264631296-1469693281720860672,1777011620000,1777013947000,1,19.71,5.45,3.61651376146789,632578958264631296,1777011620000,1469693281720860672,RJ47GA4898,2327000,1777013947000,14.389293222400324,0.6000000000003638,5.45048985696982,3.6161887311460306,20.19999999999891,5.45048985696982,1777011620000-632578958264631296-1469693281720860672,19.71,['1497578727075217408'],,,
1397607641592627200,1776990571000-632578958264631296-1397607641592627200,1776990571000,1776993326000,1,19.609,6.282,3.1214581343521175,632578958264631296,1776990571000,1397607641592627200,NL01AJ6923,2755000,1776993326000,16.584203695496026,0.75,6.28189533920304,3.121510140041225,19.75,6.28189533920304,1776990571000-632578958264631296-1397607641592627200,19.609,,,,
1540361934212169728,1777011644000-632578958264631296-1540361934212169728,1777011644000,1777013954000,1,19.56,5.342,3.6615499812804195,632578958264631296,1777011644000,1540361934212169728,NL01AK8389,2310000,1777013954000,14.103681705737996,0.5999999999999943,5.3423036764159075,3.6613418451574407,20.170000000000073,5.3423036764159075,1777011644000-632578958264631296-1540361934212169728,19.56,,,,
1136252936335130624,1777040165000-632578958264631296-1136252936335130624,1777040165000,1777042671000,1,19.515,8.46,2.306737588652482,632578958264631296,1777040165000,1136252936335130624,RJ47GA6224,2506000,1777042671000,22.33445946301975,0.5999999999994543,8.460022523871118,2.306731447219643,20.800000000017462,8.460022523871118,1777040165000-632578958264631296-1136252936335130624,19.515,,,,
1080454515951403008,1777048165000-632578958264631296-1080454515951403008,1777048165000,1777051349000,1,19.512,10.985,1.7762403277196177,632578958264631296,1777048165000,1080454515951403008,RJ47GA3901,3184000,1777051349000,29.00025679710624,0.8500000000003638,10.984945756479636,1.7762490987714303,19.875,10.984945756479636,1777048165000-632578958264631296-1080454515951403008,19.512,,,,
1101156788989853696,1777039892000-632578958264631296-1101156788989853696,1777039892000,1777042051000,1,19.487,6.558,2.971485208905154,632578958264631296,1777039892000,1101156788989853696,RJ47GA3707,2159000,1777042051000,17.312768258857904,0.6000000000003638,6.557866764718903,2.971545580163261,20.125,6.557866764718903,1777039892000-632578958264631296-1101156788989853696,19.487,,,,
961239466377216000,1777007432000-632578958264631296-961239466377216000,1777007432000,1777009398000,1,19.44,7.323,2.6546497337156905,632578958264631296,1777007432000,961239466377216000,RJ47GA2691,1966000,1777009398000,19.333030052832186,0.5,7.323117444254615,2.654607159858093,20.125,7.323117444254615,1777007432000-632578958264631296-961239466377216000,19.44,,,,
1536014550107684864,1777050991000-632578958264631296-1536014550107684864,1777050991000,1777053265000,1,19.435,7.978,2.436074204061168,632578958264631296,1777050991000,1536014550107684864,NL01AK9195,2274000,1777053265000,21.063151426582994,0.5500000000000043,7.978466449463255,2.435931782517864,19.964999999999918,7.978466449463254,1777050991000-632578958264631296-1536014550107684864,19.435,,,,
925753337108758528,1777011319000-632578958264631296-925753337108758528,1777011319000,1777013032000,1,19.256,4.393,4.383337127247895,632578958264631296,1777011319000,925753337108758528,RJ47GA2620,1713000,1777013032000,11.596485773576351,0.4499999999989086,4.392608247566799,4.383728052841154,23.625,4.392608247566799,1777011319000-632578958264631296-925753337108758528,19.256,,,,
1061980520671346688,1777018867000-632578958264631296-1061980520671346688,1777018867000,1777021687000,1,19.25,10.04,1.9173306772908367,632578958264631296,1777018867000,1061980520671346688,RJ47GA3390,2820000,1777021687000,26.50442184872792,0.75,10.039553730578756,1.9174159047894537,19.25,10.039553730578756,1777018867000-632578958264631296-1061980520671346688,19.25,,,,
943856131652976640,1777036001000-632578958264631296-943856131652976640,1777036001000,1777038070000,1,19.181,7.732,2.4807294361096743,632578958264631296,1777036001000,943856131652976640,RJ47GA3743,2069000,1777038070000,20.41308593103675,0.5500000000010914,7.732229519332102,2.480655799474616,19.875,7.732229519332102,1777036001000-632578958264631296-943856131652976640,19.181,,,,
860147487929794560,1776985708000-632578958264631296-860147487929794560,1776985708000,1776988137000,1,19.167,7.118,2.6927507726889575,632578958264631296,1776985708000,860147487929794560,RJ47GA4003,2429000,1776988137000,18.790684684444432,0.6499999999996362,7.117683592592588,2.6928704754377115,,7.117683592592589,1776985708000-632578958264631296-860147487929794560,19.167,,,,
869918310366445568,1777036681000-632578958264631296-869918310366445568,1777036681000,1777038392000,1,19.099,3.225,5.922170542635659,632578958264631296,1777036681000,869918310366445568,RJ47GA4503,1711000,1777038392000,8.514718994602967,0.3999999999996362,3.225272346440518,5.921670466395832,19.70000000001164,3.225272346440518,1777036681000-632578958264631296-869918310366445568,19.099,,,,0.0
1138783076164304896,1777028509000-632578958264631296-1138783076164304896,1777028509000,1777030565000,1,18.905,8.29,2.2804583835946928,632578958264631296,1777028509000,1138783076164304896,RJ47GA6237,2056000,1777030565000,21.884827932439315,0.5500000000001819,8.289707550166407,2.280538835127001,19.60000000000582,8.289707550166407,1777028509000-632578958264631296-1138783076164304896,18.905,,,,
1065304732634972160,1777035139000-632578958264631296-1065304732634972160,1777035139000,1777037013000,1,18.805,8.895,2.1141090500281057,632578958264631296,1777035139000,1065304732634972160,RJ47GA4006,1874000,1777037013000,23.481497070390585,0.5,8.89450646605704,2.1142263566576855,19.0,8.89450646605704,1777035139000-632578958264631296-1065304732634972160,18.805,,,,
1070370579279773696,1777004709000-632578958264631296-1070370579279773696,1777004709000,1777006318000,1,18.672,6.818,2.7386330302141393,632578958264631296,1777004709000,1070370579279773696,RJ47GA3736,1609000,1777006318000,17.99990828732986,0.4000000000014552,6.818147078534037,2.7385739534405364,19.125,6.818147078534037,1777004709000-632578958264631296-1070370579279773696,18.672,,,,
1073278104413143040,1777006149000-632578958264631296-1073278104413143040,1777006149000,1777007626000,1,18.648,8.177,2.2805429864253393,632578958264631296,1777006149000,1073278104413143040,RJ47GA3367,1477000,1777007626000,21.587466068363263,0.2999999999992724,8.17707048044063,2.2805233297922034,18.375,8.17707048044063,1777006149000-632578958264631296-1073278104413143040,18.648,,,,
952249131684855808,1777003427000-632578958264631296-952249131684855808,1777003427000,1777005137000,1,18.495,5.58,3.314516129032258,632578958264631296,1777003427000,952249131684855808,RJ47GA1379,1710000,1777005137000,14.73198868736721,0.0,5.580298745214852,3.3143386840820312,,0.001,1777003427000-632578958264631296-952249131684855808,18.495,,,,
800026217909583872,1777027371000-632578958264631296-800026217909583872,1777027371000,1777029400000,1,18.488,6.166,2.998378203048978,632578958264631296,1777027371000,800026217909583872,RJ47GA3185,2029000,1777029400000,16.27730187244751,0.5,6.165644648654359,2.9985510118613425,19.429999999993015,6.165644648654359,1777027371000-632578958264631296-800026217909583872,18.488,['900758004222132224'],,900758004222132224,
1177288436235632640,1777002841000-632578958264631296-1177288436235632640,1777002841000,1777005177000,1,18.371,6.705,2.7398956002982846,632578958264631296,1777002841000,1177288436235632640,RJ14GP9555,2336000,1777005177000,17.700692093913045,0.5999999999994543,6.704807611330699,2.7399742192384724,19.10000000000582,6.704807611330699,1777002841000-632578958264631296-1177288436235632640,18.371,,,,
1050766698002513920,1777016991000-632578958264631296-1050766698002513920,1777016991000,1777018540000,1,18.348,3.631,5.053153401266869,632578958264631296,1777016991000,1050766698002513920,RJ47GA3882,1549000,1777018540000,9.58638722167613,0.3999999999996362,3.631207280937928,5.052864951091632,18.125,3.6312072809379274,1777016991000-632578958264631296-1050766698002513920,18.348,,,,
1536014570613637120,1777046321000-632578958264631296-1536014570613637120,1777046321000,1777047790000,1,18.336,4.66,3.934763948497854,632578958264631296,1777046321000,1536014570613637120,NL01AK9202,1469000,1777047790000,12.30195580293445,0.3499999999999943,4.659831743535776,3.934906024329336,18.504999999999995,4.659831743535776,1777046321000-632578958264631296-1536014570613637120,18.336,,,,
1536014570613637120,1777036162000-632578958264631296-1536014570613637120,1777036162000,1777038130000,1,18.315,4.421,4.142727889617734,632578958264631296,1777036162000,1536014570613637120,NL01AK9202,1968000,1777038130000,11.671454248807278,0.5,4.421005397275484,4.142722832070487,18.770000000000095,4.421005397275484,1777036162000-632578958264631296-1536014570613637120,18.315,,,,
1073966174624022528,1777018272000-632578958264631296-1073966174624022528,1777018272000,1777020144000,1,18.278,3.524,5.18671963677639,632578958264631296,1777018272000,1073966174624022528,RJ47GA6471,1872000,1777020144000,9.304456647992714,0.0,3.524415396966937,5.186108316213177,17.199999999982538,0.5343590388888889,1777018272000-632578958264631296-1073966174624022528,18.278,,,,
1083778254826897408,1777041927000-632578958264631296-1083778254826897408,1777041927000,1777043895000,1,18.278,3.805,4.803679369250985,632578958264631296,1777041927000,1083778254826897408,RJ47GA3529,1968000,1777043895000,10.045875654941739,0.5,3.8052559299021733,4.803356288434953,17.625,3.29677113685262,1777041927000-632578958264631296-1083778254826897408,18.278,,,,
1083728919393206272,1777009413000-632578958264631296-1083728919393206272,1777009413000,1777011956000,1,18.244,4.531,4.026484219819025,632578958264631296,1777009413000,1083728919393206272,RJ47GA6305,2543000,1777011956000,11.960991918129272,0.6500000000005457,4.5306787568671485,4.026769713555077,19.199999999982538,4.5306787568671485,1777009413000-632578958264631296-1083728919393206272,18.244,,,,
1134878026966761472,1776995854000-632578958264631296-1134878026966761472,1776995854000,1776997937000,1,18.196,4.203,4.329288603378539,632578958264631296,1776995854000,1134878026966761472,RJ47GA6213,2083000,1776997937000,11.096098651716042,0.5,4.203067671104561,4.329218900065465,19.20000000001164,4.203067671104561,1776995854000-632578958264631296-1134878026966761472,18.196,,,,
789513633972355072,1777022387000-632578958264631296-789513633972355072,1777022387000,1777023823000,1,18.137,6.212,2.919671603348358,632578958264631296,1777022387000,789513633972355072,RJ47GA2709,1436000,1777023823000,16.398720166361198,0.3500000000003638,6.211636426651968,2.919842494673457,20.04999999998836,6.211636426651968,1777022387000-632578958264631296-789513633972355072,18.137,['900758004201160708'],,900758004201160708,
798236529196531712,1777004251000-632578958264631296-798236529196531712,1777004251000,1777006288000,1,18.118,7.962,2.2755589047977893,632578958264631296,1777004251000,798236529196531712,RJ47GA3075,2037000,1777006288000,21.019888426335694,0.4499999999989086,7.962078949369581,2.2755363411002776,20.15999999997439,7.96207894936958,1777004251000-632578958264631296-798236529196531712,18.118,['900758004205355009'],,900758004205355009,
944571594812948480,1777028540000-632578958264631296-944571594812948480,1777028540000,1777031140000,1,18.058,3.675,4.9137414965986395,632578958264631296,1777028540000,944571594812948480,RJ47GA2733,2600000,1777031140000,9.703003753059734,0.7174077777777779,3.6753802094923236,4.9132331815255466,13.25,3.675380209492324,1777028540000-632578958264631296-944571594812948480,18.058,,,,
1134878026966761472,1777032836000-632578958264631296-1134878026966761472,1777032836000,1777035727000,1,18.015,10.408,1.730880092236741,632578958264631296,1777032836000,1134878026966761472,RJ47GA6213,2891000,1777035727000,27.47776968850942,0.7000000000007276,10.408246094132355,1.7308391670481302,19.099999999976717,10.408246094132355,1777032836000-632578958264631296-1134878026966761472,18.015,,,,
1073966174624022528,1777027170000-632578958264631296-1073966174624022528,1777027170000,1777029486000,1,17.943,3.329,5.389906878942625,632578958264631296,1777027170000,1073966174624022528,RJ47GA6471,2316000,1777029486000,8.78959845908477,0.0,3.3293933557139277,5.389270081051283,17.0,1.342620795428287,1777027170000-632578958264631296-1073966174624022528,17.943,,,,
