vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1186996301657538560,1773573054000-649034868264558592-1186996301657538560,1773573054000,1773587031000,1,125.554,48.102,2.610161739636606
1284476928488636416,1773571894000-649034868264558592-1284476928488636416,1773571894000,1773583842000,1,124.787,45.564,2.73871916425248
1494312254978392064,1773576133000-649034868264558592-1494312254978392064,1773576133000,1773588313000,1,124.784,45.669,2.7323567408964506
687681844035977216,1773588765000-649034868264558592-687681844035977216,1773588765000,1773601346000,1,124.075,50.611,2.451542154867519
1334833384924381184,1773593034000-649034868264558592-1334833384924381184,1773593034000,1773603208000,1,123.185,33.599,3.666329355040329
1186996414987632640,1773598709000-649034868264558592-1186996414987632640,1773598709000,1773606500000,1,121.852,36.893,3.3028487789011467
682178375686553600,1773580526000-649034868264558592-682178375686553600,1773580526000,1773580732000,1,120.0,0.171,701.7543859649122
1334833384924381184,1773503353000-649034868264558592-1334833384924381184,1773510274000,1773518584000,1,116.902,34.559,3.3826788969588244
682178685842751488,1773544392000-649034868264558592-682178685842751488,1773544392000,1773544842000,1,116.0,0.314,369.4267515923567
687682362724581376,1773502573000-649034868264558592-687682362724581376,1773502573000,1773513918000,1,115.16,47.605,2.4190736267198822
1268894095296692224,1773565774000-649034868264558592-1268894095296692224,1773565774000,1773576742000,1,113.248,47.653,2.376513545841815
1140330319757443072,1773558368000-649034868264558592-1140330319757443072,1773558368000,1773558732000,1,113.0,0.344,328.48837209302326
1066488795177680896,1773501473000-649034868264558592-1066488795177680896,1773506012000,1773514584000,1,111.519,44.271,2.51900792844074
1146410298802962432,1773546758000-649034868264558592-1146410298802962432,1773546758000,1773558408000,1,111.463,40.319,2.7645278900766384
1476550907393998848,1773576682000-649034868264558592-1476550907393998848,1773576682000,1773588480000,1,103.887,41.815,2.4844433815616407
1084481853835968512,1773523114000-649034868264558592-1084481853835968512,1773523114000,1773530761000,1,103.697,31.832,3.2576338275948733
1334832578175172608,1773596164000-649034868264558592-1334832578175172608,1773596164000,1773602651000,1,101.616,37.639,2.699752915858551
1334833384924381184,1773533244000-649034868264558592-1334833384924381184,1773533244000,1773538974000,1,95.913,17.422,5.505280679600505
1474016264899788800,1773544608000-649034868264558592-1474016264899788800,1773544608000,1773554832000,2,94.077,30.62,3.072403657740039
1192134793974775808,1773586539000-649034868264558592-1192134793974775808,1773586539000,1773595791000,1,92.89,29.326,3.167496419559435
1474013287929610240,1773587096000-649034868264558592-1474013287929610240,1773587096000,1773600583000,1,90.967,29.471,3.086661463811883
1192134642870779904,1773575721000-649034868264558592-1192134642870779904,1773575721000,1773586336000,1,90.845,31.186,2.91300583595203
1474016264899788800,1773588201000-649034868264558592-1474016264899788800,1773588201000,1773600538000,1,90.777,40.293,2.2529223438314347
1192134642870779904,1773540819000-649034868264558592-1192134642870779904,1773540819000,1773548496000,1,90.76,31.336,2.896349246872607
1518565483060658176,1773501387000-649034868264558592-1518565483060658176,1773501387000,1773514572000,1,90.626,37.257,2.432455645918888
1066488795177680896,1773574868000-649034868264558592-1066488795177680896,1773574868000,1773583488000,1,90.556,35.043,2.5841394857746196
1192134793974775808,1773515201000-649034868264558592-1192134793974775808,1773515201000,1773519671000,1,90.372,24.387,3.705744864066921
1146410298802962432,1773573676000-649034868264558592-1146410298802962432,1773573676000,1773590029000,1,89.995,32.293,2.786826866503577
1289228257593393152,1773584245000-649034868264558592-1289228257593393152,1773584245000,1773597831000,1,87.572,31.538,2.7767138055678866
1289228109731594240,1773497176000-649034868264558592-1289228109731594240,1773497176000,1773513388000,1,87.433,36.227,2.413476136583212
1151974728106246144,1773587487000-649034868264558592-1151974728106246144,1773587487000,1773596510000,1,87.05,25.9,3.3610038610038613
1192134868188790784,1773579937000-649034868264558592-1192134868188790784,1773579937000,1773589410000,3,86.699,27.378,3.1667397180217693
682178375686553600,1773563985000-649034868264558592-682178375686553600,1773563985000,1773564145000,1,86.0,0.055,1563.6363636363637
1334832669606805504,1773583580000-649034868264558592-1334832669606805504,1773583580000,1773598501000,1,85.47,38.904,2.1969463294262797
1268893877926887424,1773575902000-649034868264558592-1268893877926887424,1773575902000,1773590931000,2,85.333,37.857,2.254087751274533
1268893877926887424,1773510274000-649034868264558592-1268893877926887424,1773510274000,1773517005000,1,85.184,35.063,2.4294555514359866
1289228109731594240,1773578745000-649034868264558592-1289228109731594240,1773578745000,1773587255000,1,84.19,29.735,2.831343534555238
1518565483060658176,1773582303000-649034868264558592-1518565483060658176,1773582303000,1773590315000,1,84.026,27.49,3.056602400873045
1334833282986016768,1773580324000-649034868264558592-1334833282986016768,1773580324000,1773587273000,1,84.015,22.224,3.7803725701943844
1474016042442293248,1773577315000-649034868264558592-1474016042442293248,1773577315000,1773585110000,1,83.966,27.168,3.0906213191990575
1334832234422599680,1773592069000-649034868264558592-1334832234422599680,1773592069000,1773598668000,1,83.961,28.298,2.9670294720474946
1151974728106246144,1773544128000-649034868264558592-1151974728106246144,1773544128000,1773550787000,1,83.618,31.616,2.644800101214575
1192134868188790784,1773547856000-649034868264558592-1192134868188790784,1773547856000,1773555976000,3,83.585,32.415000000000006,2.5785901588770623
1334833282986016768,1773543781000-649034868264558592-1334833282986016768,1773543781000,1773550750000,1,82.767,28.896,2.8643064784053154
672903687655391232,1773566784000-649034868264558592-672903687655391232,1773566784000,1773567593000,1,82.0,0.473,173.3615221987315
682178685842751488,1773553048000-649034868264558592-682178685842751488,1773553048000,1773553355000,1,82.0,0.266,308.2706766917293
1268894231850647552,1773587796000-649034868264558592-1268894231850647552,1773587796000,1773597774000,1,80.261,26.368,3.0438789441747574
1268894231850647552,1773599172000-649034868264558592-1268894231850647552,1773599172000,1773604529000,1,79.554,24.568,3.238114620644741
1140330319757443072,1773560734000-649034868264558592-1140330319757443072,1773560734000,1773570533000,1,77.548,29.125,2.6625922746781114
1186996414987632640,1773568628000-649034868264558592-1186996414987632640,1773568628000,1773583340000,1,74.204,37.86,1.959957739038563
1186996301657538560,1773500294000-649034868264558592-1186996301657538560,1773500294000,1773513921000,1,74.137,40.762,1.8187772925764192
1220369221305761792,1773575425000-649034868264558592-1220369221305761792,1773575425000,1773592032000,1,74.112,39.925,1.856280525986224
1146410747421523968,1773574014000-649034868264558592-1146410747421523968,1773574014000,1773588993000,1,74.058,39.116,1.8932917476224564
1406271868830220288,1773577842000-649034868264558592-1406271868830220288,1773577842000,1773592120000,1,73.999,38.023,1.946164163795597
1474013221449891840,1773571639000-649034868264558592-1474013221449891840,1773571639000,1773584355000,1,73.971,33.648,2.1983773181169757
1268893955106275328,1773586338000-649034868264558592-1268893955106275328,1773586338000,1773599511000,1,73.943,39.293,1.881836459420253
1146410747421523968,1773590103000-649034868264558592-1146410747421523968,1773590103000,1773595139000,1,72.793,25.345,2.872085223910042
1084481853835968512,1773530784000-649034868264558592-1084481853835968512,1773530784000,1773534386000,1,69.67,13.044,5.341153020545844
1268894298644938752,1773500321000-649034868264558592-1268894298644938752,1773511976000,1773522266000,1,69.514,25.447,2.7317169017958896
1084481853835968512,1773578227000-649034868264558592-1084481853835968512,1773578227000,1773595439000,1,64.859,26.76,2.4237294469357247
1476550907393998848,1773553012000-649034868264558592-1476550907393998848,1773553012000,1773553271000,1,58.0,0.16,362.5
1146410298802962432,1773558538000-649034868264558592-1146410298802962432,1773558538000,1773562249000,1,53.0,2.366,22.40067624683009
1334833384924381184,1773539624000-649034868264558592-1334833384924381184,1773539624000,1773544298000,1,43.989,9.55,4.606178010471203
1066488845387694080,1773559356000-649034868264558592-1066488845387694080,1773559356000,1773560254000,1,42.0,0.716,58.659217877094974
1334833384924381184,1773586099000-649034868264558592-1334833384924381184,1773586099000,1773590353000,1,40.344,11.067,3.645432366494985
1066488845387694080,1773552906000-649034868264558592-1066488845387694080,1773552906000,1773553270000,1,38.0,0.297,127.94612794612796
1084481853835968512,1773534409000-649034868264558592-1084481853835968512,1773534409000,1773536792000,1,37.864,10.558,3.586285281303277
682178685842751488,1773544868000-649034868264558592-682178685842751488,1773544868000,1773545067000,1,35.0,0.128,273.4375
1334832234422599680,1773567136000-649034868264558592-1334832234422599680,1773567136000,1773567313000,1,33.0,0.086,383.72093023255815
1192134642870779904,1773567697000-649034868264558592-1192134642870779904,1773567697000,1773570468000,1,30.0,2.15,13.953488372093023
1476550907393998848,1773575518000-649034868264558592-1476550907393998848,1773575518000,1773575839000,1,28.0,0.167,167.66467065868264
1084481853835968512,1773536815000-649034868264558592-1084481853835968512,1773536815000,1773540921000,2,27.274,8.986,3.035165813487647
1084481853835968512,1773595462000-649034868264558592-1084481853835968512,1773595462000,1773598002000,1,25.856,8.805,2.936513344690517
1406272050288394240,1773572629000-649034868264558592-1406272050288394240,1773572629000,1773575385000,1,25.726,11.171,2.302927222271954
1220369364222476288,1773591866000-649034868264558592-1220369364222476288,1773591866000,1773593841000,1,25.154,10.804,2.328211773417253
1146409880471470080,1773583674000-649034868264558592-1146409880471470080,1773583674000,1773583851000,1,22.0,0.109,201.8348623853211
1146410747421523968,1773550074000-649034868264558592-1146410747421523968,1773550074000,1773550669000,1,22.0,0.496,44.354838709677416
671411115455938560,1773566929000-649034868264558592-671411115455938560,1773566929000,1773567260000,1,22.0,0.155,141.93548387096774
1268893955106275328,1773579844000-649034868264558592-1268893955106275328,1773579844000,1773580953000,1,21.0,0.99,21.21212121212121
1474013287929610240,1773560519000-649034868264558592-1474013287929610240,1773560519000,1773564299000,1,20.0,2.948,6.784260515603799
682178685842751488,1773541876000-649034868264558592-682178685842751488,1773541876000,1773542154000,1,20.0,0.1,200.0
1334833384924381184,1773581954000-649034868264558592-1334833384924381184,1773581954000,1773584963000,1,19.893,5.318,3.7406919894697257
682178685842751488,1773543128000-649034868264558592-682178685842751488,1773543128000,1773543761000,1,19.0,0.657,28.9193302891933
1334833384924381184,1773579480000-649034868264558592-1334833384924381184,1773579480000,1773581419000,1,15.384,3.686,4.173629951166577
1289228109731594240,1773572869000-649034868264558592-1289228109731594240,1773572869000,1773575550000,1,14.85,6.685,2.2213911742707557
1140330395766620160,1773550243000-649034868264558592-1140330395766620160,1773550243000,1773550564000,1,14.0,0.254,55.118110236220474
682178375686553600,1773553405000-649034868264558592-682178375686553600,1773553405000,1773553728000,1,14.0,0.374,37.4331550802139
1268894298644938752,1773546241000-649034868264558592-1268894298644938752,1773546241000,1773548727000,1,12.467,5.038,2.4745930924970225
1066488845387694080,1773554793000-649034868264558592-1066488845387694080,1773554793000,1773555081000,1,12.0,0.259,46.33204633204633
1289228109731594240,1773570081000-649034868264558592-1289228109731594240,1773570081000,1773572312000,1,11.864,5.94,1.9973063973063974
1192134793974775808,1773566235000-649034868264558592-1192134793974775808,1773566235000,1773566601000,1,11.0,0.273,40.29304029304029
1474013287929610240,1773551625000-649034868264558592-1474013287929610240,1773551625000,1773553535000,1,11.0,1.446,7.60719225449516
1151974728106246144,1773580789000-649034868264558592-1151974728106246144,1773580789000,1773581990000,1,10.0,0.921,10.857763300760043
1192134718468915200,1773570810000-649034868264558592-1192134718468915200,1773570810000,1773571087000,1,10.0,0.238,42.016806722689076
1268894095296692224,1773563401000-649034868264558592-1268894095296692224,1773563401000,1773565284000,1,10.0,1.392,7.183908045977012
1406271868830220288,1773574462000-649034868264558592-1406271868830220288,1773574462000,1773576533000,1,10.0,2.102,4.757373929590866
1474013287929610240,1773569709000-649034868264558592-1474013287929610240,1773569709000,1773571956000,1,10.0,1.77,5.649717514124294
682178685842751488,1773545380000-649034868264558592-682178685842751488,1773545380000,1773545848000,1,10.0,0.689,14.51378809869376
1268893955106275328,1773538488000-649034868264558592-1268893955106275328,1773538488000,1773539836000,1,9.552,4.922,1.9406745225518083
