tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893877926887424-1773575749000,1773575749000,1773575900000,649034868264558592,1268893877926887424,,,1773575749000-649034868264558592-1268893877926887424,,5.0,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,1676.0,0,,,,,,,0.036706667,0.129,,136.21504,,,,,,0,0
[],1192134642870779904-1773575721000,1773575721000,1773586336000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773575721000-649034868264558592-1192134642870779904,,90.845,2.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,825.469,2,16.172,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5679,4936,27225.0,2156.0,17,"{'fifth_gear_duration': 13.21754115520221, 'first_gear_duration': 2.4738224749350257, 'sixth_gear_duration': 61.613496413943835, 'third_gear_duration': 7.252563461350209, 'fourth_gear_duration': 9.492867144362021, 'second_gear_duration': 5.949709350206691}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.50005748315743, 'down': 33.40576211170128, 'plane': 44.094180405141294}",0.38748002,42.77,2.9,31.186,,31.325863,61.613495,74.83104,559667.0,1194741.0,2351574.0,3040,7
[],1476550907393998848-1773575518000,1773575518000,1773575839000,649034868264558592,1476550907393998848,,,1773575518000-649034868264558592-1476550907393998848,,28.0,0.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,1366.0,0,,,,,,,0.08194444,0.167,,341.69492,,,,,,0,0
[],1220369221305761792-1773575425000,1773575425000,1773592032000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773575425000-649034868264558592-1220369221305761792,,74.112,1.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1254.471,2,10.774,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,14,3,0,0,0,0,0,0,0,0,0,0,0,19,5975,10632,15917.0,15917.0,19,"{'fifth_gear_duration': 5.1063238008546366, 'first_gear_duration': 2.7434321980328202, 'ninth_gear_duration': 17.47452527244684, 'sixth_gear_duration': 6.108877594882298, 'tenth_gear_duration': 18.5314420086475, 'third_gear_duration': 2.9924903284533113, 'eighth_gear_duration': 12.808162026852765, 'fourth_gear_duration': 3.2630407848491743, 'second_gear_duration': 2.6170067511188653, 'seventh_gear_duration': 9.536271460719615, 'twelfth_gear_duration': 6.686641887279071, 'eleventh_gear_duration': 12.131785885863106}",,,"{'up': 25.574228143398102, 'down': 33.835926918930866, 'plane': 40.589844937671025}",1.3888205,33.03,4.5761113,39.925,,16.195412,6.6866417,18.818428,2543150.0,2685400.0,327050.0,5069,8
[],1474016042442293248-1773575395000,1773575395000,1773576848000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773575395000-649034868264558592-1474016042442293248,,2.152,1.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1453,0,27129.0,4878.0,1,"{'fifth_gear_duration': 13.601031448547198, 'first_gear_duration': 8.728500412047744, 'sixth_gear_duration': 0, 'third_gear_duration': 27.53675200042534, 'fourth_gear_duration': 41.4272802190499, 'second_gear_duration': 8.706435919929818}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.476,,6.1485715,0.0,13.601031,119915.0,62667.0,41001.0,646,1
[],1220369364222476288-1773575058000,1773575058000,1773590817000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1773575058000-649034868264558592-1220369364222476288,,127.314,2.459,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,13.585,2,12.328,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,11.228,2,1577.45,1,250,4,0,0,0,0,34,7,26,5,0,0,0,0,0,0,0,0,0,0,0,35,6342,9417,38827.0,793.0,35,"{'fifth_gear_duration': 3.8911324247013295, 'first_gear_duration': 6.307140052723091, 'ninth_gear_duration': 11.595340923962832, 'sixth_gear_duration': 4.1070727466487185, 'tenth_gear_duration': 15.168171705274178, 'third_gear_duration': 3.056817544450053, 'eighth_gear_duration': 7.714023968440929, 'fourth_gear_duration': 3.1348738945912094, 'second_gear_duration': 3.6630396171032213, 'seventh_gear_duration': 5.925738964608223, 'twelfth_gear_duration': 18.768579280946774, 'eleventh_gear_duration': 16.66806887654944}",,,"{'up': 20.91605279180852, 'down': 45.67914997984721, 'plane': 33.40479722834428}",0.5746202,39.08,4.3405557,51.785,,29.331268,18.76858,35.43665,4998650.0,3665450.0,394850.0,4970,8
[],1066488795177680896-1773574868000,1773574868000,1773583488000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773574868000-649034868264558592-1066488795177680896,,90.556,2.584,,0.0,True,0,0,0,0,13.63,1,46.872,1,0,0,0.0,0,2.272,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6532,2088,23127.0,1857.0,10,"{'fifth_gear_duration': 3.7588383463351147, 'first_gear_duration': 1.73253743378392, 'ninth_gear_duration': 10.887362424666199, 'sixth_gear_duration': 2.903923160212684, 'tenth_gear_duration': 15.228192983728986, 'third_gear_duration': 2.504950837345212, 'eighth_gear_duration': 5.725344537864228, 'fourth_gear_duration': 3.179978701782594, 'second_gear_duration': 3.2166118954163716, 'seventh_gear_duration': 4.866647546639152, 'twelfth_gear_duration': 18.609938291653133, 'eleventh_gear_duration': 27.385673840572405}",,,"{'up': 22.35895188448586, 'down': 22.24938875305623, 'plane': 55.39165936245792}",0.4375281,30.46,2.3363888,35.043,,38.758957,18.609938,45.995613,719771.0,2857142.0,290680.0,2030,5
[],1406271868830220288-1773574462000,1773574462000,1773576533000,649034868264558592,1406271868830220288,,,1773574462000-649034868264558592-1406271868830220288,,10.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,,31341.0,0,,,,,,,0.5197222,2.102,,19.241047,,,,,,0,0
[],1066488845387694080-1773574405000,1773574405000,1773575126000,649034868264558592,1066488845387694080,1408857002423091200,verified_drivers,1773574405000-649034868264558592-1066488845387694080,,2.237,1.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,65.055,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,721,0,256294.0,1181.0,2,"{'fifth_gear_duration': 9.734912669007024, 'first_gear_duration': 4.189131122155291, 'ninth_gear_duration': 4.997716395201457, 'sixth_gear_duration': 9.748154874347687, 'tenth_gear_duration': 8.378262244310582, 'third_gear_duration': 6.968642998251489, 'eighth_gear_duration': 16.12900610492691, 'fourth_gear_duration': 11.157774120406778, 'second_gear_duration': 6.98188520359215, 'seventh_gear_duration': 14.73262906420848, 'twelfth_gear_duration': 1.3963770407184302, 'eleventh_gear_duration': 5.585508162873721}",,,,,26.84,0.1413889,1.858,,15.821611,1.3963771,6.9818854,,,,120,1
[],1334832669606805504-1773574093000,1773574093000,1773577715000,649034868264558592,1334832669606805504,,,1773574093000-649034868264558592-1334832669606805504,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,,18236.0,0,,,,,,,0.9752778,3.182,,0.0,,,,,,0,0
[],1146410747421523968-1773574014000,1773574014000,1773588993000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773574014000-649034868264558592-1146410747421523968,,74.058,1.893,,3.13,True,0,0,0,0,26.658,2,0.0,0,0,0,593.366,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3766.255,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,7386,7593,42830.0,1630.0,20,"{'fifth_gear_duration': 6.041395039087203, 'first_gear_duration': 2.4222348794735424, 'ninth_gear_duration': 17.0885531698658, 'sixth_gear_duration': 6.638706005781754, 'tenth_gear_duration': 17.49618648462274, 'third_gear_duration': 2.5265587692426905, 'eighth_gear_duration': 16.33014967501549, 'fourth_gear_duration': 3.078818635894269, 'second_gear_duration': 1.945867335259325, 'seventh_gear_duration': 10.212815065352444, 'twelfth_gear_duration': 7.361567088458673, 'eleventh_gear_duration': 8.857147851946067}",,,"{'up': 39.040168081165504, 'down': 40.76244712907418, 'plane': 20.197384789760324}",1.0620258,33.8,4.0975,39.116,,18.073948,7.361567,16.218716,3702850.0,2496320.0,180387.0,5570,14
[],1146410298802962432-1773573676000,1773573676000,1773590029000,649034868264558592,1146410298802962432,,,1773573676000-649034868264558592-1146410298802962432,,89.995,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7724,8629,,11427.0,10,"{'fifth_gear_duration': 25.200063272437113, 'first_gear_duration': 4.176783485646949, 'sixth_gear_duration': 26.556963160105074, 'third_gear_duration': 14.325020532054022, 'fourth_gear_duration': 22.7387111365046, 'second_gear_duration': 7.002458413252241}",,,"{'up': 37.55200865047837, 'down': 22.882630873745324, 'plane': 39.56536047577631}",0.72679377,36.84,4.35,32.293,,20.688505,26.556963,51.757027,2628836.0,2497832.0,846085.0,4182,10
[],1220369364222476288-1773573292000,1773573292000,1773574265000,649034868264558592,1220369364222476288,1534242863380955136,unverified_drivers,1773573292000-649034868264558592-1220369364222476288,,5.662,2.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,,15724.0,0,"{'fifth_gear_duration': 2.1486777933815366, 'first_gear_duration': 12.513471071835452, 'ninth_gear_duration': 13.112958869889194, 'sixth_gear_duration': 3.2345298545726675, 'tenth_gear_duration': 25.09093391845199, 'third_gear_duration': 5.013581517890253, 'eighth_gear_duration': 8.530719398745065, 'fourth_gear_duration': 6.783663622818022, 'second_gear_duration': 3.581129655635895, 'seventh_gear_duration': 9.963171260999424, 'twelfth_gear_duration': 3.581129655635895, 'eleventh_gear_duration': 6.446033380144611}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.5302986,30.85,0.21333334,2.736,,26.540625,3.5811296,10.0271635,256494.0,204472.0,10700.0,0,0
[],1186996301657538560-1773573054000,1773573054000,1773587031000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1773573054000-649034868264558592-1186996301657538560,,125.554,2.61,,0.0,True,0,0,0,0,27.965,2,0.0,0,0,0,1079.422,5,17.138,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,31,8346,5631,5470.0,3636.0,31,"{'fifth_gear_duration': 3.093521869032546, 'first_gear_duration': 1.2951017499459496, 'ninth_gear_duration': 12.327624726733847, 'sixth_gear_duration': 4.304301943000148, 'tenth_gear_duration': 14.76405463943506, 'third_gear_duration': 1.546760934516273, 'eighth_gear_duration': 9.105214011404437, 'fourth_gear_duration': 2.6455649399591126, 'second_gear_duration': 1.6472898116099797, 'seventh_gear_duration': 6.664634886721774, 'twelfth_gear_duration': 26.711341955199252, 'eleventh_gear_duration': 15.894588532441626}",,,"{'up': 16.337792780494258, 'down': 39.62951012269686, 'plane': 44.032697096808874}",0.552806,37.14,3.825,48.102,,32.824574,26.711342,42.60593,2706938.0,3724307.0,268877.0,3950,6
[],1289228109731594240-1773572869000,1773572869000,1773575550000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1773572869000-649034868264558592-1289228109731594240,,14.85,2.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.884,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2681,0,557.0,153.0,1,"{'fifth_gear_duration': 13.690019037258635, 'first_gear_duration': 4.457274952406854, 'sixth_gear_duration': 3.518901278215937, 'third_gear_duration': 28.779439760674464, 'fourth_gear_duration': 35.710470492249115, 'second_gear_duration': 13.843894479194995}",,,"{'up': 34.01156856073494, 'down': 32.99761823749574, 'plane': 32.99081320176931}",0.4443335,38.98,0.7359722,6.685,,20.177391,3.5189013,17.20892,425695.0,472191.0,289029.0,0,0
[],1066488845387694080-1773572863000,1773572863000,1773573224000,649034868264558592,1066488845387694080,,,1773572863000-649034868264558592-1066488845387694080,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,4289.0,0,,,,,,,0.09615139,0.279,,0.0,,,,,,0,0
[],1476550907393998848-1773572764000,1773572764000,1773574152000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1773572764000-649034868264558592-1476550907393998848,,2.223,1.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1388,0,21899.0,17006.0,1,"{'fifth_gear_duration': 5.679405520169851, 'first_gear_duration': 5.679405520169851, 'ninth_gear_duration': 23.51380042462845, 'sixth_gear_duration': 9.93895966029724, 'tenth_gear_duration': 4.259554140127388, 'third_gear_duration': 2.8397027600849256, 'eighth_gear_duration': 11.358811040339702, 'fourth_gear_duration': 7.099256900212314, 'second_gear_duration': 8.160828025477706, 'seventh_gear_duration': 16.414543524416136, 'twelfth_gear_duration': 1.4198513800424628, 'eleventh_gear_duration': 3.6358811040339702}",,,,,31.46,0.3363889,2.014,,6.6084228,1.4198514,5.0557323,183550.0,117700.0,5350.0,370,1
[],1406272050288394240-1773572629000,1773572629000,1773575385000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773572629000-649034868264558592-1406272050288394240,,25.726,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.326,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2756,0,42484.0,551.0,1,"{'fifth_gear_duration': 4.222046851636485, 'first_gear_duration': 1.9023093537132412, 'ninth_gear_duration': 15.2205515866423, 'sixth_gear_duration': 5.748463199867087, 'tenth_gear_duration': 23.48189067951487, 'third_gear_duration': 2.222129921913939, 'eighth_gear_duration': 11.303788004651935, 'fourth_gear_duration': 2.568948330287423, 'second_gear_duration': 1.7777039375311512, 'seventh_gear_duration': 8.415019106163815, 'twelfth_gear_duration': 8.346486127263665, 'eleventh_gear_duration': 14.79066290081409}",,,"{'up': 20.24384256607479, 'down': 19.912445790033555, 'plane': 59.84371164389166}",0.26644173,39.0,0.7361111,11.171,,34.94853,8.346486,23.13715,671050.0,818150.0,85600.0,0,0
[],1289228109731594240-1773572414000,1773572414000,1773572716000,649034868264558592,1289228109731594240,,,1773572414000-649034868264558592-1289228109731594240,,0.105,0.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,102.0,0,,,,,,27.6,0.051481944,0.197,,2.03955,,,,,,0,0
[],1334832578175172608-1773572175000,1773572175000,1773573915000,649034868264558592,1334832578175172608,,,1773572175000-649034868264558592-1334832578175172608,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,,4544.0,0,,,,,,,0.42805555,1.579,,0.0,,,,,,0,0
[],1146410747421523968-1773572109000,1773572109000,1773572384000,649034868264558592,1146410747421523968,,,1773572109000-649034868264558592-1146410747421523968,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,114.0,0,,,,,,,0.06820556,0.138,,0.0,,,,,,0,0
[],1192134642870779904-1773571997000,1773571997000,1773573565000,649034868264558592,1192134642870779904,,,1773571997000-649034868264558592-1192134642870779904,,0.096,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,,1529.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.08,0.4,1.421,,0.24,0.0,0.0,112333.0,24999.0,8333.0,0,0
[],1268893773056704512-1773571967000,1773571967000,1773591968000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773571967000-649034868264558592-1268893773056704512,,225.372,2.502,,0.0,True,0,0,0,0,11.501,1,0.0,0,0,0,0.0,0,10.881,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,600,16,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,34,9433,10568,8085.0,8085.0,34,"{'fifth_gear_duration': 2.700838984024825, 'first_gear_duration': 1.390644753476612, 'ninth_gear_duration': 10.86082059533387, 'sixth_gear_duration': 3.2804111185906386, 'tenth_gear_duration': 15.924277997602903, 'third_gear_duration': 1.6599077281757433, 'eighth_gear_duration': 7.130543287306877, 'fourth_gear_duration': 1.871706043640304, 'second_gear_duration': 1.1985486068924756, 'seventh_gear_duration': 4.961662863053508, 'twelfth_gear_duration': 29.208465365228957, 'eleventh_gear_duration': 19.812172656673287}",,,"{'up': 26.594226253510755, 'down': 15.678438233804496, 'plane': 57.72733551268476}",0.44541195,43.33,5.5525,90.091,,40.589283,29.208466,49.020638,2692500.0,6830750.0,810250.0,3330,7
[],1284476928488636416-1773571894000,1773571894000,1773583842000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1773571894000-649034868264558592-1284476928488636416,,124.787,2.739,,0.0,True,0,0,0,0,17.128,1,0.0,0,0,0,0.0,0,3.875,2,0,0,53.412,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,9506,2442,15066.0,3161.0,13,"{'fifth_gear_duration': 26.618661518482895, 'first_gear_duration': 2.7352964716343307, 'sixth_gear_duration': 44.21731460778639, 'third_gear_duration': 8.568270107548372, 'fourth_gear_duration': 13.108900649028307, 'second_gear_duration': 4.751556645519696}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.9054496613134555, 'down': 31.974165305564085, 'plane': 60.12038503312246}",0.66998786,46.87,3.2628472,45.564,,38.24482,44.217316,70.835976,1021825.0,1239843.0,3582895.0,1420,4
[],1066488795177680896-1773571812000,1773571812000,1773573011000,649034868264558592,1066488795177680896,,,1773571812000-649034868264558592-1066488795177680896,,0.129,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,,20071.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.264736024331382, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 41.735263975668616, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.401930642335284, 'second_gear_duration': 41.59806935766472, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.275,1.433,,0.4690909,0.0,0.0,15000.0,0.0,0.0,0,0
[],1284477133422329856-1773571807000,1773571807000,1773590156000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773571807000-649034868264558592-1284477133422329856,,207.786,3.074,,1.68,True,0,0,0,0,28.194,2,0.0,0,0,0,449.931,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2462.25,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,9593,8756,14215.0,14215.0,16,"{'fifth_gear_duration': 21.408602354258903, 'first_gear_duration': 2.2458488019495833, 'sixth_gear_duration': 56.53909426829765, 'third_gear_duration': 4.800045021018907, 'fourth_gear_duration': 11.211750999726727, 'second_gear_duration': 3.7946585547482243}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.808125200986172, 'down': 4.890535912081633, 'plane': 85.3013388869322}",1.3997427,43.99,5.05,67.598,,41.145744,56.539093,77.94769,651577.0,1683408.0,5782736.0,2936,7
[],930508235230674944-1773571738000,1773571738000,1773586698000,649034868264558592,930508235230674944,,,1773571738000-649034868264558592-930508235230674944,,183.792,3.046,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1486.9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9662,5298,,7924.0,9,"{'fifth_gear_duration': 34.638030750529445, 'first_gear_duration': 1.1567061415587994, 'sixth_gear_duration': 39.28622304105452, 'third_gear_duration': 5.761213306869011, 'fourth_gear_duration': 16.22712466405189, 'second_gear_duration': 2.9307020959363337}",,,"{'up': 5.4983171332407625, 'down': 1.9685826776152973, 'plane': 92.53310018914395}",0.29929757,50.16,,60.341,,,39.286224,73.924255,1881050.0,4567800.0,1549850.0,1354,6
[],1474013221449891840-1773571639000,1773571639000,1773584355000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1773571639000-649034868264558592-1474013221449891840,,73.971,2.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,530.841,3,12.599,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9761,2955,28526.0,28526.0,19,"{'fifth_gear_duration': 17.36548922018966, 'first_gear_duration': 2.7105771732313495, 'sixth_gear_duration': 24.11283738983612, 'third_gear_duration': 15.190837453449058, 'fourth_gear_duration': 33.06275633771075, 'second_gear_duration': 7.557502425583057}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.34630452538173, 'down': 33.72786799008818, 'plane': 33.92582748453008}",1.2645019,43.94,3.5,33.648,,21.134571,24.112837,41.478325,1776482.0,2284438.0,1448170.0,3210,10
[],1334832234422599680-1773571508000,1773571508000,1773591462000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1773571508000-649034868264558592-1334832234422599680,,225.076,2.602,,0.0,True,0,0,0,0,11.904,1,0.0,0,0,0,506.725,6,0.0,0,0,0,287.958,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,600,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,9892,10062,5474.0,4195.0,32,"{'fifth_gear_duration': 2.71629108731554, 'first_gear_duration': 0.879348463054712, 'ninth_gear_duration': 12.285573491023387, 'sixth_gear_duration': 3.0725587342176763, 'tenth_gear_duration': 14.930944009376166, 'third_gear_duration': 1.3937723083479836, 'eighth_gear_duration': 7.467636247402909, 'fourth_gear_duration': 1.4094214479782643, 'second_gear_duration': 0.9819002716957008, 'seventh_gear_duration': 4.818270204038145, 'twelfth_gear_duration': 28.968555218155668, 'eleventh_gear_duration': 21.075728517393852}",,,"{'up': 28.695219765546593, 'down': 15.503301317764496, 'plane': 55.80147891668892}",0.38413247,43.25,5.497778,86.516,,40.93945,28.968555,50.044285,3429800.0,6313700.0,613550.0,2130,6
