vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601705701244928,1789343690000-642689989225816064-1326601705701244928,1789343690000,1789357332000,1,198.177,63.284,3.1315498388218193
1326601999923281920,1789342795000-642689989225816064-1326601999923281920,1789342795000,1789356312000,1,198.076,59.588,3.3240920990803517
1326601740895649792,1789339840000-642689989225816064-1326601740895649792,1789339840000,1789353853000,1,197.983,53.214,3.7205058819107757
1326602030344568832,1789426003000-642689989225816064-1326602030344568832,1789426003000,1789440882000,1,197.804,55.733,3.549136059426193
566305663035146240,1789393824000-642689989225816064-566305663035146240,1789393824000,1789408068000,1,197.776,42.093,4.698548452236714
1326601969871093760,1789408671000-642689989225816064-1326601969871093760,1789408671000,1789423190000,2,197.08999999999997,49.048,4.018308595661392
1440684104986132480,1789405236000-642689989225816064-1440684104986132480,1789405236000,1789423195000,1,196.921,67.929,2.898923876400359
1537194706461523968,1789419246000-642689989225816064-1537194706461523968,1789419246000,1789432382000,1,196.92,52.12,3.7782041442824252
1533070516129103872,1789354672000-642689989225816064-1533070516129103872,1789354672000,1789369705000,2,196.72,57.872,3.399225877799281
1527036626096619520,1789389573000-642689989225816064-1527036626096619520,1789389573000,1789407038000,1,196.176,43.927,4.465954879686753
1533593777682251776,1789353817000-642689989225816064-1533593777682251776,1789353817000,1789369432000,2,195.59,68.596,2.8513324392092834
1326601705701244928,1789359970000-642689989225816064-1326601705701244928,1789359970000,1789373103000,1,194.726,65.286,2.98266090739209
1534933431186620416,1789382857000-642689989225816064-1534933431186620416,1789382857000,1789397339000,1,194.705,60.029,3.2435156341101803
1533070673256120320,1789350023000-642689989225816064-1533070673256120320,1789350023000,1789364506000,1,194.688,62.017,3.139268265153103
1533593777682251776,1789371773000-642689989225816064-1533593777682251776,1789371773000,1789386319000,1,194.658,60.688,3.207520432375428
1537194706461523968,1789360896000-642689989225816064-1537194706461523968,1789360896000,1789375193000,1,194.648,56.925,3.4193763724198507
1531026470644744192,1789351220000-642689989225816064-1531026470644744192,1789351220000,1789365529000,1,194.643,52.33,3.7195299063634626
1557834963942899712,1789370310000-642689989225816064-1557834963942899712,1789370310000,1789384559000,1,194.643,56.82,3.4256071805702217
1531026470644744192,1789368602000-642689989225816064-1531026470644744192,1789368602000,1789382161000,1,194.637,62.898,3.094486311170466
1533070725588451328,1789352356000-642689989225816064-1533070725588451328,1789352356000,1789366134000,1,194.632,58.054,3.352602749164571
1531014613364113408,1789375611000-642689989225816064-1531014613364113408,1789375611000,1789389885000,1,194.631,63.832,3.04911329740569
1533610372471193600,1789353837000-642689989225816064-1533610372471193600,1789353837000,1789367285000,1,194.627,51.591,3.7724990792967765
1530989903863611392,1789381375000-642689989225816064-1530989903863611392,1789381375000,1789396563000,1,194.623,53.894,3.6112183174379338
1537213879656906752,1789364278000-642689989225816064-1537213879656906752,1789364278000,1789378339000,1,194.623,59.045,3.2961808789906
1326601941924446208,1789376891000-642689989225816064-1326601941924446208,1789376891000,1789391526000,1,194.617,66.3,2.9353996983408748
1531026470644744192,1789385002000-642689989225816064-1531026470644744192,1789385002000,1789400445000,1,194.612,57.296,3.396607092990785
1326601969871093760,1789367773000-642689989225816064-1326601969871093760,1789367773000,1789381487000,1,194.599,55.651,3.496774541337981
1326601875818020864,1789377918000-642689989225816064-1326601875818020864,1789377918000,1789392290000,1,194.595,58.112,3.348619906387665
1557834733679804416,1789346226000-642689989225816064-1557834733679804416,1789346226000,1789360572000,1,194.594,55.625,3.4983191011235952
1530989903863611392,1789348688000-642689989225816064-1530989903863611392,1789348688000,1789363424000,1,194.585,57.297,3.396076583416235
1326603043004743680,1789373950000-642689989225816064-1326603043004743680,1789373950000,1789388279000,1,194.583,63.801,3.04984247895801
1326601811460620288,1789360715000-642689989225816064-1326601811460620288,1789360715000,1789375012000,1,194.577,54.817,3.5495740372512175
1326601969871093760,1789386585000-642689989225816064-1326601969871093760,1789386585000,1789401026000,1,194.567,59.181,3.2876598908433454
1533070725588451328,1789370250000-642689989225816064-1533070725588451328,1789370250000,1789384800000,1,194.565,63.901,3.0447880314862052
1326601941924446208,1789354296000-642689989225816064-1326601941924446208,1789354296000,1789368076000,1,194.563,52.3,3.720133843212237
1534933431186620416,1789367001000-642689989225816064-1534933431186620416,1789367001000,1789381351000,1,194.561,61.271,3.175417407909125
1533070725588451328,1789404545000-642689989225816064-1533070725588451328,1789404545000,1789418498000,1,194.56,49.173,3.9566428731214285
1533593777682251776,1789388473000-642689989225816064-1533593777682251776,1789388473000,1789402267000,1,194.558,58.165,3.3449325195564343
1531014613364113408,1789359506000-642689989225816064-1531014613364113408,1789359506000,1789373011000,1,194.557,57.885,3.361095275114451
1537194706461523968,1789379337000-642689989225816064-1537194706461523968,1789379337000,1789394933000,1,194.557,59.159,3.288713467097145
1326601705701244928,1789375984000-642689989225816064-1326601705701244928,1789375984000,1789391160000,1,194.55,68.612,2.8355098233545157
1537213879656906752,1789381211000-642689989225816064-1537213879656906752,1789381211000,1789396045000,1,194.543,58.33,3.3352134407680443
1326601740895649792,1789356254000-642689989225816064-1326601740895649792,1789356254000,1789370453000,1,194.542,54.161,3.591920385517254
1326602059092328448,1789357968000-642689989225816064-1326602059092328448,1789357968000,1789371703000,1,194.542,61.29,3.1741230217001144
1557834963942899712,1789387760000-642689989225816064-1557834963942899712,1789387760000,1789402432000,1,194.541,50.247,3.87169383246761
1533610372471193600,1789371033000-642689989225816064-1533610372471193600,1789371033000,1789386309000,1,194.539,57.587,3.378175629916474
1326602030344568832,1789363591000-642689989225816064-1326602030344568832,1789363591000,1789377923000,1,194.525,59.786,3.2536881544174223
1326601705701244928,1789411802000-642689989225816064-1326601705701244928,1789411802000,1789426100000,1,194.522,53.891,3.6095451930749105
1326601875818020864,1789361402000-642689989225816064-1326601875818020864,1789361402000,1789376323000,1,194.519,57.184,3.4016333240067156
1530989903863611392,1789364902000-642689989225816064-1530989903863611392,1789364902000,1789380192000,1,194.502,61.633,3.1558093878279494
1326601811460620288,1789376928000-642689989225816064-1326601811460620288,1789376928000,1789391299000,1,194.489,59.895,3.2471658736121545
1326602092428656640,1789385274000-642689989225816064-1326602092428656640,1789385274000,1789399900000,1,194.489,63.441,3.065667312936429
1533070673256120320,1789367270000-642689989225816064-1533070673256120320,1789367270000,1789381392000,1,194.479,54.172,3.5900280587757516
1326601999923281920,1789377412000-642689989225816064-1326601999923281920,1789377412000,1789392600000,1,194.457,58.394,3.3300852827345273
1533610372471193600,1789406549000-642689989225816064-1533610372471193600,1789406549000,1789420892000,1,194.435,50.772,3.8295714173166315
1326602059092328448,1789373793000-642689989225816064-1326602059092328448,1789373793000,1789388202000,1,194.412,61.118,3.1809286953107105
566305825849643008,1789393977000-642689989225816064-566305825849643008,1789393977000,1789407582000,1,194.379,39.005,4.983438020766568
1326602059092328448,1789408092000-642689989225816064-1326602059092328448,1789408092000,1789422904000,1,194.368,51.434,3.7789788855620796
1533070516129103872,1789334604000-642689989225816064-1533070516129103872,1789334604000,1789347546000,2,193.69,46.678,4.149492266163932
1326601875818020864,1789395470000-642689989225816064-1326601875818020864,1789395470000,1789409660000,1,193.536,50.073,3.8650769875981066
1326603043004743680,1789390154000-642689989225816064-1326603043004743680,1789390154000,1789403864000,1,193.523,58.871,3.2872381987735895
566305663035146240,1789377757000-642689989225816064-566305663035146240,1789377757000,1789391352000,1,193.435,42.227,4.580836905297559
566305663035146240,1789361511000-642689989225816064-566305663035146240,1789361511000,1789374974000,1,193.425,41.628,4.646511963101759
1557834963942899712,1789420724000-642689989225816064-1557834963942899712,1789420724000,1789433923000,2,193.055,44.592,4.32936401148188
566305825849643008,1789346990000-642689989225816064-566305825849643008,1789346990000,1789359414000,1,192.597,39.753,4.844841898724625
566305825849643008,1789377670000-642689989225816064-566305825849643008,1789377670000,1789391951000,1,191.99,39.363,4.877422960648325
1326601740895649792,1789372656000-642689989225816064-1326601740895649792,1789372656000,1789386034000,1,191.715,60.589,3.164188218983644
1326601999923281920,1789360807000-642689989225816064-1326601999923281920,1789360807000,1789374789000,2,191.51999999999998,57.036,3.3578792341678936
1557834733679804416,1789381100000-642689989225816064-1557834733679804416,1789381100000,1789395374000,2,191.36,55.56,3.4442044636429086
1429476090367180800,1789391377000-642689989225816064-1429476090367180800,1789391377000,1789408073000,1,190.975,40.75,4.686503067484662
1533070673256120320,1789382971000-642689989225816064-1533070673256120320,1789382971000,1789399325000,2,190.79999999999998,57.458000000000006,3.3206864144244483
1557834733679804416,1789364166000-642689989225816064-1557834733679804416,1789364166000,1789377617000,2,190.66,56.56999999999999,3.3703376347887577
1530989903863611392,1789399465000-642689989225816064-1530989903863611392,1789399465000,1789412077000,1,190.295,54.265,3.50677232101723
1531026470644744192,1789403057000-642689989225816064-1531026470644744192,1789403057000,1789416835000,1,190.28,49.622,3.8345894965942526
1557834733679804416,1789397628000-642689989225816064-1557834733679804416,1789397628000,1789411270000,1,190.194,46.117,4.124162456360994
1326601811460620288,1789393870000-642689989225816064-1326601811460620288,1789393870000,1789409101000,2,190.16,53.479,3.555788253333084
1326602030344568832,1789380433000-642689989225816064-1326602030344568832,1789380433000,1789395368000,2,189.44,62.711999999999996,3.020793468554663
1326601941924446208,1789332343000-642689989225816064-1326601941924446208,1789332343000,1789346532000,3,187.57,53.825,3.484811890385508
1531014613364113408,1789342201000-642689989225816064-1531014613364113408,1789342201000,1789354519000,1,186.945,49.34,3.7889136603161733
1530989903863611392,1789429496000-642689989225816064-1530989903863611392,1789429496000,1789443229000,1,186.928,58.291,3.206807225815306
1326601811460620288,1789345239000-642689989225816064-1326601811460620288,1789345239000,1789358360000,1,186.858,51.153,3.652923582194593
1533070599880966144,1789398152000-642689989225816064-1533070599880966144,1789398152000,1789419015000,2,186.83,65.977,2.831744395774285
1326601875818020864,1789342883000-642689989225816064-1326601875818020864,1789342883000,1789355497000,1,186.787,50.36,3.7090349483717238
1533070599880966144,1789353451000-642689989225816064-1533070599880966144,1789353451000,1789366143000,1,186.752,51.386,3.6342972794146267
1326603043004743680,1789341709000-642689989225816064-1326603043004743680,1789341709000,1789354211000,1,186.741,47.549,3.927338114366233
1326601875818020864,1789427872000-642689989225816064-1326601875818020864,1789427872000,1789441363000,1,186.73,48.532,3.847564493530042
1326601836949405696,1789340045000-642689989225816064-1326601836949405696,1789340045000,1789352125000,1,186.477,47.124,3.9571555895085306
1326601836949405696,1789356900000-642689989225816064-1326601836949405696,1789356900000,1789370832000,1,186.272,60.437,3.082085477439317
1326603043004743680,1789414728000-642689989225816064-1326603043004743680,1789414728000,1789429056000,2,186.24,53.443,3.484834309451191
1326603043004743680,1789357919000-642689989225816064-1326603043004743680,1789357919000,1789371994000,1,185.755,59.793,3.106634555884468
1326601811460620288,1789427096000-642689989225816064-1326601811460620288,1789427096000,1789438959000,1,185.0,48.496,3.814747608050148
1533070437565595648,1789354530000-642689989225816064-1533070437565595648,1789354530000,1789367511000,1,180.85,54.694,3.306578418108019
1533070437565595648,1789382805000-642689989225816064-1533070437565595648,1789382805000,1789397546000,1,180.849,64.164,2.818543108285019
566305825849643008,1789363417000-642689989225816064-566305825849643008,1789363417000,1789374915000,1,180.248,36.958,4.877103739379836
1425525382987120640,1789323260000-642689989225816064-1425525382987120640,1789337350000,1789348366000,1,180.2,51.451,3.5023614701366346
1533070437565595648,1789368737000-642689989225816064-1533070437565595648,1789368737000,1789382031000,1,180.154,57.889,3.112059285874691
1533070437565595648,1789397549000-642689989225816064-1533070437565595648,1789397549000,1789412729000,2,178.24,65.53,2.719975583702121
588522082246086656,1789347016000-642689989225816064-588522082246086656,1789347016000,1789363514000,1,176.07,39.452,4.462891615127243
1533070599880966144,1789383019000-642689989225816064-1533070599880966144,1789383019000,1789397513000,2,175.36,58.875,2.9785138004246288
1533070599880966144,1789369542000-642689989225816064-1533070599880966144,1789369542000,1789381651000,1,175.02,54.41,3.2166881088035293
1440684104986132480,1789315772000-642689989225816064-1440684104986132480,1789337905000,1789352930000,1,173.7,53.284,3.259890398618722
566306901520842752,1789387083000-642689989225816064-566306901520842752,1789387083000,1789399264000,1,171.959,35.635,4.825564753753333
1531014613364113408,1789392540000-642689989225816064-1531014613364113408,1789392540000,1789403810000,1,163.755,45.634,3.5884428277161766
579291634907242496,1789383657000-642689989225816064-579291634907242496,1789383657000,1789401587000,1,162.982,36.111,4.513361579574092
588522082246086656,1789392876000-642689989225816064-588522082246086656,1789392876000,1789405897000,1,156.469,35.446,4.414292162726401
566306626101870592,1789352479000-642689989225816064-566306626101870592,1789352479000,1789365963000,1,155.656,39.327,3.9579932361990493
566306421637943296,1789349167000-642689989225816064-566306421637943296,1789349167000,1789362501000,1,155.567,33.477,4.646981509693223
582170543017459712,1789361844000-642689989225816064-582170543017459712,1789361844000,1789375223000,1,154.79,34.107,4.53836455859501
582170543017459712,1789394712000-642689989225816064-582170543017459712,1789394712000,1789408750000,1,154.689,32.488,4.761419601083476
582166702746271744,1789384778000-642689989225816064-582166702746271744,1789384778000,1789399306000,1,154.661,33.644,4.596986089644513
566303952333733888,1789370780000-642689989225816064-566303952333733888,1789370780000,1789385375000,1,154.649,48.635,3.1797882183612627
588522082246086656,1789380098000-642689989225816064-588522082246086656,1789380098000,1789392738000,1,154.206,33.592,4.590557275541795
566306421637943296,1789391621000-642689989225816064-566306421637943296,1789391621000,1789406304000,1,153.957,33.627,4.578374520474618
582170543017459712,1789346093000-642689989225816064-582170543017459712,1789346093000,1789361315000,1,153.153,35.024,4.372801507537688
566304215165603840,1789352535000-642689989225816064-566304215165603840,1789352535000,1789374736000,1,152.932,39.375,3.883987301587301
582170543017459712,1789378153000-642689989225816064-582170543017459712,1789378153000,1789393104000,1,152.831,35.109,4.35304337919052
582166702746271744,1789370337000-642689989225816064-582166702746271744,1789370337000,1789383955000,1,152.819,35.146,4.348119273886075
1590315702751854592,1789391737000-642689989225816064-1590315702751854592,1789391737000,1789404491000,1,152.587,31.483,4.846647397007908
566306421637943296,1789377497000-642689989225816064-566306421637943296,1789377497000,1789390419000,1,152.539,33.445,4.560891015099417
566306626101870592,1789384781000-642689989225816064-566306626101870592,1789384781000,1789398956000,1,152.501,42.448,3.5926545420278932
1590315702751854592,1789363135000-642689989225816064-1590315702751854592,1789363135000,1789376926000,1,152.451,32.42,4.702375077112893
588522082246086656,1789363525000-642689989225816064-588522082246086656,1789363525000,1789376715000,1,150.855,34.465,4.377049180327868
566303952333733888,1789386619000-642689989225816064-566303952333733888,1789386619000,1789399562000,1,148.034,38.881,3.807360921786991
1590315702751854592,1789377855000-642689989225816064-1590315702751854592,1789377855000,1789390090000,1,147.945,30.678,4.822511245843927
566306626101870592,1789370536000-642689989225816064-566306626101870592,1789370536000,1789382297000,1,147.927,42.272,3.499408591975776
1590315702751854592,1789349024000-642689989225816064-1590315702751854592,1789349024000,1789360207000,1,147.417,30.209,4.879903340064219
739902048702562304,1789400181000-642689989225816064-739902048702562304,1789400181000,1789411267000,1,135.978,31.062,4.377631833107977
1425525382987120640,1789402527000-642689989225816064-1425525382987120640,1789402527000,1789414081000,1,132.832,39.281,3.381583971894809
1527036626096619520,1789380015000-642689989225816064-1527036626096619520,1789380015000,1789389561000,1,128.145,30.603,4.187334575041663
566306421637943296,1789367332000-642689989225816064-566306421637943296,1789367332000,1789375842000,1,126.956,25.835,4.9141087671763115
566306901520842752,1789399266000-642689989225816064-566306901520842752,1789399266000,1789405949000,1,101.074,20.35,4.9667813267813266
1326602092428656640,1789375953000-642689989225816064-1326602092428656640,1789375953000,1789383254000,1,100.752,30.704,3.281396560708702
1430193762327330816,1789391701000-642689989225816064-1430193762327330816,1789391701000,1789403480000,1,94.913,28.99,3.2739910313901346
1326602092428656640,1789369206000-642689989225816064-1326602092428656640,1789369206000,1789375918000,1,92.827,28.611,3.2444514347628535
1527036626096619520,1789349955000-642689989225816064-1527036626096619520,1789349955000,1789357019000,1,91.519,17.263,5.301453976713201
613395004068474880,1789393027000-642689989225816064-613395004068474880,1789393027000,1789400531000,1,80.434,19.523,4.1199610715566255
1270777772603604992,1789363647000-642689989225816064-1270777772603604992,1789363647000,1789374252000,1,80.36,22.63,3.551038444542643
741022679712137216,1789345154000-642689989225816064-741022679712137216,1789345154000,1789354605000,1,79.63,12.134,6.562551508158892
741022679712137216,1789356317000-642689989225816064-741022679712137216,1789356317000,1789364635000,1,72.244,11.009,6.5622672358979015
1270777772603604992,1789374635000-642689989225816064-1270777772603604992,1789374635000,1789382780000,1,72.19,22.703,3.1797559793859844
741022679712137216,1789393760000-642689989225816064-741022679712137216,1789393760000,1789402042000,1,71.353,10.785,6.615948076031525
1425523015684194304,1789402960000-642689989225816064-1425523015684194304,1789402960000,1789408387000,1,56.279,17.035,3.3037276196066925
1439682401377714176,1789403444000-642689989225816064-1439682401377714176,1789403444000,1789410075000,1,55.857,17.293,3.230035274388481
1537535790538555392,1789345794000-642689989225816064-1537535790538555392,1789345794000,1789351520000,1,42.56,13.759,3.09324805581801
1326601941924446208,1789406275000-642689989225816064-1326601941924446208,1789406275000,1789409776000,1,37.01,9.922,3.7300947389639183
1326601941924446208,1789393921000-642689989225816064-1326601941924446208,1789393921000,1789400701000,1,33.554,13.141,2.5533825431854504
1531014613364113408,1789403837000-642689989225816064-1531014613364113408,1789403837000,1789407397000,1,29.248,9.834,2.9741712426276186
1533069815709696000,1789376019000-642689989225816064-1533069815709696000,1789376019000,1789379619000,1,28.992,13.006,2.2291250192218977
739922158402142208,1789359267000-642689989225816064-739922158402142208,1789359267000,1789362865000,1,27.853,8.325,3.345705705705706
739919483375714304,1789363584000-642689989225816064-739919483375714304,1789363584000,1789365966000,1,27.221,9.916,2.7451593384429205
566306421637943296,1789363256000-642689989225816064-566306421637943296,1789363256000,1789367330000,1,25.088,6.534,3.839608203244567
739919483375714304,1789365968000-642689989225816064-739919483375714304,1789365968000,1789368710000,1,21.409,6.815,3.1414526779163605
1527036626096619520,1789374569000-642689989225816064-1527036626096619520,1789374569000,1789376348000,1,20.327,4.758,4.272173182009248
642806348580388864,1789359112000-642689989225816064-642806348580388864,1789359112000,1789362398000,1,18.029,15.155,1.1896403827119764
1514683047356661760,1789354309000-642689989225816064-1514683047356661760,1789354309000,1789357044000,1,17.255,6.495,2.656658968437259
566305825849643008,1789361583000-642689989225816064-566305825849643008,1789361583000,1789363415000,1,17.237,4.037,4.26975476839237
1527036626096619520,1789377816000-642689989225816064-1527036626096619520,1789377816000,1789379918000,1,16.693,5.354,3.1178558087411283
1533070673256120320,1789425814000-642689989225816064-1533070673256120320,1789425814000,1789427972000,1,13.695,4.386,3.122435020519836
718906843354628096,1789425161000-642689989225816064-718906843354628096,1789425161000,1789427556000,1,13.661,7.521,1.8163808004254753
739922158402142208,1789363379000-642689989225816064-739922158402142208,1789363379000,1789364896000,1,13.448,3.637,3.6975529282375583
718906843354628096,1789348100000-642689989225816064-718906843354628096,1789348100000,1789349836000,1,13.387,6.149,2.177101967799642
718906843354628096,1789354997000-642689989225816064-718906843354628096,1789354997000,1789356811000,1,13.284,6.993,1.8996138996138996
1363547788364742656,1789351487000-642689989225816064-1363547788364742656,1789351487000,1789353093000,1,12.494,1.071,11.665732959850608
1514683047356661760,1789357463000-642689989225816064-1514683047356661760,1789357463000,1789358295000,1,11.946,2.812,4.248221906116643
1363547788364742656,1789368383000-642689989225816064-1363547788364742656,1789368383000,1789370530000,1,11.826,1.272,9.297169811320755
613395004068474880,1789402015000-642689989225816064-613395004068474880,1789402015000,1789402614000,1,11.755,2.363,4.974608548455354
588522082246086656,1789377037000-642689989225816064-588522082246086656,1789377037000,1789380007000,1,11.679,6.253,1.8677434831280986
1430193762327330816,1789355668000-642689989225816064-1430193762327330816,1789355668000,1789357745000,1,11.601,4.107,2.824689554419284
1363547788364742656,1789354327000-642689989225816064-1363547788364742656,1789354327000,1789355860000,1,11.37,1.011,11.246290801186944
1363547788364742656,1789380336000-642689989225816064-1363547788364742656,1789380336000,1789382334000,1,11.313,1.252,9.03594249201278
1363547788364742656,1789358077000-642689989225816064-1363547788364742656,1789358077000,1789359915000,1,11.283,1.225,9.210612244897957
1363547788364742656,1789400763000-642689989225816064-1363547788364742656,1789400763000,1789402991000,1,10.0,1.193,8.382229673093041
579291634907242496,1789379045000-642689989225816064-579291634907242496,1789379045000,1789381666000,1,9.83,2.626,3.7433358720487435
1363547788364742656,1789374524000-642689989225816064-1363547788364742656,1789374524000,1789376054000,1,9.603,1.038,9.251445086705202
1363547788364742656,1789388954000-642689989225816064-1363547788364742656,1789388954000,1789390960000,1,9.374,1.055,8.88530805687204
741022679712137216,1789381200000-642689989225816064-741022679712137216,1789381200000,1789382680000,1,9.221,1.444,6.385734072022161
1363547788364742656,1789364043000-642689989225816064-1363547788364742656,1789364043000,1789365877000,1,8.666,1.019,8.504416094210011
1440684104986132480,1789403043000-642689989225816064-1440684104986132480,1789403043000,1789404406000,1,6.921,2.765,2.5030741410488244
566306901520842752,1789385236000-642689989225816064-566306901520842752,1789385236000,1789386990000,1,6.857,2.385,2.8750524109014677
1533070599880966144,1789381658000-642689989225816064-1533070599880966144,1789381658000,1789382373000,1,6.249,2.797,2.2341794780121558
566304909352275968,1789407224000-642689989225816064-566304909352275968,1789407224000,1789409092000,1,5.796,2.497,2.3211854225070088
739922158402142208,1789362869000-642689989225816064-739922158402142208,1789362869000,1789363345000,1,5.627,1.72,3.2715116279069765
741022679712137216,1789377826000-642689989225816064-741022679712137216,1789377826000,1789379292000,1,5.57,0.829,6.718938480096503
1265710251726864384,1789386958000-642689989225816064-1265710251726864384,1789386958000,1789390363000,1,5.439,0.526,10.340304182509506
