vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566306421637943296,1789349167000-642689989225816064-566306421637943296,1789349167000,1789362501000,1,155.567,33.477,4.646981509693223,642689989225816064,1789349167000,566306421637943296,MP09AF3618,13334000,1789362501000,88.38028847345839,155.567,33.477381997522116,4.646928484775619,,25.22221912500001,1789349167000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789362555063}",2.260500000000005,,
582170543017459712,1789361844000-642689989225816064-582170543017459712,1789361844000,1789375223000,1,154.79,34.107,4.53836455859501,642689989225816064,1789361844000,582170543017459712,MP09AF2763,13379000,1789375223000,90.04129307793896,154.79,34.10655040831021,4.538424383202492,,26.326746687939902,1789361844000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789375278982}",2.2957708333333375,,
582170543017459712,1789394712000-642689989225816064-582170543017459712,1789394712000,1789408750000,1,154.689,32.488,4.761419601083476,642689989225816064,1789394712000,582170543017459712,MP09AF2763,14038000,1789408750000,85.76816110524028,154.689,32.487939812591016,4.761428422126317,,24.143451848086343,1789394712000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789410054312}",2.4709444444444495,,
582166702746271744,1789384778000-642689989225816064-582166702746271744,1789384778000,1789399306000,1,154.661,33.644,4.596986089644513,642689989225816064,1789384778000,582166702746271744,MP09AF1836,14528000,1789399306000,88.82040785722572,154.661,33.64409388531277,4.596973261554142,,27.2890399618265,1789384778000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789399345733}",2.642326388888895,,
566303952333733888,1789370780000-642689989225816064-566303952333733888,1789370780000,1789385375000,1,154.649,48.635,3.1797882183612627,642689989225816064,1789370780000,566303952333733888,MP09AF4518,14595000,1789385375000,128.39544376961777,154.649,48.63463779152188,3.179811899965642,,48.63463779152188,1789370780000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789385539025}",3.9944444444445253,,
588522082246086656,1789380098000-642689989225816064-588522082246086656,1789380098000,1789392738000,1,154.206,33.592,4.590557275541795,642689989225816064,1789380098000,588522082246086656,MP09BP1475,12640000,1789392738000,88.68213708251442,154.206,33.59171859186152,4.590595732049281,,26.648936958667125,1789380098000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789392800690}",2.2022152777777815,,
566306421637943296,1789391621000-642689989225816064-566306421637943296,1789391621000,1789406304000,1,153.957,33.627,4.578374520474618,642689989225816064,1789391621000,566306421637943296,MP09AF3618,14683000,1789406304000,88.77502412347948,153.957,33.62690307707556,4.578387716737345,,25.74176145160195,1789391621000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789406328755}",2.3950100000000067,,
582170543017459712,1789346093000-642689989225816064-582170543017459712,1789346093000,1789361315000,1,153.153,35.024,4.372801507537688,642689989225816064,1789346093000,582170543017459712,MP09AF2763,15222000,1789361315000,92.4627846869581,153.153,35.02378207839322,4.372828715562468,,29.312746964387458,1789346093000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789361366019}",2.615263888888895,,
566304215165603840,1789352535000-642689989225816064-566304215165603840,1789352535000,1789374736000,1,152.932,39.375,3.883987301587301,642689989225816064,1789352535000,566304215165603840,MP09BV9682,22201000,1789374736000,103.94996713432518,152.932,39.374987550880746,3.8839885295806065,,34.82522870833332,1789352535000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789374796546}",3.6962291666666776,,
582170543017459712,1789378153000-642689989225816064-582170543017459712,1789378153000,1789393104000,1,152.831,35.109,4.35304337919052,642689989225816064,1789378153000,582170543017459712,MP09AF2763,14951000,1789393104000,92.68753751118903,152.831,35.10891572393524,4.353053828313149,,30.35228913956054,1789378153000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789393152488}",2.600340277777784,,
582166702746271744,1789370337000-642689989225816064-582166702746271744,1789370337000,1789383955000,1,152.819,35.146,4.348119273886075,642689989225816064,1789370337000,582166702746271744,MP09AF1836,13618000,1789383955000,92.7867301900281,152.819,35.14648870834397,4.348058813730656,,30.97956316666667,1789370337000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789384015557}",2.374041666666672,,
1590315702751854592,1789391737000-642689989225816064-1590315702751854592,1789391737000,1789404491000,1,152.587,31.483,4.846647397007908,642689989225816064,1789391737000,1590315702751854592,MP09BV7337,12754000,1789404491000,83.11503568447192,152.587,31.482968062299967,4.846652313659046,,23.44140944444445,1789391737000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789404533812}",2.041866666666668,,
566306421637943296,1789377497000-642689989225816064-566306421637943296,1789377497000,1789390419000,1,152.539,33.445,4.560891015099417,642689989225816064,1789377497000,566306421637943296,MP09AF3618,12922000,1789390419000,88.29568035698574,152.539,33.445333468555205,4.560845540482197,,27.528150291666662,1789377497000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789390450853}",2.1723750000000055,,
566306626101870592,1789384781000-642689989225816064-566306626101870592,1789384781000,1789398956000,1,152.501,42.448,3.5926545420278932,642689989225816064,1789384781000,566306626101870592,MP09AF5472,14175000,1789398956000,112.06318345380993,152.501,42.448175550685576,3.592639684075585,150.63466391991824,42.448175550685576,1789384781000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789399042096}",3.9027777777773736,,
1590315702751854592,1789363135000-642689989225816064-1590315702751854592,1789363135000,1789376926000,1,152.451,32.42,4.702375077112893,642689989225816064,1789363135000,1590315702751854592,MP09BV7337,13791000,1789376926000,85.5883693653571,152.451,32.41983688081708,4.7023987369352165,,26.010864999999992,1789363135000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789377078743}",2.301333333333335,,
588522082246086656,1789363525000-642689989225816064-588522082246086656,1789363525000,1789376715000,1,150.855,34.465,4.377049180327868,642689989225816064,1789363525000,588522082246086656,MP09BP1475,13190000,1789376715000,90.9888320802891,150.855,34.4654666970792,4.376989910680197,,29.469088625000005,1789363525000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789376807220}",2.171833333333338,,
566303952333733888,1789386619000-642689989225816064-566303952333733888,1789386619000,1789399562000,1,148.034,38.881,3.807360921786991,642689989225816064,1789386619000,566303952333733888,MP09AF4518,12943000,1789399562000,102.64517057207463,148.034,38.880746428816146,3.807385752509263,,38.880746428816146,1789386619000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789400536778}",3.5722222222248092,,
1590315702751854592,1789377855000-642689989225816064-1590315702751854592,1789377855000,1789390090000,1,147.945,30.678,4.822511245843927,642689989225816064,1789377855000,1590315702751854592,MP09BV7337,12235000,1789390090000,80.98972413500476,147.945,30.677925808713923,4.82252290857216,,22.58958555555556,1789377855000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789390174564}",2.082133333333335,,
566306626101870592,1789370536000-642689989225816064-566306626101870592,1789370536000,1789382297000,1,147.927,42.272,3.499408591975776,642689989225816064,1789370536000,566306626101870592,MP09AF5472,11761000,1789382297000,111.59848438698474,147.927,42.27215317688815,3.4993959115590423,142.74887488991953,42.27215317688815,1789370536000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789382479541}",3.224999999998545,,
1590315702751854592,1789349024000-642689989225816064-1590315702751854592,1789349024000,1789360207000,1,147.417,30.209,4.879903340064219,642689989225816064,1789349024000,1590315702751854592,MP09BV7337,11183000,1789360207000,79.75200868749447,147.417,30.209094199808508,4.879888123257084,,21.93402611111111,1789349024000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789360387886}",1.9016000000000013,,
739902048702562304,1789400181000-642689989225816064-739902048702562304,1789400181000,1789411267000,1,135.978,31.062,4.377631833107977,642689989225816064,1789400181000,739902048702562304,MP13P9072,11086000,1789411267000,82.00337872480137,135.978,31.061885880606578,4.377647916248948,138.0,25.874471073375954,1789400181000-642689989225816064-739902048702562304,"{'confidence': 68.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19373.75055132669, 'std': 3889.204412925512, 'timestamp': 1789411296383}",3.0499999999992724,,
1425525382987120640,1789402527000-642689989225816064-1425525382987120640,1789402527000,1789414081000,1,132.832,39.281,3.381583971894809,642689989225816064,1789402527000,1425525382987120640,MP09AM6115,11554000,1789414081000,103.70184000000707,132.832,39.28100000000268,3.3815839718945786,137.20000000001164,39.28100000000268,1789402527000-642689989225816064-1425525382987120640,"{'confidence': 72.8, 'count': 37, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14359.95320460459, 'std': 4759.9687424039375, 'timestamp': 1789414100183}",3.149999999999636,,
1527036626096619520,1789380015000-642689989225816064-1527036626096619520,1789380015000,1789389561000,1,128.145,30.603,4.187334575041663,642689989225816064,1789380015000,1527036626096619520,MP09BJ9703,9546000,1789389561000,80.79181126853688,128.145,30.602958813839724,4.187340210452081,,30.602958813839724,1789380015000-642689989225816064-1527036626096619520,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789390282887}",2.6194444444445253,,
566306421637943296,1789367332000-642689989225816064-566306421637943296,1789367332000,1789375842000,1,126.956,25.835,4.9141087671763115,642689989225816064,1789367332000,566306421637943296,MP09AF3618,8510000,1789375842000,68.20365661707983,126.956,25.834718415560538,4.914162328300548,,19.57310925060751,1789367332000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789375866214}",1.4730763888888903,,
566306901520842752,1789399266000-642689989225816064-566306901520842752,1789399266000,1789405949000,1,101.074,20.35,4.9667813267813266,642689989225816064,1789399266000,566306901520842752,MP09AF2718,6683000,1789405949000,53.72325805510155,101.074,20.34971896026574,4.966849920500333,,16.710846708333335,1789399266000-642689989225816064-566306901520842752,,1.1421458333333334,797137039710486532,['1518643558708412416']
1326602092428656640,1789375953000-642689989225816064-1326602092428656640,1789375953000,1789383254000,1,100.752,30.704,3.281396560708702,642689989225816064,1789375953000,1326602092428656640,MP09DT9054,7301000,1789383254000,81.05941634889398,100.752,30.704324374581052,3.2813618945287315,,30.704324374581056,1789375953000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789383291487}",1.9905555555560568,,
1430193762327330816,1789391701000-642689989225816064-1430193762327330816,1789391701000,1789403480000,1,94.913,28.99,3.2739910313901346,642689989225816064,1789391701000,1430193762327330816,MP09AN2545,11779000,1789403480000,76.53353349450643,94.913,28.98997480852516,3.273993876396494,98.29999999998836,28.989974808525158,1789391701000-642689989225816064-1430193762327330816,"{'confidence': 73.8, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 14084.159265340375, 'std': 3969.5524255816445, 'timestamp': 1789403483072}",3.149999999999636,,
1326602092428656640,1789369206000-642689989225816064-1326602092428656640,1789369206000,1789375918000,1,92.827,28.611,3.2444514347628535,642689989225816064,1789369206000,1326602092428656640,MP09DT9054,6712000,1789375918000,75.5325323902807,92.827,28.610807723591176,3.2444732388124455,89.88000000000466,28.598279065884437,1789369206000-642689989225816064-1326602092428656640,,1.796944444444307,,
1527036626096619520,1789349955000-642689989225816064-1527036626096619520,1789349955000,1789357019000,1,91.519,17.263,5.301453976713201,642689989225816064,1789349955000,1527036626096619520,MP09BJ9703,7064000,1789357019000,45.57503735880902,91.519,17.263271726821596,5.301370530929475,,17.263271726821596,1789349955000-642689989225816064-1527036626096619520,,1.925000000000182,,
613395004068474880,1789393027000-642689989225816064-613395004068474880,1789393027000,1789400531000,1,80.434,19.523,4.1199610715566255,642689989225816064,1789393027000,613395004068474880,MP09AF3654,7504000,1789400531000,51.54134306050847,80.434,19.523236007768357,4.119911267168775,,17.168707966496722,1789393027000-642689989225816064-613395004068474880,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789400570931}",1.242491944444445,,
1270777772603604992,1789363647000-642689989225816064-1270777772603604992,1789363647000,1789374252000,1,80.36,22.63,3.551038444542643,642689989225816064,1789363647000,1270777772603604992,MP13P6354,10605000,1789374252000,59.74363680841872,80.36,22.630165457734364,3.551012481551927,,22.630165457734364,1789363647000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789374305998}",0.0,,
741022679712137216,1789345154000-642689989225816064-741022679712137216,1789345154000,1789354605000,1,79.63,12.134,6.562551508158892,642689989225816064,1789345154000,741022679712137216,MP09FA9237,9451000,1789354605000,32.03396458792778,79.63,12.134077495427187,6.562509595806449,,10.797260038395251,1789345154000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789354634136}",0.0,,
741022679712137216,1789356317000-642689989225816064-741022679712137216,1789356317000,1789364635000,1,72.244,11.009,6.5622672358979015,642689989225816064,1789356317000,741022679712137216,MP09FA9237,8318000,1789364635000,29.064369810139063,72.244,11.009230988689039,6.562129550576602,,9.79678080319992,1789356317000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789364669376}",0.0,,
1270777772603604992,1789374635000-642689989225816064-1270777772603604992,1789374635000,1789382780000,1,72.19,22.703,3.1797559793859844,642689989225816064,1789374635000,1270777772603604992,MP13P6354,8145000,1789382780000,59.93484083996297,72.19,22.7025912272587,3.1798132326552406,,22.7025912272587,1789374635000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789382805626}",0.0,,
741022679712137216,1789393760000-642689989225816064-741022679712137216,1789393760000,1789402042000,1,71.353,10.785,6.615948076031525,642689989225816064,1789393760000,741022679712137216,MP09FA9237,8282000,1789402042000,28.472120709750236,71.353,10.784894208238725,6.616012973543355,,9.536588152007525,1789393760000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789402161464}",0.0,,
1425523015684194304,1789402960000-642689989225816064-1425523015684194304,1789402960000,1789408387000,1,56.279,17.035,3.3037276196066925,642689989225816064,1789402960000,1425523015684194304,MP09AM6184,5427000,1789408387000,44.97182391532349,56.279,17.03478178610738,3.303769940035159,58.29999999998836,17.03478178610738,1789402960000-642689989225816064-1425523015684194304,,1.3999999999996362,,
1439682401377714176,1789403444000-642689989225816064-1439682401377714176,1789403444000,1789410075000,1,55.857,17.293,3.230035274388481,642689989225816064,1789403444000,1439682401377714176,mp09an6583,6631000,1789410075000,45.65279495486001,55.857,17.2927253616894,3.230086572920805,57.60000000000582,17.2927253616894,1789403444000-642689989225816064-1439682401377714176,,1.5499999999992724,,
1537535790538555392,1789345794000-642689989225816064-1537535790538555392,1789345794000,1789351520000,1,42.56,13.759,3.09324805581801,642689989225816064,1789345794000,1537535790538555392,MP09BP2921,5726000,1789351520000,36.3234520107349,42.56,13.758883337399581,3.093274283699524,41.94999999999709,13.75888333739958,1789345794000-642689989225816064-1537535790538555392,,1.5588888888887595,,
1326601941924446208,1789406275000-642689989225816064-1326601941924446208,1789406275000,1789409776000,1,37.01,9.922,3.7300947389639183,642689989225816064,1789406275000,1326601941924446208,MP09BN3854,3501000,1789409776000,26.19389341794447,37.01,9.921929324978965,3.7301213088492204,36.51000000000931,9.921929324978965,1789406275000-642689989225816064-1326601941924446208,,0.9169444444446526,,
1326601941924446208,1789393921000-642689989225816064-1326601941924446208,1789393921000,1789400701000,1,33.554,13.141,2.5533825431854504,642689989225816064,1789393921000,1326601941924446208,MP09BN3854,6780000,1789400701000,34.69307424380384,33.554,13.141316001440849,2.553321143508082,33.120000000009895,13.141316001440849,1789393921000-642689989225816064-1326601941924446208,,1.8338888888890779,,
1531014613364113408,1789403837000-642689989225816064-1531014613364113408,1789403837000,1789407397000,1,29.248,9.834,2.9741712426276186,642689989225816064,1789403837000,1531014613364113408,MP09BM0929,3560000,1789407397000,25.960730632296976,29.248,9.833610087991278,2.974289171350958,28.45000000001164,9.833610087991278,1789403837000-642689989225816064-1531014613364113408,,0.9477777777779011,,
1533069815709696000,1789376019000-642689989225816064-1533069815709696000,1789376019000,1789379619000,1,28.992,13.006,2.2291250192218977,642689989225816064,1789376019000,1533069815709696000,MP09BP2984,3600000,1789379619000,34.33700750764888,28.992,13.006442237745786,2.229049225764659,28.239999999990687,13.006442237745786,1789376019000-642689989225816064-1533069815709696000,,0.9591666666665333,,
739922158402142208,1789359267000-642689989225816064-739922158402142208,1789359267000,1789362865000,1,27.853,8.325,3.345705705705706,642689989225816064,1789359267000,739922158402142208,MP13P8145,3598000,1789362865000,21.979308757659982,27.853,8.325495741537871,3.3455064857020806,,8.325495741537871,1789359267000-642689989225816064-739922158402142208,,0.9499999999998181,,
739919483375714304,1789363584000-642689989225816064-739919483375714304,1789363584000,1789365966000,1,27.221,9.916,2.7451593384429205,642689989225816064,1789363584000,739919483375714304,MP13P8163,2382000,1789365966000,26.179119701985822,27.221,9.916333220449175,2.7450670923265914,,9.916333220449175,1789363584000-642689989225816064-739919483375714304,,0.0,,
566306421637943296,1789363256000-642689989225816064-566306421637943296,1789363256000,1789367330000,1,25.088,6.534,3.839608203244567,642689989225816064,1789363256000,566306421637943296,MP09AF3618,4074000,1789367330000,17.24846136241064,25.088,6.533508091822212,3.839897287553966,,6.022070083333335,1789363256000-642689989225816064-566306421637943296,,0.6936666666666667,,
739919483375714304,1789365968000-642689989225816064-739919483375714304,1789365968000,1789368710000,1,21.409,6.815,3.1414526779163605,642689989225816064,1789365968000,739919483375714304,MP13P8163,2742000,1789368710000,17.992503322387552,21.409,6.815342167571042,3.1412949597554944,,6.815342167571042,1789365968000-642689989225816064-739919483375714304,,0.0,,
1527036626096619520,1789374569000-642689989225816064-1527036626096619520,1789374569000,1789376348000,1,20.327,4.758,4.272173182009248,642689989225816064,1789374569000,1527036626096619520,MP09BJ9703,1779000,1789376348000,12.560989682807026,20.327,4.757950637426903,4.272217504760165,,4.757950637426903,1789374569000-642689989225816064-1527036626096619520,,0.4722222222221717,,
642806348580388864,1789359112000-642689989225816064-642806348580388864,1789359112000,1789362398000,1,18.029,15.155,1.1896403827119764,642689989225816064,1789359112000,642806348580388864,MP04PA5409,3286000,1789362398000,40.008625308133176,18.029,15.154782313686807,1.1896574709435046,,15.154782313686807,1789359112000-642689989225816064-642806348580388864,,0.0,,
1514683047356661760,1789354309000-642689989225816064-1514683047356661760,1789354309000,1789357044000,1,17.255,6.495,2.656658968437259,642689989225816064,1789354309000,1514683047356661760,MP09BJ5826,2735000,1789357044000,17.146266404538277,17.255,6.4947978805069235,2.6567416442300793,,6.0888173568280965,1789354309000-642689989225816064-1514683047356661760,,0.6985416666641443,,
566305825849643008,1789361583000-642689989225816064-566305825849643008,1789361583000,1789363415000,1,17.237,4.037,4.26975476839237,642689989225816064,1789361583000,566305825849643008,MP09AF2745,1832000,1789363415000,10.658138786671456,17.237,4.037173782830097,4.269570973959089,,3.609520624999999,1789361583000-642689989225816064-566305825849643008,,0.31412500000000004,,
1527036626096619520,1789377816000-642689989225816064-1527036626096619520,1789377816000,1789379918000,1,16.693,5.354,3.1178558087411283,642689989225816064,1789377816000,1527036626096619520,MP09BJ9703,2102000,1789379918000,14.134157004813865,16.693,5.353847350308282,3.117944705509543,,5.353847350308282,1789377816000-642689989225816064-1527036626096619520,,0.5500000000001819,,
1533070673256120320,1789425814000-642689989225816064-1533070673256120320,1789425814000,1789427972000,1,13.695,4.386,3.122435020519836,642689989225816064,1789425814000,1533070673256120320,MP09BQ7694,2158000,1789427972000,11.579247372939227,13.695,4.3860785503557675,3.1223791007776547,13.460000000006403,4.3860785503557675,1789425814000-642689989225816064-1533070673256120320,,0.5502777777778647,,
718906843354628096,1789425161000-642689989225816064-718906843354628096,1789425161000,1789427556000,1,13.661,7.521,1.8163808004254753,642689989225816064,1789425161000,718906843354628096,MP09DK7263,2395000,1789427556000,19.855450151549693,13.661,7.521003845283975,1.8163798717595514,13.357561009936035,7.521003845283975,1789425161000-642689989225816064-718906843354628096,,0.0,,
739922158402142208,1789363379000-642689989225816064-739922158402142208,1789363379000,1789364896000,1,13.448,3.637,3.6975529282375583,642689989225816064,1789363379000,739922158402142208,MP13P8145,1517000,1789364896000,9.60294558722455,13.448,3.637479389100208,3.6970656219516314,,3.637479389100208,1789363379000-642689989225816064-739922158402142208,,0.4000000000005457,,
718906843354628096,1789348100000-642689989225816064-718906843354628096,1789348100000,1789349836000,1,13.387,6.149,2.177101967799642,642689989225816064,1789348100000,718906843354628096,MP09DK7263,1736000,1789349836000,16.23336000008974,13.387,6.149000000033992,2.177101967787607,13.035692070028745,6.149000000033993,1789348100000-642689989225816064-718906843354628096,,0.0,,
718906843354628096,1789354997000-642689989225816064-718906843354628096,1789354997000,1789356811000,1,13.284,6.993,1.8996138996138996,642689989225816064,1789354997000,718906843354628096,MP09DK7263,1814000,1789356811000,18.462202083159998,13.284,6.993258364833332,1.8995437186763502,12.71382313000504,6.993258364833332,1789354997000-642689989225816064-718906843354628096,,0.0,,
1363547788364742656,1789351487000-642689989225816064-1363547788364742656,1789351487000,1789353093000,1,12.494,1.071,11.665732959850608,642689989225816064,1789351487000,1363547788364742656,AS01PC9237,1606000,1789353093000,2.8267678972431067,12.494,1.0707454156223888,11.668506647528023,13.0,1.0707454156223888,1789351487000-642689989225816064-1363547788364742656,,0.0,,
1514683047356661760,1789357463000-642689989225816064-1514683047356661760,1789357463000,1789358295000,1,11.946,2.812,4.248221906116643,642689989225816064,1789357463000,1514683047356661760,MP09BJ5826,832000,1789358295000,7.424667938274256,11.946,2.812374219043279,4.247656630867503,,2.8123742190432792,1789357463000-642689989225816064-1514683047356661760,,0.21738888888888888,,
1363547788364742656,1789368383000-642689989225816064-1363547788364742656,1789368383000,1789370530000,1,11.826,1.272,9.297169811320755,642689989225816064,1789368383000,1363547788364742656,AS01PC9237,2147000,1789370530000,3.3584045174603214,11.826,1.2721229232804248,9.29627144010917,12.375,1.2721229232804248,1789368383000-642689989225816064-1363547788364742656,,0.0,,
