tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],588522082246086656-1789428039000,1789428039000,1789428077000,642689989225816064,588522082246086656,,,1789428039000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,183,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789427964000,1789427964000,1789442044000,642689989225816064,1537213879656906752,911222618336526374,verified_drivers,1789427964000-642689989225816064-1537213879656906752,,198.918,3.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,608.701,6,4.41,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6244,7836,72385.0,7703,9,"{'fifth_gear_duration': 1.514772506184163, 'first_gear_duration': 0.7217172980534942, 'ninth_gear_duration': 6.3407357995867955, 'sixth_gear_duration': 1.9608660607576642, 'tenth_gear_duration': 11.30937491314378, 'third_gear_duration': 0.6721513475453273, 'eighth_gear_duration': 4.714787329645997, 'fourth_gear_duration': 1.2173768031351622, 'second_gear_duration': 0.5730194465289937, 'seventh_gear_duration': 2.3573936648229985, 'twelfth_gear_duration': 51.95299109665824, 'eleventh_gear_duration': 16.66481373393739}",,,"{'up': 20.30173673443828, 'down': 30.435122949108674, 'plane': 49.26314031645306}",0.45895466,40.04,3.8611112,57.524,,50.859715,51.95299,68.617805,4506650.0,3020450.0,252750.0,,,5607.65,7406.4,10793.7,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,,,,,,,,,,,,6.0,2.0,,,,,,,
[],1326603043004743680-1789427952000,1789427952000,1789429056000,642689989225816064,1326603043004743680,911222618336526354,verified_drivers,1789414728000-642689989225816064-1326603043004743680,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.007,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1104,658848.0,1,1,,,,,,33.46,0.24444444,3.437,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1326601875818020864-1789427872000,1789427872000,1789441363000,642689989225816064,1326601875818020864,911222618336526362,verified_drivers,1789427872000-642689989225816064-1326601875818020864,,186.73,3.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.145,1,2.317,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5563,7928,57040.0,1268,4,"{'fifth_gear_duration': 20.903238356020903, 'first_gear_duration': 4.286510528304286, 'sixth_gear_duration': 34.77015041503477, 'third_gear_duration': 13.166147327679834, 'fourth_gear_duration': 19.042845154685708, 'second_gear_duration': 7.8311082182744975}",,,"{'up': 16.157994280953787, 'down': 16.14955080719609, 'plane': 67.69245491185012}",0.34914407,36.4,3.698611,48.532,,49.827885,34.77015,55.67339,4658480.0,2482450.0,126050.0,,,1394.25,2232.45,4009.905,11.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1326601969871093760-1789427811000,1789427811000,1789428056000,642689989225816064,1326601969871093760,,,1789427811000-642689989225816064-1326601969871093760,,0.377,1.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,3622,0,,,,,,27.8,0.062430557,0.364,,5.539592,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789427723000,1789427723000,1789427856000,642689989225816064,588522082246086656,,,1789427723000-642689989225816064-588522082246086656,,0.029,0.314,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,18342,0,,,,,,,0.0224375,0.092,,0.7849624,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1789427679000,1789427679000,1789442028000,642689989225816064,739919483375714304,1521576664180457472,verified_drivers,1789392426000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,750.869,2,4.313,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6228,8121,14508.0,1,5,,,,,,68.06,3.9291666,57.723,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,
[],1531026470644744192-1789427511000,1789427511000,1789427688000,642689989225816064,1531026470644744192,,,1789427511000-642689989225816064-1531026470644744192,,0.039,0.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,6284,0,,,,,,,0.035705555,0.106,,0.79322034,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789427096000,1789427096000,1789438959000,642689989225816064,1326601811460620288,1518291150119632896,verified_drivers,1789427096000-642689989225816064-1326601811460620288,,185.0,3.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,321.6,2,14.325,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,13,3159,8704,15019.0,1620,15,"{'fifth_gear_duration': 1.6411049310974597, 'first_gear_duration': 0.22206541590569484, 'ninth_gear_duration': 3.695210028225137, 'sixth_gear_duration': 2.220654159056948, 'tenth_gear_duration': 7.394570811887763, 'third_gear_duration': 0.6973269134982567, 'eighth_gear_duration': 3.622052963639382, 'fourth_gear_duration': 0.6106798937406608, 'second_gear_duration': 0.2775817698821185, 'seventh_gear_duration': 2.653889257844928, 'twelfth_gear_duration': 66.51896895234933, 'eleventh_gear_duration': 10.445894902872324}",,,"{'up': 13.465669167930464, 'down': 13.648894727050301, 'plane': 72.88543610501922}",0.5075661,39.5,3.2402778,48.496,,56.14094,66.51897,76.96487,4705550.0,2185450.0,217650.0,,,6410.3,7416.95,9636.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,2.0,5.0,,,,,,,
[],1326601740895649792-1789427085000,1789427085000,1789427297000,642689989225816064,1326601740895649792,,,1789427085000-642689989225816064-1326601740895649792,,0.011,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,10370,0,,,,,,,0.051652778,0.148,,0.18679245,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789426485000,1789426485000,1789428284000,642689989225816064,1326601705701244928,911222618286194698,verified_drivers,1789426485000-642689989225816064-1326601705701244928,,3.427,1.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,1928.0,385,0,"{'fifth_gear_duration': 13.9868989132053, 'first_gear_duration': 11.150811374125354, 'ninth_gear_duration': 8.411493226142623, 'sixth_gear_duration': 10.354324847402115, 'tenth_gear_duration': 11.597439333035581, 'third_gear_duration': 6.967396158999553, 'eighth_gear_duration': 7.615006699419384, 'fourth_gear_duration': 9.557838320678874, 'second_gear_duration': 11.947297900848593, 'seventh_gear_duration': 3.1859461068929584, 'twelfth_gear_duration': 3.1859461068929584, 'eleventh_gear_duration': 2.039601012356707}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.31,0.45833334,2.087,,6.85781,3.185946,5.2255473,440364.0,126700.0,10700.0,,,21.4,35.1,671.7,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789426003000,1789426003000,1789440882000,642689989225816064,1326602030344568832,911222618328137728,verified_drivers,1789426003000-642689989225816064-1326602030344568832,,197.804,3.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.275,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,56.0,1,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,8,5082,9797,13650.0,8722,8,"{'fifth_gear_duration': 25.20896528479946, 'first_gear_duration': 3.426019548365352, 'sixth_gear_duration': 36.043141220087634, 'third_gear_duration': 9.93933265925177, 'fourth_gear_duration': 20.120492079541624, 'second_gear_duration': 5.2620492079541625}",,,"{'up': 18.05992094356308, 'down': 22.840065205578707, 'plane': 59.10001385085821}",0.43776283,37.68,4.0961113,55.733,,47.859024,36.04314,61.252106,4792800.0,3056900.0,372150.0,,,2138.8,3634.7,5934.0,9.0,3.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],1326602059092328448-1789425989000,1789425989000,1789426410000,642689989225816064,1326602059092328448,,,1789425989000-642689989225816064-1326602059092328448,,1.281,1.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,1432,0,,,,,,21.51,0.11268472,0.664,,10.953919,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789425986000,1789425986000,1789426604000,642689989225816064,1326601875818020864,,,1789425986000-642689989225816064-1326601875818020864,,1.181,1.235,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,4360,0,,,,,,29.18,0.1225,0.957,,6.8796115,,,,,,,,,,,4.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789425926000,1789425926000,1789426588000,642689989225816064,566304909352275968,,,1789425926000-642689989225816064-566304909352275968,,1.307,1.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,,1110,0,,,,,,32.43,0.12948862,0.735,,7.107553,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
