vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1284476928488636416,1775127222000-649034868264558592-1284476928488636416,1775127222000,1775139896000,1,124.833,43.337,2.880517802339802,649034868264558592,1775127222000,1284476928488636416,MP09DJ9990,12674000,1775139896000,114.40890665242955,124.833,3.4500000000007276,43.33670706531422,2.8805372732141357,132.35999999998603,43.33670706531422,1775127222000-649034868264558592-1284476928488636416
1494312472553717760,1775129668000-649034868264558592-1494312472553717760,1775129668000,1775146703000,2,123.838,53.293,2.323719813108663,649034868264558592,1775129668000,1494312472553717760,Mp09AZ9990,17035000,1775146703000,140.703623549934,123.864,4.691388888888923,53.296827102247725,2.324040786937881,122.45999999999185,53.29682710224773,1775129668000-649034868264558592-1494312472553717760
1066488845387694080,1775144915000-649034868264558592-1066488845387694080,1775144915000,1775155892000,2,114.616,46.190999999999995,2.481349180576303,649034868264558592,1775144915000,1066488845387694080,MP09PA3330,10977000,1775155892000,121.76479646051179,114.742,3.0044444444429246,46.12302896231507,2.487737743628031,114.32000000006519,46.12302896231507,1775144915000-649034868264558592-1066488845387694080
1289228109731594240,1775091491000-649034868264558592-1289228109731594240,1775091491000,1775102971000,1,111.211,35.962,3.092458706412324,649034868264558592,1775091491000,1289228109731594240,MP09DK9990,11480000,1775102971000,94.94051217459162,111.211,0.0,35.96231521764834,3.0924316003276595,113.56500000000233,35.96231521764834,1775091491000-649034868264558592-1289228109731594240
1146410747421523968,1775092425000-649034868264558592-1146410747421523968,1775092425000,1775104579000,1,109.852,49.156,2.23476279599642,649034868264558592,1775092425000,1146410747421523968,MP09ZM9990,12154000,1775104579000,129.77059153118267,109.852,3.3122222222218625,49.155527095144954,2.2347842957185984,109.44000000006054,49.155527095144954,1775092425000-649034868264558592-1146410747421523968
1140330395766620160,1775130153000-649034868264558592-1140330395766620160,1775130153000,1775145583000,2,106.692,46.25,2.306854054054054,649034868264558592,1775130153000,1140330395766620160,MP09DD0666,15430000,1775145583000,122.10972370681364,106.707,4.248888888889269,46.25368322227789,2.3069946556949006,,46.25368322227789,1775130153000-649034868264558592-1140330395766620160
1192134868188790784,1775137440000-649034868264558592-1192134868188790784,1775137440000,1775151362000,1,103.085,34.752,2.9663040976058928,649034868264558592,1775137440000,1192134868188790784,MP09ZU9990,13922000,1775151362000,91.74650640595455,103.085,3.850000000000364,34.752464547710055,2.9662644460360315,109.91499999992084,34.752464547710055,1775137440000-649034868264558592-1192134868188790784
1151974728106246144,1775136497000-649034868264558592-1151974728106246144,1775136497000,1775151477000,2,102.893,36.221000000000004,2.8407001463239556,649034868264558592,1775136497000,1151974728106246144,MP09ZG9990,14980000,1775151477000,93.80060005484131,101.875,3.75,35.530530323803525,2.8672524466022193,109.25,35.530530323803525,1775136497000-649034868264558592-1151974728106246144
1494312585351135232,1775099863000-649034868264558592-1494312585351135232,1775099863000,1775114317000,1,98.754,41.988,2.351957702200629,649034868264558592,1775099863000,1494312585351135232,MP09AZ0009,14454000,1775114317000,110.84934279381145,98.754,3.9680555555555657,41.988387421898274,2.3519360009643204,,41.988387421898274,1775099863000-649034868264558592-1494312585351135232
1334832669606805504,1775135388000-649034868264558592-1334832669606805504,1775135388000,1775156031000,2,94.674,44.289,2.1376414007992954,649034868264558592,1775135388000,1334832669606805504,MP09AH9990,20643000,1775156031000,116.98100317727938,94.782,5.685555555555766,44.31098605199976,2.139018073052393,92.70000000001164,44.31098605199976,1775135388000-649034868264558592-1334832669606805504
1192134793974775808,1775132685000-649034868264558592-1192134793974775808,1775132685000,1775155456000,1,92.175,42.241,2.1821216353779502,649034868264558592,1775132685000,1192134793974775808,MP09ZT9990,22771000,1775155456000,111.51548164274301,92.175,6.299999999999272,42.24071274346326,2.182136474822245,97.29000000003725,42.24071274346326,1775132685000-649034868264558592-1192134793974775808
1192134642870779904,1775096972000-649034868264558592-1192134642870779904,1775096972000,1775109568000,1,90.88,35.266,2.576986332444848,649034868264558592,1775096972000,1192134642870779904,MP09ZU0099,12596000,1775109568000,93.10330118457566,90.88,3.4500000000007276,35.26640196385441,2.5769569601442646,96.6600000000326,35.26640196385441,1775096972000-649034868264558592-1192134642870779904
1192134642870779904,1775132292000-649034868264558592-1192134642870779904,1775132292000,1775140858000,1,90.708,26.767,3.388799641349423,649034868264558592,1775132292000,1192134642870779904,MP09ZU0099,8566000,1775140858000,70.66365987699294,90.708,2.3000000000010914,26.766537832194295,3.3888581544863863,95.55499999993481,26.766537832194295,1775132292000-649034868264558592-1192134642870779904
1494312585351135232,1775143170000-649034868264558592-1494312585351135232,1775143170000,1775157955000,1,90.659,44.677,2.0292096604516865,649034868264558592,1775143170000,1494312585351135232,MP09AZ0009,14785000,1775157955000,117.94742984843572,90.659,4.087777777777774,44.6770567607711,2.029207082405741,89.69000000000233,44.6770567607711,1775143170000-649034868264558592-1494312585351135232
1066488795177680896,1775130382000-649034868264558592-1066488795177680896,1775130382000,1775139498000,1,90.567,33.147,2.732283464566929,649034868264558592,1775130382000,1066488795177680896,MP09PA6660,9116000,1775139498000,87.50877216491509,90.567,2.4738888888896327,33.147262183679956,2.7322618531249505,90.07999999995809,33.147262183679956,1775130382000-649034868264558592-1066488795177680896
1289228109731594240,1775139968000-649034868264558592-1289228109731594240,1775139968000,1775154282000,1,90.237,32.796,2.7514635931211124,649034868264558592,1775139968000,1289228109731594240,MP09DK9990,14314000,1775154282000,86.58137731515487,90.237,0.0,32.79597625574048,2.7514655851784644,92.59499999997206,32.79597625574048,1775139968000-649034868264558592-1289228109731594240
682178375686553600,1775144639000-649034868264558592-682178375686553600,1775144639000,1775155253000,1,88.138,33.583,2.624482625137719,649034868264558592,1775144639000,682178375686553600,MP30P1110,10614000,1775155253000,88.65911999995821,88.138,0.0,33.58299999998417,2.624482625138956,86.58274486009032,33.58299999998417,1775144639000-649034868264558592-682178375686553600
1084481853835968512,1775074574000-649034868264558592-1084481853835968512,1775074574000,1775079959000,1,87.199,28.591,3.0498758350529886,649034868264558592,1775074574000,1084481853835968512,MP09PA3303,5385000,1775079959000,75.48088022089684,87.199,0.0,28.591242507915467,3.0498499663265424,90.7850000000326,28.591242507915467,1775074574000-649034868264558592-1084481853835968512
1474013287929610240,1775142456000-649034868264558592-1474013287929610240,1775142456000,1775158935000,1,85.543,35.76,2.3921420581655486,649034868264558592,1775142456000,1474013287929610240,MP09AM9909,16479000,1775158935000,94.40640000000538,85.543,4.549999999999727,35.76000000000204,2.392142058165412,82.76499999999942,35.76000000000204,1775142456000-649034868264558592-1474013287929610240
1406272050288394240,1775135887000-649034868264558592-1406272050288394240,1775135887000,1775144429000,1,84.246,30.464,2.7654280462184873,649034868264558592,1775135887000,1406272050288394240,MP09AT9000,8542000,1775144429000,80.42537879816348,84.246,2.331388888888796,30.464158635667985,2.7654136458363654,83.63000000000466,30.464158635667985,1775135887000-649034868264558592-1406272050288394240
1268894231850647552,1775133985000-649034868264558592-1268894231850647552,1775133985000,1775142322000,1,84.227,27.73,3.037396321673278,649034868264558592,1775133985000,1268894231850647552,MP09DA9990,8337000,1775142322000,73.20720000000846,84.227,2.300000000000182,27.7300000000032,3.0373963216729276,89.91499999997905,27.7300000000032,1775133985000-649034868264558592-1268894231850647552
1268894095296692224,1775137479000-649034868264558592-1268894095296692224,1775137479000,1775147232000,1,84.16,29.245,2.877756881518208,649034868264558592,1775137479000,1268894095296692224,MP09DF0999,9753000,1775147232000,77.20569357945995,84.16,2.672222222221535,29.244580901310584,2.8777981221207516,,29.244580901310584,1775137479000-649034868264558592-1268894095296692224
1140330395766620160,1775147248000-649034868264558592-1140330395766620160,1775147248000,1775151754000,1,84.1,22.415,3.7519518179790317,649034868264558592,1775147248000,1140330395766620160,MP09DD0666,4506000,1775151754000,59.17664890152923,84.1,1.2227777777789015,22.415397311185313,3.7518853149229696,81.0,22.415397311185313,1775147248000-649034868264558592-1140330395766620160
1084481853835968512,1775136026000-649034868264558592-1084481853835968512,1775136026000,1775144888000,1,84.088,26.412,3.183704376798425,649034868264558592,1775136026000,1084481853835968512,MP09PA3303,8862000,1775144888000,69.7272138432268,84.088,2.25,26.4118234254647,3.1837256612478857,86.75,26.411823425464696,1775136026000-649034868264558592-1084481853835968512
1334833282986016768,1775135008000-649034868264558592-1334833282986016768,1775135008000,1775141975000,1,83.986,23.691,3.5450593052213923,649034868264558592,1775135008000,1334833282986016768,MP09DU9990,6967000,1775141975000,62.543118228007074,83.986,1.8499999999994543,23.690575086366316,3.5451228893271187,87.36999999999534,23.690575086366316,1775135008000-649034868264558592-1334833282986016768
1334832578175172608,1775142043000-649034868264558592-1334832578175172608,1775142043000,1775150253000,1,83.981,29.056,2.8903152533039647,649034868264558592,1775142043000,1334832578175172608,MP09AH0009,8210000,1775150253000,76.70745244350557,83.981,2.231388888888432,29.055853198297562,2.890329856323772,82.27999999999884,29.05585319829756,1775142043000-649034868264558592-1334832578175172608
1474016042442293248,1775132059000-649034868264558592-1474016042442293248,1775132059000,1775141011000,1,83.958,26.713,3.1429640998764645,649034868264558592,1775132059000,1474016042442293248,MP09AP9990,8952000,1775141011000,70.52171397927243,83.958,2.400000000000091,26.712770446694105,3.1429911085987863,82.85000000000582,26.712770446694105,1775132059000-649034868264558592-1474016042442293248
1151974728106246144,1775096237000-649034868264558592-1151974728106246144,1775096237000,1775102923000,1,83.631,32.176,2.59917329686723,649034868264558592,1775096237000,1151974728106246144,MP09ZG9990,6686000,1775102923000,84.94497994947186,83.631,1.5499999999992724,32.17612876873934,2.5991628949860353,89.64500000001863,32.17612876873934,1775096237000-649034868264558592-1151974728106246144
672903687655391232,1775140810000-649034868264558592-672903687655391232,1775140810000,1775153302000,1,83.155,36.421,2.283160813816205,649034868264558592,1775140810000,672903687655391232,MP41P3330,12492000,1775153302000,96.15144000023604,83.155,0.0,36.42100000008941,2.2831608138106003,81.59377629007213,36.42100000008941,1775140810000-649034868264558592-672903687655391232
1474013221449891840,1775126568000-649034868264558592-1474013221449891840,1775126568000,1775146142000,1,82.96,41.683,1.9902598181512845,649034868264558592,1775126568000,1474013221449891840,MP09AS9990,19574000,1775146142000,110.04225489794884,82.96,5.400000000000091,41.6826723098291,1.9902754646668221,82.21499999999651,41.6826723098291,1775126568000-649034868264558592-1474013221449891840
1084481853835968512,1775082968000-649034868264558592-1084481853835968512,1775082968000,1775089295000,1,82.845,27.953,2.963724823811398,649034868264558592,1775082968000,1084481853835968512,MP09PA3303,6327000,1775089295000,73.79591550785335,82.845,1.199999999999818,27.9529982984293,2.963725004220929,85.15500000002794,27.9529982984293,1775082968000-649034868264558592-1084481853835968512
1334833282986016768,1775094259000-649034868264558592-1334833282986016768,1775094259000,1775101006000,1,82.807,30.066,2.7541741502028874,649034868264558592,1775094259000,1334833282986016768,MP09DU9990,6747000,1775101006000,79.3736652607651,82.807,1.8500000000003638,30.065782295744352,2.754194092987924,86.10999999998603,30.065782295744352,1775094259000-649034868264558592-1334833282986016768
672903687655391232,1775070029000-649034868264558592-672903687655391232,1775070029000,1775074701000,1,82.678,19.866,4.161783952481627,649034868264558592,1775070029000,672903687655391232,MP41P3330,4672000,1775074701000,52.44623999979347,82.678,0.0,19.86599999992177,4.161783952498015,80.14536606008187,19.86599999992177,1775070029000-649034868264558592-672903687655391232
1268893955106275328,1775128675000-649034868264558592-1268893955106275328,1775128675000,1775147966000,2,82.055,43.783,1.874129228239271,649034868264558592,1775128675000,1268893955106275328,MP09DE0999,19291000,1775147966000,113.45605163453553,82.072,5.304166666666788,42.97577713429376,1.9097269548735698,80.23999999999069,42.97577713429376,1775128675000-649034868264558592-1268893955106275328
1083415788527812608,1775130187000-649034868264558592-1083415788527812608,1775130187000,1775151096000,1,79.828,34.282,2.3285689283005664,649034868264558592,1775130187000,1083415788527812608,MP09PA3033,20909000,1775151096000,90.50418301568496,79.828,5.300000000000182,34.28188750594127,2.328576569366704,79.63500000000931,34.28188750594127,1775130187000-649034868264558592-1083415788527812608
1146409880471470080,1775125706000-649034868264558592-1146409880471470080,1775125706000,1775146020000,1,75.579,39.953,1.8916977448501986,649034868264558592,1775125706000,1146409880471470080,MP09DC0666,20314000,1775146020000,105.47723407899932,75.579,5.588333333333139,39.95349775719671,1.891674177297435,73.88000000000466,39.95349775719671,1775125706000-649034868264558592-1146409880471470080
1406271868830220288,1775125460000-649034868264558592-1406271868830220288,1775125460000,1775146654000,1,75.335,41.627,1.8097628942753499,649034868264558592,1775125460000,1406271868830220288,MP09AT9990,21194000,1775146654000,109.89575032092267,75.335,5.838333333333594,41.62717815186465,1.8097551490317736,74.11000000000058,41.62717815186465,1775125460000-649034868264558592-1406271868830220288
1268893877926887424,1775131731000-649034868264558592-1268893877926887424,1775131731000,1775146907000,1,74.549,35.063,2.1261443687077546,649034868264558592,1775131731000,1268893877926887424,MP09DH0009,15176000,1775146907000,92.56688136507867,74.549,4.164444444444598,35.063212638287375,2.1261314748608067,73.11999999999534,35.063212638287375,1775131731000-649034868264558592-1268893877926887424
1146410747421523968,1775138769000-649034868264558592-1146410747421523968,1775138769000,1775151660000,1,74.015,39.503,1.8736551654304736,649034868264558592,1775138769000,1146410747421523968,MP09ZM9990,12891000,1775151660000,104.2888256825148,74.015,3.517222222222699,39.50334306155863,1.8736388939199742,73.59999999997672,39.50334306155863,1775138769000-649034868264558592-1146410747421523968
1536322320262496256,1775132471000-649034868264558592-1536322320262496256,1775132471000,1775149197000,1,71.429,35.451,2.0148655891230147,649034868264558592,1775132471000,1536322320262496256,MP09BL9000,16726000,1775149197000,93.59179889742379,71.429,4.5972222222222285,35.451438976296885,2.0148406401150036,70.27499999999964,35.451438976296885,1775132471000-649034868264558592-1536322320262496256
1192134868188790784,1775152868000-649034868264558592-1192134868188790784,1775152868000,1775157774000,1,68.049,23.672,2.874662047989186,649034868264558592,1775152868000,1192134868188790784,MP09ZU9990,4906000,1775157774000,62.494686574709284,68.049,1.349999999999909,23.672229763147456,2.874634146460406,72.8300000000745,23.672229763147456,1775152868000-649034868264558592-1192134868188790784
1284477133422329856,1775132087000-649034868264558592-1284477133422329856,1775132087000,1775137090000,1,64.645,19.746,3.2738276106553226,649034868264558592,1775132087000,1284477133422329856,MP09DH9990,5003000,1775137090000,52.12882971884509,64.645,1.4000000000014552,19.745768832895866,3.2738659379169546,67.63000000000466,19.745768832895866,1775132087000-649034868264558592-1284477133422329856
1186996414987632640,1775151853000-649034868264558592-1186996414987632640,1775151853000,1775158574000,1,59.935,25.602,2.341028044684009,649034868264558592,1775151853000,1186996414987632640,MP09ZS0009,6721000,1775158574000,67.58949313507415,59.935,1.8097222222222626,25.602080732982632,2.341020662542751,60.07999999995809,25.60208073298263,1775151853000-649034868264558592-1186996414987632640
1084481853835968512,1775092068000-649034868264558592-1084481853835968512,1775092068000,1775095786000,1,58.308,16.893,3.451607174569348,649034868264558592,1775092068000,1084481853835968512,MP09PA3303,3718000,1775095786000,44.596985007374634,58.308,0.0,16.89279735127827,3.4516485806057378,59.93999999994412,16.89279735127827,1775092068000-649034868264558592-1084481853835968512
1146410298802962432,1775130946000-649034868264558592-1146410298802962432,1775130946000,1775145572000,2,48.045,19.271,2.4931243837891133,649034868264558592,1775130946000,1146410298802962432,MP09ZD9990,14626000,1775145572000,50.88993743630353,46.503,3.650000000001455,19.276491453145276,2.412420336607068,49.59499999997206,19.276491453145276,1775130946000-649034868264558592-1146410298802962432
1146410298802962432,1775149269000-649034868264558592-1146410298802962432,1775149269000,1775153800000,1,45.947,16.371,2.8066092480605955,649034868264558592,1775149269000,1146410298802962432,MP09ZD9990,4531000,1775153800000,43.21941552478695,45.947,0.0,16.370990729085968,2.806610837447181,49.035000000032596,16.370990729085968,1775149269000-649034868264558592-1146410298802962432
1084481853835968512,1775079982000-649034868264558592-1084481853835968512,1775079982000,1775082945000,1,45.819,15.362,2.982619450592371,649034868264558592,1775079982000,1084481853835968512,MP09PA3303,2963000,1775082945000,40.556259720076234,45.819,0.0,15.362219590937967,2.982576816375429,47.375,15.362219590937965,1775079982000-649034868264558592-1084481853835968512
1334833384924381184,1775134584000-649034868264558592-1334833384924381184,1775134584000,1775145135000,1,43.574,15.969,2.728661782203018,649034868264558592,1775134584000,1334833384924381184,MP09DT9990,10551000,1775145135000,42.15898105184217,43.574,2.9000000000005457,15.96931100448567,2.7286086411467823,45.535000000032596,15.969311004485668,1775134584000-649034868264558592-1334833384924381184
1146410747421523968,1775090481000-649034868264558592-1146410747421523968,1775090481000,1775092409000,1,36.97,11.846,3.1208846868141142,649034868264558592,1775090481000,1146410747421523968,MP09ZM9990,1928000,1775092409000,31.273896885662175,36.97,0.4780555555562387,11.846173062750823,3.1208390932805705,36.720000000088476,11.846173062750823,1775090481000-649034868264558592-1146410747421523968
1186996414987632640,1775104000000-649034868264558592-1186996414987632640,1775104000000,1775110354000,1,27.736,13.815,2.007672819399204,649034868264558592,1775104000000,1186996414987632640,MP09ZS0009,6354000,1775110354000,36.471177076670536,27.736,1.707499999999527,13.814839801769141,2.007696100569194,27.56000000005588,13.814839801769141,1775104000000-649034868264558592-1186996414987632640
1192134868188790784,1775126305000-649034868264558592-1192134868188790784,1775126305000,1775129697000,1,27.592,8.317,3.3175423830708186,649034868264558592,1775126305000,1192134868188790784,MP09ZU9990,3392000,1775129697000,21.957479650656765,27.592,0.849999999999909,8.31722714040029,3.317451782214049,29.334999999962747,8.31722714040029,1775126305000-649034868264558592-1192134868188790784
1084481853835968512,1775090470000-649034868264558592-1084481853835968512,1775090470000,1775092045000,1,24.619,5.683,4.332042935069506,649034868264558592,1775090470000,1084481853835968512,MP09PA3303,1575000,1775092045000,15.002978392041744,24.619,0.43388888888888894,5.682946360621872,4.332083823734348,22.739999999990687,5.682946360621873,1775090470000-649034868264558592-1084481853835968512
1140330395766620160,1775068224000-649034868264558592-1140330395766620160,1775068224000,1775069942000,1,24.323,6.699,3.6308404239438725,649034868264558592,1775068224000,1140330395766620160,MP09DD0666,1718000,1775069942000,17.684186180428533,24.323,0.4280555555560568,6.698555371374444,3.6310814274883394,23.84000000002561,6.698555371374444,1775068224000-649034868264558592-1140330395766620160
1084481853835968512,1775100464000-649034868264558592-1084481853835968512,1775100464000,1775101961000,1,23.685,6.937,3.41430012973908,649034868264558592,1775100464000,1084481853835968512,MP09PA3303,1497000,1775101961000,18.312788560508736,23.685,0.41274305555555557,6.936662333526036,3.4144663328250067,23.279999999911524,6.936662333526036,1775100464000-649034868264558592-1084481853835968512
1146410298802962432,1775094885000-649034868264558592-1146410298802962432,1775094885000,1775097129000,1,23.175,8.334,2.7807775377969763,649034868264558592,1775094885000,1146410298802962432,MP09ZD9990,2244000,1775097129000,22.000708952879585,23.175,0.0,8.333601876090752,2.780910384798856,23.645000000018626,8.333601876090752,1775094885000-649034868264558592-1146410298802962432
1334833384924381184,1775146000000-649034868264558592-1334833384924381184,1775146000000,1775148017000,1,18.017,5.35,3.3676635514018693,649034868264558592,1775146000000,1334833384924381184,MP09DT9990,2017000,1775148017000,14.123277578599701,18.017,0.5,5.34972635553019,3.3678358111485887,17.804999999993015,5.34972635553019,1775146000000-649034868264558592-1334833384924381184
1084481853835968512,1775089318000-649034868264558592-1084481853835968512,1775089318000,1775090468000,1,15.864,8.036,1.9741164758586363,649034868264558592,1775089318000,1084481853835968512,MP09PA3303,1150000,1775090468000,21.214422206645896,15.864,0.3165277777777778,8.035765987365869,1.9741739648643295,13.975000000093132,8.035765987365869,1775089318000-649034868264558592-1084481853835968512
1084481853835968512,1775101984000-649034868264558592-1084481853835968512,1775101984000,1775104873000,1,14.23,6.079,2.3408455338049023,649034868264558592,1775101984000,1084481853835968512,MP09PA3303,2889000,1775104873000,16.047874472111545,14.23,0.0,6.078740330345282,2.3409455292839785,14.04500000004191,6.078740330345281,1775101984000-649034868264558592-1084481853835968512
1186996414987632640,1775140951000-649034868264558592-1186996414987632640,1775140951000,1775146882000,1,13.518,7.63,1.7716906946264745,649034868264558592,1775140951000,1186996414987632640,MP09ZS0009,5931000,1775146882000,20.142076182455668,13.518,1.605000000000473,7.6295743115362376,1.7717895452646966,13.519999999902211,7.6295743115362376,1775140951000-649034868264558592-1186996414987632640
1084481853835968512,1775098166000-649034868264558592-1084481853835968512,1775098166000,1775099170000,1,13.43,6.954,1.9312625826862237,649034868264558592,1775098166000,1084481853835968512,MP09PA3303,1004000,1775099170000,18.358425579463134,13.43,0.0,6.953949083129975,1.9312767234060841,12.099999999976717,6.953949083129975,1775098166000-649034868264558592-1084481853835968512
1084481853835968512,1775095809000-649034868264558592-1084481853835968512,1775095809000,1775098143000,1,12.792,5.907,2.165566277298121,649034868264558592,1775095809000,1084481853835968512,MP09PA3303,2334000,1775098143000,15.593692331408521,12.792,0.6451988888888889,5.906701640685045,2.165675664382536,12.850000000093132,5.906701640685045,1775095809000-649034868264558592-1084481853835968512
1192134868188790784,1775130956000-649034868264558592-1192134868188790784,1775130956000,1775135218000,1,12.628,4.443,2.842223722709881,649034868264558592,1775130956000,1192134868188790784,MP09ZU9990,4262000,1775135218000,11.728844572511901,12.628,1.1527777777778687,4.442744156254508,2.842387397487714,13.475000000093132,4.479484933606957,1775130956000-649034868264558592-1192134868188790784
1186996414987632640,1775146885000-649034868264558592-1186996414987632640,1775146885000,1775148689000,1,11.853,4.03,2.9411910669975185,649034868264558592,1775146885000,1186996414987632640,MP09ZS0009,1804000,1775148689000,10.639848331661304,11.853,0.4438888888889778,4.030245580174736,2.9410118475922005,11.800000000046566,4.030245580174736,1775146885000-649034868264558592-1186996414987632640
1084481853835968512,1775099840000-649034868264558592-1084481853835968512,1775099840000,1775100441000,1,10.206,3.923,2.6015804231455517,649034868264558592,1775099840000,1084481853835968512,MP09PA3303,601000,1775100441000,10.357353351190477,10.206,0.0,3.923239905753969,2.601421336745556,9.125,3.9232399057539693,1775099840000-649034868264558592-1084481853835968512
1494312585351135232,1775138338000-649034868264558592-1494312585351135232,1775138338000,1775142573000,1,9.344,6.134,1.5233126834039776,649034868264558592,1775138338000,1494312585351135232,MP09AZ0009,4235000,1775142573000,16.194129626159008,9.344,1.128333333333103,6.134140009908715,1.5232779142481705,9.210000000006403,6.134140009908715,1775138338000-649034868264558592-1494312585351135232
1186996414987632640,1775149679000-649034868264558592-1186996414987632640,1775149679000,1775151850000,1,8.53,4.062,2.0999507631708516,649034868264558592,1775149679000,1186996414987632640,MP09ZS0009,2171000,1775151850000,10.724299901597991,8.53,0.5463888888889414,4.06223481121136,2.099829378759213,8.56000000005588,4.06223481121136,1775149679000-649034868264558592-1186996414987632640
1268893877926887424,1775126704000-649034868264558592-1268893877926887424,1775126704000,1775129442000,1,6.021,4.16,1.4473557692307693,649034868264558592,1775126704000,1268893877926887424,MP09DH0009,2738000,1775129442000,10.983091464833521,6.021,0.7127777777786832,4.160261918497546,1.4472646477446902,5.800000000046566,4.160261918497546,1775126704000-649034868264558592-1268893877926887424
1474013287929610240,1775137759000-649034868264558592-1474013287929610240,1775137759000,1775139967000,1,5.919,3.438,1.7216404886561953,649034868264558592,1775137759000,1474013287929610240,MP09AM9909,2208000,1775139967000,9.07596798109045,5.919,0.5499999999997272,3.437866659503958,1.7217072639036088,5.7999999999883585,3.437866659503958,1775137759000-649034868264558592-1474013287929610240
1084481853835968512,1775099354000-649034868264558592-1084481853835968512,1775099354000,1775099817000,1,4.118,2.274,1.810905892700088,649034868264558592,1775099354000,1084481853835968512,MP09PA3303,463000,1775099817000,6.002747081705428,4.118,0.0,2.2737678339793286,1.8110907976005075,3.23499999998603,2.2737678339793286,1775099354000-649034868264558592-1084481853835968512
1494312366358134784,1775125637000-649034868264558592-1494312366358134784,1775125637000,1775128949000,1,2.904,3.724,0.7798066595059076,649034868264558592,1775125637000,1494312366358134784,MP09AX9990,3312000,1775128949000,9.830946964015837,2.904,0.8908333333333758,3.7238435469756954,0.7798394221901379,1.7799999999988358,3.7238435469756954,1775125637000-649034868264558592-1494312366358134784
1406272050288394240,1775111870000-649034868264558592-1406272050288394240,1775111870000,1775112903000,1,2.263,1.856,1.2192887931034482,649034868264558592,1775111870000,1406272050288394240,MP09AT9000,1033000,1775112903000,4.898798809449287,2.263,0.2452777777780284,1.8556056096398814,1.2195479407066363,2.209999999991851,1.8556056096398816,1775111870000-649034868264558592-1406272050288394240
1474013563159838720,1775128744000-649034868264558592-1474013563159838720,1775128744000,1775129439000,1,2.242,0.674,3.3264094955489614,649034868264558592,1775128744000,1474013563159838720,MP09AM9990,695000,1775129439000,1.7792787662907268,2.242,0.15000000000009095,0.6739692296555783,3.3265613641526928,2.2149999999965075,0.6739692296555783,1775128744000-649034868264558592-1474013563159838720
1474016042442293248,1775129971000-649034868264558592-1474016042442293248,1775129971000,1775130480000,1,2.22,1.075,2.065116279069768,649034868264558592,1775129971000,1474016042442293248,MP09AP9990,509000,1775130480000,2.836878827894736,2.22,0.13347222222222221,1.0745753135964908,2.065932440388839,1.9199999999982538,1.0745753135964908,1775129971000-649034868264558592-1474016042442293248
682178375686553600,1775138397000-649034868264558592-682178375686553600,1775138397000,1775139193000,1,2.211,1.687,1.3106105512744515,649034868264558592,1775138397000,682178375686553600,MP30P1110,796000,1775139193000,4.454386271367033,2.211,0.0,1.6872675270329671,1.310402745608462,2.253082579933107,1.6872675270329671,1775138397000-649034868264558592-682178375686553600
1192134718468915200,1775139061000-649034868264558592-1192134718468915200,1775139061000,1775139958000,1,2.203,1.326,1.6613876319758671,649034868264558592,1775139061000,1192134718468915200,MP09ZT0099,897000,1775139958000,3.501187447053429,2.203,0.1999999999989086,1.326207366308117,1.6611278567488954,2.3050000000512227,1.326207366308117,1775139061000-649034868264558592-1192134718468915200
1084481853835968512,1775099193000-649034868264558592-1084481853835968512,1775099193000,1775099331000,1,2.197,0.704,3.1207386363636367,649034868264558592,1775099193000,1084481853835968512,MP09PA3303,138000,1775099331000,1.8572400000000002,2.197,0.0,0.7035,3.122956645344705,,0.7035,1775099193000-649034868264558592-1084481853835968512
1476550907393998848,1775095967000-649034868264558592-1476550907393998848,1775095967000,1775096729000,1,2.096,1.524,1.3753280839895015,649034868264558592,1775095967000,1476550907393998848,MP09DP0666,762000,1775096729000,4.022350044746814,2.096,0.18222222222220807,1.523617441191975,1.3756734094355285,2.0300000000279397,1.523617441191975,1775095967000-649034868264558592-1476550907393998848
687681844035977216,1775141053000-649034868264558592-687681844035977216,1775141053000,1775141696000,1,2.058,0.801,2.5692883895131082,649034868264558592,1775141053000,687681844035977216,MP30P6660,643000,1775141696000,2.1140884353600002,2.058,0.0,0.800791074,2.56995871559877,1.9312136401422322,0.800791074,1775141053000-649034868264558592-687681844035977216
