tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284477133422329856-1775150761000,1775150761000,1775177374000,649034868264558592,1284477133422329856,1436706812437987328,verified_drivers,1775150761000-649034868264558592-1284477133422329856,,487.947,3.436,,0.0,True,0,0,0,0,298.637,11,0.0,0,0,0,4205.807,10,4.256,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,36,0,26613,57725.0,1803,36,"{'fifth_gear_duration': 9.134139893620452, 'first_gear_duration': 0.4556858899814915, 'sixth_gear_duration': 84.59176617764803, 'third_gear_duration': 2.086953346940474, 'fourth_gear_duration': 2.5418845806824275, 'second_gear_duration': 1.1895701111271364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.324997033025117, 'down': 11.426197848673503, 'plane': 77.24880511830138}",0.32536897,51.0,7.35,142.016,,66.387344,84.59177,93.72591,470246.0,1301418.0,13356384.0,1890,5
[],1536322320262496256-1775150526000,1775150526000,1775172072000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1775150526000-649034868264558592-1536322320262496256,,351.637,2.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.823,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4100,64,0,0,0,0,37,9,923,145,0,0,0,0,0,0,0,0,0,0,0,231,0,21546,0.0,0,231,"{'fifth_gear_duration': 2.43443789388087, 'first_gear_duration': 0.4297395586275439, 'ninth_gear_duration': 8.755731743127555, 'sixth_gear_duration': 3.322434550834632, 'tenth_gear_duration': 11.082875923290642, 'third_gear_duration': 1.3199950306069437, 'eighth_gear_duration': 5.891836642497346, 'fourth_gear_duration': 1.6291703372410833, 'second_gear_duration': 0.5830566284926927, 'seventh_gear_duration': 4.360642406993291, 'twelfth_gear_duration': 42.23052336744144, 'eleventh_gear_duration': 17.95955591696596}",,,"{'up': 30.10845596507807, 'down': 49.98514918320509, 'plane': 19.90639485171686}",0.7955841,49.01,5.9605556,117.918,,58.994,42.230522,60.19008,3505750.0,9852000.0,439500.0,1026,4
[],1334833384924381184-1775150102000,1775150102000,1775175239000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775150102000-649034868264558592-1334833384924381184,,381.884,3.511,,0.0,True,0,0,0,0,162.006,7,0.0,0,0,0,132.454,12,1.775,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25137,66252.0,2085,28,"{'fifth_gear_duration': 12.407654907840065, 'first_gear_duration': 1.0598177374395712, 'sixth_gear_duration': 67.4217081943715, 'third_gear_duration': 6.435321403937165, 'fourth_gear_duration': 9.904761584142417, 'second_gear_duration': 2.7707361722692783}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.62878199607506, 'down': 35.236696833218005, 'plane': 28.134521170706932}",0.88945967,52.54,6.95,108.768,,54.94734,67.42171,79.82936,927004.0,5861342.0,7509482.0,2370,8
[],1474013563159838720-1775149801000,1775149801000,1775166414000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775140072000-649034868264558592-1474013563159838720,,259.705,2.718,,0.0,True,0,0,0,0,29.205,2,0.0,0,0,0,6.153,1,25.729,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2692,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16613,0.0,1,60,"{'fifth_gear_duration': 12.788579161451894, 'first_gear_duration': 1.4216318581887983, 'sixth_gear_duration': 66.008185647683, 'third_gear_duration': 3.838989852949923, 'fourth_gear_duration': 13.3775130494461, 'second_gear_duration': 2.565100430280284}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.68804575708851, 'down': 24.977101101182576, 'plane': 21.334853141728914}",0.7811047,63.65,4.6,95.547,,56.457607,66.00819,78.79677,1272411.0,3627098.0,5338167.0,2164,6
[],1140330319757443072-1775149722000,1775149722000,1775172948000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1775149722000-649034868264558592-1140330319757443072,,348.876,2.679,,0.0,True,0,0,0,0,0.0,0,294.799,3,0,0,33.318,4,52.128,25,0,0,0.0,0,0,0,0,0,0,0,12.933,1,0.0,0,0.0,0,2869,38,0,0,0,0,0,0,120,23,0,0,0,0,0,0,0,0,0,0,0,100,0,23226,1443.0,1443,100,"{'fifth_gear_duration': 2.0544150727535553, 'first_gear_duration': 0.5221713464110221, 'ninth_gear_duration': 7.608610695257899, 'sixth_gear_duration': 2.6184580420571466, 'tenth_gear_duration': 11.805135049941036, 'third_gear_duration': 0.8037633785203299, 'eighth_gear_duration': 4.07799545295648, 'fourth_gear_duration': 1.3140388895044375, 'second_gear_duration': 0.6602832840751267, 'seventh_gear_duration': 4.0445840451509225, 'twelfth_gear_duration': 47.21500026196605, 'eleventh_gear_duration': 17.275544481405994}",,,"{'up': 40.91768428248629, 'down': 25.690199127023256, 'plane': 33.39211659049045}",0.80469775,49.51,6.4416666,130.209,,54.159275,47.215,64.49055,3465216.0,10063216.0,541400.0,2451,6
[],1268893955106275328-1775149710000,1775149710000,1775171033000,649034868264558592,1268893955106275328,1510269675487887360,verified_drivers,1775149710000-649034868264558592-1268893955106275328,,328.378,2.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2929.369,12,42.844,20,0,0,77.441,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3684,62,0,0,0,0,0,0,85,18,0,0,0,0,0,0,0,0,0,0,0,123,0,21323,7298.0,19,123,"{'fifth_gear_duration': 1.7776359246204656, 'first_gear_duration': 0.6813577197413339, 'ninth_gear_duration': 7.827981460409092, 'sixth_gear_duration': 2.7309816546862424, 'tenth_gear_duration': 11.152896117232384, 'third_gear_duration': 0.7160500679970025, 'eighth_gear_duration': 5.120590602536704, 'fourth_gear_duration': 1.6541311648302852, 'second_gear_duration': 1.0712997141350504, 'seventh_gear_duration': 3.6440842607754433, 'twelfth_gear_duration': 47.880991368543754, 'eleventh_gear_duration': 15.741999944492244}",,,"{'up': 32.14348028843256, 'down': 49.74414775665328, 'plane': 18.112371954914146}",0.8137678,46.63,5.9086113,111.254,,55.576176,47.880993,63.62299,2396000.0,9507000.0,799250.0,2380,8
[],1186996414987632640-1775149679000,1775149679000,1775151850000,649034868264558592,1186996414987632640,,,1775149679000-649034868264558592-1186996414987632640,,8.53,2.1,,0.0,True,0,0,0,0,13.618,1,0.0,0,0,0,0.0,0,0.0,0,0,0,70.37,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2171,,19,5,"{'fifth_gear_duration': 9.204196610249232, 'first_gear_duration': 6.136131073499489, 'ninth_gear_duration': 14.658535342248777, 'sixth_gear_duration': 11.839427906046742, 'tenth_gear_duration': 7.211159595864551, 'third_gear_duration': 5.650956822432105, 'eighth_gear_duration': 17.4380447183637, 'fourth_gear_duration': 6.817923414999432, 'second_gear_duration': 3.6055797979322755, 'seventh_gear_duration': 15.051771523113896, 'twelfth_gear_duration': 0.3408961707499716, 'eleventh_gear_duration': 2.0453770244998295}",,,"{'up': 41.009910335063715, 'down': 0, 'plane': 58.990089664936285}",0.2830884,23.24,0.54638886,4.062,,15.611591,0.34089616,2.3862731,761877.0,307803.0,5217.0,0,0
[],1268893955106275328-1775149557000,1775149557000,1775149691000,649034868264558592,1268893955106275328,,,1775149557000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,1591,0,,,,,,,0.03013889,0.085,,0.0,,,,,,0,0
[],1146410298802962432-1775149269000,1775149269000,1775153800000,649034868264558592,1146410298802962432,,,1775149269000-649034868264558592-1146410298802962432,,45.947,2.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,74.541,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4531,,1874,6,"{'fifth_gear_duration': 26.177788114759355, 'first_gear_duration': 2.7633515111420635, 'sixth_gear_duration': 48.89753788670062, 'third_gear_duration': 4.6360814096514, 'fourth_gear_duration': 14.271230188167788, 'second_gear_duration': 3.254010889578776}",,,"{'up': 33.21051055892038, 'down': 22.28542477488889, 'plane': 44.504064666190736}",0.57148194,44.46,,16.371,,,48.897537,75.075325,212881.0,1035974.0,797128.0,311,1
[],1186996414987632640-1775148842000,1775148842000,1775149660000,649034868264558592,1186996414987632640,,,1775148842000-649034868264558592-1186996414987632640,,5.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,,17,0,,,,,,,0.17055556,0.381,,29.315962,,,,,,0,0
[],1186996414987632640-1775148692000,1775148692000,1775148825000,649034868264558592,1186996414987632640,,,1775148692000-649034868264558592-1186996414987632640,,3.0,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,3,0,,,,,,,0.030689167,0.062,,97.754364,,,,,,0,0
[],1268894095296692224-1775148335000,1775148335000,1775171340000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1775148335000-649034868264558592-1268894095296692224,,344.642,2.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2820,47,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,72,0,23005,1103.0,1103,72,"{'fifth_gear_duration': 2.0230911893007337, 'first_gear_duration': 0.7509860773711569, 'ninth_gear_duration': 7.961758482877518, 'sixth_gear_duration': 2.472376772980174, 'tenth_gear_duration': 11.430661128960635, 'third_gear_duration': 0.9534258025755558, 'eighth_gear_duration': 5.272575294517148, 'fourth_gear_duration': 1.5502964762427187, 'second_gear_duration': 1.151947339550192, 'seventh_gear_duration': 3.300420552203328, 'twelfth_gear_duration': 47.25335005093645, 'eleventh_gear_duration': 15.879110832484391}",,,"{'up': 43.37783735801887, 'down': 26.04662959004365, 'plane': 30.57553305193748}",0.7611972,49.91,6.383611,129.243,,53.988564,47.25335,63.13246,3213750.0,10233250.0,633500.0,2370,6
[],1146409880471470080-1775148269000,1775148269000,1775173867000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1775148269000-649034868264558592-1146409880471470080,,394.478,2.91,,0.0,True,0,0,0,0,29.345,2,0.0,0,0,0,0.0,0,19.311,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2410,49,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,72,0,25598,63220.0,2249,72,"{'fifth_gear_duration': 1.9552062907283063, 'first_gear_duration': 0.6358072375066849, 'ninth_gear_duration': 7.907233545269079, 'sixth_gear_duration': 2.568235387327431, 'tenth_gear_duration': 13.529720522114605, 'third_gear_duration': 1.2748331253590033, 'eighth_gear_duration': 5.694287638401964, 'fourth_gear_duration': 1.3193990532216215, 'second_gear_duration': 0.7499455305326124, 'seventh_gear_duration': 3.491988036524254, 'twelfth_gear_duration': 39.01400360488839, 'eleventh_gear_duration': 21.859340028126052}",,,"{'up': 29.22980165000978, 'down': 44.056899440307404, 'plane': 26.713298909682827}",0.7903589,47.01,7.0916667,135.538,,55.62557,39.014004,60.873344,3775250.0,9543750.0,1409900.0,2550,10
[],1494312472553717760-1775148234000,1775148234000,1775167566000,649034868264558592,1494312472553717760,1540837228693946368,unverified_drivers,1775148234000-649034868264558592-1494312472553717760,,279.31,2.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1410,28,0,0,0,0,75,17,54,11,0,0,0,0,0,0,0,0,0,0,0,60,0,19332,1531.0,1531,60,"{'fifth_gear_duration': 1.6783033402169996, 'first_gear_duration': 1.1620283869275903, 'ninth_gear_duration': 8.024387845412528, 'sixth_gear_duration': 2.0437932277837874, 'tenth_gear_duration': 15.381715671813026, 'third_gear_duration': 1.2865899629593207, 'eighth_gear_duration': 4.4858557052479755, 'fourth_gear_duration': 1.183334972301439, 'second_gear_duration': 0.8948765857016422, 'seventh_gear_duration': 2.525649850853902, 'twelfth_gear_duration': 38.74848395450224, 'eleventh_gear_duration': 22.58498049627954}",,,"{'up': 51.68575678690962, 'down': 23.226478244700637, 'plane': 25.08776496838974}",0.7155937,54.61,5.3447223,118.6,,52.25903,38.748486,61.333466,2436000.0,7889250.0,1012500.0,2380,4
