vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832234422599680,1775151213000-649034868264558592-1334832234422599680,1775151213000,1775192700000,2,567.269,209.725,2.7048229824770536
1146409880471470080,1775060825000-649034868264558592-1146409880471470080,1775060825000,1775102948000,2,564.4870000000001,213.635,2.6422964401900444
1140330319757443072,1775149722000-649034868264558592-1140330319757443072,1775149722000,1775190893000,2,563.029,209.21699999999998,2.6911245262096295
1474016042442293248,1775142304000-649034868264558592-1474016042442293248,1775142304000,1775185855000,1,562.73,184.244,3.054264996417794
1192134642870779904,1775142371000-649034868264558592-1192134642870779904,1775142371000,1775185280000,2,562.455,173.196,3.2475057160673457
1474013221449891840,1775056556000-649034868264558592-1474013221449891840,1775056556000,1775101539000,2,559.681,203.01,2.756913452539284
1268894095296692224,1775148335000-649034868264558592-1268894095296692224,1775148335000,1775186699000,2,559.34,205.843,2.7173136808149905
1406272050288394240,1775145587000-649034868264558592-1406272050288394240,1775145587000,1775183533000,2,558.474,195.296,2.8596284614124206
1406271868830220288,1775059154000-649034868264558592-1406271868830220288,1775059154000,1775100124000,2,558.4449999999999,205.137,2.722302656273612
1334833501215653888,1775059005000-649034868264558592-1334833501215653888,1775059005000,1775093061000,2,558.183,165.68099999999998,3.3690223984645193
1066488795177680896,1775071412000-649034868264558592-1066488795177680896,1775071412000,1775112244000,2,555.93,183.641,3.027265153206528
930508235230674944,1775056382000-649034868264558592-930508235230674944,1775056382000,1775096833000,1,549.152,170.665,3.217718923036358
1334832669606805504,1775067757000-649034868264558592-1334832669606805504,1775067757000,1775114326000,3,540.1510000000001,183.498,2.9436342630437395
1474013287929610240,1775063047000-649034868264558592-1474013287929610240,1775063047000,1775102936000,2,534.7909999999999,167.10700000000003,3.2002908316228513
1083415788527812608,1775067132000-649034868264558592-1083415788527812608,1775067132000,1775116273000,2,534.0350000000001,191.604,2.7871808521742762
1192134793974775808,1775059473000-649034868264558592-1192134793974775808,1775059473000,1775099531000,1,533.907,192.579,2.7724050908977613
1268893877926887424,1775065242000-649034868264558592-1268893877926887424,1775065242000,1775106811000,1,533.116,181.656,2.93475580217554
1494312472553717760,1775148234000-649034868264558592-1494312472553717760,1775148234000,1775184308000,2,533.1030000000001,189.42899999999997,2.8142628636586804
1474016264899788800,1775060887000-649034868264558592-1474016264899788800,1775060887000,1775098497000,3,532.8,182.414,2.920828445185128
1268894095296692224,1775072467000-649034868264558592-1268894095296692224,1775072467000,1775112584000,1,528.644,192.24,2.7499167707032877
1494312472553717760,1775073032000-649034868264558592-1494312472553717760,1775073032000,1775112744000,3,522.193,203.973,2.5601084457256595
1474016042442293248,1775070860000-649034868264558592-1474016042442293248,1775070860000,1775110955000,3,521.783,180.50400000000002,2.8907004830917873
1334833384924381184,1775057495000-649034868264558592-1334833384924381184,1775057495000,1775094069000,2,516.694,135.834,3.803863539320052
933044705925529600,1775143421000-649034868264558592-933044705925529600,1775143421000,1775179248000,1,514.437,156.957,3.277566467248992
682178685842751488,1775057011000-649034868264558592-682178685842751488,1775057011000,1775094168000,1,514.246,151.317,3.398468116602893
1334833185816576000,1775146415000-649034868264558592-1334833185816576000,1775146415000,1775179343000,1,510.558,151.098,3.3789858237700034
682178685842751488,1775142204000-649034868264558592-682178685842751488,1775142204000,1775177040000,1,509.972,180.225,2.8296407268691914
1494313280225673216,1775140207000-649034868264558592-1494313280225673216,1775140207000,1775167818000,1,503.79,147.039,3.426233856323833
1268893955106275328,1775064382000-649034868264558592-1268893955106275328,1775064382000,1775100803000,2,478.922,176.292,2.71664057359381
1334832578175172608,1775151755000-649034868264558592-1334832578175172608,1775151755000,1775180029000,1,476.585,163.324,2.9180340917440177
1083415788527812608,1775152479000-649034868264558592-1083415788527812608,1775152479000,1775183498000,2,458.193,171.892,2.665586531077653
1334833384924381184,1775150102000-649034868264558592-1334833384924381184,1775150102000,1775179469000,2,457.911,127.263,3.5981471441031565
682178375686553600,1775064904000-649034868264558592-682178375686553600,1775064904000,1775093785000,1,451.887,135.278,3.3404322949777496
687682362724581376,1775146663000-649034868264558592-687682362724581376,1775146663000,1775184367000,1,451.056,169.578,2.6598733326256943
1334833282986016768,1775143131000-649034868264558592-1334833282986016768,1775143131000,1775173284000,1,447.56,111.584,4.010969314597075
687681844035977216,1775058923000-649034868264558592-687681844035977216,1775058923000,1775099102000,1,445.845,157.669,2.827727708046604
1494312366358134784,1775043913000-649034868264558592-1494312366358134784,1775066840000,1775091894000,2,445.028,130.929,3.3990025128122876
1334833282986016768,1775063460000-649034868264558592-1334833282986016768,1775063460000,1775093462000,2,438.402,129.58499999999998,3.383123046648918
1494312585351135232,1775055689000-649034868264558592-1494312585351135232,1775055689000,1775076304000,1,424.794,135.232,3.1412239706578324
1151974728106246144,1775063559000-649034868264558592-1151974728106246144,1775063559000,1775095340000,1,421.954,137.417,3.0706098954277854
1151974728106246144,1775152769000-649034868264558592-1151974728106246144,1775152769000,1775194815000,2,421.12899999999996,149.124,2.8240189372602664
687681844035977216,1775145067000-649034868264558592-687681844035977216,1775145067000,1775178267000,1,420.593,137.17,3.066217102865058
1289228109731594240,1775057988000-649034868264558592-1289228109731594240,1775057988000,1775090616000,2,419.923,143.335,2.929661283008337
1140330395766620160,1775151756000-649034868264558592-1140330395766620160,1775151756000,1775172072000,2,419.167,97.08699999999999,4.317436938004058
1192134642870779904,1775068480000-649034868264558592-1192134642870779904,1775068480000,1775095816000,2,411.627,119.125,3.455420776495278
1476550907393998848,1775154157000-649034868264558592-1476550907393998848,1775154157000,1775176389000,1,396.484,113.51,3.492943353008545
1268894231850647552,1775069607000-649034868264558592-1268894231850647552,1775069607000,1775104780000,2,393.651,136.928,2.874875847160552
1140330395766620160,1775070072000-649034868264558592-1140330395766620160,1775070072000,1775088715000,1,372.247,102.24,3.640913536776213
1146410298802962432,1775066681000-649034868264558592-1146410298802962432,1775066681000,1775093599000,2,355.594,126.01400000000001,2.8218610630564855
1494312585351135232,1775076306000-649034868264558592-1494312585351135232,1775076306000,1775098805000,1,347.258,111.584,3.1120770002867792
1192134868188790784,1775070928000-649034868264558592-1192134868188790784,1775070928000,1775096874000,1,324.0,100.326,3.2294719215357937
1186996301657538560,1775126258000-649034868264558592-1186996301657538560,1775126258000,1775153581000,1,309.336,117.707,2.628017025325597
1268893773056704512,1775127112000-649034868264558592-1268893773056704512,1775127112000,1775153791000,1,309.024,118.404,2.6099118273031316
687682362724581376,1775071291000-649034868264558592-687682362724581376,1775071291000,1775091339000,1,308.009,87.978,3.50097751710655
1140330319757443072,1775119498000-649034868264558592-1140330319757443072,1775119498000,1775148279000,2,302.485,112.429,2.6904535306726913
672903687655391232,1775074702000-649034868264558592-672903687655391232,1775074702000,1775093702000,1,294.79,88.924,3.315078044172552
1268893877926887424,1775148084000-649034868264558592-1268893877926887424,1775148084000,1775165896000,1,289.307,101.832,2.8410224683792915
930508235230674944,1775096841000-649034868264558592-930508235230674944,1775096841000,1775116129000,1,276.714,88.468,3.1278428358276438
1334833185816576000,1775093525000-649034868264558592-1334833185816576000,1775093525000,1775110737000,1,262.914,78.987,3.3285730563257245
1268894298644938752,1775079212000-649034868264558592-1268894298644938752,1775079212000,1775096089000,1,261.315,66.847,3.9091507472287463
682178375686553600,1775143976000-649034868264558592-682178375686553600,1775143976000,1775144397000,1,261.0,0.393,664.1221374045801
1084481853835968512,1775146019000-649034868264558592-1084481853835968512,1775146019000,1775163626000,1,258.069,91.384,2.824006390615425
933044705925529600,1775120975000-649034868264558592-933044705925529600,1775120975000,1775141871000,1,257.501,75.209,3.4238056615564623
1334833185816576000,1775124854000-649034868264558592-1334833185816576000,1775124854000,1775144754000,1,257.499,76.706,3.356960342085365
933044705925529600,1775094642000-649034868264558592-933044705925529600,1775094642000,1775111574000,1,256.979,75.869,3.387140993027455
1474016264899788800,1775111491000-649034868264558592-1474016264899788800,1775111491000,1775140705000,1,254.919,107.227,2.377376966622213
1220369221305761792,1775132018000-649034868264558592-1220369221305761792,1775132018000,1775161351000,1,247.869,100.207,2.4735697106988535
1494313280225673216,1775122238000-649034868264558592-1494313280225673216,1775122238000,1775138814000,1,233.591,80.495,2.901931797006025
1146410747421523968,1775075433000-649034868264558592-1146410747421523968,1775075433000,1775090479000,1,222.569,81.228,2.74005269119023
1140330395766620160,1775089872000-649034868264558592-1140330395766620160,1775089872000,1775105234000,2,220.618,72.69600000000001,3.0348024650599754
1284477133422329856,1775096971000-649034868264558592-1284477133422329856,1775096971000,1775111889000,1,207.453,62.137,3.338638814233066
1146410747421523968,1775062277000-649034868264558592-1146410747421523968,1775062277000,1775075306000,1,187.477,73.109,2.5643491225430526
1192134868188790784,1775096878000-649034868264558592-1192134868188790784,1775096878000,1775122373000,1,187.424,64.256,2.916832669322709
1268894231850647552,1775143447000-649034868264558592-1268894231850647552,1775143447000,1775157486000,1,185.925,70.376,2.6418807548027736
1476550907393998848,1775134646000-649034868264558592-1476550907393998848,1775134646000,1775152539000,1,184.338,57.336,3.21504813729594
1334833501215653888,1775122969000-649034868264558592-1334833501215653888,1775122969000,1775137975000,1,183.631,50.245,3.6547119116329987
1334833501215653888,1775106486000-649034868264558592-1334833501215653888,1775106486000,1775119219000,1,182.647,61.04,2.992250982961992
1284476928488636416,1775098056000-649034868264558592-1284476928488636416,1775098056000,1775112087000,1,178.229,62.116,2.8692929357975405
1268894298644938752,1775067784000-649034868264558592-1268894298644938752,1775067784000,1775079208000,1,177.189,50.741,3.4920281429218973
1518565483060658176,1775118713000-649034868264558592-1518565483060658176,1775118713000,1775139488000,1,173.733,71.386,2.433712492645617
1334832234422599680,1775133139000-649034868264558592-1334832234422599680,1775133139000,1775150199000,1,162.02,59.938,2.7031265641162534
1494312366358134784,1775091918000-649034868264558592-1494312366358134784,1775091918000,1775101968000,1,158.259,52.213,3.0310267557887878
1146410298802962432,1775097131000-649034868264558592-1146410298802962432,1775097131000,1775112030000,1,152.106,54.154,2.8087675887284407
1284477133422329856,1775137093000-649034868264558592-1284477133422329856,1775137093000,1775148958000,1,143.01,44.425,3.2191333708497467
672903687655391232,1775056212000-649034868264558592-672903687655391232,1775056212000,1775068474000,1,142.732,49.192,2.9015287038542854
1268894298644938752,1775141823000-649034868264558592-1268894298644938752,1775141823000,1775155903000,1,142.711,48.667,2.932397723303265
1084481853835968512,1775065276000-649034868264558592-1084481853835968512,1775065276000,1775074551000,1,142.695,54.014,2.6418150849779685
1406272050288394240,1775113105000-649034868264558592-1406272050288394240,1775113105000,1775113747000,1,140.0,0.578,242.21453287197232
1268894231850647552,1775105547000-649034868264558592-1268894231850647552,1775105547000,1775115145000,1,134.968,52.984,2.547335044541748
1334833501215653888,1775094149000-649034868264558592-1334833501215653888,1775094149000,1775104891000,1,134.819,42.918,3.141315997949578
1494312254978392064,1775129794000-649034868264558592-1494312254978392064,1775129794000,1775143761000,2,127.00399999999999,52.038,2.4406010991967406
1284476928488636416,1775127222000-649034868264558592-1284476928488636416,1775127222000,1775139896000,1,124.833,43.337,2.880517802339802
1494312472553717760,1775129668000-649034868264558592-1494312472553717760,1775129668000,1775146703000,2,123.838,53.293,2.323719813108663
1192134868188790784,1775024308000-649034868264558592-1192134868188790784,1775044708000,1775070924000,2,121.756,46.565,2.614753570278106
1066488845387694080,1775144915000-649034868264558592-1066488845387694080,1775144915000,1775155892000,2,114.616,46.190999999999995,2.481349180576303
687682362724581376,1775056759000-649034868264558592-687682362724581376,1775056759000,1775069713000,1,112.509,55.236,2.036878122963285
1066488795177680896,1775059043000-649034868264558592-1066488795177680896,1775059043000,1775069060000,1,112.029,42.746,2.620806625181303
1289228109731594240,1775091491000-649034868264558592-1289228109731594240,1775091491000,1775102971000,1,111.211,35.962,3.092458706412324
1146410747421523968,1775092425000-649034868264558592-1146410747421523968,1775092425000,1775104579000,1,109.852,49.156,2.23476279599642
1140330395766620160,1775130153000-649034868264558592-1140330395766620160,1775130153000,1775145583000,2,106.692,46.25,2.306854054054054
1192134868188790784,1775137440000-649034868264558592-1192134868188790784,1775137440000,1775151362000,1,103.085,34.752,2.9663040976058928
1151974728106246144,1775136497000-649034868264558592-1151974728106246144,1775136497000,1775151477000,2,102.893,36.221000000000004,2.8407001463239556
1494312585351135232,1775099863000-649034868264558592-1494312585351135232,1775099863000,1775114317000,1,98.754,41.988,2.351957702200629
1334832669606805504,1775135388000-649034868264558592-1334832669606805504,1775135388000,1775156031000,2,94.674,44.289,2.1376414007992954
1192134793974775808,1775132685000-649034868264558592-1192134793974775808,1775132685000,1775155456000,1,92.175,42.241,2.1821216353779502
1192134642870779904,1775096972000-649034868264558592-1192134642870779904,1775096972000,1775109568000,1,90.88,35.266,2.576986332444848
1494312472553717760,1775057126000-649034868264558592-1494312472553717760,1775057126000,1775071287000,1,90.766,40.86,2.22139011257954
1192134642870779904,1775132292000-649034868264558592-1192134642870779904,1775132292000,1775140858000,1,90.708,26.767,3.388799641349423
1494312585351135232,1775143170000-649034868264558592-1494312585351135232,1775143170000,1775157955000,1,90.659,44.677,2.0292096604516865
1066488795177680896,1775130382000-649034868264558592-1066488795177680896,1775130382000,1775139498000,1,90.567,33.147,2.732283464566929
1289228109731594240,1775139968000-649034868264558592-1289228109731594240,1775139968000,1775154282000,1,90.237,32.796,2.7514635931211124
682178375686553600,1775144639000-649034868264558592-682178375686553600,1775144639000,1775155253000,1,88.138,33.583,2.624482625137719
1474013287929610240,1775120326000-649034868264558592-1474013287929610240,1775120326000,1775124869000,1,88.0,3.572,24.63605823068309
1084481853835968512,1775074574000-649034868264558592-1084481853835968512,1775074574000,1775079959000,1,87.199,28.591,3.0498758350529886
1474013287929610240,1775142456000-649034868264558592-1474013287929610240,1775142456000,1775158935000,1,85.543,35.76,2.3921420581655486
1474016042442293248,1775056447000-649034868264558592-1474016042442293248,1775056447000,1775069373000,1,85.52,36.858,2.3202561180747736
1406272050288394240,1775135887000-649034868264558592-1406272050288394240,1775135887000,1775144429000,1,84.246,30.464,2.7654280462184873
1268894231850647552,1775133985000-649034868264558592-1268894231850647552,1775133985000,1775142322000,1,84.227,27.73,3.037396321673278
1268894095296692224,1775137479000-649034868264558592-1268894095296692224,1775137479000,1775147232000,1,84.16,29.245,2.877756881518208
1140330395766620160,1775147248000-649034868264558592-1140330395766620160,1775147248000,1775151754000,1,84.1,22.415,3.7519518179790317
1084481853835968512,1775136026000-649034868264558592-1084481853835968512,1775136026000,1775144888000,1,84.088,26.412,3.183704376798425
1334833282986016768,1775135008000-649034868264558592-1334833282986016768,1775135008000,1775141975000,1,83.986,23.691,3.5450593052213923
1334832578175172608,1775142043000-649034868264558592-1334832578175172608,1775142043000,1775150253000,1,83.981,29.056,2.8903152533039647
1474016042442293248,1775132059000-649034868264558592-1474016042442293248,1775132059000,1775141011000,1,83.958,26.713,3.1429640998764645
1151974728106246144,1775096237000-649034868264558592-1151974728106246144,1775096237000,1775102923000,1,83.631,32.176,2.59917329686723
672903687655391232,1775140810000-649034868264558592-672903687655391232,1775140810000,1775153302000,1,83.155,36.421,2.283160813816205
1474013221449891840,1775126568000-649034868264558592-1474013221449891840,1775126568000,1775146142000,1,82.96,41.683,1.9902598181512845
1084481853835968512,1775082968000-649034868264558592-1084481853835968512,1775082968000,1775089295000,1,82.845,27.953,2.963724823811398
1334833282986016768,1775094259000-649034868264558592-1334833282986016768,1775094259000,1775101006000,1,82.807,30.066,2.7541741502028874
672903687655391232,1775070029000-649034868264558592-672903687655391232,1775070029000,1775074701000,1,82.678,19.866,4.161783952481627
1268893955106275328,1775128675000-649034868264558592-1268893955106275328,1775128675000,1775147966000,2,82.055,43.783,1.874129228239271
1083415788527812608,1775130187000-649034868264558592-1083415788527812608,1775130187000,1775151096000,1,79.828,34.282,2.3285689283005664
1268894095296692224,1775067551000-649034868264558592-1268894095296692224,1775067551000,1775072465000,1,77.779,26.406,2.9455048095129897
1146409880471470080,1775125706000-649034868264558592-1146409880471470080,1775125706000,1775146020000,1,75.579,39.953,1.8916977448501986
1406271868830220288,1775125460000-649034868264558592-1406271868830220288,1775125460000,1775146654000,1,75.335,41.627,1.8097628942753499
1268893877926887424,1775131731000-649034868264558592-1268893877926887424,1775131731000,1775146907000,1,74.549,35.063,2.1261443687077546
1146410747421523968,1775138769000-649034868264558592-1146410747421523968,1775138769000,1775151660000,1,74.015,39.503,1.8736551654304736
1536322320262496256,1775132471000-649034868264558592-1536322320262496256,1775132471000,1775149197000,1,71.429,35.451,2.0148655891230147
1186996414987632640,1775134343000-649034868264558592-1186996414987632640,1775134343000,1775134915000,1,71.0,0.33,215.15151515151513
1192134868188790784,1775152868000-649034868264558592-1192134868188790784,1775152868000,1775157774000,1,68.049,23.672,2.874662047989186
1284477133422329856,1775132087000-649034868264558592-1284477133422329856,1775132087000,1775137090000,1,64.645,19.746,3.2738276106553226
1186996414987632640,1775151853000-649034868264558592-1186996414987632640,1775151853000,1775158574000,1,59.935,25.602,2.341028044684009
1140330319757443072,1775115169000-649034868264558592-1140330319757443072,1775115169000,1775115400000,1,59.0,0.091,648.3516483516484
1084481853835968512,1775092068000-649034868264558592-1084481853835968512,1775092068000,1775095786000,1,58.308,16.893,3.451607174569348
1494312472553717760,1775120021000-649034868264558592-1494312472553717760,1775120021000,1775120194000,1,54.0,0.042,1285.7142857142856
682178375686553600,1775116567000-649034868264558592-682178375686553600,1775116567000,1775116890000,1,51.0,0.358,142.45810055865923
687681844035977216,1775117498000-649034868264558592-687681844035977216,1775117498000,1775118377000,1,49.0,0.975,50.256410256410255
1146410298802962432,1775130946000-649034868264558592-1146410298802962432,1775130946000,1775145572000,2,48.045,19.271,2.4931243837891133
1146410298802962432,1775149269000-649034868264558592-1146410298802962432,1775149269000,1775153800000,1,45.947,16.371,2.8066092480605955
1084481853835968512,1775079982000-649034868264558592-1084481853835968512,1775079982000,1775082945000,1,45.819,15.362,2.982619450592371
1334833384924381184,1775134584000-649034868264558592-1334833384924381184,1775134584000,1775145135000,1,43.574,15.969,2.728661782203018
1536322320262496256,1775103209000-649034868264558592-1536322320262496256,1775103209000,1775103335000,1,42.0,0.085,494.1176470588235
1146410747421523968,1775090481000-649034868264558592-1146410747421523968,1775090481000,1775092409000,1,36.97,11.846,3.1208846868141142
1494312472553717760,1775116219000-649034868264558592-1494312472553717760,1775116219000,1775116366000,1,36.0,0.065,553.8461538461538
1140330395766620160,1775110424000-649034868264558592-1140330395766620160,1775110424000,1775111064000,1,30.0,0.569,52.72407732864675
1186996414987632640,1775104000000-649034868264558592-1186996414987632640,1775104000000,1775110354000,1,27.736,13.815,2.007672819399204
1192134868188790784,1775126305000-649034868264558592-1192134868188790784,1775126305000,1775129697000,1,27.592,8.317,3.3175423830708186
1334832578175172608,1775110719000-649034868264558592-1334832578175172608,1775110719000,1775110965000,1,26.0,0.13,200.0
1334832234422599680,1775130396000-649034868264558592-1334832234422599680,1775130396000,1775132525000,1,25.0,1.981,12.619888944977284
1084481853835968512,1775090470000-649034868264558592-1084481853835968512,1775090470000,1775092045000,1,24.619,5.683,4.332042935069506
1140330395766620160,1775068224000-649034868264558592-1140330395766620160,1775068224000,1775069942000,1,24.323,6.699,3.6308404239438725
687681844035977216,1775133281000-649034868264558592-687681844035977216,1775133281000,1775133584000,1,24.0,0.397,60.45340050377833
1084481853835968512,1775100464000-649034868264558592-1084481853835968512,1775100464000,1775101961000,1,23.685,6.937,3.41430012973908
1146410298802962432,1775094885000-649034868264558592-1146410298802962432,1775094885000,1775097129000,1,23.175,8.334,2.7807775377969763
1494312472553717760,1775128863000-649034868264558592-1494312472553717760,1775128863000,1775129104000,1,23.0,0.133,172.93233082706766
1192134642870779904,1775115522000-649034868264558592-1192134642870779904,1775115522000,1775117355000,1,20.0,1.337,14.958863126402393
1334833384924381184,1775146000000-649034868264558592-1334833384924381184,1775146000000,1775148017000,1,18.017,5.35,3.3676635514018693
687682362724581376,1775129453000-649034868264558592-687682362724581376,1775129453000,1775129787000,1,17.0,0.197,86.29441624365482
1084481853835968512,1775089318000-649034868264558592-1084481853835968512,1775089318000,1775090468000,1,15.864,8.036,1.9741164758586363
1084481853835968512,1775101984000-649034868264558592-1084481853835968512,1775101984000,1775104873000,1,14.23,6.079,2.3408455338049023
1186996414987632640,1775140951000-649034868264558592-1186996414987632640,1775140951000,1775146882000,1,13.518,7.63,1.7716906946264745
1084481853835968512,1775098166000-649034868264558592-1084481853835968512,1775098166000,1775099170000,1,13.43,6.954,1.9312625826862237
1084481853835968512,1775095809000-649034868264558592-1084481853835968512,1775095809000,1775098143000,1,12.792,5.907,2.165566277298121
1192134868188790784,1775130956000-649034868264558592-1192134868188790784,1775130956000,1775135218000,1,12.628,4.443,2.842223722709881
1192134718468915200,1775118524000-649034868264558592-1192134718468915200,1775118524000,1775118762000,1,12.0,0.085,141.17647058823528
1186996414987632640,1775146885000-649034868264558592-1186996414987632640,1775146885000,1775148689000,1,11.853,4.03,2.9411910669975185
1268894298644938752,1775135545000-649034868264558592-1268894298644938752,1775135545000,1775136506000,1,11.0,0.792,13.888888888888888
1474013287929610240,1775106780000-649034868264558592-1474013287929610240,1775106780000,1775108750000,1,11.0,1.525,7.213114754098361
1084481853835968512,1775099840000-649034868264558592-1084481853835968512,1775099840000,1775100441000,1,10.206,3.923,2.6015804231455517
1084481853835968512,1775119424000-649034868264558592-1084481853835968512,1775119424000,1775119679000,1,10.0,0.299,33.44481605351171
1192134642870779904,1775112302000-649034868264558592-1192134642870779904,1775112302000,1775114271000,1,10.0,1.419,7.047216349541931
1192134718468915200,1775132249000-649034868264558592-1192134718468915200,1775132249000,1775132614000,1,10.0,0.166,60.24096385542168
1268894298644938752,1775112617000-649034868264558592-1268894298644938752,1775112617000,1775113621000,1,10.0,0.782,12.78772378516624
1284477133422329856,1775130696000-649034868264558592-1284477133422329856,1775130696000,1775131376000,1,10.0,0.463,21.59827213822894
1334832669606805504,1775126757000-649034868264558592-1334832669606805504,1775126757000,1775128226000,1,10.0,1.25,8.0
1334833282986016768,1775110633000-649034868264558592-1334833282986016768,1775110633000,1775110768000,1,10.0,0.013,769.2307692307693
1494312366358134784,1775116506000-649034868264558592-1494312366358134784,1775116506000,1775117000000,1,10.0,0.523,19.120458891013385
1494312366358134784,1775121095000-649034868264558592-1494312366358134784,1775121095000,1775123153000,1,10.0,1.631,6.131207847946046
1536322320262496256,1775105386000-649034868264558592-1536322320262496256,1775105386000,1775106159000,1,10.0,0.658,15.19756838905775
1494312585351135232,1775138338000-649034868264558592-1494312585351135232,1775138338000,1775142573000,1,9.344,6.134,1.5233126834039776
1474013287929610240,1775132722000-649034868264558592-1474013287929610240,1775132722000,1775132915000,1,9.0,0.196,45.91836734693877
1186996414987632640,1775149679000-649034868264558592-1186996414987632640,1775149679000,1775151850000,1,8.53,4.062,2.0999507631708516
1494312366358134784,1775108220000-649034868264558592-1494312366358134784,1775108220000,1775108995000,1,8.0,0.931,8.592910848549947
1474013563159838720,1775123728000-649034868264558592-1474013563159838720,1775123728000,1775124065000,1,7.0,0.155,45.16129032258065
1268893877926887424,1775126704000-649034868264558592-1268893877926887424,1775126704000,1775129442000,1,6.021,4.16,1.4473557692307693
