vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1533070599880966144,1787583200000-642689989225816064-1533070599880966144,1787583200000,1787599318000,1,190.353,54.309,3.504999171408054,642689989225816064,1787583200000,1533070599880966144,MP09BP2969,16118000,1787599318000,143.37521023410255,190.353,54.30879175534188,3.5050126111722353,189.4600000000064,54.30879175534188,1787583200000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787599325489}",4.432777777777574,,
1326601875818020864,1787589624000-642689989225816064-1326601875818020864,1787589624000,1787603150000,1,190.346,47.168,4.035490162822253,642689989225816064,1787589624000,1326601875818020864,MP09BN1094,13526000,1787603150000,124.52431630905848,190.346,47.16830163221912,4.035464356638631,189.16999999999825,47.16830163221912,1787589624000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787603194760}",3.707222222222299,,
1531026470644744192,1787534143000-642689989225816064-1531026470644744192,1787534143000,1787549504000,2,189.35,58.910000000000004,3.2142250891189947,642689989225816064,1787534143000,1531026470644744192,MP09BM0987,15361000,1787549504000,155.5641691882512,303.979,58.925821662216364,5.158672232735507,191.17999999999302,58.925821662216364,1787534143000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787549508129}",4.218333333333703,,
739497118649024512,1787531408000-642689989225816064-739497118649024512,1787531408000,1787547313000,1,188.078,51.984,3.6179978454909203,642689989225816064,1787531408000,739497118649024512,MP13P8127,15905000,1787547313000,137.23689148071944,188.078,51.98367101542403,3.618020742401889,,51.98367101542403,1787531408000-642689989225816064-739497118649024512,"{'confidence': 67.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16572.268183552478, 'std': 4156.083580078104, 'timestamp': 1787547653433}",0.0,,
1537535790538555392,1787575912000-642689989225816064-1537535790538555392,1787575912000,1787592333000,1,187.951,61.971,3.032886350066967,642689989225816064,1787575912000,1537535790538555392,MP09BP2921,16421000,1787592333000,163.60358898405366,187.951,61.97105643335366,3.032883588197832,186.86999999999534,61.97105643335366,1787575912000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787592376010}",4.506111111111295,,
1537535790538555392,1787531274000-642689989225816064-1537535790538555392,1787531274000,1787545205000,1,187.036,55.059,3.397010479667266,642689989225816064,1787531274000,1537535790538555392,MP09BP2921,13931000,1787545205000,145.35613781702438,187.036,55.059143112509226,3.397001649985834,186.19000000000233,55.059143112509226,1787531274000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787545209074}",3.8208333333334394,,
1533070599880966144,1787538634000-642689989225816064-1533070599880966144,1787538634000,1787553999000,1,186.78,58.14,3.212590299277606,642689989225816064,1787538634000,1533070599880966144,MP09BP2969,15365000,1787553999000,153.49038417473756,186.78,58.14029703588544,3.212573886313573,185.9100000000035,58.14029703588544,1787538634000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787554008620}",4.218333333333476,,
1326601999923281920,1787582978000-642689989225816064-1326601999923281920,1787582978000,1787597315000,1,179.417,50.433,3.5575317748299726,642689989225816064,1787582978000,1326601999923281920,MP09DZ9027,14337000,1787597315000,133.14197485373947,179.417,50.43256623247707,3.557562372950611,,50.43256623247707,1787582978000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787597330848}",3.944722222220662,,
1533070437565595648,1787583283000-642689989225816064-1533070437565595648,1787583283000,1787596902000,1,177.035,55.627,3.1825372570873856,642689989225816064,1787583283000,1533070437565595648,MP09BP2959,13619000,1787596902000,146.85585125090677,177.035,55.62721638291922,3.1825248774152213,176.73000000001048,55.62721638291922,1787583283000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787596909296}",3.730833333333294,,
1533070437565595648,1787539012000-642689989225816064-1533070437565595648,1787539012000,1787553561000,1,174.422,58.856,2.9635381269539214,642689989225816064,1787539012000,1533070437565595648,MP09BP2959,14549000,1787553561000,155.38048757041386,174.422,58.856245291823434,2.9635257759847526,,58.856245291823434,1787539012000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787553571032}",4.004444444444516,,
1533069815709696000,1787532584000-642689989225816064-1533069815709696000,1787532584000,1787546405000,1,174.048,62.848,2.769348268839104,642689989225816064,1787532584000,1533069815709696000,MP09BP2984,13821000,1787546405000,165.91801284176782,174.048,62.84773213703326,2.769360072062832,173.48000000001048,62.84773213703326,1787532584000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787546411263}",3.7902777777776464,,
1533070437565595648,1787554484000-642689989225816064-1533070437565595648,1787554484000,1787567494000,1,173.625,53.45,3.248362956033676,642689989225816064,1787554484000,1533070437565595648,MP09BP2959,13010000,1787567494000,141.10823523156145,173.625,53.45008910286418,3.2483575409174783,,53.45008910286418,1787554484000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787567501028}",3.576666666666597,,
1533069815709696000,1787547150000-642689989225816064-1533069815709696000,1787547150000,1787559940000,1,173.563,53.06,3.2710704862419897,642689989225816064,1787547150000,1533069815709696000,MP09BP2984,12790000,1787559940000,140.0776658580431,173.563,53.059721915925415,3.2710876298035507,,53.059721915925415,1787547150000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787559947104}",3.515555555555693,,
739497118649024512,1787575738000-642689989225816064-739497118649024512,1787575738000,1787589174000,1,171.097,49.343,3.4675029892791276,642689989225816064,1787575738000,739497118649024512,MP13P8127,13436000,1787589174000,130.26442830898577,171.097,49.342586480676424,3.467532048953395,,49.342586480676424,1787575738000-642689989225816064-739497118649024512,"{'confidence': 46.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20416.765308340247, 'std': 6939.763208461307, 'timestamp': 1787590424352}",0.0,,
566306901520842752,1787540184000-642689989225816064-566306901520842752,1787540184000,1787554357000,1,170.867,39.275,4.3505283259070655,642689989225816064,1787540184000,566306901520842752,MP09AF2718,14173000,1787554357000,103.68687777234194,170.867,39.275332489523464,4.350491496044701,,35.51393089728261,1787540184000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787554407954}",2.3775625000000065,797137039710486532,['1518643558708412416']
1537535790538555392,1787547441000-642689989225816064-1537535790538555392,1787547441000,1787559432000,1,170.607,53.389,3.195545898967952,642689989225816064,1787547441000,1537535790538555392,MP09BP2921,11991000,1787559432000,140.94626989792607,170.607,53.388738597699266,3.1955615450212593,167.69000000000233,53.388738597699266,1787547441000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787560434078}",3.301666666666506,,
588522082246086656,1787577339000-642689989225816064-588522082246086656,1787577339000,1787593475000,1,170.261,37.963,4.484919526907778,642689989225816064,1787577339000,588522082246086656,MP09BP1475,16136000,1787593475000,100.22129394469488,170.261,37.96261134268745,4.484965443052866,,27.657455666666664,1787577339000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787593551888}",2.6660000000000066,,
739421717067202560,1787577801000-642689989225816064-739421717067202560,1787577801000,1787594932000,1,169.577,50.689,3.3454398390183275,642689989225816064,1787577801000,739421717067202560,Mp13p8136,17131000,1787594932000,133.81901349685145,169.577,50.68902026395888,3.3454385016112327,,50.68902026395888,1787577801000-642689989225816064-739421717067202560,"{'confidence': 44.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29294.032604364103, 'std': 7959.086181475801, 'timestamp': 1787594978884}",0.0,,
582170543017459712,1787536023000-642689989225816064-582170543017459712,1787536023000,1787551331000,1,168.139,41.729,4.02930815500012,642689989225816064,1787536023000,582170543017459712,MP09AF2763,15308000,1787551331000,110.16449111180145,168.139,41.7289739059854,4.029310674612178,,28.00962384028302,1787536023000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787560983176}",2.589118055555562,,
566304215165603840,1787548657000-642689989225816064-566304215165603840,1787548657000,1787563123000,1,167.461,36.841,4.545506365190956,642689989225816064,1787548657000,566304215165603840,MP09BV9682,14466000,1787563123000,97.26130013638857,167.461,36.84140156681385,4.545456819722251,,31.180805015393933,1787548657000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787563140961}",2.4823541666666737,,
1530989903863611392,1787545907000-642689989225816064-1530989903863611392,1787545907000,1787554485000,1,167.063,34.225,4.881314828341855,642689989225816064,1787545907000,1530989903863611392,MP09BL8795,8578000,1787554485000,90.35393000322199,167.063,34.22497348606893,4.881318609874218,115.88000000000466,34.22497348606893,1787545907000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787555449351}",2.3536111111111495,,
593179711849402368,1787570784000-642689989225816064-593179711849402368,1787570784000,1787586431000,1,166.651,36.79,4.529790703995651,642689989225816064,1787570784000,593179711849402368,MP09BP1422,15647000,1787586431000,97.12650704544947,166.651,36.790343577821766,4.5297484011663816,,30.411276833333325,1787570784000-642689989225816064-593179711849402368,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787587269440}",2.6416666666666733,,
588522082246086656,1787547497000-642689989225816064-588522082246086656,1787547497000,1787561486000,1,166.068,51.536,3.2223688295560384,642689989225816064,1787547497000,588522082246086656,MP09BP1475,13989000,1787561486000,136.05518707711352,166.068,51.53605571102785,3.2223653461408426,,48.863841248963716,1787547497000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787561589856}",3.627472222223113,,
740288270604173312,1787557764000-642689989225816064-740288270604173312,1787557764000,1787574635000,1,165.697,56.531,2.9310820611699775,642689989225816064,1787557764000,740288270604173312,MP09FA9079,16871000,1787574635000,149.24293204672497,165.697,56.53141365406249,2.931060613731753,,56.53141365406249,1787557764000-642689989225816064-740288270604173312,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17538.094410496506, 'std': 663.529587187247, 'timestamp': 1787574903451}",0.0,,
740288270604173312,1787537687000-642689989225816064-740288270604173312,1787537687000,1787554410000,1,164.779,57.451,2.868165915301735,642689989225816064,1787537687000,740288270604173312,MP09FA9079,16723000,1787554410000,151.67009497546877,164.779,57.45079355131392,2.868176222018981,,57.45079355131392,1787537687000-642689989225816064-740288270604173312,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787554423324}",0.0,,
1537213879656906752,1787558512000-642689989225816064-1537213879656906752,1787558512000,1787571615000,1,164.065,52.277,3.1383782542992136,642689989225816064,1787558512000,1537213879656906752,MP09BN1073,13103000,1787571615000,138.0124901266063,164.065,52.277458381290266,3.1383507362461542,162.6299999999901,52.277458381290266,1787558512000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572053015}",3.61027777777781,,
1326602160833560576,1787546358000-642689989225816064-1326602160833560576,1787546358000,1787557801000,1,162.133,42.651,3.8013880096597967,642689989225816064,1787546358000,1326602160833560576,MP09DT3645,11443000,1787557801000,112.5974476320762,162.133,42.65054834548341,3.8014282650405717,160.19999999995343,42.65054834548341,1787546358000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787558463677}",3.149999999999636,,
1533070725588451328,1787570358000-642689989225816064-1533070725588451328,1787570358000,1787582973000,1,160.826,52.018,3.0917374754892535,642689989225816064,1787570358000,1533070725588451328,MP09BQ7645,12615000,1787582973000,137.32799024138762,160.826,52.01817812173773,3.091726888696874,159.97499999999127,52.01817812173773,1787570358000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787582981248}",3.4547222222222445,,
593179711849402368,1787554428000-642689989225816064-593179711849402368,1787554428000,1787568755000,1,160.079,34.785,4.60195486560299,642689989225816064,1787554428000,593179711849402368,MP09BP1422,14327000,1787568755000,91.83292117187591,160.079,34.78519741358936,4.601928748504465,,28.72592152251445,1787554428000-642689989225816064-593179711849402368,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787569429517}",2.3945000000000047,,
1533610372471193600,1787548397000-642689989225816064-1533610372471193600,1787548397000,1787560167000,1,156.671,55.276,2.834340400897315,642689989225816064,1787548397000,1533610372471193600,MP09BL8769,11770000,1787560167000,145.92795372310488,156.671,55.27574004663064,2.834353730367649,154.04999999998836,55.27574004663064,1787548397000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787560888798}",3.240555555555602,,
1326601740895649792,1787559639000-642689989225816064-1326601740895649792,1787559639000,1787571627000,1,156.081,49.301,3.165878988255816,642689989225816064,1787559639000,1326601740895649792,MP09DT3654,11988000,1787571627000,130.1533544816906,156.081,49.30051306124644,3.1659102574875693,154.8399999999674,49.30051306124644,1787559639000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572054301}",3.3024999999997817,,
614868863032492032,1787570997000-642689989225816064-614868863032492032,1787570997000,1787585812000,1,155.099,35.213,4.404594893931218,642689989225816064,1787570997000,614868863032492032,MP09AF3672,14815000,1787585812000,92.96254975769163,155.099,35.21308702942865,4.404584007939407,,27.363346874999998,1787570997000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787585923980}",2.4202708333333396,,
1590315702751854592,1787555724000-642689989225816064-1590315702751854592,1787555724000,1787569536000,1,154.716,34.284,4.51277563878194,642689989225816064,1787555724000,1590315702751854592,MP09BV7337,13812000,1787569536000,90.50925044879965,154.716,34.28380698818168,4.512801044917028,,27.8397476332485,1787555724000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787569681607}",2.3493125000000052,,
614868863032492032,1787538659000-642689989225816064-614868863032492032,1787538659000,1787552051000,1,154.558,38.294,4.03608920457513,642689989225816064,1787538659000,614868863032492032,MP09AF3672,13392000,1787552051000,101.09519566840675,154.558,38.29363472288134,4.036127704212104,,30.033947295522683,1787538659000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787552276755}",2.2158680555555605,,
566306626101870592,1787570919000-642689989225816064-566306626101870592,1787570919000,1787584429000,1,153.548,34.995,4.387712530361481,642689989225816064,1787570919000,566306626101870592,MP09AF5472,13510000,1787584429000,92.38627759627123,153.548,34.99480211979971,4.387737340944245,151.43933627009392,34.99480211979971,1787570919000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787585515633}",3.7305555555576575,,
1533070725588451328,1787553094000-642689989225816064-1533070725588451328,1787553094000,1787564521000,1,153.338,45.445,3.374144570359775,642689989225816064,1787553094000,1533070725588451328,MP09BQ7645,11427000,1787564521000,119.97374095505302,153.338,45.44459884661099,3.3741743549670504,152.05999999999767,45.44459884661099,1787553094000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787564594852}",3.1183333333333394,,
566306626101870592,1787556116000-642689989225816064-566306626101870592,1787556116000,1787570893000,1,153.29,39.906,3.8412770009522377,642689989225816064,1787556116000,566306626101870592,MP09AF5472,14777000,1787570893000,105.35162606871569,153.29,39.90591896542261,3.8412848012050946,150.95653286017478,39.90591896542261,1787556116000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787571315818}",4.080555555556202,,
582170543017459712,1787578509000-642689989225816064-582170543017459712,1787578509000,1787591822000,1,152.882,34.11,4.482028730577543,642689989225816064,1787578509000,582170543017459712,MP09AF2763,13313000,1787591822000,90.04999684171472,152.882,34.1098472885283,4.48204879684163,,28.88524947737556,1787578509000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787591894083}",2.2752708333333382,,
566306626101870592,1787537815000-642689989225816064-566306626101870592,1787537815000,1787551743000,1,152.427,40.949,3.7223619624410853,642689989225816064,1787537815000,566306626101870592,MP09AF5472,13928000,1787551743000,108.10591097444781,152.427,40.94920870244235,3.7223429909869963,150.4737294500228,40.94920870244235,1787537815000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787551829129}",3.8391666666648234,,
1326601811460620288,1787542571000-642689989225816064-1326601811460620288,1787542571000,1787552997000,1,151.64,50.839,2.9827494639941774,642689989225816064,1787542571000,1326601811460620288,MP09AE9054,10426000,1787552997000,134.21412556005106,151.64,50.83868392426176,2.982768008430541,149.04000000003725,50.83868392426176,1787542571000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787553626062}",2.867499999998472,,
566303952333733888,1787572020000-642689989225816064-566303952333733888,1787572020000,1787584387000,1,151.078,44.488,3.395926991548283,642689989225816064,1787572020000,566303952333733888,MP09AF4518,12367000,1787584387000,117.44714068885906,151.078,44.48755329123449,3.395961090756756,,44.48755329123449,1787572020000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787585491269}",3.397222222221899,,
582170543017459712,1787562836000-642689989225816064-582170543017459712,1787562836000,1787576042000,1,150.641,33.104,4.550537699371677,642689989225816064,1787562836000,582170543017459712,MP09AF2763,13206000,1787576042000,87.39561144462127,150.641,33.10439827447775,4.550482952476394,,25.77509219224485,1787562836000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787576368158}",2.287715277777783,,
566306421637943296,1787577781000-642689989225816064-566306421637943296,1787577781000,1787590436000,1,149.74,30.88,4.8490932642487055,642689989225816064,1787577781000,566306421637943296,MP09AF3618,12655000,1787590436000,81.52365221233298,149.74,30.88017129255037,4.849066366290648,,22.84539554166668,1787577781000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787591331140}",2.1499375000000054,,
1533070437565595648,1787573047000-642689989225816064-1533070437565595648,1787573047000,1787582729000,1,148.853,49.248,3.0225186809616638,642689989225816064,1787573047000,1533070437565595648,MP09BP2959,9682000,1787582729000,130.0153048005283,148.853,49.24822151535163,3.022505085865885,148.20000000001164,49.24822151535163,1787573047000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787582737219}",2.659444444444489,,
1533069815709696000,1787578319000-642689989225816064-1533069815709696000,1787578319000,1787590422000,1,147.573,44.565,3.311410299562437,642689989225816064,1787578319000,1533069815709696000,MP09BP2984,12103000,1787590422000,117.65181594813589,147.573,44.56508179853632,3.311404221518715,146.80999999999767,44.56508179853632,1787578319000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787590449323}",3.332499999999982,,
1557834733679804416,1787559580000-642689989225816064-1557834733679804416,1787559580000,1787571680000,1,144.765,54.478,2.657311208194133,642689989225816064,1787559580000,1557834733679804416,MP09BQ8967,12100000,1787571680000,143.82066776845744,144.765,54.47752566987024,2.6573343451254585,141.43500000001222,54.47752566987024,1787559580000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787572846571}",3.331944444444389,,
1326601999923281920,1787544661000-642689989225816064-1326601999923281920,1787544661000,1787555549000,1,141.512,46.669,3.032248387580621,642689989225816064,1787544661000,1326601999923281920,MP09DZ9027,10888000,1787555549000,123.20633980253649,141.512,46.669068107021396,3.0322439624353548,138.95999999996275,46.669068107021396,1787544661000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787556144729}",2.9958333333324845,,
