tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566305825849643008-1787602715000,1787602715000,1787603371000,642689989225816064,566305825849643008,,,1787602715000-642689989225816064-566305825849643008,,0.127,0.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,98.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.28571428571429, 'sixth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'fourth_gear_duration': 0, 'second_gear_duration': 21.428571428571427}",,,,,,0.1121875,0.002,,0.6969512,0.0,0.0,,,,,,0.0,0.0,45.234,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787602600000,1787602600000,1787603076000,642689989225816064,566304909352275968,,,1787602600000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,3727.0,0,,,,,,,0.07562695,0.206,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787602494000,1787602494000,1787602706000,642689989225816064,1531026470644744192,,,1787602494000-642689989225816064-1531026470644744192,,0.154,1.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0.0,0,,,,,,,0.054555554,0.126,,2.6150944,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787602347000,1787602347000,1787602737000,642689989225816064,566306626101870592,,,1787602347000-642689989225816064-566306626101870592,,0.798,1.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,1263.0,0,,,,,,31.04,0.104786664,0.417,,7.3661537,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787602152000,1787602152000,1787602795000,642689989225816064,1533593777682251776,,,1787602152000-642689989225816064-1533593777682251776,,1.178,2.538,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,1964.0,0,"{'fifth_gear_duration': 18.39707218824454, 'first_gear_duration': 19.78827401567067, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.1407658487461, 'tenth_gear_duration': 0, 'third_gear_duration': 5.25630633949844, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.614496598138189, 'second_gear_duration': 18.38872104733132, 'seventh_gear_duration': 10.414363962370741, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15166667,0.464,,6.5953345,0.0,0.0,,,,,,0.0,0.0,203.565,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787602111000,1787602111000,1787602617000,642689989225816064,566305825849643008,,,1787602111000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,0.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787602080000,1787602080000,1787604802000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787602080000-642689989225816064-739910017485897728,,26.812,4.299,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,22.0,22.0,0,"{'fifth_gear_duration': 18.865121283098492, 'first_gear_duration': 0.9250527926892331, 'sixth_gear_duration': 70.00758869892238, 'third_gear_duration': 1.8589910872812445, 'fourth_gear_duration': 5.568087759940956, 'second_gear_duration': 2.7751583780676996}",,,"{'up': 60.08057816913108, 'down': 0, 'plane': 39.91942183086892}",0.70522803,46.9,,6.236,,35.460396,70.00759,88.87271,552116.0,282224.0,0.0,,,874.553,1110.221,1249.226,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787601926000,1787601926000,1787601964000,642689989225816064,718584903502921728,,,1787601926000-642689989225816064-718584903502921728,,0.013,0.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0.0,0,,,,,,20.75,,0.017,,1.231579,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787601894000,1787601894000,1787602072000,642689989225816064,1326602030344568832,,,1787601894000-642689989225816064-1326602030344568832,,0.085,0.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,421.0,0,,,,,,25.48,0.037479166,0.149,,1.7191011,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787601717000,1787601717000,1787621067000,642689989225816064,739471116254314496,1587618856992505856,unverified_drivers,1787577702000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.256,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,7,0,19350,0.0,1.0,7,,,,,,71.52,5.35,71.971,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],739928272518774784-1787601697000,1787601697000,1787615237000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1787601697000-642689989225816064-739928272518774784,,192.336,4.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.683,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,200.4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,13540,0.0,0.0,6,"{'fifth_gear_duration': 24.11913615876977, 'first_gear_duration': 0.6512188656540263, 'sixth_gear_duration': 53.395826482204434, 'third_gear_duration': 5.71479865175397, 'fourth_gear_duration': 13.177475834718717, 'second_gear_duration': 2.9415440068990892}",,,"{'up': 18.690890018468806, 'down': 13.197672147795183, 'plane': 68.111437833736}",0.545742,49.07,,47.982,,51.13808,53.39583,77.51496,6194923.0,956797.0,0.0,,,4755.797,6904.012,8906.683,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1326601999923281920-1787601539000,1787601539000,1787601827000,642689989225816064,1326601999923281920,,,1787601539000-642689989225816064-1326601999923281920,,0.134,0.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0.0,0,,,,,,,0.07401805,0.25,,1.675,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787601503000,1787601503000,1787601829000,642689989225816064,1533069815709696000,,,1787601503000-642689989225816064-1533069815709696000,,0.419,1.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,1811.0,0,,,,,,,0.08758333,0.357,,4.6269937,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787601411000,1787601411000,1787601448000,642689989225816064,589016215549128704,,,1787601411000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787601304000,1787601304000,1787602100000,642689989225816064,566305825849643008,,,1787601304000-642689989225816064-566305825849643008,,0.036,0.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,,613.0,0,,,,,,,0.089208335,0.005,,0.16281407,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787600909000,1787600909000,1787601087000,642689989225816064,1533070437565595648,,,1787600909000-642689989225816064-1533070437565595648,,0.046,0.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0.0,0,,,,,,,0.038975,0.107,,0.9303371,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787600900000,1787600900000,1787601084000,642689989225816064,566306626101870592,,,1787600900000-642689989225816064-566306626101870592,,0.105,1.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1120.0,0,,,,,,,0.048277777,0.101,,2.0543478,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787600850000,1787600850000,1787605313000,642689989225816064,1514683047356661760,911222618261028895,verified_drivers,1787600850000-642689989225816064-1514683047356661760,,40.521,4.819,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,97.197,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4463,0.0,623.0,1,"{'fifth_gear_duration': 44.565171659373945, 'first_gear_duration': 0.37760854930999666, 'sixth_gear_duration': 35.51904521485471, 'third_gear_duration': 4.1354622461572985, 'fourth_gear_duration': 14.647495231684058, 'second_gear_duration': 0.7552170986199933}",,,"{'up': 25.18615518923638, 'down': 0, 'plane': 74.81384481076361}",0.9105525,43.17,,8.409,,32.685547,35.519047,80.08421,1175484.0,235863.0,54927.0,,,303.918,685.239,855.648,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1557834733679804416-1787600805000,1787600805000,1787616277000,642689989225816064,1557834733679804416,911222618265223171,verified_drivers,1787600805000-642689989225816064-1557834733679804416,,209.249,3.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.499,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,0,15472,0.0,0.0,8,"{'fifth_gear_duration': 1.6741227170121074, 'first_gear_duration': 0.5709008824132977, 'ninth_gear_duration': 9.063000205212395, 'sixth_gear_duration': 2.233942130104658, 'tenth_gear_duration': 15.167248101785347, 'third_gear_duration': 1.2074697311717628, 'eighth_gear_duration': 4.358300841370818, 'fourth_gear_duration': 1.4545454545454546, 'second_gear_duration': 0.751898214652165, 'seventh_gear_duration': 3.3974964087830903, 'twelfth_gear_duration': 43.78534783500923, 'eleventh_gear_duration': 16.335727477939667}",,,"{'up': 14.470397388561022, 'down': 16.204556085230053, 'plane': 69.32504652620892}",0.32290304,40.76,4.248889,64.918,,48.68772,43.785347,60.121075,4662100.0,3455600.0,542950.0,,,5334.15,7324.25,12182.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,
[],566305825849643008-1787600654000,1787600654000,1787600691000,642689989225816064,566305825849643008,,,1787600654000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,1269.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1787600638000,1787600638000,1787600773000,642689989225816064,1533070725588451328,,,1787600638000-642689989225816064-1533070725588451328,,0.001,0.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,183.0,0,,,,,,,0.023333333,0.06,,0.026666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787600614000,1787600614000,1787600953000,642689989225816064,1533070516129103872,,,1787600614000-642689989225816064-1533070516129103872,,0.071,0.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0.0,0,,,,,,25.29,0.07151389,0.313,,0.7539823,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787600457000,1787600457000,1787601473000,642689989225816064,1326602030344568832,,,1787600457000-642689989225816064-1326602030344568832,,0.354,0.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,,0.0,0,"{'fifth_gear_duration': 3.0243075183719617, 'first_gear_duration': 37.81797625777275, 'sixth_gear_duration': 0, 'third_gear_duration': 18.14584511023177, 'fourth_gear_duration': 6.048615036743923, 'second_gear_duration': 34.963256076879595}",,,,,,0.24444444,0.63,,1.2543308,0.0,3.0243075,258200.0,8350.0,0.0,,,0.0,5.35,176.9,5.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787600212000,1787600212000,1787600720000,642689989225816064,1530989903863611392,,,1787600212000-642689989225816064-1530989903863611392,,0.796,3.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,0.0,0,,,,,,,0.13363333,0.235,,5.640945,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787600196000,1787600196000,1787600396000,642689989225816064,1557834733679804416,,,1787600196000-642689989225816064-1557834733679804416,,0.077,0.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0.0,0,,,,,,,0.04845639,0.118,,1.386,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787600190000,1787600190000,1787600227000,642689989225816064,1514683047356661760,,,1787600190000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1787600128000,1787600128000,1787600290000,642689989225816064,642777009507794944,,,1787600128000-642689989225816064-642777009507794944,,0.059,0.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,54.0,0,,,,,,,,0.109,,1.3111111,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787600113000,1787600113000,1787600264000,642689989225816064,1363547788364742656,,,1787600113000-642689989225816064-1363547788364742656,,0.113,3.666,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0.0,0,,,,,,,,0.031,,2.6940398,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787599923000,1787599923000,1787599986000,642689989225816064,721681186253963264,,,1787599923000-642689989225816064-721681186253963264,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,0.0,0,,,,,,,,0.22,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787599842000,1787599842000,1787600103000,642689989225816064,582170543017459712,,,1787599842000-642689989225816064-582170543017459712,,0.022,0.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0.0,0,,,,,,,0.044604167,0.008,,0.3034483,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787599794000,1787599794000,1787600453000,642689989225816064,589016215549128704,,,1787599794000-642689989225816064-589016215549128704,,0.05,0.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.42857142857143, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857}",,,,,32.18,0.1121875,0.106,,0.27314112,0.0,0.0,,,,,,0.0,0.0,22.617,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787599757000,1787599757000,1787600177000,642689989225816064,1326602160833560576,,,1787599757000-642689989225816064-1326602160833560576,,0.123,0.518,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,612.0,0,,,,,,,0.1095675,0.237,,1.0542858,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
