vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1527036626096619520,1787554357000-642689989225816064-1527036626096619520,1787554357000,1787558401000,1,49.859,13.066,3.8159344864533904
1533610372471193600,1787560169000-642689989225816064-1533610372471193600,1787560169000,1787564139000,1,48.506,18.241,2.6591743873691134
1425525382987120640,1787591373000-642689989225816064-1425525382987120640,1787591373000,1787594055000,1,48.009,11.566,4.150873249178627
1326601875818020864,1787582444000-642689989225816064-1326601875818020864,1787582444000,1787585976000,1,47.948,15.111,3.173052743034875
1533070599880966144,1787564413000-642689989225816064-1533070599880966144,1787564413000,1787567487000,1,47.79,14.97,3.192384769539078
566304909352275968,1787564582000-642689989225816064-566304909352275968,1787564582000,1787570584000,1,46.21,14.514,3.1838225161912637
739910017485897728,1787612702000-642689989225816064-739910017485897728,1787612702000,1787615313000,1,45.879,10.477,4.379020712035888
1590315702751854592,1787547155000-642689989225816064-1590315702751854592,1787547155000,1787550337000,1,44.293,9.984,4.436398237179487
1533070725588451328,1787564968000-642689989225816064-1533070725588451328,1787564968000,1787570355000,1,44.152,19.007,2.3229336560214655
1514683047356661760,1787558366000-642689989225816064-1514683047356661760,1787558366000,1787562838000,1,43.062,10.893,3.9531809418892863
1326602160833560576,1787557803000-642689989225816064-1326602160833560576,1787557803000,1787561793000,1,42.844,12.768,3.3555764411027567
739910017485897728,1787591533000-642689989225816064-739910017485897728,1787591533000,1787594788000,1,41.268,9.94,4.151710261569416
1533069815709696000,1787572316000-642689989225816064-1533069815709696000,1787572316000,1787575060000,1,41.084,11.358,3.6171861243176617
1537213879656906752,1787554552000-642689989225816064-1537213879656906752,1787554552000,1787558509000,1,40.966,15.066,2.719102615159963
1514683047356661760,1787600850000-642689989225816064-1514683047356661760,1787600850000,1787605313000,1,40.521,8.409,4.818765608276846
741022679712137216,1787552966000-642689989225816064-741022679712137216,1787552966000,1787556551000,1,40.043,6.147,6.514234585976899
739910017485897728,1787599448000-642689989225816064-739910017485897728,1787599448000,1787602058000,1,39.213,9.631,4.0715398193334025
1270777772603604992,1787560232000-642689989225816064-1270777772603604992,1787560232000,1787565079000,1,37.685,11.784,3.197980312287848
739928272518774784,1787534284000-642689989225816064-739928272518774784,1787534284000,1787539395000,1,36.218,9.979,3.629421785750076
1533070599880966144,1787568558000-642689989225816064-1533070599880966144,1787568558000,1787571524000,1,35.681,10.659,3.3474997654564214
589014414737289216,1787574588000-642689989225816064-589014414737289216,1787574588000,1787577554000,1,34.76,7.765,4.476497102382486
1363547788364742656,1787546292000-642689989225816064-1363547788364742656,1787546292000,1787552272000,1,34.305,4.846,7.079034255055716
1326601811460620288,1787553000000-642689989225816064-1326601811460620288,1787553000000,1787556482000,1,33.966,14.35,2.366968641114983
739910017485897728,1787534159000-642689989225816064-739910017485897728,1787534159000,1787536067000,1,33.719,8.116,4.154632824051257
1326602059092328448,1787582620000-642689989225816064-1326602059092328448,1787582620000,1787586480000,1,33.127,10.586,3.1293217457018705
739910017485897728,1787537109000-642689989225816064-739910017485897728,1787537109000,1787538971000,1,31.955,7.283,4.387614993821227
1265709242568933376,1787541365000-642689989225816064-1265709242568933376,1787541365000,1787546871000,1,31.635,2.248,14.072508896797153
1514683047356661760,1787542864000-642689989225816064-1514683047356661760,1787542864000,1787545440000,1,30.839,7.176,4.297519509476031
1326601999923281920,1787578025000-642689989225816064-1326601999923281920,1787578025000,1787582975000,1,30.373,11.957,2.5401856653006605
1533593777682251776,1787578818000-642689989225816064-1533593777682251776,1787578818000,1787581969000,1,30.071,8.443,3.5616487030676303
1425523015684194304,1787589239000-642689989225816064-1425523015684194304,1787589239000,1787593207000,1,30.07,12.908,2.329563061667183
1533070725588451328,1787590415000-642689989225816064-1533070725588451328,1787590415000,1787592062000,1,29.891,7.359,4.061829052860443
718584903502921728,1787537839000-642689989225816064-718584903502921728,1787537839000,1787542407000,1,27.651,4.565,6.057174151150054
719815168762052608,1787553157000-642689989225816064-719815168762052608,1787553157000,1787557723000,1,27.506,4.46,6.167264573991032
719813266603245568,1787552116000-642689989225816064-719813266603245568,1787552116000,1787555591000,1,27.476,5.744,4.7834261838440115
718584903502921728,1787560862000-642689989225816064-718584903502921728,1787560862000,1787565458000,1,27.381,5.782,4.735558630231754
718816574726733824,1787553999000-642689989225816064-718816574726733824,1787553999000,1787558110000,1,27.374,4.096,6.68310546875
1326601705701244928,1787564482000-642689989225816064-1326601705701244928,1787564482000,1787566900000,1,27.243,7.29,3.737037037037037
739910017485897728,1787602080000-642689989225816064-739910017485897728,1787602080000,1787604802000,1,26.812,6.236,4.299550994227069
566305825849643008,1787559517000-642689989225816064-566305825849643008,1787559517000,1787562549000,1,26.766,5.896,4.539687924016282
1533069815709696000,1787576120000-642689989225816064-1533069815709696000,1787576120000,1787578316000,1,25.934,7.696,3.369802494802495
1326601875818020864,1787570313000-642689989225816064-1326601875818020864,1787570313000,1787572732000,1,25.606,8.291,3.088409118321071
1514683047356661760,1787607087000-642689989225816064-1514683047356661760,1787607087000,1787610561000,1,25.204,5.011,5.029734583915386
739910017485897728,1787539084000-642689989225816064-739910017485897728,1787539084000,1787540595000,1,24.939,6.146,4.0577611454604625
1326601740895649792,1787572725000-642689989225816064-1326601740895649792,1787572725000,1787575254000,1,24.386,8.03,3.0368617683686177
718816574726733824,1787566370000-642689989225816064-718816574726733824,1787566370000,1787571314000,1,24.226,3.427,7.069156696819375
1533070437565595648,1787569230000-642689989225816064-1533070437565595648,1787569230000,1787572936000,1,24.02,10.387,2.3125060171368053
1527036626096619520,1787548358000-642689989225816064-1527036626096619520,1787548358000,1787551291000,1,23.61,5.767,4.093983006762614
1265709242568933376,1787549602000-642689989225816064-1265709242568933376,1787549602000,1787554192000,1,22.887,1.646,13.904617253948969
1537535790538555392,1787561471000-642689989225816064-1537535790538555392,1787561471000,1787563337000,1,22.545,6.993,3.223938223938224
566306901520842752,1787538658000-642689989225816064-566306901520842752,1787538658000,1787540176000,1,21.629,4.869,4.442185253645513
1531026470644744192,1787564404000-642689989225816064-1531026470644744192,1787564404000,1787566713000,1,21.485,6.581,3.264701413159094
582166702746271744,1787580824000-642689989225816064-582166702746271744,1787580824000,1787585439000,1,21.447,5.663,3.787215256930955
1363547788364742656,1787585818000-642689989225816064-1363547788364742656,1787585818000,1787590894000,1,21.029,3.202,6.567457838850719
741022679712137216,1787556591000-642689989225816064-741022679712137216,1787556591000,1787558444000,1,20.91,3.128,6.684782608695652
1326602030344568832,1787592050000-642689989225816064-1326602030344568832,1787592050000,1787593368000,1,20.767,5.909,3.514469453376206
1326601875818020864,1787572735000-642689989225816064-1326601875818020864,1787572735000,1787574581000,1,20.021,7.376,2.7143438177874186
739910017485897728,1787608171000-642689989225816064-739910017485897728,1787608171000,1787609691000,1,19.589,4.631,4.22997192830922
739910017485897728,1787529482000-642689989225816064-739910017485897728,1787529482000,1787531311000,1,19.565,4.724,4.141617273497037
1514683047356661760,1787589165000-642689989225816064-1514683047356661760,1787589165000,1787590737000,1,19.287,4.131,4.6688453159041385
1326602059092328448,1787559019000-642689989225816064-1326602059092328448,1787559019000,1787569828000,2,18.72,47.566,0.39355842408443004
1326602059092328448,1787579869000-642689989225816064-1326602059092328448,1787579869000,1787582397000,1,18.696,5.842,3.200273878808628
1531014613364113408,1787586639000-642689989225816064-1531014613364113408,1787586639000,1787589394000,1,18.471,7.012,2.6341985168282944
739910017485897728,1787596312000-642689989225816064-739910017485897728,1787596312000,1787597928000,1,18.33,4.309,4.253887212810397
1294623527814561792,1787543912000-642689989225816064-1294623527814561792,1787543912000,1787546854000,1,18.107,2.215,8.17471783295711
1294623527814561792,1787532436000-642689989225816064-1294623527814561792,1787532436000,1787534149000,1,17.696,1.269,13.944838455476756
1310263193548881920,1787572098000-642689989225816064-1310263193548881920,1787572098000,1787576063000,1,17.458,1.24,14.079032258064515
1590315702751854592,1787550339000-642689989225816064-1590315702751854592,1787550339000,1787553769000,1,16.911,4.583,3.689941086624482
1514683047356661760,1787585218000-642689989225816064-1514683047356661760,1787585218000,1787586579000,1,16.851,3.974,4.24031202818319
1326601740895649792,1787571664000-642689989225816064-1326601740895649792,1787571664000,1787572722000,1,16.834,4.721,3.5657699639906797
739910017485897728,1787606567000-642689989225816064-739910017485897728,1787606567000,1787608149000,1,16.598,4.132,4.016940948693127
1537535790538555392,1787572257000-642689989225816064-1537535790538555392,1787572257000,1787574828000,1,16.53,6.779,2.4384127452426614
739910017485897728,1787579162000-642689989225816064-739910017485897728,1787579162000,1787580069000,1,15.74,3.571,4.407728927471297
741022679712137216,1787558484000-642689989225816064-741022679712137216,1787558484000,1787560825000,1,14.867,2.168,6.857472324723247
718584903502921728,1787570405000-642689989225816064-718584903502921728,1787570405000,1787573402000,1,14.781,3.95,3.7420253164556962
1294623527814561792,1787583352000-642689989225816064-1294623527814561792,1787583352000,1787585484000,1,14.645,1.618,9.051297898640296
1294623527814561792,1787547171000-642689989225816064-1294623527814561792,1787547171000,1787549141000,1,14.518,1.482,9.796221322537113
1310263193548881920,1787567354000-642689989225816064-1310263193548881920,1787567354000,1787569848000,1,14.322,1.04,13.771153846153846
1265710251726864384,1787558860000-642689989225816064-1265710251726864384,1787558860000,1787560999000,1,14.265,0.97,14.70618556701031
719815168762052608,1787549059000-642689989225816064-719815168762052608,1787549059000,1787551258000,1,14.14,2.423,5.835740817168799
719813266603245568,1787540046000-642689989225816064-719813266603245568,1787540046000,1787542565000,1,14.129,2.794,5.056907659269863
718791267030401024,1787539166000-642689989225816064-718791267030401024,1787539166000,1787540719000,1,14.004,1.685,8.310979228486646
719815168762052608,1787541041000-642689989225816064-719815168762052608,1787541041000,1787543324000,1,13.952,2.493,5.596470116325713
718791267030401024,1787558588000-642689989225816064-718791267030401024,1787558588000,1787560512000,1,13.95,2.347,5.943757988922028
718791267030401024,1787552263000-642689989225816064-718791267030401024,1787552263000,1787554147000,1,13.946,1.961,7.1116777154513
718791267030401024,1787544884000-642689989225816064-718791267030401024,1787544884000,1787546611000,1,13.879,2.027,6.847064627528367
719815168762052608,1787561341000-642689989225816064-719815168762052608,1787561341000,1787563806000,1,13.854,2.104,6.584600760456273
718584903502921728,1787544888000-642689989225816064-718584903502921728,1787544888000,1787547035000,1,13.844,2.408,5.749169435215947
718816574726733824,1787543503000-642689989225816064-718816574726733824,1787543503000,1787545209000,1,13.813,1.649,8.376591873862948
719813266603245568,1787546935000-642689989225816064-719813266603245568,1787546935000,1787548525000,1,13.766,2.606,5.282425172678435
718791267030401024,1787560681000-642689989225816064-718791267030401024,1787560681000,1787563843000,1,13.727,3.067,4.475709162047603
718791267030401024,1787555775000-642689989225816064-718791267030401024,1787555775000,1787558263000,1,13.654,2.348,5.815161839863714
719815168762052608,1787564812000-642689989225816064-719815168762052608,1787564812000,1787567259000,1,13.612,2.532,5.3759873617693525
718791267030401024,1787548947000-642689989225816064-718791267030401024,1787548947000,1787550910000,1,13.596,2.177,6.245291685806155
721681431436197888,1787537268000-642689989225816064-721681431436197888,1787537268000,1787538732000,1,13.595,6.43,2.1143079315707625
1326601705701244928,1787574392000-642689989225816064-1326601705701244928,1787574392000,1787579562000,1,13.589,8.451,1.607975387528103
719815168762052608,1787558618000-642689989225816064-719815168762052608,1787558618000,1787560726000,1,13.587,2.037,6.670103092783505
718816574726733824,1787545547000-642689989225816064-718816574726733824,1787545547000,1787547178000,1,13.572,1.754,7.737742303306727
719815168762052608,1787544526000-642689989225816064-719815168762052608,1787544526000,1787546272000,1,13.559,2.452,5.529771615008157
718791267030401024,1787541825000-642689989225816064-718791267030401024,1787541825000,1787543258000,1,13.493,2.393,5.638529043042207
582170543017459712,1787521791000-642689989225816064-582170543017459712,1787521791000,1787533619000,1,13.486,24.118,0.5591674268181441
718584903502921728,1787584702000-642689989225816064-718584903502921728,1787584702000,1787586857000,1,13.401,4.179,3.206748025843503
739910017485897728,1787610400000-642689989225816064-739910017485897728,1787610400000,1787611292000,1,13.371,3.04,4.398355263157895
1265709242568933376,1787580916000-642689989225816064-1265709242568933376,1787580916000,1787583783000,1,13.37,0.951,14.058885383806519
719815168762052608,1787538201000-642689989225816064-719815168762052608,1787538201000,1787539989000,1,13.236,2.186,6.054894784995426
739910017485897728,1787611314000-642689989225816064-739910017485897728,1787611314000,1787612206000,1,12.898,3.142,4.105028644175684
1527036626096619520,1787564246000-642689989225816064-1527036626096619520,1787564246000,1787565278000,1,12.846,3.241,3.9635914841098425
718584903502921728,1787568140000-642689989225816064-718584903502921728,1787568140000,1787570403000,1,12.687,2.74,4.6302919708029195
1265710251726864384,1787546449000-642689989225816064-1265710251726864384,1787546449000,1787548025000,1,12.629,0.899,14.047830923248053
1265710251726864384,1787554500000-642689989225816064-1265710251726864384,1787554500000,1787556531000,1,12.561,0.911,13.78814489571899
718584903502921728,1787581423000-642689989225816064-718584903502921728,1787581423000,1787583522000,1,12.422,3.954,3.1416287303995953
718584903502921728,1787576532000-642689989225816064-718584903502921728,1787576532000,1787578759000,1,12.382,4.208,2.9424904942965777
739910017485897728,1787605141000-642689989225816064-739910017485897728,1787605141000,1787606545000,1,12.347,2.983,4.139121689574254
1265709242568933376,1787555054000-642689989225816064-1265709242568933376,1787555054000,1787557814000,1,12.264,0.846,14.49645390070922
1533070516129103872,1787560896000-642689989225816064-1533070516129103872,1787560896000,1787562968000,1,12.237,4.668,2.62146529562982
1265710251726864384,1787562511000-642689989225816064-1265710251726864384,1787562511000,1787565298000,1,12.218,0.822,14.86374695863747
1310263193548881920,1787537382000-642689989225816064-1310263193548881920,1787537382000,1787539462000,1,12.166,0.851,14.296122209165688
1294623527814561792,1787560793000-642689989225816064-1294623527814561792,1787560793000,1787562812000,1,12.021,1.391,8.64198418404026
1265710251726864384,1787549597000-642689989225816064-1265710251726864384,1787549597000,1787551536000,1,11.967,0.801,14.940074906367041
1294623527814561792,1787541307000-642689989225816064-1294623527814561792,1787541307000,1787543017000,1,11.942,1.312,9.102134146341463
1527036626096619520,1787552385000-642689989225816064-1527036626096619520,1787552385000,1787553087000,1,11.941,2.822,4.231396172927003
1363547788364742656,1787564652000-642689989225816064-1363547788364742656,1787564652000,1787566792000,1,11.815,1.87,6.3181818181818175
1429476090367180800,1787541235000-642689989225816064-1429476090367180800,1787541235000,1787543199000,1,11.805,2.933,4.024889191953632
1363547788364742656,1787570347000-642689989225816064-1363547788364742656,1787570347000,1787572493000,1,11.783,1.903,6.191802417235943
1363547788364742656,1787540311000-642689989225816064-1363547788364742656,1787540311000,1787542388000,1,11.776,1.98,5.947474747474748
719813266603245568,1787543590000-642689989225816064-719813266603245568,1787543590000,1787545531000,1,11.715,2.674,4.381077038145101
1265709242568933376,1787565966000-642689989225816064-1265709242568933376,1787565966000,1787567877000,1,11.586,0.828,13.992753623188406
1363547788364742656,1787553813000-642689989225816064-1363547788364742656,1787553813000,1787556657000,1,11.428,1.85,6.177297297297297
1425523015684194304,1787550132000-642689989225816064-1425523015684194304,1787550132000,1787551696000,1,11.374,5.562,2.044947860481841
1294623527814561792,1787554928000-642689989225816064-1294623527814561792,1787554928000,1787556594000,1,11.328,0.997,11.362086258776328
1294623527814561792,1787549977000-642689989225816064-1294623527814561792,1787549977000,1787551559000,1,11.294,1.278,8.837245696400625
1363547788364742656,1787542431000-642689989225816064-1363547788364742656,1787542431000,1787544575000,1,11.29,1.455,7.759450171821305
1363547788364742656,1787579533000-642689989225816064-1363547788364742656,1787579533000,1787582386000,1,11.263,1.72,6.548255813953489
1265709242568933376,1787547541000-642689989225816064-1265709242568933376,1787547541000,1787549104000,1,11.0,0.814,13.513513513513514
1265709242568933376,1787537958000-642689989225816064-1265709242568933376,1787537958000,1787539803000,1,10.849,0.801,13.544319600499374
1294623527814561792,1787538497000-642689989225816064-1294623527814561792,1787538497000,1787539666000,1,10.841,0.964,11.245850622406639
719813266603245568,1787564121000-642689989225816064-719813266603245568,1787564121000,1787566548000,1,10.839,2.522,4.297779540047582
739910017485897728,1787595390000-642689989225816064-739910017485897728,1787595390000,1787596290000,1,10.831,2.573,4.209483093664982
582166702746271744,1787567194000-642689989225816064-582166702746271744,1787567194000,1787569489000,1,10.792,3.131,3.4468221015649956
1363547788364742656,1787535401000-642689989225816064-1363547788364742656,1787535401000,1787537775000,1,10.664,1.626,6.5584255842558425
582166702746271744,1787563335000-642689989225816064-582166702746271744,1787563335000,1787565585000,1,10.582,2.734,3.870519385515728
1527036626096619520,1787559302000-642689989225816064-1527036626096619520,1787559302000,1787560089000,1,10.576,2.001,5.285357321339331
718816574726733824,1787550769000-642689989225816064-718816574726733824,1787550769000,1787551917000,1,10.533,1.409,7.475514549325762
739910017485897728,1787578372000-642689989225816064-739910017485897728,1787578372000,1787579140000,1,10.281,2.562,4.01288056206089
739910017485897728,1787536187000-642689989225816064-739910017485897728,1787536187000,1787536742000,1,10.149,2.534,4.005130228887135
1265710251726864384,1787578713000-642689989225816064-1265710251726864384,1787578713000,1787581408000,1,9.971,0.705,14.143262411347518
1514683047356661760,1787541233000-642689989225816064-1514683047356661760,1787541233000,1787542632000,1,9.926,3.476,2.8555811277330267
1294623527814561792,1787551969000-642689989225816064-1294623527814561792,1787551969000,1787553614000,1,9.84,1.035,9.507246376811596
1294623527814561792,1787575979000-642689989225816064-1294623527814561792,1787575979000,1787577724000,1,9.814,1.28,7.6671875
718584903502921728,1787555072000-642689989225816064-718584903502921728,1787555072000,1787556573000,1,9.765,1.511,6.462607544672403
1326601969871093760,1787582953000-642689989225816064-1326601969871093760,1787582953000,1787585919000,1,9.61,5.178,1.8559289300888373
739910017485897728,1787533237000-642689989225816064-739910017485897728,1787533237000,1787534137000,1,9.551,2.719,3.5126884884148586
1590315702751854592,1787539590000-642689989225816064-1590315702751854592,1787539590000,1787540367000,1,9.098,2.117,4.297590930562117
1537194706461523968,1787553540000-642689989225816064-1537194706461523968,1787553540000,1787555516000,1,8.97,4.237,2.117063960349304
1531026470644744192,1787582496000-642689989225816064-1531026470644744192,1787582496000,1787583623000,1,8.947,2.607,3.431914077483697
1265710251726864384,1787552057000-642689989225816064-1265710251726864384,1787552057000,1787553332000,1,8.91,0.639,13.943661971830986
719813266603245568,1787559684000-642689989225816064-719813266603245568,1787559684000,1787561588000,1,8.891,1.93,4.606735751295337
739910017485897728,1787531333000-642689989225816064-739910017485897728,1787531333000,1787532675000,1,8.815,2.161,4.079130032392411
593179711849402368,1787568757000-642689989225816064-593179711849402368,1787568757000,1787569938000,1,8.773,2.3,3.8143478260869568
718816574726733824,1787562030000-642689989225816064-718816574726733824,1787562030000,1787563047000,1,8.478,0.988,8.580971659919028
566306901520842752,1787537517000-642689989225816064-566306901520842752,1787537517000,1787538566000,1,8.266,1.769,4.6726964386659136
1425525382987120640,1787588661000-642689989225816064-1425525382987120640,1787588661000,1787591369000,1,8.258,4.896,1.6866830065359475
1310263193548881920,1787591351000-642689989225816064-1310263193548881920,1787591351000,1787592618000,1,8.146,0.586,13.901023890784986
718584903502921728,1787558382000-642689989225816064-718584903502921728,1787558382000,1787560860000,1,8.023,2.312,3.470155709342561
718584903502921728,1787556575000-642689989225816064-718584903502921728,1787556575000,1787558350000,1,7.924,2.494,3.177225340817963
1527036626096619520,1787553831000-642689989225816064-1527036626096619520,1787553831000,1787554265000,1,7.795,2.085,3.738609112709832
1326601740895649792,1787557658000-642689989225816064-1326601740895649792,1787557658000,1787559634000,1,7.703,4.012,1.9199900299102695
718584903502921728,1787530752000-642689989225816064-718584903502921728,1787530752000,1787531751000,1,7.34,1.085,6.764976958525346
1326603043004743680,1787552743000-642689989225816064-1326603043004743680,1787552743000,1787554169000,1,7.261,3.837,1.8923638259056554
718791267030401024,1787535119000-642689989225816064-718791267030401024,1787535119000,1787536139000,1,7.235,0.869,8.325661680092061
718791267030401024,1787537408000-642689989225816064-718791267030401024,1787537408000,1787538270000,1,7.197,0.953,7.551941238195173
1527036626096619520,1787547929000-642689989225816064-1527036626096619520,1787547929000,1787548266000,1,7.188,1.402,5.126961483594864
582166702746271744,1787546764000-642689989225816064-582166702746271744,1787546764000,1787551280000,1,7.162,2.851,2.512101017186952
1310263193548881920,1787558645000-642689989225816064-1310263193548881920,1787558645000,1787559693000,1,7.14,0.517,13.81044487427466
1326601875818020864,1787552331000-642689989225816064-1326601875818020864,1787552331000,1787553647000,1,6.939,3.27,2.122018348623853
1514683047356661760,1787610572000-642689989225816064-1514683047356661760,1787610572000,1787612139000,1,6.764,1.585,4.2675078864353315
718584903502921728,1787547233000-642689989225816064-718584903502921728,1787547233000,1787548177000,1,6.551,1.101,5.950045413260672
1363547788364742656,1787576666000-642689989225816064-1363547788364742656,1787576666000,1787578197000,1,6.548,0.944,6.936440677966102
719813266603245568,1787587721000-642689989225816064-719813266603245568,1787587721000,1787588515000,1,6.486,0.763,8.500655307994757
1514683047356661760,1787557654000-642689989225816064-1514683047356661760,1787557654000,1787558197000,1,6.379,1.204,5.298172757475083
1514683047356661760,1787605820000-642689989225816064-1514683047356661760,1787605820000,1787606950000,1,6.363,1.342,4.741430700447094
718584903502921728,1787606205000-642689989225816064-718584903502921728,1787606205000,1787606800000,1,6.317,0.847,7.458087367178277
739922158402142208,1787580933000-642689989225816064-739922158402142208,1787580933000,1787582152000,1,6.096,2.343,2.6017925736235594
1326601811460620288,1787573991000-642689989225816064-1326601811460620288,1787573991000,1787575196000,1,6.082,2.484,2.4484702093397743
1310263193548881920,1787545594000-642689989225816064-1310263193548881920,1787545594000,1787546858000,1,6.001,0.431,13.923433874709978
1310263193548881920,1787539898000-642689989225816064-1310263193548881920,1787539898000,1787540606000,1,5.949,0.429,13.867132867132867
1310263193548881920,1787563657000-642689989225816064-1310263193548881920,1787563657000,1787564550000,1,5.948,0.454,13.101321585903085
1557834963942899712,1787574720000-642689989225816064-1557834963942899712,1787574720000,1787576035000,1,5.916,2.523,2.344827586206897
1310263193548881920,1787540968000-642689989225816064-1310263193548881920,1787540968000,1787541648000,1,5.734,0.392,14.627551020408163
718584903502921728,1787596304000-642689989225816064-718584903502921728,1787596304000,1787597158000,1,5.721,1.584,3.6117424242424243
718584903502921728,1787614135000-642689989225816064-718584903502921728,1787614135000,1787614829000,1,5.665,0.716,7.912011173184358
718584903502921728,1787602874000-642689989225816064-718584903502921728,1787602874000,1787603489000,1,5.579,0.956,5.835774058577406
739910017485897728,1787609713000-642689989225816064-739910017485897728,1787609713000,1787610241000,1,5.549,1.28,4.33515625
1425523015684194304,1787575618000-642689989225816064-1425523015684194304,1787575618000,1787577978000,1,5.505,3.846,1.4313572542901716
1527036626096619520,1787553179000-642689989225816064-1527036626096619520,1787553179000,1787553427000,1,5.393,1.056,5.107007575757575
718906843354628096,1787548263000-642689989225816064-718906843354628096,1787548263000,1787548521000,1,5.31,1.592,3.3354271356783913
1514683047356661760,1787587233000-642689989225816064-1514683047356661760,1787587233000,1787588154000,1,5.217,1.401,3.723768736616702
1363547788364742656,1787575436000-642689989225816064-1363547788364742656,1787575436000,1787576661000,1,5.209,0.975,5.342564102564102
1531014613364113408,1787589437000-642689989225816064-1531014613364113408,1787589437000,1787589762000,1,5.203,1.802,2.8873473917869035
1514683047356661760,1787588338000-642689989225816064-1514683047356661760,1787588338000,1787588734000,1,5.123,0.988,5.185222672064778
739910017485897728,1787580256000-642689989225816064-739910017485897728,1787580256000,1787580537000,1,5.095,1.245,4.092369477911646
718584903502921728,1787548358000-642689989225816064-718584903502921728,1787548358000,1787549003000,1,5.039,0.672,7.498511904761904
739910017485897728,1787540770000-642689989225816064-739910017485897728,1787540770000,1787541537000,1,5.038,1.687,2.986366330764671
718816574726733824,1787561051000-642689989225816064-718816574726733824,1787561051000,1787561977000,1,5.016,0.656,7.646341463414634
1527036626096619520,1787560443000-642689989225816064-1527036626096619520,1787560443000,1787561303000,1,4.963,1.14,4.353508771929825
582166702746271744,1787539232000-642689989225816064-582166702746271744,1787539232000,1787540252000,1,4.743,1.378,3.4419448476052255
1310263193548881920,1787587057000-642689989225816064-1310263193548881920,1787587057000,1787587973000,1,4.716,0.323,14.60061919504644
739910017485897728,1787594810000-642689989225816064-739910017485897728,1787594810000,1787595109000,1,4.704,1.207,3.897265948632974
1515667522240643072,1787607770000-642689989225816064-1515667522240643072,1787607770000,1787609743000,1,4.699,2.061,2.2799611838913147
1326601875818020864,1787568665000-642689989225816064-1326601875818020864,1787568665000,1787570310000,1,4.698,3.123,1.5043227665706052
566304909352275968,1787609858000-642689989225816064-566304909352275968,1787609858000,1787611668000,1,4.637,2.147,2.159757801583605
718584903502921728,1787610327000-642689989225816064-718584903502921728,1787610327000,1787610882000,1,4.57,0.532,8.590225563909774
718584903502921728,1787599056000-642689989225816064-718584903502921728,1787599056000,1787599612000,1,4.418,0.878,5.031890660592255
566304909352275968,1787605209000-642689989225816064-566304909352275968,1787605209000,1787606827000,1,4.197,1.817,2.309851403412218
1527036626096619520,1787546065000-642689989225816064-1527036626096619520,1787546065000,1787546271000,1,4.172,0.848,4.919811320754717
718584903502921728,1787610958000-642689989225816064-718584903502921728,1787610958000,1787612334000,1,3.952,0.813,4.861008610086101
1326601875818020864,1787566855000-642689989225816064-1326601875818020864,1787566855000,1787567887000,1,3.933,2.1,1.8728571428571428
1537535790538555392,1787559435000-642689989225816064-1537535790538555392,1787559435000,1787559928000,1,3.872,0.889,4.355455568053993
1527036626096619520,1787560112000-642689989225816064-1527036626096619520,1787560112000,1787560319000,1,3.811,0.777,4.904761904761904
1425525382987120640,1787538118000-642689989225816064-1425525382987120640,1787538118000,1787539028000,1,3.807,1.307,2.912777352716144
739910017485897728,1787576922000-642689989225816064-739910017485897728,1787576922000,1787577814000,1,3.804,1.024,3.7148437499999996
1294623527814561792,1787578956000-642689989225816064-1294623527814561792,1787578956000,1787579534000,1,3.797,0.452,8.400442477876107
1514683047356661760,1787591337000-642689989225816064-1514683047356661760,1787591337000,1787592510000,1,3.74,1.632,2.291666666666667
1425525382987120640,1787583623000-642689989225816064-1425525382987120640,1787583623000,1787585503000,1,3.594,1.604,2.240648379052369
739910017485897728,1787595131000-642689989225816064-739910017485897728,1787595131000,1787595368000,1,3.586,0.798,4.493734335839599
739910017485897728,1787598354000-642689989225816064-739910017485897728,1787598354000,1787599426000,1,3.496,1.582,2.2098609355246523
1534933431186620416,1787609566000-642689989225816064-1534933431186620416,1787609566000,1787610536000,1,3.343,1.635,2.0446483180428134
1527036626096619520,1787562090000-642689989225816064-1527036626096619520,1787562090000,1787562640000,1,3.289,0.872,3.771788990825688
719813266603245568,1787561621000-642689989225816064-719813266603245568,1787561621000,1787562110000,1,3.271,0.447,7.317673378076062
739421717067202560,1787576633000-642689989225816064-739421717067202560,1787576633000,1787577799000,1,3.236,2.338,1.3840889649272883
582170543017459712,1787591993000-642689989225816064-582170543017459712,1787591993000,1787593623000,1,3.137,1.017,3.0845624385447397
739910017485897728,1787597950000-642689989225816064-739910017485897728,1787597950000,1787598135000,1,3.031,0.743,4.079407806191117
1310263193548881920,1787571411000-642689989225816064-1310263193548881920,1787571411000,1787571842000,1,3.0,0.207,14.492753623188406
739451124913799168,1787546386000-642689989225816064-739451124913799168,1787546386000,1787547216000,1,2.94,1.069,2.7502338634237606
1310263193548881920,1787554146000-642689989225816064-1310263193548881920,1787554146000,1787555811000,1,2.93,0.363,8.071625344352618
1310263193548881920,1787585473000-642689989225816064-1310263193548881920,1787585473000,1787586594000,1,2.907,0.259,11.223938223938223
739451124913799168,1787574099000-642689989225816064-739451124913799168,1787574099000,1787575503000,1,2.882,1.956,1.4734151329243355
1310263193548881920,1787581036000-642689989225816064-1310263193548881920,1787581036000,1787581534000,1,2.873,0.201,14.293532338308458
1310263193548881920,1787559996000-642689989225816064-1310263193548881920,1787559996000,1787560606000,1,2.848,0.198,14.383838383838382
