tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1500145408670695424-1774030404000,1774030404000,1774030836000,632578958264631296,1500145408670695424,,,1774030404000-632578958264631296-1500145408670695424,,0.412,0.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,449.0,0,,,,,,,0.1,0.794,,4.12,,,,,,0,0
[],1046443765134262272-1774030378000,1774030378000,1774030554000,632578958264631296,1046443765134262272,,,1774030378000-632578958264631296-1046443765134262272,,0.034,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,192.0,0,,,,,,,0.044444446,0.082,,0.765,,,,,,0,0
[],1067776159577538560-1774030331000,1774030331000,1774030715000,632578958264631296,1067776159577538560,,,1774030331000-632578958264631296-1067776159577538560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4557.0,0,,,,,,,0.08298611,0.121,,0.0,,,,,,0,0
[],1406228892573761536-1774030160000,1774030160000,1774030452000,632578958264631296,1406228892573761536,,,1774030160000-632578958264631296-1406228892573761536,,0.043,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,1252.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07153389,0.202,,0.6011137,,,,,,0,0
[],861290333428776960-1774030150000,1774030150000,1774032130000,632578958264631296,861290333428776960,,,1774030150000-632578958264631296-861290333428776960,,17.366,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1980,,0.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.3,0.5,7.182,,34.732,,,701992.0,341506.0,0.0,0,0
[],1172939590688833536-1774030100000,1774030100000,1774030602000,632578958264631296,1172939590688833536,,,1774030100000-632578958264631296-1172939590688833536,,1.489,1.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,502,,1731.0,1,,,,,,22.52,0.1,0.896,,14.89,,,,,,2285,1
[],1136252936335130624-1774030008000,1774030008000,1774030203000,632578958264631296,1136252936335130624,,,1774030008000-632578958264631296-1136252936335130624,,0.061,0.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,40.0,0,,,,,,,0.042824723,0.234,,1.4244108,,,,,,0,0
[],879404563604439040-1774030007000,1774030007000,1774036537000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1774030007000-632578958264631296-879404563604439040,,69.172,4.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6423,1,0,0,0,0,0,0,0,0,0,1,0,6530,2554.0,2554.0,1,"{'fifth_gear_duration': 4.862353069234498, 'first_gear_duration': 0.49176795349349367, 'sixth_gear_duration': 90.86065957627237, 'third_gear_duration': 0.9835359069869873, 'fourth_gear_duration': 1.6915944274209165, 'second_gear_duration': 1.1100890665917378}",,,"{'up': 6.942482941115255, 'down': 7.343868464477378, 'plane': 85.71364859440736}",1.3797477,27.11,1.75,15.394,,39.526855,90.86066,95.723015,368168.0,3806413.0,0.0,0,0
[],1083726698509238272-1774029998000,1774029998000,1774036851000,632578958264631296,1083726698509238272,,,1774029998000-632578958264631296-1083726698509238272,,64.077,2.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6361,1,0,0,14457,1,0,0,0,0,0,2,0,6853,,729.0,2,"{'fifth_gear_duration': 3.736944329656234, 'first_gear_duration': 0.6102177797924174, 'sixth_gear_duration': 9.582620677180728, 'third_gear_duration': 1.2804261995428883, 'eighth_gear_duration': 65.80990415110506, 'fourth_gear_duration': 4.554657121572737, 'second_gear_duration': 0.36509170634879035, 'seventh_gear_duration': 14.060138034801142}",,,"{'up': 37.57892722750175, 'down': 23.4469672810766, 'plane': 38.97410549142165}",0.46260673,40.44,1.9,24.115,,33.724735,65.809906,79.87004,626003.0,3345333.0,15666.0,0,0
[],1268615730958434304-1774029962000,1774029962000,1774034539000,632578958264631296,1268615730958434304,,,1774029962000-632578958264631296-1268615730958434304,,56.702,4.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4340,1,0,0,0,0,0,0,0,0,0,2,0,4577,,2137.0,2,"{'fifth_gear_duration': 5.911586246749494, 'first_gear_duration': 0.1791389771742271, 'sixth_gear_duration': 93.01357989020515, 'third_gear_duration': 0.3582779543484542, 'fourth_gear_duration': 0.3582779543484542, 'second_gear_duration': 0.1791389771742271}",,,"{'up': 0, 'down': 36.5772125422526, 'plane': 63.4227874577474}",,27.44,1.25,11.89,,45.3616,93.01358,98.92516,101000.0,2568000.0,0.0,1390,1
[],1046443765134262272-1774029938000,1774029938000,1774030186000,632578958264631296,1046443765134262272,,,1774029938000-632578958264631296-1046443765134262272,,0.177,1.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,248,,233.0,1,,,,,,,0.064444445,0.154,,2.7465518,,,,,,5034,1
[],1385589008028925952-1774029872000,1774029872000,1774030098000,632578958264631296,1385589008028925952,,,1774029872000-632578958264631296-1385589008028925952,,0.028,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,2874.0,0,,,,,,,0.03708333,0.152,,0.7550562,,,,,,0,0
[],1050036836505747456-1774029827000,1774029827000,1774030202000,632578958264631296,1050036836505747456,,,1774029827000-632578958264631296-1050036836505747456,,80.0,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,1496.0,0,,,,,,,0.086666666,0.419,,923.0769,,,,,,0,0
[],1067775323560476672-1774029765000,1774029765000,1774030450000,632578958264631296,1067775323560476672,,,1774029765000-632578958264631296-1067775323560476672,,3.551,2.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,1,0,685,,5236.0,1,"{'fifth_gear_duration': 14.666666666666666, 'first_gear_duration': 11.222222222222221, 'sixth_gear_duration': 56.888888888888886, 'third_gear_duration': 5.166666666666667, 'fourth_gear_duration': 1.7222222222222223, 'second_gear_duration': 10.333333333333334}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.04,0.15,1.203,,23.673334,56.88889,71.55556,,,,0,0
[],947093723013971968-1774029691000,1774029691000,1774031836000,632578958264631296,947093723013971968,,,1774029691000-632578958264631296-947093723013971968,,0.323,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2145,,41127.0,1,"{'fifth_gear_duration': 5.452582199911329, 'first_gear_duration': 58.40698788632886, 'sixth_gear_duration': 0, 'third_gear_duration': 14.300067218718269, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.711274152257548, 'second_gear_duration': 19.129088542783997, 'seventh_gear_duration': 0}",,,,,23.95,0.55,1.547,,0.5872727,0.0,0.0,339989.0,64264.0,0.0,819,1
[],1136252936335130624-1774029676000,1774029676000,1774029968000,632578958264631296,1136252936335130624,,,1774029676000-632578958264631296-1136252936335130624,,0.034,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,38.0,0,,,,,,,0.06976917,0.228,,0.4873213,,,,,,0,0
[],1355523374926790656-1774029594000,1774029594000,1774030318000,632578958264631296,1355523374926790656,,,1774029594000-632578958264631296-1355523374926790656,,1.385,2.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,724,,391.0,1,"{'fifth_gear_duration': 7.812870712597153, 'first_gear_duration': 5.859653034447865, 'sixth_gear_duration': 61.74431800316151, 'third_gear_duration': 5.859653034447865, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.859653034447865, 'second_gear_duration': 10.910634502748454, 'seventh_gear_duration': 1.9532176781492883}",,,,,,0.2,0.649,,6.925,0.0,1.9532176,,,,3293,1
[],1500145408670695424-1774029589000,1774029589000,1774029955000,632578958264631296,1500145408670695424,,,1774029589000-632578958264631296-1500145408670695424,,4.0,0.03,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,,2046.0,1,,,,,,,0.091181666,0.132,,43.86847,,,,,,0,0
[],1131631502098956288-1774029565000,1774029565000,1774029709000,632578958264631296,1131631502098956288,,,1774029565000-632578958264631296-1131631502098956288,,12.0,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,680.0,0,,,,,,,,0.112,,,,,,,,0,0
[],780444155561115648-1774029346000,1774029346000,1774029910000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1774029346000-632578958264631296-780444155561115648,,2.673,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,25.0,25.0,0,,,,,,,0.148,1.09,,18.06081,,,,,,0,0
[],1042868881099587584-1774029334000,1774029334000,1774029516000,632578958264631296,1042868881099587584,,,1774029334000-632578958264631296-1042868881099587584,,0.021,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,14000.0,0,,,,,,,0.044235278,0.171,,0.47473422,,,,,,0,0
[],944574346884546560-1774029318000,1774029318000,1774030116000,632578958264631296,944574346884546560,,,1774029318000-632578958264631296-944574346884546560,,0.016,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,,3099.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.10243974860197, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.89756025139803, 'seventh_gear_duration': 0}",,,,,21.0,0.15,0.342,,0.10666667,0.0,0.0,,,,0,0
[],951563481520275456-1774029295000,1774029295000,1774029554000,632578958264631296,951563481520275456,,,1774029295000-632578958264631296-951563481520275456,,176.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,2772.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1046443765134262272-1774029214000,1774029214000,1774029705000,632578958264631296,1046443765134262272,,,1774029214000-632578958264631296-1046443765134262272,,0.711,2.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,,5914.0,1,,,,,,25.43,0.1,0.326,,7.11,,,,,,464,1
[],1176134230934028288-1774029181000,1774029181000,1774029379000,632578958264631296,1176134230934028288,,,1774029181000-632578958264631296-1176134230934028288,,62.0,0.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,330.0,0,,,,,,,0.03277778,0.156,,1891.5254,,,,,,0,0
