vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
871764525957775360,1774010224000-632578958264631296-871764525957775360,1774010224000,1774023560000,1,168.084,45.434,3.6995201831227718
944573988506435584,1773994062000-632578958264631296-944573988506435584,1773994062000,1774007693000,1,166.213,60.325,2.7552921674264397
871401551996911616,1773976139000-632578958264631296-871401551996911616,1773976139000,1773992405000,1,165.618,53.074,3.1205109846629235
1050036836505747456,1773959979000-632578958264631296-1050036836505747456,1773959979000,1773973864000,1,165.076,53.316,3.0961812589091453
1050036509840769024,1773970797000-632578958264631296-1050036509840769024,1773970797000,1773971181000,1,164.0,0.386,424.8704663212435
1083727333329731584,1774006111000-632578958264631296-1083727333329731584,1774006111000,1774008038000,1,163.0,1.919,84.94007295466389
1294704486559776768,1774008920000-632578958264631296-1294704486559776768,1774008920000,1774023673000,1,161.989,52.035,3.1130777361391373
1093089257012068352,1773997853000-632578958264631296-1093089257012068352,1773997853000,1774014064000,1,161.3,52.408,3.0777743855899864
869216733288726528,1773993115000-632578958264631296-869216733288726528,1773993115000,1774005356000,1,161.258,46.86,3.44127187366624
1091761897729949696,1773990630000-632578958264631296-1091761897729949696,1773990630000,1774003933000,1,161.041,55.632,2.894754817371297
1083726655622479872,1773979194000-632578958264631296-1083726655622479872,1773979194000,1773991997000,1,160.59,59.756,2.6874288774349018
862677844923252736,1774024107000-632578958264631296-862677844923252736,1774024107000,1774024398000,1,159.0,0.298,533.5570469798658
1083728919393206272,1773963413000-632578958264631296-1083728919393206272,1773963413000,1773977414000,1,157.463,51.025,3.0859970602645763
873109579045535744,1774004000000-632578958264631296-873109579045535744,1774004000000,1774020412000,1,157.062,58.573,2.6814743994673313
1056588446363025408,1773971797000-632578958264631296-1056588446363025408,1773971797000,1773987957000,1,157.056,61.802,2.5412769813274654
1083726988146900992,1773989400000-632578958264631296-1083726988146900992,1773989400000,1774003075000,1,156.404,46.819,3.3406095815801273
1067775256489361408,1774001697000-632578958264631296-1067775256489361408,1774001697000,1774002088000,1,155.0,0.39,397.4358974358974
870275474985582592,1773979824000-632578958264631296-870275474985582592,1773979824000,1773994477000,1,154.884,49.174,3.1497132631065194
796385052366733312,1773990324000-632578958264631296-796385052366733312,1773990324000,1774002811000,1,154.637,49.405,3.129986843436899
1093476797997121536,1773991979000-632578958264631296-1093476797997121536,1773991979000,1774003243000,1,154.191,56.088,2.7490907145913566
1172939590688833536,1774005563000-632578958264631296-1172939590688833536,1774005563000,1774020004000,1,153.95,63.576,2.4215112621114883
1083726698509238272,1774005513000-632578958264631296-1083726698509238272,1774005513000,1774019914000,1,153.925,55.272,2.7848639455782314
951558414842986496,1773964918000-632578958264631296-951558414842986496,1773964918000,1773979006000,1,152.534,66.58,2.2909882847702012
1525559056574447616,1773990030000-632578958264631296-1525559056574447616,1773990030000,1774003847000,1,152.507,56.56,2.696375530410184
1477629515881512960,1773973531000-632578958264631296-1477629515881512960,1773973531000,1773984897000,1,152.5,47.0,3.24468085106383
871764433825693696,1774026993000-632578958264631296-871764433825693696,1774026993000,1774038965000,1,152.275,40.378,3.771236812125415
1397607641592627200,1773979358000-632578958264631296-1397607641592627200,1773979358000,1773992769000,1,152.172,50.93,2.987865698016886
1488160320575766528,1773993404000-632578958264631296-1488160320575766528,1773993404000,1774007269000,1,152.135,59.048,2.5764632163663457
1183367596062277632,1773982608000-632578958264631296-1183367596062277632,1773982608000,1773983286000,1,152.0,0.876,173.5159817351598
870309644059279360,1774002151000-632578958264631296-870309644059279360,1774002151000,1774013161000,1,150.488,44.762,3.3619588043429696
869905949161160704,1773975187000-632578958264631296-869905949161160704,1773975187000,1773987272000,1,149.879,48.443,3.093924818859278
1268614873160351744,1773977841000-632578958264631296-1268614873160351744,1773977841000,1773991661000,1,148.664,55.296,2.6885127314814814
1464286677953413120,1773990825000-632578958264631296-1464286677953413120,1773990825000,1774002897000,1,147.864,44.399,3.330345278046803
933392054296248320,1773991431000-632578958264631296-933392054296248320,1773991431000,1774002497000,1,147.808,28.636,5.1616147506635
1268615116379652096,1773978308000-632578958264631296-1268615116379652096,1773978308000,1773992833000,1,147.221,51.195,2.8756909854477977
1397607242391355392,1773987442000-632578958264631296-1397607242391355392,1773987442000,1773999153000,1,147.051,45.023,3.266130644337338
938815406225752064,1773965276000-632578958264631296-938815406225752064,1773965276000,1773965398000,1,147.0,0.071,2070.4225352112676
1479440816106635264,1774009304000-632578958264631296-1479440816106635264,1774009304000,1774023737000,1,146.11,45.408,3.217714940098661
1050036509840769024,1773973379000-632578958264631296-1050036509840769024,1773973379000,1773973671000,1,146.0,0.287,508.7108013937283
934473019407990784,1773998924000-632578958264631296-934473019407990784,1773998924000,1774011888000,1,145.659,49.762,2.9271130581568263
870309644059279360,1774015263000-632578958264631296-870309644059279360,1774015263000,1774026393000,1,145.414,40.568,3.5844507986590415
796385052366733312,1773964500000-632578958264631296-796385052366733312,1773964500000,1773976733000,1,145.237,46.401,3.1300403008555846
944571594812948480,1773999082000-632578958264631296-944571594812948480,1773999082000,1774012328000,1,145.096,37.263,3.8938357083433974
1111626569580806144,1773993539000-632578958264631296-1111626569580806144,1773993539000,1774010987000,1,144.473,61.08,2.3653077930582844
947094374120947712,1773966529000-632578958264631296-947094374120947712,1773966529000,1773982906000,1,144.297,60.86,2.370966151823858
1471165285556813824,1773998774000-632578958264631296-1471165285556813824,1773998774000,1773998905000,1,143.0,0.068,2102.9411764705883
1083728919393206272,1773979447000-632578958264631296-1083728919393206272,1773979447000,1773992089000,1,142.841,42.878,3.331335416763842
1462138758710165504,1773985343000-632578958264631296-1462138758710165504,1773985343000,1773998819000,1,142.759,49.84,2.864345906902086
1067767656859303936,1774003054000-632578958264631296-1067767656859303936,1774003054000,1774018887000,1,142.754,72.674,1.964306354404601
1131631502098956288,1773998371000-632578958264631296-1131631502098956288,1773998371000,1774013545000,1,142.705,49.473,2.8845026580154833
938499921487593472,1774004805000-632578958264631296-938499921487593472,1774004805000,1774016931000,1,142.526,45.888,3.105953626220363
1067764585097854976,1774010121000-632578958264631296-1067764585097854976,1774010121000,1774024857000,1,142.3,51.735,2.7505557166328405
952249131684855808,1774009967000-632578958264631296-952249131684855808,1774009967000,1774024423000,1,142.123,43.17,3.292170488765346
933392054296248320,1773977510000-632578958264631296-933392054296248320,1773977510000,1773989273000,1,142.037,34.655,4.098600490549704
1140670395897085952,1774005917000-632578958264631296-1140670395897085952,1774005917000,1774020369000,1,141.989,51.204,2.773006015155066
786246735176400896,1773997959000-632578958264631296-786246735176400896,1773997959000,1774010998000,1,141.973,46.799,3.033675933246437
1422205634715058176,1773971357000-632578958264631296-1422205634715058176,1773971357000,1773985648000,1,141.961,35.181,4.035161024416589
1428064485414797312,1773964355000-632578958264631296-1428064485414797312,1773964355000,1773976675000,1,140.901,51.844,2.7177879793225834
1094955908762435584,1773996585000-632578958264631296-1094955908762435584,1773996585000,1774010382000,1,139.959,51.392,2.723361612702366
1065671842468986880,1774002710000-632578958264631296-1065671842468986880,1774002710000,1774013703000,1,139.9,28.024,4.992149586069083
1135566388677574656,1773976882000-632578958264631296-1135566388677574656,1773976882000,1773988245000,1,139.49,26.188,5.326485413166337
1083726655622479872,1773995160000-632578958264631296-1083726655622479872,1773995160000,1774007489000,1,138.912,60.397,2.29998178717486
952249131684855808,1773989496000-632578958264631296-952249131684855808,1773989496000,1774005441000,1,138.845,42.335,3.2796740285815518
1067764585097854976,1773989474000-632578958264631296-1067764585097854976,1773989474000,1774005868000,1,138.774,55.021,2.5222006143108993
947582270531698688,1773979724000-632578958264631296-947582270531698688,1773979724000,1773993459000,1,137.746,61.02,2.257391019337922
1152269356621627392,1773992432000-632578958264631296-1152269356621627392,1773992432000,1774006312000,1,137.544,56.272,2.4442706852431053
1061351650800697344,1773997968000-632578958264631296-1061351650800697344,1773997968000,1774009922000,1,137.111,46.551,2.945393224635346
1083729116835872768,1774020023000-632578958264631296-1083729116835872768,1774020023000,1774020189000,1,137.0,0.096,1427.0833333333333
947452563299500032,1773998114000-632578958264631296-947452563299500032,1773998114000,1774011839000,1,136.257,51.512,2.645150644510017
786329294770012160,1773995081000-632578958264631296-786329294770012160,1773995081000,1774007047000,1,136.068,45.655,2.9803526448362723
873821465244336128,1773968035000-632578958264631296-873821465244336128,1773968035000,1773979901000,1,135.888,44.967,3.0219494295816935
873916972050415616,1773968115000-632578958264631296-873916972050415616,1773968115000,1773979869000,1,135.865,43.314,3.136745624971141
1050035941135089664,1773997064000-632578958264631296-1050035941135089664,1773997064000,1774009352000,1,135.144,51.39,2.6297723292469355
944574346884546560,1773986489000-632578958264631296-944574346884546560,1773986489000,1773986810000,1,135.0,0.061,2213.1147540983607
1079095062366781440,1773980565000-632578958264631296-1079095062366781440,1773980565000,1773981601000,1,134.0,0.915,146.44808743169398
944571594812948480,1774014353000-632578958264631296-944571594812948480,1774014353000,1774027296000,1,133.258,32.207,4.137547738069364
1067775974323519488,1773970984000-632578958264631296-1067775974323519488,1773970984000,1773982214000,1,132.134,39.357,3.3573189013390246
1152269748554170368,1773992379000-632578958264631296-1152269748554170368,1773992379000,1774003726000,1,132.031,44.881,2.9418016532608453
1073664045493518336,1774001573000-632578958264631296-1073664045493518336,1774001573000,1774014000000,1,131.943,43.269,3.0493655966165156
1083040452048846848,1773962969000-632578958264631296-1083040452048846848,1773962969000,1773974528000,1,131.502,47.169,2.78789035171405
1126571257152667648,1773999474000-632578958264631296-1126571257152667648,1773999474000,1774011289000,1,130.901,30.584,4.280048391315721
1065671842468986880,1773990306000-632578958264631296-1065671842468986880,1773990306000,1774000439000,1,130.9,24.135,5.42365858711415
780059706918961152,1773980366000-632578958264631296-780059706918961152,1773980366000,1773991914000,1,130.787,44.949,2.909675409909008
1046442077992255488,1773968244000-632578958264631296-1046442077992255488,1773968244000,1773980854000,1,130.576,57.59,2.2673380795276956
931856805720489984,1774009569000-632578958264631296-931856805720489984,1774009569000,1774023147000,1,130.507,58.519,2.2301645619371486
1428367002015105024,1773995078000-632578958264631296-1428367002015105024,1773995078000,1774010144000,1,129.147,50.232,2.5710105112279025
946029440482148352,1774019417000-632578958264631296-946029440482148352,1774019417000,1774019844000,1,129.0,0.165,781.8181818181818
1177288436235632640,1773963103000-632578958264631296-1177288436235632640,1773963103000,1773974126000,1,128.913,39.33,3.277726926010679
1286352128566099968,1773978326000-632578958264631296-1286352128566099968,1773978326000,1773992102000,1,128.067,54.28,2.3593773028739866
871401551996911616,1773999924000-632578958264631296-871401551996911616,1773999924000,1774011664000,1,128.028,38.956,3.286477051031933
1464286463544786944,1773985204000-632578958264631296-1464286463544786944,1773985204000,1773997501000,1,127.921,24.249,5.275310322075137
1089954932305428480,1774006173000-632578958264631296-1089954932305428480,1774006173000,1774018348000,1,127.648,61.437,2.0777056171362536
1088168906306093056,1773966915000-632578958264631296-1088168906306093056,1773966915000,1773980008000,1,127.387,50.569,2.519072949830924
927153603469115392,1773992309000-632578958264631296-927153603469115392,1773992309000,1774003660000,1,127.142,50.406,2.5223584493909454
873101078441230336,1774008958000-632578958264631296-873101078441230336,1774008958000,1774020862000,1,127.122,37.671,3.3745321334713707
1050036904705130496,1773962117000-632578958264631296-1050036904705130496,1773962117000,1773974540000,1,127.054,34.608,3.671232085067037
961239466377216000,1774003267000-632578958264631296-961239466377216000,1774003267000,1774019276000,1,126.539,38.776,3.263332989478027
784445389880164352,1773979699000-632578958264631296-784445389880164352,1773979699000,1773990987000,1,126.401,48.955,2.581983454192626
1050035941135089664,1773983573000-632578958264631296-1050035941135089664,1773983573000,1773994311000,1,126.183,50.137,2.5167640664579056
927171595435245568,1774010585000-632578958264631296-927171595435245568,1774010585000,1774010886000,1,126.0,0.158,797.4683544303797
1083727048683290624,1774001827000-632578958264631296-1083727048683290624,1774001827000,1774012101000,1,125.73,39.4,3.191116751269036
1138783076164304896,1774010176000-632578958264631296-1138783076164304896,1774010176000,1774020849000,1,125.5,39.801,3.1531871058516114
946034884164452352,1774010233000-632578958264631296-946034884164452352,1774010233000,1774020602000,1,125.355,41.317,3.033981169978459
1385588705250508800,1774010230000-632578958264631296-1385588705250508800,1774010230000,1774021169000,1,125.316,37.989,3.2987443733712394
932333591893901312,1773975602000-632578958264631296-932333591893901312,1773975602000,1773985217000,1,124.927,42.202,2.9602151556798257
1083727048683290624,1773987606000-632578958264631296-1083727048683290624,1773987606000,1773998435000,1,124.771,38.048,3.2793050883095036
1184409623537385472,1774015172000-632578958264631296-1184409623537385472,1774015172000,1774027034000,1,124.757,24.736,5.043539780077619
1406586595699589120,1774002619000-632578958264631296-1406586595699589120,1774002619000,1774015055000,1,123.731,42.996,2.8777328123546373
812260483275948032,1773970098000-632578958264631296-812260483275948032,1773970098000,1773980895000,1,123.643,37.904,3.2620040101308567
1484590862305329152,1773993091000-632578958264631296-1484590862305329152,1773993091000,1774005335000,1,123.595,46.669,2.6483318691208297
1050036836505747456,1773992132000-632578958264631296-1050036836505747456,1773992132000,1774002649000,1,123.421,42.785,2.8846792100035064
1454186236603269120,1773989393000-632578958264631296-1454186236603269120,1773989393000,1774000067000,1,123.19,43.346,2.8420154108798967
940988876032311296,1773998875000-632578958264631296-940988876032311296,1773998875000,1774010367000,1,123.046,37.979,3.2398430711709105
635414692210147328,1773986421000-632578958264631296-635414692210147328,1773986421000,1773999616000,1,122.769,40.053,3.065163658152948
1045646687990710272,1773991604000-632578958264631296-1045646687990710272,1773991604000,1774004379000,1,122.757,39.985,3.0700762786044766
1477629515881512960,1774009073000-632578958264631296-1477629515881512960,1774009073000,1774019402000,1,122.25,29.705,4.115468776300286
786246735176400896,1773984161000-632578958264631296-786246735176400896,1773984161000,1773994261000,1,122.148,31.345,3.896889456053597
946034884164452352,1773984070000-632578958264631296-946034884164452352,1773984070000,1773995019000,1,122.065,41.564,2.9367962659994227
1049976646406242304,1774009223000-632578958264631296-1049976646406242304,1774009223000,1774009379000,1,122.0,0.145,841.3793103448277
1294704486559776768,1773997310000-632578958264631296-1294704486559776768,1773997310000,1774006973000,1,121.849,33.215,3.6684931506849314
1067793936933715968,1774011470000-632578958264631296-1067793936933715968,1774011470000,1774024731000,1,121.653,45.347,2.682713299667012
1525559056574447616,1773966540000-632578958264631296-1525559056574447616,1773966540000,1773977731000,1,121.42,43.316,2.8031212484993997
1471148657502846976,1774015767000-632578958264631296-1471148657502846976,1774015767000,1774028836000,1,121.103,22.646,5.347655215049015
942470042409238528,1773997908000-632578958264631296-942470042409238528,1773997908000,1773998505000,1,121.0,0.28,432.1428571428571
947583451614150656,1773970081000-632578958264631296-947583451614150656,1773970081000,1773970647000,1,121.0,0.279,433.6917562724014
788799318415900672,1773976466000-632578958264631296-788799318415900672,1773976466000,1773986144000,1,120.97,43.303,2.7935708842343487
873822835015942144,1773984776000-632578958264631296-873822835015942144,1773984776000,1773995104000,1,120.959,47.743,2.5335441844877784
1501934002158698496,1773967604000-632578958264631296-1501934002158698496,1773967604000,1773977980000,1,120.733,35.0,3.4495142857142858
803716121332023296,1773976499000-632578958264631296-803716121332023296,1773976499000,1773986559000,1,120.552,42.658,2.826011533592761
940988876032311296,1773986623000-632578958264631296-940988876032311296,1773986623000,1773996738000,1,120.422,34.595,3.480907645613528
893133531117518848,1773965402000-632578958264631296-893133531117518848,1773965402000,1773977410000,1,120.272,33.961,3.5414740437560734
794950170587430912,1773983830000-632578958264631296-794950170587430912,1773983830000,1773994985000,1,120.023,40.416,2.969690221694379
1110856695237574656,1773988200000-632578958264631296-1110856695237574656,1773988200000,1773999366000,1,119.908,38.561,3.109566660615648
1050036019790872576,1773999602000-632578958264631296-1050036019790872576,1773999602000,1774010679000,1,119.898,48.002,2.4977709262114076
1083019060351860736,1773988320000-632578958264631296-1083019060351860736,1773988320000,1773999170000,1,119.875,44.713,2.680987632232237
780085706063085568,1773998093000-632578958264631296-780085706063085568,1773998093000,1774008916000,1,119.598,44.196,2.7060819983708932
1082007973238145024,1773992206000-632578958264631296-1082007973238145024,1773992206000,1774005152000,1,119.535,51.36,2.3273948598130842
951558414842986496,1774004216000-632578958264631296-951558414842986496,1774004216000,1774015989000,1,119.38,54.936,2.173074122615407
947105297703370752,1773999036000-632578958264631296-947105297703370752,1773999036000,1774010094000,1,119.105,45.528,2.6160824108241085
1067775916656033792,1773993219000-632578958264631296-1067775916656033792,1773993219000,1774004470000,1,118.846,32.727,3.631435817520702
866245317551456256,1773980768000-632578958264631296-866245317551456256,1773980768000,1773991385000,1,118.589,29.439,4.0282957980909675
1422205425331208192,1773981870000-632578958264631296-1422205425331208192,1773981870000,1773991342000,1,118.553,40.737,2.9102044824115665
1405141042860130304,1773965055000-632578958264631296-1405141042860130304,1773965055000,1773977966000,1,118.53,37.809,3.134967864794097
1093089257012068352,1774015683000-632578958264631296-1093089257012068352,1774015683000,1774027153000,1,118.512,38.904,3.0462677359654533
1082303861131051008,1774015682000-632578958264631296-1082303861131051008,1774015682000,1774027501000,1,118.467,42.909,2.760889323918059
869216733288726528,1774011410000-632578958264631296-869216733288726528,1774011410000,1774020007000,1,118.458,32.374,3.6590473837029713
1396881232180019200,1773964000000-632578958264631296-1396881232180019200,1773964000000,1773975380000,1,118.291,39.826,2.970195349771506
947107003673608192,1773964528000-632578958264631296-947107003673608192,1773964528000,1773976118000,1,118.231,41.675,2.836976604679064
1385588705250508800,1773961788000-632578958264631296-1385588705250508800,1773961788000,1773975011000,1,117.909,46.715,2.5240072781761747
861290333428776960,1773982730000-632578958264631296-861290333428776960,1773982730000,1773995243000,1,117.625,43.731,2.6897395440305503
1422205425331208192,1773994806000-632578958264631296-1422205425331208192,1773994806000,1774005397000,1,117.527,42.335,2.7761190504310855
971379691866816512,1773981657000-632578958264631296-971379691866816512,1773981657000,1773991264000,1,117.403,22.274,5.270853910388794
1188192864341852160,1773992185000-632578958264631296-1188192864341852160,1773992185000,1774004809000,1,117.183,50.179,2.3352996273341438
780116044227280896,1774014905000-632578958264631296-780116044227280896,1774014905000,1774025338000,1,117.046,35.327,3.3132165199422543
1385305434218299392,1774012813000-632578958264631296-1385305434218299392,1774012813000,1774013062000,1,117.0,0.115,1017.391304347826
1464286677953413120,1773945850000-632578958264631296-1464286677953413120,1773945850000,1773946046000,1,117.0,0.169,692.3076923076923
946027472992862208,1774011181000-632578958264631296-946027472992862208,1774011181000,1774011714000,1,117.0,0.254,460.6299212598425
1056588446363025408,1774010688000-632578958264631296-1056588446363025408,1774010688000,1774021676000,1,116.906,36.737,3.182241337071617
1067767656859303936,1773963683000-632578958264631296-1067767656859303936,1773963683000,1773976207000,1,116.793,52.495,2.2248404609962855
1476549608761982976,1774006468000-632578958264631296-1476549608761982976,1774006468000,1774020080000,1,116.607,40.742,2.8620833537872468
1131972366507704320,1773963586000-632578958264631296-1131972366507704320,1773963586000,1773973300000,1,116.37,31.591,3.683644075844386
1464286677953413120,1774012501000-632578958264631296-1464286677953413120,1774012501000,1774024765000,1,116.303,39.266,2.961926348494881
780451558935494656,1773976872000-632578958264631296-780451558935494656,1773976872000,1773986093000,1,115.664,27.773,4.164620314694128
1067764585097854976,1773962023000-632578958264631296-1067764585097854976,1773962023000,1773974918000,1,115.101,49.435,2.32833013047436
952249131684855808,1773962006000-632578958264631296-952249131684855808,1773962006000,1773974559000,1,115.098,36.092,3.1890169566662974
1083727333329731584,1774017963000-632578958264631296-1083727333329731584,1774017963000,1774018254000,1,115.0,0.241,477.17842323651456
1109804807901675520,1773993471000-632578958264631296-1109804807901675520,1773993471000,1774003477000,1,114.898,41.952,2.738796720061022
1152269303286857728,1773974042000-632578958264631296-1152269303286857728,1773974042000,1773984427000,1,114.858,23.275,4.934822771213749
1268615019327651840,1773990400000-632578958264631296-1268615019327651840,1773990400000,1774000069000,1,114.838,36.91,3.1112977512869144
1067776270814674944,1773971615000-632578958264631296-1067776270814674944,1773971615000,1773982802000,1,114.733,47.237,2.4288799034655035
1083778254826897408,1773985350000-632578958264631296-1083778254826897408,1773985350000,1773994956000,1,114.69,38.999,2.9408446370419754
1046442077992255488,1773982822000-632578958264631296-1046442077992255488,1773982822000,1773993991000,1,114.616,48.544,2.36107448912327
1046443546271285248,1773985388000-632578958264631296-1046443546271285248,1773985388000,1773994972000,1,114.584,41.061,2.790579868975427
944571594812948480,1773970000000-632578958264631296-944571594812948480,1773970000000,1773980696000,1,114.447,29.701,3.853304602538635
1067771070980816896,1773992550000-632578958264631296-1067771070980816896,1773992550000,1773992754000,1,114.0,0.146,780.8219178082193
1131972366507704320,1773975192000-632578958264631296-1131972366507704320,1773975192000,1773985642000,1,113.697,35.146,3.2349911796506006
947105297703370752,1773982511000-632578958264631296-947105297703370752,1773982511000,1773993456000,1,113.686,34.067,3.3371297736812755
971379691866816512,1773941240000-632578958264631296-971379691866816512,1773941240000,1773950666000,1,113.464,21.514,5.273961141582226
1050037109068398592,1773974734000-632578958264631296-1050037109068398592,1773974734000,1773983078000,1,113.449,31.633,3.5864129232131003
1082007973238145024,1773974893000-632578958264631296-1082007973238145024,1773974893000,1773987696000,1,113.279,61.107,1.8537810725448802
883046842797916160,1773984441000-632578958264631296-883046842797916160,1773984441000,1773994294000,1,113.027,27.325,4.136395242451967
1396881508228136960,1773985656000-632578958264631296-1396881508228136960,1773985656000,1773985972000,1,113.0,0.207,545.8937198067633
862677666426257408,1773964167000-632578958264631296-862677666426257408,1773964167000,1773975081000,1,111.898,35.204,3.1785592546301555
1132635162635403264,1774013451000-632578958264631296-1132635162635403264,1774013451000,1774024319000,1,111.791,47.325,2.3621975699947173
946032945880104960,1773983959000-632578958264631296-946032945880104960,1773983959000,1773994964000,1,111.789,36.203,3.08783802447311
1061351650800697344,1773985377000-632578958264631296-1061351650800697344,1773985377000,1773994982000,1,111.758,39.929,2.7989180795912745
1501933614227521536,1773960039000-632578958264631296-1501933614227521536,1773960039000,1773970657000,1,111.133,42.214,2.6326100345856824
931856805720489984,1773984682000-632578958264631296-931856805720489984,1773984682000,1773997381000,1,110.719,48.968,2.2610480313674235
1488160320575766528,1773977538000-632578958264631296-1488160320575766528,1773977538000,1773987454000,1,110.427,39.241,2.814072016513341
1175796809117728768,1773965470000-632578958264631296-1175796809117728768,1773965470000,1773975454000,1,110.225,34.231,3.2200344716777187
1068875501654769664,1774019848000-632578958264631296-1068875501654769664,1774019848000,1774020316000,1,110.0,0.126,873.015873015873
1152269303286857728,1774019245000-632578958264631296-1152269303286857728,1774019245000,1774027972000,1,109.662,24.999,4.386655466218649
1113484110199783424,1773969477000-632578958264631296-1113484110199783424,1773969477000,1773980582000,1,109.635,40.042,2.73800009989511
1350071704793120768,1773969510000-632578958264631296-1350071704793120768,1773969510000,1773980555000,1,109.557,38.824,2.821888522563363
943857890790211584,1773990279000-632578958264631296-943857890790211584,1773990279000,1773999485000,1,109.398,43.268,2.5283812517333826
1153273602804547584,1773993352000-632578958264631296-1153273602804547584,1773993352000,1774003556000,1,109.386,40.105,2.7274903378631095
1066703715756408832,1774013970000-632578958264631296-1066703715756408832,1774013970000,1774024352000,1,109.153,22.868,4.773176491166696
1176582451024101376,1773957460000-632578958264631296-1176582451024101376,1773957460000,1773957675000,1,109.0,0.201,542.2885572139303
1045646687990710272,1773975717000-632578958264631296-1045646687990710272,1773975717000,1773988261000,1,108.881,49.666,2.192264325695647
939139369715892224,1773992648000-632578958264631296-939139369715892224,1773992648000,1774003279000,1,108.854,46.784,2.326735636114911
1120316481867874304,1773997003000-632578958264631296-1120316481867874304,1773997003000,1774005917000,1,108.852,31.545,3.4506894912030432
946032744595456000,1773963019000-632578958264631296-946032744595456000,1773963019000,1773972706000,1,108.815,34.74,3.1322682786413356
