vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385588816730914816,1773973434000-632578958264631296-1385588816730914816,1773973434000,1773982860000,1,83.91,39.065,2.147958530654038,632578958264631296,1773973434000,1385588816730914816,NL01AJ5694,9426000,1773982860000,103.13125178117123,83.91,2.550000000000182,39.06486809892849,2.1479657831559797,89.375,39.06486809892849,1773973434000-632578958264631296-1385588816730914816,,,,
1101524127430213632,1773982695000-632578958264631296-1101524127430213632,1773982695000,1773990097000,1,83.895,29.619,2.832472399473311,632578958264631296,1773982695000,1101524127430213632,RJ47GA3640,7402000,1773990097000,78.19499528181143,83.895,1.8999999999996362,29.61931639462554,2.8324421428991133,85.0,29.619316394625535,1773982695000-632578958264631296-1101524127430213632,,,,
925753337108758528,1773982712000-632578958264631296-925753337108758528,1773982712000,1773989633000,1,83.818,20.212,4.146942410449238,632578958264631296,1773982712000,925753337108758528,RJ47GA2620,6921000,1773989633000,53.35868224432116,83.818,1.8999999999996362,20.211622062242864,4.147019954255903,102.625,20.211622062242864,1773982712000-632578958264631296-925753337108758528,,,,
1131239476161413120,1774026446000-632578958264631296-1131239476161413120,1774026446000,1774036770000,1,83.786,17.664,4.7433197463768115,632578958264631296,1774026446000,1131239476161413120,RJ47GA6182,10324000,1774036770000,46.63309009217395,83.786,2.850000000000364,17.664049277338616,4.743306513953733,88.39999999999418,17.664049277338616,1774026446000-632578958264631296-1131239476161413120,,,,
1454186236603269120,1773979843000-632578958264631296-1454186236603269120,1773979843000,1773987362000,1,83.696,22.345,3.745625419556948,632578958264631296,1773979843000,1454186236603269120,Rj47GA5305,7519000,1773987362000,58.98984032707228,83.696,0.0,22.344636487527378,3.7456863550552066,87.10000000000582,22.344636487527378,1773979843000-632578958264631296-1454186236603269120,,,,
1067775974323519488,1773998100000-632578958264631296-1067775974323519488,1773998100000,1774005266000,1,83.635,23.63,3.5393567498942025,632578958264631296,1773998100000,1067775974323519488,RJ14GP9560,7166000,1774005266000,62.38194369951891,83.635,1.949999999999818,23.629524128605645,3.539428028461749,86.40000000002328,23.629524128605645,1773998100000-632578958264631296-1067775974323519488,,,,
929731076446748672,1773999489000-632578958264631296-929731076446748672,1773999489000,1774009921000,1,83.538,36.849,2.2670357404542867,632578958264631296,1773999489000,929731076446748672,RJ47GA3899,10432000,1774009921000,97.2824535292407,83.538,2.899999999999636,36.84941421562147,2.267010257237304,81.0,36.84941421562147,1773999489000-632578958264631296-929731076446748672,,,,
1110856695237574656,1773964433000-632578958264631296-1110856695237574656,1773964433000,1773973751000,1,83.527,38.308,2.180406181476454,632578958264631296,1773964433000,1110856695237574656,RJ47GA5552,9318000,1773973751000,101.13231161192894,83.527,2.5499999999992724,38.30769379239732,2.180423610271654,88.59999999997672,38.30769379239732,1773964433000-632578958264631296-1110856695237574656,,,,
1083019060351860736,1773964474000-632578958264631296-1083019060351860736,1773964474000,1773973916000,1,83.503,45.376,1.8402459449929478,632578958264631296,1773964474000,1083019060351860736,RJ47GA5912,9442000,1773973916000,119.79355714966498,83.503,2.550000000000182,45.376347405176126,1.840231855913434,87.89999999999418,45.376347405176126,1773964474000-632578958264631296-1083019060351860736,,,,
1396881232180019200,1773995300000-632578958264631296-1396881232180019200,1773995300000,1774002903000,1,83.503,25.161,3.3187472675966774,632578958264631296,1773995300000,1396881232180019200,NL01AJ6926,7603000,1774002903000,66.4260146110836,83.503,2.049999999999727,25.161369170864997,3.318698574507237,85.875,25.161369170864997,1773995300000-632578958264631296-1396881232180019200,,,,
1050037336936546304,1774014212000-632578958264631296-1050037336936546304,1774014212000,1774024082000,1,83.489,27.4,3.0470437956204384,632578958264631296,1774014212000,1050037336936546304,Rj47GA5922,9870000,1774024082000,72.33598145531178,83.489,2.699999999999818,27.399992975496886,3.0470445767873766,87.19000000000233,27.399992975496886,1774014212000-632578958264631296-1050037336936546304,,,,
1135529735623802880,1774000359000-632578958264631296-1135529735623802880,1774000359000,1774007879000,1,83.435,17.486,4.771531510923024,632578958264631296,1774000359000,1135529735623802880,RJ47GA6233,7520000,1774007879000,46.16345807248544,83.435,2.050000000000182,17.48615836078994,4.771488298258258,87.20000000001164,17.48615836078994,1774000359000-632578958264631296-1135529735623802880,,,,
1152270574152581120,1773961012000-632578958264631296-1152270574152581120,1773961012000,1773972207000,1,83.427,33.051,2.5241898883543614,632578958264631296,1773961012000,1152270574152581120,RJ47GA5213,11195000,1773972207000,87.25437359799787,83.427,3.050000000000182,33.05089909015071,2.5241975951226565,86.30000000001746,33.05089909015071,1773961012000-632578958264631296-1152270574152581120,,,,
946032945880104960,1773971417000-632578958264631296-946032945880104960,1773971417000,1773980079000,1,83.422,36.191,2.305048216407394,632578958264631296,1773971417000,946032945880104960,RJ47GA3760,8662000,1773980079000,95.543386403806,83.422,2.400000000000091,36.19067666810833,2.3050688099875316,96.0,36.19067666810833,1773971417000-632578958264631296-946032945880104960,,,,
1113484110199783424,1773992842000-632578958264631296-1113484110199783424,1773992842000,1774001473000,1,83.406,35.307,2.362307757668451,632578958264631296,1773992842000,1113484110199783424,RJ47GA3920,8631000,1774001473000,93.2104048904532,83.406,2.350000000000364,35.306971549414094,2.3623096612313126,85.0,35.306971549414094,1773992842000-632578958264631296-1113484110199783424,,,,
944573640047853568,1773990129000-632578958264631296-944573640047853568,1773990129000,1773996545000,1,83.353,20.234,4.119452406839971,632578958264631296,1773990129000,944573640047853568,RJ47GA4654,6416000,1773996545000,53.417731736181885,83.353,0.0,20.23398929400829,4.1194545864805105,86.125,20.23398929400829,1773990129000-632578958264631296-944573640047853568,,,,
794950170587430912,1773971455000-632578958264631296-794950170587430912,1773971455000,1773979877000,1,83.171,36.21,2.296906931786799,632578958264631296,1773971455000,794950170587430912,RJ47GA2696,8422000,1773979877000,95.594892768134,83.171,2.25,36.210186654596214,2.2968950917971305,93.45000000001164,36.210186654596214,1773971455000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1350071704793120768,1773992858000-632578958264631296-1350071704793120768,1773992858000,1774000743000,1,83.116,31.699,2.622038550111991,632578958264631296,1773992858000,1350071704793120768,RJ47GA3451,7885000,1774000743000,83.6843168867818,83.116,2.1999999999989086,31.698604881356744,2.6220712334530516,84.75,31.698604881356744,1773992858000-632578958264631296-1350071704793120768,,,,
1045015172411817984,1773966811000-632578958264631296-1045015172411817984,1773966811000,1773975043000,1,82.966,38.201,2.1718279626187793,632578958264631296,1773966811000,1045015172411817984,RJ47GA3393,8232000,1773975043000,100.85172914414842,82.966,2.3000000000010914,38.201412554601674,2.1718045080510002,85.875,38.201412554601674,1773966811000-632578958264631296-1045015172411817984,,,,
1127222273418199040,1773999312000-632578958264631296-1127222273418199040,1773999312000,1774010037000,1,82.964,34.413,2.410833115392439,632578958264631296,1773999312000,1127222273418199040,RJ47GA3844,10725000,1774010037000,90.85062463085687,82.964,2.9500000000007276,34.41311539047609,2.4108250316378066,82.75,34.41311539047609,1773999312000-632578958264631296-1127222273418199040,,,,
997896292355014656,1773999443000-632578958264631296-997896292355014656,1773999443000,1774010277000,1,82.845,30.13,2.749585131098573,632578958264631296,1773999443000,997896292355014656,RJ47GA5837,10834000,1774010277000,79.542688089318,82.845,3.0,30.12980609443864,2.7496028265277,85.58499999999185,30.12980609443864,1773999443000-632578958264631296-997896292355014656,,,,
1045015172411817984,1773984327000-632578958264631296-1045015172411817984,1773984327000,1773992525000,1,82.678,26.478,3.1225168064053173,632578958264631296,1773984327000,1045015172411817984,RJ47GA3393,8198000,1773992525000,69.90167086018305,82.678,2.25,26.477905628857215,3.1225279355136206,84.625,26.477905628857215,1773984327000-632578958264631296-1045015172411817984,,,,
940988876032311296,1773977550000-632578958264631296-940988876032311296,1773977550000,1773984962000,1,82.617,22.289,3.706626587105747,632578958264631296,1773977550000,940988876032311296,RJ47GA4497,7412000,1773984962000,58.84315385121629,82.617,2.0,22.28907342849102,3.7066143761002994,85.89999999999418,22.28907342849102,1773977550000-632578958264631296-940988876032311296,,,,
1501933614227521536,1774003383000-632578958264631296-1501933614227521536,1774003383000,1774011736000,1,82.582,26.5,3.116301886792453,632578958264631296,1774003383000,1501933614227521536,NL01AK3126,8353000,1774011736000,69.96000000000001,82.582,2.3000000000000114,26.5,3.116301886792453,81.5,26.5,1774003383000-632578958264631296-1501933614227521536,,,,
933392054296248320,1773961991000-632578958264631296-933392054296248320,1773961991000,1773971609000,1,82.396,21.422,3.846326206703389,632578958264631296,1773961991000,933392054296248320,RJ47GA4680,9618000,1773971609000,56.554446581676984,82.396,0.0,21.422138856695828,3.8463012751056755,84.89999999999418,21.422138856695828,1773961991000-632578958264631296-933392054296248320,,,,
873201356771426304,1773986741000-632578958264631296-873201356771426304,1773986741000,1773994838000,1,82.295,23.608,3.4858946119959335,632578958264631296,1773986741000,873201356771426304,RJ47GA1975,8097000,1773994838000,62.32641844362591,82.295,2.2000000000007276,23.608491834706783,3.485821990501669,94.0,23.608491834706783,1773986741000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1131631502098956288,1773980999000-632578958264631296-1131631502098956288,1773980999000,1773989171000,1,82.207,23.45,3.5056289978678037,632578958264631296,1773980999000,1131631502098956288,RJ47GA6180,8172000,1773989171000,61.908173933996274,82.207,0.0,23.450065884089497,3.5056191486342967,88.10000000000582,23.450065884089497,1773980999000-632578958264631296-1131631502098956288,,,,
1046442077992255488,1774010793000-632578958264631296-1046442077992255488,1774010793000,1774017945000,1,82.039,31.152,2.63350667693888,632578958264631296,1774010793000,1046442077992255488,RJ47GA3596,7152000,1774017945000,82.24019289535546,82.039,1.9500000000007276,31.15158821793767,2.633541488352122,,31.15158821793767,1774010793000-632578958264631296-1046442077992255488,,,,
1093476797997121536,1773968743000-632578958264631296-1093476797997121536,1773968743000,1773975910000,1,82.016,34.481,2.3785853078507,632578958264631296,1773968743000,1093476797997121536,RJ47GA5979,7167000,1773975910000,91.03029742827812,82.016,1.949999999999818,34.481173268287165,2.378573355432523,86.04999999998836,34.481173268287165,1773968743000-632578958264631296-1093476797997121536,,,,
938500179974160384,1774013235000-632578958264631296-938500179974160384,1774013235000,1774021724000,1,81.776,24.238,3.3738757323211486,632578958264631296,1774013235000,938500179974160384,RJ47GA1428,8489000,1774021724000,63.98823173259992,81.776,0.0,24.237966565378755,3.373880386352539,,0.001,1774013235000-632578958264631296-938500179974160384,,,,
1109804807901675520,1774005592000-632578958264631296-1109804807901675520,1774005592000,1774014051000,1,81.608,24.477,3.334068717571598,632578958264631296,1774005592000,1109804807901675520,RJ47GA5831,8459000,1774014051000,64.61978427445285,81.608,0.0,24.477191013050323,3.3340426994457686,85.89999999999418,24.477191013050323,1774005592000-632578958264631296-1109804807901675520,,,,
944591832124227584,1774015647000-632578958264631296-944591832124227584,1774015647000,1774023865000,1,81.252,36.184,2.2455228830422285,632578958264631296,1774015647000,944591832124227584,RJ47GA3458,8218000,1774023865000,95.52684887556262,81.252,2.25,36.18441245286463,2.2454972871493313,79.5,36.18441245286463,1774015647000-632578958264631296-944591832124227584,,,,
866245317551456256,1774011260000-632578958264631296-866245317551456256,1774011260000,1774020114000,1,81.234,26.517,3.0634687181807894,632578958264631296,1774011260000,866245317551456256,RJ47GA4410,8854000,1774020114000,70.00361895674571,81.234,2.399999999999636,26.51652233210065,3.0635239034214865,84.59999999997672,26.516522332100646,1774011260000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,1.679786219522357
938442824968306688,1774007070000-632578958264631296-938442824968306688,1774007070000,1774015217000,1,81.155,25.95,3.127360308285164,632578958264631296,1774007070000,938442824968306688,RJ47GA4501,8147000,1774015217000,68.50735692268485,81.155,0.0,25.949756410107895,3.1273896647595767,82.79999999998836,25.949756410107895,1774007070000-632578958264631296-938442824968306688,,,,
1050467664377413632,1773964008000-632578958264631296-1050467664377413632,1773964008000,1773972336000,1,81.125,27.912,2.9064560045858414,632578958264631296,1773964008000,1050467664377413632,RJ47GA3872,8328000,1773972336000,73.68851054140232,81.125,1.8934480555562831,27.91231459901603,2.9064232459912094,81.125,27.856964117218283,1773964008000-632578958264631296-1050467664377413632,,,,
1475453376262045696,1773982875000-632578958264631296-1475453376262045696,1773982875000,1773990875000,1,81.093,26.751,3.03140069530111,632578958264631296,1773982875000,1475453376262045696,NL01AK3040,8000000,1773990875000,70.62339079866003,81.093,2.199999999999818,26.751284393431824,3.0313684684205504,85.25,26.751284393431824,1773982875000-632578958264631296-1475453376262045696,,,,
1268615019327651840,1773965050000-632578958264631296-1268615019327651840,1773965050000,1773971850000,1,81.002,26.346,3.074546420709026,632578958264631296,1773965050000,1268615019327651840,RJ47GA5516,6800000,1773971850000,69.553077825522,81.002,1.8499999999994543,26.345862812697725,3.074562430385087,83.30000000001746,26.345862812697725,1773965050000-632578958264631296-1268615019327651840,,,,
871764433825693696,1774017135000-632578958264631296-871764433825693696,1774017135000,1774024189000,1,80.822,24.868,3.2500402123210557,632578958264631296,1774017135000,871764433825693696,RJ47GA4669,7054000,1774024189000,65.65027885656198,80.822,1.8999999999996362,24.86752986990984,3.250101655564756,86.40000000002328,24.86752986990984,1774017135000-632578958264631296-871764433825693696,,,,0.0
1067775256489361408,1773990629000-632578958264631296-1067775256489361408,1773990629000,1773997493000,1,80.8,18.075,4.470262793914246,632578958264631296,1773990629000,1067775256489361408,RJ47GA4861,6864000,1773997493000,47.71802304256245,80.79999999998836,1.8500000000003638,18.07500872824335,4.470260635267811,80.79999999998836,18.07500872824335,1773990629000-632578958264631296-1067775256489361408,,,,
1101157025884143616,1773988209000-632578958264631296-1101157025884143616,1773988209000,1773995063000,1,80.8,17.98,4.493882091212458,632578958264631296,1773988209000,1101157025884143616,RJ47GA5517,6854000,1773995063000,47.46628151437046,80.79999999998836,1.8999999999996362,17.97965208877669,4.4939690490688395,80.79999999998836,12.722653930394,1773988209000-632578958264631296-1101157025884143616,,,,
1462138758710165504,1774002386000-632578958264631296-1462138758710165504,1774002386000,1774009463000,1,80.744,21.754,3.7116852073181943,632578958264631296,1774002386000,1462138758710165504,RJ14GQ0822,7077000,1774009463000,57.43073379434671,80.744,1.8999999999996362,21.754065831191934,3.711673975180571,84.10000000000582,21.754065831191934,1774002386000-632578958264631296-1462138758710165504,,,,
1050766698002513920,1773983238000-632578958264631296-1050766698002513920,1773983238000,1773989736000,1,80.66,26.578,3.034840845812326,632578958264631296,1773983238000,1050766698002513920,RJ47GA3882,6498000,1773989736000,70.16625087961349,80.66,1.7999999999992724,26.578125333186925,3.0348265345593592,82.875,26.57812533318693,1773983238000-632578958264631296-1050766698002513920,,,,
947094374120947712,1773987152000-632578958264631296-947094374120947712,1773987152000,1773995187000,1,80.529,24.998,3.221417713417073,632578958264631296,1773987152000,947094374120947712,RJ47GA3346,8035000,1773995187000,65.99398664733474,80.529,2.149999999999636,24.997722214899518,3.221453511152384,77.875,24.997722214899518,1773987152000-632578958264631296-947094374120947712,,,,
947092625956012032,1773981024000-632578958264631296-947092625956012032,1773981024000,1773988500000,1,80.475,16.903,4.760989173519493,632578958264631296,1773981024000,947092625956012032,RJ47GA3398,7476000,1773988500000,44.622826776028454,80.475,2.0499999999992724,16.902585900010777,4.7611058139896025,82.375,16.902585900010777,1773981024000-632578958264631296-947092625956012032,,,,
938499921487593472,1774019015000-632578958264631296-938499921487593472,1774019015000,1774027834000,1,80.407,31.024,2.5917676637441978,632578958264631296,1774019015000,938499921487593472,RJ47GA4520,8819000,1774027834000,81.90315422654035,80.407,0.0,31.023922055507708,2.5917741753004844,83.70000000001164,31.023922055507708,1774019015000-632578958264631296-938499921487593472,,,,
1111626569580806144,1774012768000-632578958264631296-1111626569580806144,1774012768000,1774020909000,1,80.365,27.062,2.9696622570393907,632578958264631296,1774012768000,1111626569580806144,NL01AH6173,8141000,1774020909000,71.4442063966579,80.365,2.25,27.062199392673445,2.969640376744738,84.625,27.062199392673445,1774012768000-632578958264631296-1111626569580806144,,,,
1501933614227521536,1773984626000-632578958264631296-1501933614227521536,1773984626000,1773991055000,1,80.365,24.599,3.2670027236879546,632578958264631296,1773984626000,1501933614227521536,NL01AK3126,6429000,1773991055000,64.94104504795128,80.365,1.75,24.598880699981542,3.2670185680464843,79.625,24.598880699981542,1773984626000-632578958264631296-1501933614227521536,,,,
1050036836505747456,1774007953000-632578958264631296-1050036836505747456,1774007953000,1774017267000,1,80.343,31.455,2.5542203147353364,632578958264631296,1774007953000,1050036836505747456,RJ47GA6288,9314000,1774017267000,83.04169624207569,80.343,2.550000000000182,31.455187970483216,2.554205051179218,84.20000000001164,31.455187970483216,1774007953000-632578958264631296-1050036836505747456,,,,
1094956363722784768,1774023924000-632578958264631296-1094956363722784768,1774023924000,1774031791000,1,80.257,25.872,3.102079468150897,632578958264631296,1774023924000,1094956363722784768,RJ47GA5978,7867000,1774031791000,68.30310673913594,80.257,2.1500000000005457,25.872388916339368,3.1020328373818913,83.77500000002328,25.872388916339368,1774023924000-632578958264631296-1094956363722784768,,,,
1476549608761982976,1773994361000-632578958264631296-1476549608761982976,1773994361000,1774004352000,1,80.25,33.705,2.380952380952381,632578958264631296,1773994361000,1476549608761982976,NL01AK3039,9991000,1774004352000,88.98041131286276,80.25,2.3894897222222222,33.704701254872255,2.380973484771632,80.25,32.257094083230015,1773994361000-632578958264631296-1476549608761982976,,,,
1093087738300727296,1773966567000-632578958264631296-1093087738300727296,1773966567000,1773972646000,1,80.224,25.491,3.1471499745008042,632578958264631296,1773966567000,1093087738300727296,RJ47GA5977,6079000,1773972646000,67.29689295391972,80.224,1.6500000000005457,25.491247331030195,3.1471194390061985,82.98499999998603,25.491247331030195,1773966567000-632578958264631296-1093087738300727296,,,,
1464628801508999168,1773992565000-632578958264631296-1464628801508999168,1773992565000,1773999588000,1,80.172,25.406,3.1556325277493507,632578958264631296,1773992565000,1464628801508999168,NL01AK1964,7023000,1773999588000,67.07069383454538,80.172,1.949999999999818,25.405565846418703,3.1556864540886203,81.875,25.405565846418703,1773992565000-632578958264631296-1464628801508999168,,,,
1501934002158698496,1773993478000-632578958264631296-1501934002158698496,1773993478000,1774003908000,1,80.088,35.064,2.2840520191649554,632578958264631296,1773993478000,1501934002158698496,NL01AK3123,10430000,1774003908000,92.56917095516273,80.088,2.849999999999966,35.06407990725861,2.2840468140565977,84.125,35.06407990725861,1773993478000-632578958264631296-1501934002158698496,,,,
1294704486559776768,1773986490000-632578958264631296-1294704486559776768,1773986490000,1773995300000,1,80.082,25.78,3.106361520558572,632578958264631296,1773986490000,1294704486559776768,NL01AH7659,8810000,1773995300000,68.05967146562217,80.082,2.100000000000364,25.780178585462945,3.1063400020493663,81.375,25.780178585462945,1773986490000-632578958264631296-1294704486559776768,,,,
1063501597117513728,1773979199000-632578958264631296-1063501597117513728,1773979199000,1773987737000,1,80.038,16.043,4.988967150782273,632578958264631296,1773979199000,1063501597117513728,RJ47GA3366,8538000,1773987737000,42.35266406316904,80.038,2.350000000000364,16.042675781503423,4.989067976570385,,16.042675781503423,1773979199000-632578958264631296-1063501597117513728,,,,
946025929669345280,1774001370000-632578958264631296-946025929669345280,1774001370000,1774008887000,1,80.001,37.538,2.131200383611274,632578958264631296,1774001370000,946025929669345280,RJ47GA3448,7517000,1774008887000,99.0995604666772,80.001,2.0500000000010914,37.53771229798379,2.1312167178684724,82.125,37.53771229798379,1774001370000-632578958264631296-946025929669345280,,,,
784445389880164352,1774010753000-632578958264631296-784445389880164352,1774010753000,1774017069000,1,79.953,26.123,3.060636220954714,632578958264631296,1774010753000,784445389880164352,RJ47GA3188,6316000,1774017069000,68.96422274737242,79.953,1.75,26.122811646731975,3.060658289055279,89.88000000000466,26.122811646731975,1774010753000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1041007225465733120,1773975963000-632578958264631296-1041007225465733120,1773975963000,1773983702000,1,79.943,28.256,2.8292398074745186,632578958264631296,1773975963000,1041007225465733120,RJ47GA5925,7739000,1773983702000,74.59553437716694,79.943,2.0999999999994543,28.255884233775355,2.829251399056945,82.44500000000698,28.255884233775355,1773975963000-632578958264631296-1041007225465733120,,,,
929721011920699392,1774001314000-632578958264631296-929721011920699392,1774001314000,1774008671000,1,79.929,37.489,2.1320654058523836,632578958264631296,1774001314000,929721011920699392,RJ47GA3431,7357000,1774008671000,98.97058783402353,79.929,2.0,37.488859028039215,2.132073423206034,57.5,37.488859028039215,1774001314000-632578958264631296-929721011920699392,,,,
1113484110199783424,1773982843000-632578958264631296-1113484110199783424,1773982843000,1773990199000,1,79.922,29.518,2.707568263432482,632578958264631296,1773982843000,1113484110199783424,RJ47GA3920,7356000,1773990199000,77.92729273349809,79.922,2.0,29.517913914203824,2.7075761597618206,81.625,29.517913914203824,1773982843000-632578958264631296-1113484110199783424,,,,
1350071704793120768,1773982875000-632578958264631296-1350071704793120768,1773982875000,1773990298000,1,79.856,32.067,2.49028596376337,632578958264631296,1773982875000,1350071704793120768,RJ47GA3451,7423000,1773990298000,84.6573819460486,79.856,2.0500000000010914,32.067190131079016,2.490271198492219,81.5,32.067190131079016,1773982875000-632578958264631296-1350071704793120768,,,,
873822835015942144,1773975876000-632578958264631296-873822835015942144,1773975876000,1773982567000,1,79.844,24.543,3.2532290266063644,632578958264631296,1773975876000,873822835015942144,RJ14GN1589,6691000,1773982567000,64.79233307622165,79.844,1.8000000000010914,24.542550407659718,3.253288622158874,75.79999999998836,24.542550407659718,1773975876000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.5851226874755229
1083727289243402240,1773993311000-632578958264631296-1083727289243402240,1773993311000,1774001352000,1,79.777,36.152,2.206710555432618,632578958264631296,1773993311000,1083727289243402240,RJ47GA6320,8041000,1774001352000,95.44183286387559,79.777,2.199999999999818,36.15220941813469,2.206697772667311,84.90000000002328,36.15220941813469,1773993311000-632578958264631296-1083727289243402240,,,,
812260483275948032,1773998903000-632578958264631296-812260483275948032,1773998903000,1774006160000,1,79.689,25.66,3.1055728760717067,632578958264631296,1773998903000,812260483275948032,RJ47GA3187,7257000,1774006160000,67.742662422591,79.689,1.9500000000007276,25.660099402496588,3.105560845654662,89.77999999996973,25.660099402496588,1773998903000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
866648789010612224,1773963949000-632578958264631296-866648789010612224,1773963949000,1773972694000,1,79.498,23.456,3.3892394270122788,632578958264631296,1773963949000,866648789010612224,RJ47GA4406,8745000,1773972694000,61.923747478692206,79.498,2.2999999999992724,23.455964954050078,3.389244490931647,83.09999999997672,23.455964954050078,1773963949000-632578958264631296-866648789010612224,,,,0.36799999999999217
1089954932305428480,1773977199000-632578958264631296-1089954932305428480,1773977199000,1773984671000,1,79.313,35.438,2.2380777696258254,632578958264631296,1773977199000,1089954932305428480,RJ47GA3362,7472000,1773984671000,93.55631999999547,79.313,2.0499999999992724,35.43799999999828,2.2380777696259337,80.125,35.43799999999828,1773977199000-632578958264631296-1089954932305428480,,,,
932333591893901312,1773963605000-632578958264631296-932333591893901312,1773963605000,1773970470000,1,79.269,28.801,2.752300267351828,632578958264631296,1773963605000,932333591893901312,RJ47GA4639,6865000,1773970470000,76.03476839853097,79.269,0.0,28.801048635807184,2.7522956195924078,82.5,28.801048635807184,1773963605000-632578958264631296-932333591893901312,,,,
1050024168621342720,1773971796000-632578958264631296-1050024168621342720,1773971796000,1773978685000,1,78.861,27.801,2.836624581849574,632578958264631296,1773971796000,1050024168621342720,RJ47GA6477,6889000,1773978685000,73.39585448670111,78.861,1.699999999999818,27.80146003284133,2.8365776440101715,83.29999999998836,27.80146003284133,1773971796000-632578958264631296-1050024168621342720,,,,
1138782810882965504,1773991941000-632578958264631296-1138782810882965504,1773991941000,1773999409000,1,78.858,29.338,2.6879132865225985,632578958264631296,1773991941000,1138782810882965504,RJ47GA6253,7468000,1773999409000,77.45280452205793,78.858,2.050000000000182,29.338183531082546,2.6878964717244114,80.80000000001746,29.338183531082542,1773991941000-632578958264631296-1138782810882965504,,,,
860147487929794560,1773982714000-632578958264631296-860147487929794560,1773982714000,1773989759000,1,78.698,27.157,2.8978900467651063,632578958264631296,1773982714000,860147487929794560,RJ47GA4003,7045000,1773989759000,71.69419370982808,78.698,1.8999999999996362,27.15689155675306,2.897901618656731,57.625,27.15689155675306,1773982714000-632578958264631296-860147487929794560,,,,
1091761897729949696,1774016996000-632578958264631296-1091761897729949696,1774016996000,1774025295000,1,78.617,37.334,2.1057748968768415,632578958264631296,1774016996000,1091761897729949696,RJ47GA3662,8299000,1774025295000,98.5628945710159,78.617,2.25,37.334429761748446,2.1057506570127993,86.625,37.334429761748446,1774016996000-632578958264631296-1091761897729949696,,,,
1073994678560358400,1773969527000-632578958264631296-1073994678560358400,1773969527000,1773977862000,1,78.215,31.607,2.4746100547347107,632578958264631296,1773969527000,1073994678560358400,RJ47GA5628,8335000,1773977862000,83.4421953227793,78.215,2.300000000000182,31.60689216771943,2.4746184972871865,82.20000000001164,31.60689216771943,1773969527000-632578958264631296-1073994678560358400,,,,
939547417898909696,1774006185000-632578958264631296-939547417898909696,1774006185000,1774014176000,1,77.99,35.347,2.2064107279259906,632578958264631296,1774006185000,939547417898909696,RJ14GN1565,7991000,1774014176000,93.31602019969299,77.99,2.149999999999636,35.346977348368554,2.2064121418744067,79.90000000002328,35.346977348368554,1774006185000-632578958264631296-939547417898909696,,,,
1082330521322651648,1774017115000-632578958264631296-1082330521322651648,1774017115000,1774025022000,1,77.922,29.699,2.623724704535506,632578958264631296,1774017115000,1082330521322651648,RJ47GA5907,7907000,1774025022000,78.40638072632812,77.922,0.0,29.699386638760654,2.6236905478143457,82.29999999998836,29.699386638760654,1774017115000-632578958264631296-1082330521322651648,,,,
1153273602804547584,1773984461000-632578958264631296-1153273602804547584,1773984461000,1773991358000,1,77.871,24.719,3.150248796472349,632578958264631296,1773984461000,1153273602804547584,RJ47GA6314,6897000,1773991358000,65.25804051021093,77.871,1.9000000000005457,24.71895473871626,3.1502545646897406,82.10000000000582,24.71895473871626,1773984461000-632578958264631296-1153273602804547584,,,,
966383863687282688,1773974241000-632578958264631296-966383863687282688,1773974241000,1773982022000,1,77.794,25.805,3.014687076148033,632578958264631296,1773974241000,966383863687282688,RJ47GA4672,7781000,1773982022000,68.12456688655702,77.794,2.100000000000364,25.8047601843019,3.014715093044162,79.70000000001164,25.8047601843019,1773974241000-632578958264631296-966383863687282688,,,,
1083726988146900992,1773976043000-632578958264631296-1083726988146900992,1773976043000,1773984153000,1,77.772,45.735,1.7004919645785506,632578958264631296,1773976043000,1083726988146900992,RJ47GA6307,8110000,1773984153000,120.7400406122749,77.772,2.149999999999636,45.73486386828594,1.7004970261632213,82.60000000000582,45.73486386828594,1773976043000-632578958264631296-1083726988146900992,,,,
1268615730958434304,1774021698000-632578958264631296-1268615730958434304,1774021698000,1774027825000,1,77.326,16.311,4.740727116669731,632578958264631296,1774021698000,1268615730958434304,RJ47GA5740,6127000,1774027825000,43.06194400038036,77.326,1.699999999999818,16.3113424243865,4.740627594476386,79.70000000001164,16.3113424243865,1774021698000-632578958264631296-1268615730958434304,,,,
1467925946630668288,1774003537000-632578958264631296-1467925946630668288,1774003537000,1774010755000,1,77.149,22.602,3.4133704981860014,632578958264631296,1774003537000,1467925946630668288,RJ47GA5320,7218000,1774010755000,59.669121402850806,77.149,1.9500000000007276,22.601939925322274,3.4133795707316907,78.70000000001164,22.601939925322274,1774003537000-632578958264631296-1467925946630668288,,,,
