tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262221068588810240-1790167665000,1790167665000,1790170344000,1205841794575630336,1262221068588810240,,,1790167665000-1205841794575630336-1262221068588810240,,9.218,4.309,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.0,144.0,,4.0,0,"{'fifth_gear_duration': 33.158787708631834, 'first_gear_duration': 1.860623281570693, 'sixth_gear_duration': 12.025979746737404, 'third_gear_duration': 13.004153274212912, 'fourth_gear_duration': 32.00858972621307, 'second_gear_duration': 7.941866262634085}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.5,0.7,2.139,,12.38701,12.02598,45.18477,609923.0,458084.0,0.0,,,198.75,746.756,1652.672,0.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424705322294968320-1790167661000,1790167661000,1790170475000,1205841794575630336,1424705322294968320,1596455214381006848,verified_drivers,1790167661000-1205841794575630336-1424705322294968320,,24.466,5.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.035,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,150,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2539.0,275.0,9024.0,154.0,4,"{'fifth_gear_duration': 20.068835723181742, 'first_gear_duration': 3.6855115705825536, 'third_gear_duration': 18.808444751397, 'fourth_gear_duration': 42.83707105712381, 'second_gear_duration': 14.600136897714899}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.38,0.7,4.361,,31.299788,20.068836,62.905907,33500.0,502405.0,833008.0,,,456.504,1430.915,2274.691,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1321504772410310656-1790167647000,1790167647000,1790173268000,1205841794575630336,1321504772410310656,1593958001331404800,unverified_drivers,1790167647000-1205841794575630336-1321504772410310656,,49.852,4.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.208,1,0.0,0,0.0,0,865.591,2,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2553.0,3068.0,4002.0,1118.0,5,"{'fifth_gear_duration': 22.869229527978142, 'first_gear_duration': 2.415961521102231, 'sixth_gear_duration': 44.85615547536007, 'third_gear_duration': 12.781617476134349, 'fourth_gear_duration': 9.820921715754508, 'second_gear_duration': 7.256114283670705}",,,"{'up': 0, 'down': 29.975111586482093, 'plane': 70.0248884135179}",,34.02,,10.417,,31.927984,44.856155,67.72539,2904484.0,164096.0,21905.0,,,2082.094,3143.618,4641.713,9.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,
[],1262135595942019072-1790167626000,1790167626000,1790168072000,1205841794575630336,1262135595942019072,,,1790167626000-1205841794575630336-1262135595942019072,,0.017,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.0,0.0,,3107.0,0,,,,,,,0.0985175,0.312,,0.13721973,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323098504757248-1790167610000,1790167610000,1790167788000,1205841794575630336,1207323098504757248,,,1790167610000-1205841794575630336-1207323098504757248,,1.0,5.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,5.0,0,,,,,,42.36,,0.184,,20.22472,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396249403051737088-1790167609000,1790167609000,1790167778000,1205841794575630336,1396249403051737088,,,1790167609000-1205841794575630336-1396249403051737088,,0.168,4.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,0.0,,351.0,0,,,,,,,0.0459375,0.041,,3.5786982,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204931880779776-1790167591000,1790167591000,1790168247000,1205841794575630336,1262204931880779776,,,1790167591000-1205841794575630336-1262204931880779776,,1.654,4.958,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.0,0.0,,361.0,0,,,,,,,0.15,0.334,,9.076829,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299027410878464-1790167576000,1790167576000,1790167744000,1205841794575630336,1207299027410878464,,,1790167576000-1205841794575630336-1207299027410878464,,0.016,0.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,0.0,,321.0,0,,,,,,18.15,,0.063,,0.34285715,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207325156708450304-1790167574000,1790167574000,1790167738000,1205841794575630336,1207325156708450304,,,1790167574000-1205841794575630336-1207325156708450304,,0.009,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,0.0,,349.0,0,,,,,,,,0.06,,0.19756098,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1790167560000,1790167560000,1790167670000,1205841794575630336,1341891089526685696,,,1790167560000-1205841794575630336-1341891089526685696,,0.013,0.731,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,0.0,,123.0,0,,,,,,,0.019166667,0.018,,0.42545456,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353338841006080-1790167523000,1790167523000,1790169079000,1205841794575630336,1207353338841006080,,,1790167523000-1205841794575630336-1207353338841006080,,4.321,2.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.0,0.0,,291.0,0,"{'fifth_gear_duration': 1.32578795260936, 'first_gear_duration': 9.659903060015031, 'sixth_gear_duration': 0, 'third_gear_duration': 28.585795921661195, 'fourth_gear_duration': 33.57179964391452, 'second_gear_duration': 26.856713421799896}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.06,,2.014,,9.997172,0.0,1.3257879,821667.0,22286.0,8762.0,,,0.0,13.143,991.335,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345693178462208-1790167509000,1790167509000,1790170841000,1205841794575630336,1207345693178462208,,,1790167509000-1205841794575630336-1207345693178462208,,8.99,4.257,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1643.22,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2691.0,641.0,,35599.0,1,"{'fifth_gear_duration': 24.80232292171539, 'first_gear_duration': 4.739395749106215, 'sixth_gear_duration': 1.895758299642486, 'third_gear_duration': 23.97609120468468, 'fourth_gear_duration': 33.96243344877827, 'second_gear_duration': 10.623998376072965}",,,"{'up': 39.156406192856274, 'down': 0, 'plane': 60.843593807143726}",0.40599665,29.45,,2.112,,9.713085,1.8957583,26.698082,626779.0,290560.0,44997.0,,,25.776,363.005,1359.667,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1357329983080497152-1790167507000,1790167507000,1790170987000,1205841794575630336,1357329983080497152,,,1790167507000-1205841794575630336-1357329983080497152,,33.919,10.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,620,12,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,16,2693.0,787.0,,191.0,16,"{'fifth_gear_duration': 37.515767045454545, 'first_gear_duration': 6.2265625, 'third_gear_duration': 17.928693181818183, 'fourth_gear_duration': 25.797727272727272, 'second_gear_duration': 12.53125}",,,"{'up': 25.927718130954187, 'down': 0, 'plane': 74.07228186904582}",0.45626825,50.2,0.95706886,3.303,,35.08862,37.515766,63.313496,935136.0,1057184.0,7000.0,,,1056.444,1782.908,2816.0,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262028728490262528-1790167501000,1790167501000,1790169343000,1205841794575630336,1262028728490262528,1600034700825460736,unverified_drivers,1790167501000-1205841794575630336-1262028728490262528,,15.288,6.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.385,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,86.056,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1842.0,0.0,227.0,227.0,5,"{'fifth_gear_duration': 51.009670232577, 'first_gear_duration': 4.612077987294428, 'third_gear_duration': 14.064236023498442, 'fourth_gear_duration': 20.738260086154334, 'second_gear_duration': 9.5757556704758}",,,"{'up': 66.1929488931402, 'down': 0, 'plane': 33.8070511068598}",0.5325672,38.24,,2.411,,29.878828,51.00967,71.74793,203577.0,763254.0,0.0,,,616.585,867.261,1208.761,4.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262050869008924672-1790167490000,1790167490000,1790167721000,1205841794575630336,1262050869008924672,,,1790167490000-1205841794575630336-1262050869008924672,,0.382,2.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,0.0,,330.0,0,,,,,,,,0.136,,5.9532466,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1351922428674048000-1790167490000,1790167490000,1790173103000,1205841794575630336,1351922428674048000,1601840538628128768,unverified_drivers,1790167490000-1205841794575630336-1351922428674048000,,56.408,6.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,153.222,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2710.0,2903.0,12087.0,12087.0,2,"{'fifth_gear_duration': 43.9105914527945, 'first_gear_duration': 1.498615143369786, 'third_gear_duration': 13.808726494367447, 'fourth_gear_duration': 38.72719307242768, 'second_gear_duration': 2.0548738370405895}",,,"{'up': 36.44671940437412, 'down': 9.085155886458816, 'plane': 54.46812470916706}",0.30932885,42.36,,9.209,,36.1783,43.91059,82.63779,310083.0,2986168.0,48250.0,,,2256.16,4245.993,5138.077,4.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,2.0,,,,,
[],1207322272113623040-1790167486000,1790167486000,1790167649000,1205841794575630336,1207322272113623040,,,1790167486000-1205841794575630336-1207322272113623040,,0.025,0.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,0.0,,1003.0,0,,,,,,35.81,,0.086,,0.5521472,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301424430448640-1790167471000,1790167471000,1790167756000,1205841794575630336,1207301424430448640,,,1790167471000-1205841794575630336-1207301424430448640,,1.999,2.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.0,0.0,,181.0,1,,,,,,43.82,,0.736,,25.250526,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262060081143349248-1790167439000,1790167439000,1790167842000,1205841794575630336,1262060081143349248,,,1790167439000-1205841794575630336-1262060081143349248,,2.885,5.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.0,0.0,,4385.0,0,,,,,,,,0.513,,25.771711,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221068588810240-1790167412000,1790167412000,1790167661000,1205841794575630336,1262221068588810240,,,1790167412000-1205841794575630336-1262221068588810240,,0.002,0.053,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.0,0.0,,5.0,0,,,,,,,0.038101945,0.037,,0.028915662,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215516655714304-1790167405000,1790167405000,1790167741000,1205841794575630336,1262215516655714304,,,1790167405000-1205841794575630336-1262215516655714304,,0.124,1.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0,0.0,,3494.0,0,,,,,,,0.064259164,0.088,,1.3285714,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346095575793664-1790167402000,1790167402000,1790168050000,1205841794575630336,1207346095575793664,,,1790167402000-1205841794575630336-1207346095575793664,,1.031,2.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.0,0.0,,2958.0,0,,,,,,35.37,,0.371,,5.727778,,,,,,,,,,,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028573498146816-1790167390000,1790167390000,1790171622000,1205841794575630336,1262028573498146816,,,1790167390000-1205841794575630336-1262028573498146816,,27.004,6.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1346.577,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2810.0,1422.0,,4.0,1,"{'fifth_gear_duration': 28.75977157375417, 'first_gear_duration': 1.9960387349974036, 'third_gear_duration': 28.220346400737135, 'fourth_gear_duration': 31.963026221942027, 'second_gear_duration': 9.060817068569273}",,,"{'up': 0, 'down': 39.80404910968372, 'plane': 60.19595089031628}",,38.66,,4.274,,22.971266,28.759771,60.722797,265329.0,1847079.0,0.0,,,972.583,2053.492,3381.748,4.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207325657189580800-1790167385000,1790167385000,1790167502000,1205841794575630336,1207325657189580800,,,1790167385000-1205841794575630336-1207325657189580800,,0.06,2.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,0.0,,1100.0,0,,,,,,,,0.028,,1.8461539,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065046691774464-1790167359000,1790167359000,1790170924000,1205841794575630336,1262065046691774464,,,1790167359000-1205841794575630336-1262065046691774464,,18.594,4.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2841.0,724.0,,4.0,1,"{'fifth_gear_duration': 20.85346490023415, 'first_gear_duration': 0.6733551661338912, 'third_gear_duration': 28.50792930694748, 'fourth_gear_duration': 41.48020735121362, 'second_gear_duration': 8.485043275470856}",,,"{'up': 27.41482745335462, 'down': 53.938026308547535, 'plane': 18.647146238097854}",2.8933418,33.65,,3.993,,18.77655,20.853464,62.33367,655325.0,1085927.0,55500.0,,,575.506,1720.261,2759.762,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262057443693690880-1790167357000,1790167357000,1790167531000,1205841794575630336,1262057443693690880,,,1790167357000-1205841794575630336-1262057443693690880,,0.02,0.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,0.0,,1604.0,0,,,,,,,,0.062,,0.41379312,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296875892310016-1790167346000,1790167346000,1790170079000,1205841794575630336,1207296875892310016,,,1790167346000-1205841794575630336-1207296875892310016,,15.57,4.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,27.909,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2733.0,0.0,,4.0,1,"{'fifth_gear_duration': 20.849273283688852, 'first_gear_duration': 2.5145811349153764, 'sixth_gear_duration': 6.786533275526871, 'third_gear_duration': 20.647405116962652, 'fourth_gear_duration': 39.14356453191762, 'second_gear_duration': 10.058642656988628}",,,"{'up': 33.19815794899993, 'down': 66.80184205100007, 'plane': 0}",1.119086,41.82,,3.4,,20.50933,6.7865334,27.635807,892526.0,433002.0,219112.0,,,149.334,608.111,2200.446,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1262397724972548096-1790167317000,1790167317000,1790170564000,1205841794575630336,1262397724972548096,1438640894109548544,verified_drivers,1790167317000-1205841794575630336-1262397724972548096,,22.301,5.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.0,364.0,93.0,93.0,0,"{'fifth_gear_duration': 31.858430690276467, 'first_gear_duration': 1.742807262299378, 'sixth_gear_duration': 26.267677121932394, 'third_gear_duration': 7.161259589205267, 'fourth_gear_duration': 27.117478549485185, 'second_gear_duration': 5.852346786801312}",,,"{'up': 25.177664974619283, 'down': 25.182741116751263, 'plane': 49.63959390862944}",0.34161305,32.21,0.85,3.918,,24.72547,26.267677,58.126106,640005.0,958578.0,0.0,,,610.418,1350.756,2323.837,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1790167313000,1790167313000,1790171015000,1205841794575630336,1207323821376274432,1386659224880152576,verified_drivers,1790167313000-1205841794575630336-1207323821376274432,,28.937,4.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,241,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2887.0,815.0,1014.0,1014.0,5,"{'fifth_gear_duration': 28.970954881484378, 'first_gear_duration': 2.9633844220807704, 'sixth_gear_duration': 30.463591858990313, 'third_gear_duration': 8.745303035691002, 'fourth_gear_duration': 22.94315438442603, 'second_gear_duration': 5.913611417327502}",,,"{'up': 30.707235674217138, 'down': 17.34715614570759, 'plane': 51.945608180075276}",0.4604832,54.44,,6.306,,28.139708,30.463593,59.434547,711222.0,1156443.0,274112.0,,,771.0,1504.223,2530.89,9.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
