vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207347691315527680,1786698588000-1205841794575630336-1207347691315527680,1786698588000,1786701965000,1,20.615,4.851,4.249639249639249,1205841794575630336,1786698588000,1207347691315527680,OD24J9570,3377000,1786701965000,12.807669561744884,20.615,4.851389985509425,4.249297636672122,31.0,4.851389985509425,1786698588000-1205841794575630336-1207347691315527680,,,0.0
1207298925560594432,1786687539000-1205841794575630336-1207298925560594432,1786687539000,1786690049000,1,20.609,3.953,5.213508727548698,1205841794575630336,1786687539000,1207298925560594432,OD18M3321,2510000,1786690049000,10.437135810710567,20.609,3.953460534360063,5.212901411531589,21.0,3.953460534360063,1786687539000-1205841794575630336-1207298925560594432,,,0.0
1262394782072700928,1786674090000-1205841794575630336-1262394782072700928,1786674090000,1786677522000,1,20.602,3.673,5.609038932752519,1205841794575630336,1786674090000,1262394782072700928,OD11AE4804,3432000,1786677522000,9.696315621791538,20.602,3.6728468264361886,5.609272853883316,22.125,3.6728468264361886,1786674090000-1205841794575630336-1262394782072700928,,,0.9499999999989086
1262220517478236160,1786696972000-1205841794575630336-1262220517478236160,1786696972000,1786700428000,1,20.6,4.099,5.025616003903391,1205841794575630336,1786696972000,1262220517478236160,OD21R1638,3456000,1786700428000,10.821612342657007,20.6,4.099095584339775,5.025498814592283,22.0,4.099095584339775,1786696972000-1205841794575630336-1262220517478236160,,,0.8999999999996362
1262222792795881472,1786668312000-1205841794575630336-1262222792795881472,1786668312000,1786672185000,1,20.599,3.966,5.193898134140191,1205841794575630336,1786668312000,1262222792795881472,OD21R1683,3873000,1786672185000,10.469261614825438,20.599,3.9656293995550898,5.194383520132021,21.625,3.9656293995550898,1786668312000-1205841794575630336-1262222792795881472,,,1.0
1207298925560594432,1786703779000-1205841794575630336-1207298925560594432,1786703779000,1786706349000,1,20.583,3.992,5.156062124248496,1205841794575630336,1786703779000,1207298925560594432,OD18M3321,2570000,1786706349000,10.538810833833264,20.583,3.9919738006944177,5.15609596346036,21.0,3.9919738006944177,1786703779000-1205841794575630336-1207298925560594432,,,0.0
1262124945928880128,1786690022000-1205841794575630336-1262124945928880128,1786690022000,1786692823000,1,20.569,3.531,5.825261965448881,1205841794575630336,1786690022000,1262124945928880128,OD06N1358,2801000,1786692823000,9.321606229819391,20.569,3.530911450689163,5.825408053205453,22.125,3.530911450689163,1786690022000-1205841794575630336-1262124945928880128,,,0.75
1262216155934752768,1786681892000-1205841794575630336-1262216155934752768,1786681892000,1786686180000,1,20.565,3.7,5.558108108108108,1205841794575630336,1786681892000,1262216155934752768,OD22Y4962,4288000,1786686180000,9.76861184242602,20.565,3.700231758494705,5.55775998430057,21.625,3.700231758494705,1786681892000-1205841794575630336-1262216155934752768,,,1.1500000000005457
1262220193690550272,1786666974000-1205841794575630336-1262220193690550272,1786666974000,1786669884000,1,20.56,3.478,5.911443358251868,1205841794575630336,1786666974000,1262220193690550272,OD21R1677,2910000,1786669884000,9.181982325305452,20.56,3.4780236080702465,5.911403232655902,22.125,3.478023608070247,1786666974000-1205841794575630336-1262220193690550272,,,0.75
1262068694117253120,1786672604000-1205841794575630336-1262068694117253120,1786672604000,1786676743000,1,20.555,3.301,6.226900939109361,1205841794575630336,1786672604000,1262068694117253120,OD17AB5436,4139000,1786676743000,8.71559092837541,20.555,3.3013602001422,6.226221543203505,21.60000000000582,3.3013602001422,1786672604000-1205841794575630336-1262068694117253120,,,0.0
1262124945928880128,1786682815000-1205841794575630336-1262124945928880128,1786682815000,1786685500000,1,20.555,4.007,5.129772897429499,1205841794575630336,1786682815000,1262124945928880128,OD06N1358,2685000,1786685500000,10.577533088567375,20.555,4.006641321427035,5.130232119874154,22.125,4.006641321427035,1786682815000-1205841794575630336-1262124945928880128,,,0.6999999999998181
1262220517478236160,1786701539000-1205841794575630336-1262220517478236160,1786701539000,1786705167000,1,20.553,3.789,5.424386381631037,1205841794575630336,1786701539000,1262220517478236160,OD21R1638,3628000,1786705167000,10.002210702522506,20.553,3.7887161751979184,5.424792739700628,22.0,3.7887161751979184,1786701539000-1205841794575630336-1262220517478236160,,,0.9500000000007276
1262220517478236160,1786686564000-1205841794575630336-1262220517478236160,1786686564000,1786690463000,1,20.551,4.457,4.610949068880412,1205841794575630336,1786686564000,1262220517478236160,OD21R1638,3899000,1786690463000,11.765208531663204,20.551,4.456518383205759,4.611447375028399,22.0,4.456518383205759,1786686564000-1205841794575630336-1262220517478236160,,,1.0
1262220517478236160,1786677157000-1205841794575630336-1262220517478236160,1786677157000,1786681028000,1,20.548,4.253,4.831413120150481,1205841794575630336,1786677157000,1262220517478236160,OD21R1638,3871000,1786681028000,11.227158527654597,20.548,4.252711563505529,4.831740806578989,22.125,4.252711563505529,1786677157000-1205841794575630336-1262220517478236160,,,1.050000000000182
1311583702496575488,1786703370000-1205841794575630336-1311583702496575488,1786703370000,1786706551000,1,20.548,3.851,5.335756946247727,1205841794575630336,1786703370000,1311583702496575488,OD10X1916,3181000,1786706551000,10.165349868122542,20.548,3.850511313682781,5.336434132002869,21.0,3.850511313682781,1786703370000-1205841794575630336-1311583702496575488,,,0.0
1207298925560594432,1786672581000-1205841794575630336-1207298925560594432,1786672581000,1786675591000,1,20.536,4.418,4.648257129923042,1205841794575630336,1786672581000,1207298925560594432,OD18M3321,3010000,1786675591000,11.66440965603454,20.536,4.418336990922174,4.647902602764989,21.0,4.418336990922174,1786672581000-1205841794575630336-1207298925560594432,,,0.0
1207339360685391872,1786695515000-1205841794575630336-1207339360685391872,1786695515000,1786698631000,1,20.536,4.971,4.131160732247033,1205841794575630336,1786695515000,1207339360685391872,OD20C5820,3116000,1786698631000,13.122223249827695,20.536,4.970539109783218,4.1315437916141144,21.0,4.970539109783218,1786695515000-1205841794575630336-1207339360685391872,,,0.0
1262068401338056704,1786704157000-1205841794575630336-1262068401338056704,1786704157000,1786707136000,1,20.529,4.514,4.547851129818342,1205841794575630336,1786704157000,1262068401338056704,OD17AB5423,2979000,1786707136000,11.91726409807634,20.529,4.51411518866528,4.547735080298195,20.0,4.51411518866528,1786704157000-1205841794575630336-1262068401338056704,,,0.0
1262391597237010432,1786691387000-1205841794575630336-1262391597237010432,1786691387000,1786694756000,1,20.524,4.598,4.463679860809048,1205841794575630336,1786691387000,1262391597237010432,OD11AE5040,3369000,1786694756000,12.138673957788496,20.524,4.5979825597683694,4.463696791628093,21.375,4.5979825597683694,1786691387000-1205841794575630336-1262391597237010432,,,0.8500000000003638
1262393629599596544,1786699866000-1205841794575630336-1262393629599596544,1786699866000,1786702753000,1,20.522,2.639,7.776430466085639,1205841794575630336,1786699866000,1262393629599596544,OD05BR6942,2887000,1786702753000,6.966773424001896,20.522,2.6389293272734453,7.776638725374062,21.25,2.6389293272734453,1786699866000-1205841794575630336-1262393629599596544,,,0.6999999999998181
1207339360685391872,1786707949000-1205841794575630336-1207339360685391872,1786707949000,1786710686000,1,20.52,3.172,6.469104665825977,1205841794575630336,1786707949000,1207339360685391872,OD20C5820,2737000,1786710686000,8.374223489611104,20.52,3.172054352125418,6.468993819809766,21.0,3.172054352125418,1786707949000-1205841794575630336-1207339360685391872,,,0.0
1207338694789300224,1786678357000-1205841794575630336-1207338694789300224,1786678357000,1786680683000,1,20.519,2.602,7.885857033051499,1205841794575630336,1786678357000,1207338694789300224,OD20C5805,2326000,1786680683000,6.869764777396628,20.519,2.602183627801753,7.885300553264121,21.0,2.602183627801753,1786678357000-1205841794575630336-1207338694789300224,,,0.0
1311583702496575488,1786680136000-1205841794575630336-1311583702496575488,1786680136000,1786682910000,1,20.517,3.57,5.747058823529412,1205841794575630336,1786680136000,1311583702496575488,OD10X1916,2774000,1786682910000,9.423913400956394,20.517,3.569664167028937,5.7475995051591875,21.0,3.5696641670289364,1786680136000-1205841794575630336-1311583702496575488,,,0.0
1207340613821792256,1786667358000-1205841794575630336-1207340613821792256,1786667358000,1786669694000,1,20.515,3.794,5.407221929362151,1205841794575630336,1786667358000,1207340613821792256,OD20C5878,2336000,1786669694000,10.01593285908473,20.515,3.793913961774519,5.407344554119663,21.0,3.7939139617745186,1786667358000-1205841794575630336-1207340613821792256,,,0.0
1262068816070836224,1786671071000-1205841794575630336-1262068816070836224,1786671071000,1786674406000,2,20.5,3.452,5.9385863267670915,1205841794575630336,1786671071000,1262068816070836224,OD17AB5465,3335000,1786674406000,9.124648956619271,20.292,3.456306422961845,5.871007230490573,21.10000000000582,3.456306422961845,1786671071000-1205841794575630336-1262068816070836224,,,0.0
1262082433239482368,1786692771000-1205841794575630336-1262082433239482368,1786692771000,1786695531000,1,20.495,3.739,5.481412142284033,1205841794575630336,1786692771000,1262082433239482368,OD03AB2113,2760000,1786695531000,9.870287850606768,20.495,3.7387453979571093,5.481785416893777,21.20000000001164,3.7387453979571093,1786692771000-1205841794575630336-1262082433239482368,,,0.0
1262218902474063872,1786669958000-1205841794575630336-1262218902474063872,1786669958000,1786673043000,1,20.49,3.686,5.558871405317417,1205841794575630336,1786669958000,1262218902474063872,OD22Y2770,3085000,1786673043000,9.729870282045427,20.49,3.685556925017207,5.559539688809537,,3.685556925017207,1786669958000-1205841794575630336-1262218902474063872,,,0.8500000000003638
1262124945928880128,1786703106000-1205841794575630336-1262124945928880128,1786703106000,1786705917000,1,20.484,2.738,7.48137326515705,1205841794575630336,1786703106000,1262124945928880128,OD06N1358,2811000,1786705917000,7.2271941413799885,20.484,2.7375735384015107,7.482538720023119,22.125,2.7375735384015107,1786703106000-1205841794575630336-1262124945928880128,,,0.75
1262218743082123264,1786692600000-1205841794575630336-1262218743082123264,1786692600000,1786696157000,1,20.484,3.996,5.126126126126127,1205841794575630336,1786692600000,1262218743082123264,OD22Y2720,3557000,1786696157000,10.54967218801368,20.484,3.996087950005182,5.126013305080895,20.5,3.996087950005182,1786692600000-1205841794575630336-1262218743082123264,,,1.0
1262054166499426304,1786700676000-1205841794575630336-1262054166499426304,1786700676000,1786703323000,1,20.483,3.894,5.260143810991268,1205841794575630336,1786700676000,1262054166499426304,OD17AB5611,2647000,1786703323000,10.279493592306281,20.483,3.8937475728432878,5.260484820037506,21.39999999999418,3.8937475728432878,1786700676000-1205841794575630336-1262054166499426304,,,0.0
1262146233779093504,1786687397000-1205841794575630336-1262146233779093504,1786687397000,1786690930000,1,20.476,4.175,4.904431137724551,1205841794575630336,1786687397000,1262146233779093504,OD01AX7597,3533000,1786690930000,11.023211478888902,20.476,4.175458893518523,4.903892128308211,21.125,4.175458893518523,1786687397000-1205841794575630336-1262146233779093504,,,0.9499999999998181
1262204515923263488,1786667478000-1205841794575630336-1262204515923263488,1786667478000,1786670866000,1,20.47,3.494,5.858614768174012,1205841794575630336,1786667478000,1262204515923263488,OD29M5932,3388000,1786670866000,9.223625347744349,20.47,3.493797480206193,5.8589543658357455,21.375,3.493797480206193,1786667478000-1205841794575630336-1262204515923263488,,,0.9000000000005457
1262220517478236160,1786706064000-1205841794575630336-1262220517478236160,1786706064000,1786709610000,1,20.467,3.932,5.205239064089522,1205841794575630336,1786706064000,1262220517478236160,OD21R1638,3546000,1786709610000,10.38027263333827,20.467,3.9319214520220718,5.205343049127907,21.75,3.9319214520220718,1786706064000-1205841794575630336-1262220517478236160,,,0.9000000000005457
1262146387030573056,1786687848000-1205841794575630336-1262146387030573056,1786687848000,1786689623000,1,20.457,4.021,5.087540412832629,1205841794575630336,1786687848000,1262146387030573056,OD01AW2537,1775000,1786689623000,10.61636345448139,20.457,4.021349793364163,5.087097877871046,21.875,4.021349793364163,1786687848000-1205841794575630336-1262146387030573056,,,0.5
1207339891722027008,1786705191000-1205841794575630336-1207339891722027008,1786705191000,1786708201000,1,20.45,2.882,7.095766828591255,1205841794575630336,1786705191000,1207339891722027008,OD20C5870,3010000,1786708201000,7.608439514401261,20.45,2.881984664545932,7.0958045861850465,21.0,2.881984664545932,1786705191000-1205841794575630336-1207339891722027008,,,0.0
1262011934480269312,1786695100000-1205841794575630336-1262011934480269312,1786695100000,1786698480000,1,20.447,3.803,5.376544833026558,1205841794575630336,1786695100000,1262011934480269312,OD17AC0084,3380000,1786698480000,10.041036571396097,20.447,3.8034229437106424,5.375946956888203,21.0,3.8034229437106424,1786695100000-1205841794575630336-1262011934480269312,,,0.0
1262146233779093504,1786705247000-1205841794575630336-1262146233779093504,1786705247000,1786708439000,1,20.444,4.443,4.601395453522395,1205841794575630336,1786705247000,1262146233779093504,OD01AX7597,3192000,1786708439000,11.7292320988734,20.444,4.4428909465429545,4.601508397568845,21.125,4.4428909465429545,1786705247000-1205841794575630336-1262146233779093504,,,0.8500000000003638
1262220517478236160,1786681794000-1205841794575630336-1262220517478236160,1786681794000,1786685832000,1,20.444,4.789,4.268949676341617,1205841794575630336,1786681794000,1262220517478236160,OD21R1638,4038000,1786685832000,12.643490263679947,20.444,4.789200857454525,4.268770638044621,22.0,4.789200857454525,1786681794000-1205841794575630336-1262220517478236160,,,1.050000000000182
1262146233779093504,1786677785000-1205841794575630336-1262146233779093504,1786677785000,1786680975000,1,20.437,4.147,4.928140824692549,1205841794575630336,1786677785000,1262146233779093504,OD01AX7597,3190000,1786680975000,10.947087352413396,20.437,4.146623997126286,4.928587693063887,20.875,4.146623997126286,1786677785000-1205841794575630336-1262146233779093504,,,0.8500000000003638
1262066461321461760,1786710641000-1205841794575630336-1262066461321461760,1786710641000,1786713269000,1,20.433,3.459,5.907198612315698,1205841794575630336,1786710641000,1262066461321461760,OD15Y8087,2628000,1786713269000,9.132126944886167,20.433,3.459138994275063,5.906961250709203,21.10000000000582,3.459138994275063,1786710641000-1205841794575630336-1262066461321461760,,,0.0
1262066461321461760,1786696388000-1205841794575630336-1262066461321461760,1786696388000,1786699149000,1,20.432,3.751,5.447080778459077,1205841794575630336,1786696388000,1262066461321461760,OD15Y8087,2761000,1786699149000,9.901543079307974,20.432,3.7505844997378683,5.447684221333504,21.20000000001164,3.7505844997378683,1786696388000-1205841794575630336-1262066461321461760,,,0.0
1262224388988600320,1786694972000-1205841794575630336-1262224388988600320,1786694972000,1786697393000,1,20.427,5.71,3.5774080560420316,1205841794575630336,1786694972000,1262224388988600320,OD21R1626,2421000,1786697393000,15.074899631289895,20.427,5.710189254276475,3.5772894890833626,21.5,5.710189254276475,1786694972000-1205841794575630336-1262224388988600320,,,0.6500000000005457
1262146233779093504,1786669476000-1205841794575630336-1262146233779093504,1786669476000,1786672063000,1,20.426,3.332,6.130252100840336,1205841794575630336,1786669476000,1262146233779093504,OD01AX7597,2587000,1786672063000,8.795238877935514,20.426,3.331529878005876,6.131117158770975,21.0,3.331529878005876,1786669476000-1205841794575630336-1262146233779093504,,,0.6499999999996362
1262124945928880128,1786685688000-1205841794575630336-1262124945928880128,1786685688000,1786688871000,1,20.424,2.642,7.730507191521575,1205841794575630336,1786685688000,1262124945928880128,OD06N1358,3183000,1786688871000,6.97559837428822,20.424,2.6422721114728103,7.729711073783238,22.125,2.6422721114728103,1786685688000-1205841794575630336-1262124945928880128,,,0.8500000000003638
1262058466403418112,1786700642000-1205841794575630336-1262058466403418112,1786700642000,1786703511000,1,20.415,3.255,6.271889400921659,1205841794575630336,1786700642000,1262058466403418112,OD17AB5648,2869000,1786703511000,8.593659546413102,20.415,3.2551740706110235,6.271554011293759,20.5,3.2551740706110235,1786700642000-1205841794575630336-1262058466403418112,,,0.0
1262146233779093504,1786695761000-1205841794575630336-1262146233779093504,1786695761000,1786699276000,1,20.415,4.182,4.881635581061692,1205841794575630336,1786695761000,1262146233779093504,OD01AX7597,3515000,1786699276000,11.041513936640037,20.415,4.182391642666681,4.881178460605247,20.75,4.182391642666681,1786695761000-1205841794575630336-1262146233779093504,,,0.9499999999998181
1262011934480269312,1786680887000-1205841794575630336-1262011934480269312,1786680887000,1786684173000,1,20.399,3.869,5.272421814422331,1205841794575630336,1786680887000,1262011934480269312,OD17AC0084,3286000,1786684173000,10.214788663616382,20.399,3.8692381301577203,5.272097326087419,21.199999999982538,3.86923813015772,1786680887000-1205841794575630336-1262011934480269312,,,0.0
1262220517478236160,1786671562000-1205841794575630336-1262220517478236160,1786671562000,1786675148000,1,20.398,4.273,4.7736952960449335,1205841794575630336,1786671562000,1262220517478236160,OD21R1638,3586000,1786675148000,11.281808637729148,20.398,4.273412362776192,4.773234658484627,21.75,4.273412362776192,1786671562000-1205841794575630336-1262220517478236160,,,0.9499999999998181
1262220517478236160,1786690801000-1205841794575630336-1262220517478236160,1786690801000,1786694529000,1,20.393,3.813,5.348282192499345,1205841794575630336,1786690801000,1262220517478236160,OD21R1638,3728000,1786694529000,10.065801128794034,20.393,3.8128034578765275,5.348557885372228,20.75,3.8128034578765275,1786690801000-1205841794575630336-1262220517478236160,,,0.9499999999998181
1207345531534180352,1786705946000-1205841794575630336-1207345531534180352,1786705946000,1786708542000,1,20.39,3.566,5.717891194615817,1205841794575630336,1786705946000,1207345531534180352,OD24J9530,2596000,1786708542000,9.413028840112942,20.39,3.565541227315508,5.718626906847354,22.0,3.565541227315508,1786705946000-1205841794575630336-1207345531534180352,,,0.0
1357329983080497152,1786678361000-1205841794575630336-1357329983080497152,1786678361000,1786680727000,1,20.364,1.759,11.577032404775442,1205841794575630336,1786678361000,1357329983080497152,OD05BW8248SV,2366000,1786680727000,4.644053125165144,20.364,1.759111032259524,11.576301681107115,20.411999999996624,1.759111032259524,1786678361000-1205841794575630336-1357329983080497152,,,0.6497222222222222
1262201721384337408,1786697902000-1205841794575630336-1262201721384337408,1786697902000,1786700498000,1,20.36,2.485,8.193158953722333,1205841794575630336,1786697902000,1262201721384337408,OD06N1337,2596000,1786700498000,6.561591386584727,20.36,2.485451282797245,8.191671323803172,21.5,2.485451282797245,1786697902000-1205841794575630336-1262201721384337408,,,0.6999999999998181
1262194860111167488,1786682068000-1205841794575630336-1262194860111167488,1786682068000,1786685338000,1,20.358,3.69,5.517073170731708,1205841794575630336,1786682068000,1262194860111167488,OD11AE5217,3270000,1786685338000,9.742383342764033,20.358,3.690296720743951,5.516629566821363,21.0,3.690296720743951,1786682068000-1205841794575630336-1262194860111167488,,,0.8500000000003638
1262022261993373696,1786683015000-1205841794575630336-1262022261993373696,1786683015000,1786685975000,1,20.35,2.782,7.314881380301942,1205841794575630336,1786683015000,1262022261993373696,OD31L9850,2960000,1786685975000,7.344580676640581,20.35,2.782038135091129,7.314781110767704,21.099999999976717,2.782038135091129,1786683015000-1205841794575630336-1262022261993373696,,,0.0
1364977851744387072,1786678334000-1205841794575630336-1364977851744387072,1786678334000,1786679854000,1,20.347,1.12,18.166964285714286,1205841794575630336,1786678334000,1364977851744387072,OD05BX2563SV,1520000,1786679854000,2.955497053549331,20.347,1.1195064596777768,18.174973287654275,20.897000000011758,1.1195064596777768,1786678334000-1205841794575630336-1364977851744387072,,,0.4211111111111111
1207322174759632896,1786686021000-1205841794575630336-1207322174759632896,1786686021000,1786689853000,1,20.346,6.091,3.3403382039074043,1205841794575630336,1786686021000,1207322174759632896,OD10X1844,3832000,1786689853000,16.079108052617492,20.346,6.0905712320520795,3.3405733591830726,21.0,6.0905712320520795,1786686021000-1205841794575630336-1207322174759632896,,,0.0
1207322859999854592,1786678681000-1205841794575630336-1207322859999854592,1786678681000,1786681867000,1,20.342,5.186,3.9224836097184728,1205841794575630336,1786678681000,1207322859999854592,OD10X1859,3186000,1786681867000,13.691366822974674,20.342,5.186123796581316,3.9223899771558504,21.0,5.186123796581316,1786678681000-1205841794575630336-1207322859999854592,,,0.0
1207355866949353472,1786671813000-1205841794575630336-1207355866949353472,1786671813000,1786674234000,1,20.335,6.454,3.1507592190889375,1205841794575630336,1786671813000,1207355866949353472,OD10Y3903,2421000,1786674234000,17.037251806010406,20.335,6.4535044719736385,3.151001148029121,20.95000000001164,6.4535044719736385,1786671813000-1205841794575630336-1207355866949353472,,,0.0
1207299552009256960,1786702618000-1205841794575630336-1207299552009256960,1786702618000,1786705782000,1,20.316,3.68,5.520652173913043,1205841794575630336,1786702618000,1207299552009256960,OD18M3350,3164000,1786705782000,9.715210146219047,20.316,3.68000384326479,5.520646408340771,20.0,3.68000384326479,1786702618000-1205841794575630336-1207299552009256960,,,0.0
1262124945928880128,1786670717000-1205841794575630336-1262124945928880128,1786670717000,1786672980000,1,20.314,3.595,5.650625869262865,1205841794575630336,1786670717000,1262124945928880128,OD06N1358,2263000,1786672980000,9.49025041967538,20.314,3.5947918256346134,5.650953096960999,22.125,3.5947918256346134,1786670717000-1205841794575630336-1262124945928880128,,,0.6000000000003638
1207350060703023104,1786682496000-1205841794575630336-1207350060703023104,1786682496000,1786685011000,1,20.305,4.598,4.416050456720313,1205841794575630336,1786682496000,1207350060703023104,OD18M3281,2515000,1786685011000,12.139277472064848,20.305,4.598211163660927,4.415847658425914,21.0,4.598211163660927,1786682496000-1205841794575630336-1207350060703023104,,,0.0
1262011934480269312,1786685591000-1205841794575630336-1262011934480269312,1786685591000,1786688529000,1,20.303,3.37,6.024629080118695,1205841794575630336,1786685591000,1262011934480269312,OD17AC0084,2938000,1786688529000,8.896293997926223,20.303,3.369808332547812,6.024971748066605,21.10000000000582,3.369808332547812,1786685591000-1205841794575630336-1262011934480269312,,,0.0
1262446082562981888,1786679671000-1205841794575630336-1262446082562981888,1786679671000,1786682757000,1,20.294,4.78,4.245606694560669,1205841794575630336,1786679671000,1262446082562981888,OD05BS0578,3086000,1786682757000,12.61925550455661,20.294,4.780021024453261,4.245588020676379,21.25,4.780021024453261,1786679671000-1205841794575630336-1262446082562981888,,,0.8499999999994543
1262011934480269312,1786699642000-1205841794575630336-1262011934480269312,1786699642000,1786702401000,1,20.288,3.653,5.553791404325212,1205841794575630336,1786699642000,1262011934480269312,OD17AC0084,2759000,1786702401000,9.642741658,20.288,3.6525536583333333,5.554470077041237,20.70000000001164,3.6525536583333333,1786699642000-1205841794575630336-1262011934480269312,,,0.0
1262197195600297984,1786704466000-1205841794575630336-1262197195600297984,1786704466000,1786708775000,1,20.288,3.604,5.62930077691454,1205841794575630336,1786704466000,1262197195600297984,OD29N3017,4309000,1786708775000,9.514721433904764,20.288,3.60406114920635,5.629205265972698,21.5,3.60406114920635,1786704466000-1205841794575630336-1262197195600297984,,,1.1499999999996362
1262020789448736768,1786674034000-1205841794575630336-1262020789448736768,1786674034000,1786677937000,1,20.286,4.009,5.060114741830881,1205841794575630336,1786674034000,1262020789448736768,OD31L9967,3903000,1786677937000,10.583967863716213,20.286,4.009078736256141,5.060015363765089,20.800000000017462,4.009078736256141,1786674034000-1205841794575630336-1262020789448736768,,,0.0
1262019032253464576,1786692112000-1205841794575630336-1262019032253464576,1786692112000,1786695213000,1,20.283,3.048,6.6545275590551185,1205841794575630336,1786692112000,1262019032253464576,OD17AC0052,3101000,1786695213000,8.046603343044248,20.283,3.0479558117591847,6.6546240341631755,21.0,3.0479558117591847,1786692112000-1205841794575630336-1262019032253464576,,,0.0
1262054580212989952,1786666872000-1205841794575630336-1262054580212989952,1786666872000,1786670074000,1,20.271,3.51,5.775213675213676,1205841794575630336,1786666872000,1262054580212989952,OD17AB5426,3202000,1786670074000,9.265389640060663,20.271,3.5096172879017664,5.775843443066429,21.20000000001164,3.5096172879017664,1786666872000-1205841794575630336-1262054580212989952,,,0.0
1262016223961415680,1786671394000-1205841794575630336-1262016223961415680,1786671394000,1786674757000,1,20.268,3.977,5.09630374654262,1205841794575630336,1786671394000,1262016223961415680,OD31L8527,3363000,1786674757000,10.500385036295828,20.268,3.97741857435448,5.095767423293994,21.39999999999418,3.97741857435448,1786671394000-1205841794575630336-1262016223961415680,,,0.0
1263153978288373760,1786672139000-1205841794575630336-1263153978288373760,1786672139000,1786675965000,1,20.268,4.469,4.535242783620497,1205841794575630336,1786672139000,1263153978288373760,OD05BS0593,3826000,1786675965000,11.797987255449073,20.268,4.468934566457982,4.53530918803856,21.75,4.468934566457982,1786672139000-1205841794575630336-1263153978288373760,,,1.0
1262125582469038080,1786667065000-1205841794575630336-1262125582469038080,1786667065000,1786669837000,1,20.267,5.059,4.006127693220003,1205841794575630336,1786667065000,1262125582469038080,OD04U4729,2772000,1786669837000,13.3566768776826,20.267,5.0593473021525,4.005852690005566,20.25,5.059347302152501,1786667065000-1205841794575630336-1262125582469038080,,,0.75
1207302141857759232,1786703271000-1205841794575630336-1207302141857759232,1786703271000,1786705607000,1,20.263,3.389,5.979049867217469,1205841794575630336,1786703271000,1207302141857759232,OD10X2036,2336000,1786705607000,8.946547989459182,20.263,3.388843935401205,5.979325217170577,21.0,3.388843935401205,1786703271000-1205841794575630336-1207302141857759232,,,0.0
1262146591762939904,1786686634000-1205841794575630336-1262146591762939904,1786686634000,1786690326000,1,20.263,4.071,4.9774011299435035,1205841794575630336,1786686634000,1262146591762939904,OD01AX7535,3692000,1786690326000,10.748178473755308,20.263,4.071279724907313,4.977059148266043,21.625,4.071279724907313,1786686634000-1205841794575630336-1262146591762939904,,,1.0
1262458831921741824,1786677969000-1205841794575630336-1262458831921741824,1786677969000,1786681538000,1,20.257,3.22,6.2909937888198755,1205841794575630336,1786677969000,1262458831921741824,OD05BR6957,3569000,1786681538000,8.500631574878833,20.257,3.2199362026056186,6.2911184338396975,21.0,3.2199362026056186,1786677969000-1205841794575630336-1262458831921741824,,,0.9500000000007276
1262146591762939904,1786696276000-1205841794575630336-1262146591762939904,1786696276000,1786699658000,1,20.255,3.403,5.952101087275933,1205841794575630336,1786696276000,1262146591762939904,OD01AX7535,3382000,1786699658000,8.984389627204338,20.255,3.4031778890925524,5.951789962234662,21.5,3.4031778890925524,1786696276000-1205841794575630336-1262146591762939904,,,0.8999999999996362
1262146591762939904,1786671705000-1205841794575630336-1262146591762939904,1786671705000,1786675805000,1,20.251,4.408,4.594147005444646,1205841794575630336,1786671705000,1262146591762939904,OD01AX7535,4100000,1786675805000,11.6360230535812,20.251,4.407584489992878,4.594580102997123,21.125,4.405090364794621,1786671705000-1205841794575630336-1262146591762939904,,,1.0256347222222222
1262458831921741824,1786704641000-1205841794575630336-1262458831921741824,1786704641000,1786708547000,1,20.25,3.722,5.440623320795272,1205841794575630336,1786704641000,1262458831921741824,OD05BR6957,3906000,1786708547000,9.826436133137188,20.25,3.722134898915601,5.440426139820884,20.75,3.7188101436918193,1786704641000-1205841794575630336-1262458831921741824,,,1.0158133333333332
1262016223961415680,1786685990000-1205841794575630336-1262016223961415680,1786685990000,1786688854000,1,20.247,3.725,5.435436241610738,1205841794575630336,1786685990000,1262016223961415680,OD31L8527,2864000,1786688854000,9.833728727775165,20.247,3.7248972453693803,5.435586182993405,21.10000000000582,3.7248972453693803,1786685990000-1205841794575630336-1262016223961415680,,,0.0
1262146591762939904,1786700298000-1205841794575630336-1262146591762939904,1786700298000,1786703864000,1,20.239,3.562,5.681920269511511,1205841794575630336,1786700298000,1262146591762939904,OD01AX7535,3566000,1786703864000,9.402601144004,20.239,3.5615913424257575,5.68257221397429,21.75,3.5615913424257575,1786700298000-1205841794575630336-1262146591762939904,,,0.9499999999998181
1207295237634916352,1786700426000-1205841794575630336-1207295237634916352,1786700426000,1786703399000,1,20.236,3.599,5.62267296471242,1205841794575630336,1786700426000,1207295237634916352,OD18M3393,2973000,1786703399000,9.500725748033352,20.236,3.598759753042936,5.623048324603893,20.0,3.5987597530429363,1786700426000-1205841794575630336-1207295237634916352,,,0.0
