tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262029765712281600-1786751906000,1786751906000,1786752135000,1205841794575630336,1262029765712281600,,,1786751906000-1205841794575630336-1262029765712281600,,0.016,0.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,,0.12,,0.25152838,,,,,,0,0,,,,,,
[],1262014010006437888-1786751897000,1786751897000,1786752065000,1205841794575630336,1262014010006437888,,,1786751897000-1205841794575630336-1262014010006437888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,,0,0,,,,,,,,0.039,,0.0,,,,,,0,0,,,,,,
[],1207343873743912960-1786751896000,1786751896000,1786752610000,1205841794575630336,1207343873743912960,1509987009022656512,verified_drivers,1786751896000-1205841794575630336-1207343873743912960,,2.018,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,304.502,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,714.0,0.0,0,2,"{'fifth_gear_duration': 25.209509484088997, 'first_gear_duration': 27.255907148857084, 'sixth_gear_duration': 1.7673307528946216, 'third_gear_duration': 31.628606591002324, 'fourth_gear_duration': 12.37131527026235, 'second_gear_duration': 1.7673307528946216}",,,,,39.89,,0.562,,10.17479,1.7673308,26.976841,,,,1941,1,6.333,96.668,358.337,1.0,0.0,0.0
[],1207343693506281472-1786751889000,1786751889000,1786752118000,1205841794575630336,1207343693506281472,,,1786751889000-1205841794575630336-1207343693506281472,,0.049,0.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.0,,0,0,,,,,,,,0.116,,0.7703057,,,,,,0,0,,,,,,
[],1262032030409949184-1786751889000,1786751889000,1786752356000,1205841794575630336,1262032030409949184,,,1786751889000-1205841794575630336-1262032030409949184,,0.111,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,467.0,,0,0,,,,,,,,0.196,,0.8556745,,,,,,0,0,,,,,,
[],1207296532596916224-1786751883000,1786751883000,1786752557000,1205841794575630336,1207296532596916224,1559262285929644032,verified_drivers,1786751883000-1205841794575630336-1207296532596916224,,1.068,2.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.613,1,0.0,0,0,0,0.0,0,0,0,0.0,0,169.084,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,674.0,0.0,0,3,,,,,,38.24,,0.442,,5.704451,,,,,,1411,1,,,,2.0,0.0,0.0
[],1207345531534180352-1786751870000,1786751870000,1786752034000,1205841794575630336,1207345531534180352,,,1786751870000-1205841794575630336-1207345531534180352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.092,,0.0,,,,,,0,0,,,,,,
[],1262095570227429376-1786751862000,1786751862000,1786753129000,1205841794575630336,1262095570227429376,,,1786751862000-1205841794575630336-1262095570227429376,,3.265,3.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1267.0,,0,1,"{'fifth_gear_duration': 36.154414378742686, 'first_gear_duration': 5.534870750124003, 'third_gear_duration': 13.038878209426736, 'fourth_gear_duration': 26.89393697485253, 'second_gear_duration': 18.377899686854043}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4848657,30.85,,1.012,,9.277032,36.154415,63.04835,155670.0,221668.0,0.0,2522,1,169.835,296.169,469.749,1.0,0.0,0.0
[],1262053180183674880-1786751861000,1786751861000,1786752092000,1205841794575630336,1262053180183674880,,,1786751861000-1205841794575630336-1262053180183674880,,0.006,0.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,0,0,,,,,,,,0.03,,0.09350649,,,,,,0,0,,,,,,
[],1262392787152666624-1786751847000,1786751847000,1786752163000,1205841794575630336,1262392787152666624,,,1786751847000-1205841794575630336-1262392787152666624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.0,,0,0,,,,,,,0.066621386,0.105,,0.0,,,,,,0,0,,,,,,
[],1207298620362063872-1786751812000,1786751812000,1786752839000,1205841794575630336,1207298620362063872,,,1786751812000-1205841794575630336-1207298620362063872,,1.62,2.735,,0.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.038,1,0.0,0,0,0,0.0,0,0,0,0.0,0,190.499,1,0.0,0,0,0,727.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1027.0,,0,4,"{'fifth_gear_duration': 22.471905172262183, 'first_gear_duration': 10.014772867167302, 'sixth_gear_duration': 2.5892087722692176, 'third_gear_duration': 11.723764970718067, 'fourth_gear_duration': 40.59636657814671, 'second_gear_duration': 12.60398163943652}",,,,,27.25,,0.592,,5.6786757,2.5892088,25.061113,72889.0,68778.0,17667.0,1062,1,5.889,57.0,227.444,1.0,0.0,0.0
[],1262197699667558400-1786751810000,1786751810000,1786752650000,1205841794575630336,1262197699667558400,,,1786751810000-1205841794575630336-1262197699667558400,,0.023,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,840.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.2,0.257,,0.09857143,0.0,0.0,,,,0,0,0.0,0.0,21.166,0.0,1.0,0.0
[],1262051241203073024-1786751798000,1786751798000,1786752031000,1205841794575630336,1262051241203073024,,,1786751798000-1205841794575630336-1262051241203073024,,0.046,0.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.0,,0,0,,,,,,,,0.096,,0.7107296,,,,,,0,0,,,,,,
[],1262052313451724800-1786751788000,1786751788000,1786752054000,1205841794575630336,1262052313451724800,,,1786751788000-1205841794575630336-1262052313451724800,,0.839,4.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,266.0,,0,1,,,,,,32.14,,0.201,,11.354887,,,,,,1828,1,,,,,,
[],1262147910565363712-1786751755000,1786751755000,1786752140000,1205841794575630336,1262147910565363712,,,1786751755000-1205841794575630336-1262147910565363712,,0.008,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,,0,0,,,,,,,0.06951389,0.152,,0.07480519,,,,,,0,0,,,,,,
[],1207345599821643776-1786751749000,1786751749000,1786752033000,1205841794575630336,1207345599821643776,,,1786751749000-1205841794575630336-1207345599821643776,,0.11,0.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,0,0,,,,,,,,0.164,,1.3943661,,,,,,0,0,,,,,,
[],1207341175283908608-1786751707000,1786751707000,1786751871000,1205841794575630336,1207341175283908608,,,1786751707000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.058,,0.0,,,,,,0,0,,,,,,
[],1262093991835336704-1786751690000,1786751690000,1786753965000,1205841794575630336,1262093991835336704,1589154199893966848,unverified_drivers,1786751690000-1205841794575630336-1262093991835336704,,12.498,5.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2275.0,0.0,0,1,"{'fifth_gear_duration': 20.186268477714307, 'first_gear_duration': 1.7334461854626886, 'third_gear_duration': 35.58346320697851, 'fourth_gear_duration': 30.794576851363125, 'second_gear_duration': 11.702245278481369}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.87,,2.419,,19.777056,20.186268,50.980846,408670.0,868663.0,0.0,220,1,323.165,816.16,1600.915,2.0,4.0,0.0
[],1262218902474063872-1786751686000,1786751686000,1786751948000,1205841794575630336,1262218902474063872,,,1786751686000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.0,,0,0,,,,,,,0.066480555,0.12,,0.0,,,,,,0,0,,,,,,
[],1207298925560594432-1786751681000,1786751681000,1786753002000,1205841794575630336,1207298925560594432,,,1786751681000-1205841794575630336-1207298925560594432,,0.311,0.573,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1085.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1321.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.4394572948117075, 'sixth_gear_duration': 0, 'third_gear_duration': 24.041486122866633, 'fourth_gear_duration': 23.10034234894327, 'second_gear_duration': 45.41871423337839}",,,,,24.0,,0.542,,0.8475397,0.0,0.0,103920.0,20921.0,9143.0,858,1,0.0,0.0,79.159,1.0,0.0,0.0
[],1207347830579003392-1786751663000,1786751663000,1786751953000,1205841794575630336,1207347830579003392,,,1786751663000-1205841794575630336-1207347830579003392,,0.004,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,290.0,,0,0,,,,,,,,0.139,,0.049655173,,,,,,0,0,,,,,,
[],1262206333021585408-1786751659000,1786751659000,1786751932000,1205841794575630336,1262206333021585408,,,1786751659000-1205841794575630336-1262206333021585408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.0,,0,0,,,,,,,0.025625,0.046,,0.0,,,,,,0,0,,,,,,
[],1207299936731791360-1786751651000,1786751651000,1786752161000,1205841794575630336,1207299936731791360,,,1786751651000-1205841794575630336-1207299936731791360,,0.053,0.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,510.0,,0,0,,,,,,,,0.252,,0.37411764,,,,,,0,0,,,,,,
[],1207343693506281472-1786751622000,1786751622000,1786751875000,1205841794575630336,1207343693506281472,,,1786751622000-1205841794575630336-1207343693506281472,,0.015,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,253.0,,0,0,,,,,,,,0.087,,0.21343873,,,,,,0,0,,,,,,
[],1207341555313016832-1786751617000,1786751617000,1786751726000,1205841794575630336,1207341555313016832,,,1786751617000-1205841794575630336-1207341555313016832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,,0,0,,,,,,,,0.066,,0.0,,,,,,0,0,,,,,,
[],1207300311480270848-1786751616000,1786751616000,1786752918000,1205841794575630336,1207300311480270848,,,1786751616000-1205841794575630336-1207300311480270848,,3.139,3.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,383.871,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1302.0,,0,2,"{'fifth_gear_duration': 41.35819168282309, 'first_gear_duration': 2.950238213324917, 'sixth_gear_duration': 11.327532049836933, 'third_gear_duration': 17.7014292799495, 'fourth_gear_duration': 14.3333784210289, 'second_gear_duration': 12.329230353036657}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.52,,0.945,,8.679263,11.327532,52.685722,108333.0,104112.0,33444.0,1181,1,45.222,210.333,399.222,1.0,0.0,0.0
[],1262208034461974528-1786751614000,1786751614000,1786752174000,1205841794575630336,1262208034461974528,,,1786751614000-1205841794575630336-1262208034461974528,,0.082,0.355,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,560.0,,0,0,,,,,,,0.1391425,0.231,,0.5271429,,,,,,0,0,,,,,,
[],1262211296036651008-1786751602000,1786751602000,1786751808000,1205841794575630336,1262211296036651008,,,1786751602000-1205841794575630336-1262211296036651008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,0,0,,,,,,,0.04159722,0.087,,0.0,,,,,,0,0,,,,,,
[],1262012430079229952-1786751601000,1786751601000,1786751885000,1205841794575630336,1262012430079229952,,,1786751601000-1205841794575630336-1262012430079229952,,0.029,0.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,0,0,,,,,,,,0.127,,0.36760563,,,,,,0,0,,,,,,
[],1207346902664740864-1786751597000,1786751597000,1786751815000,1205841794575630336,1207346902664740864,,,1786751597000-1205841794575630336-1207346902664740864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,0,0,,,,,,,,0.133,,0.0,,,,,,0,0,,,,,,
[],1207346369807777792-1786751592000,1786751592000,1786751855000,1205841794575630336,1207346369807777792,,,1786751592000-1205841794575630336-1207346369807777792,,0.02,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,0,0,,,,,,,,0.112,,0.27376425,,,,,,0,0,,,,,,
[],1207341750113271808-1786751587000,1786751587000,1786751850000,1205841794575630336,1207341750113271808,,,1786751587000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,0,0,,,,,,,,0.074,,0.0,,,,,,0,0,,,,,,
