vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207353169709891584,1786708364000-1205841794575630336-1207353169709891584,1786708364000,1786719529000,1,87.599,21.791,4.019962369785691
1207349271276290048,1786670138000-1205841794575630336-1207349271276290048,1786670138000,1786682594000,1,87.493,19.417,4.5059998969974755
1207336907516674048,1786694646000-1205841794575630336-1207336907516674048,1786694646000,1786705919000,1,87.379,15.691,5.568733668982219
1262146098550538240,1786673992000-1205841794575630336-1262146098550538240,1786673992000,1786690283000,1,87.371,18.075,4.833803596127248
1262028854814310400,1786684801000-1205841794575630336-1262028854814310400,1786684801000,1786697759000,1,87.168,18.231,4.7813065657396745
1262027899922284544,1786696737000-1205841794575630336-1262027899922284544,1786696737000,1786708918000,1,86.625,14.69,5.896868618107557
1207336641052540928,1786691929000-1205841794575630336-1207336641052540928,1786691929000,1786702320000,1,86.557,14.344,6.034369771332962
1262446489297223680,1786697880000-1205841794575630336-1262446489297223680,1786697880000,1786710587000,1,86.256,16.957,5.086748835289261
1508194562475032576,1786697337000-1205841794575630336-1508194562475032576,1786697337000,1786702114000,1,86.019,8.646,9.948993754337266
1207323563862786048,1786697939000-1205841794575630336-1207323563862786048,1786697939000,1786710731000,1,85.589,15.881,5.389396133744726
1262054580212989952,1786670458000-1205841794575630336-1262054580212989952,1786670458000,1786683550000,1,85.098,17.97,4.735559265442404
1262012073911517184,1786674254000-1205841794575630336-1262012073911517184,1786674254000,1786684459000,1,85.025,17.272,4.922707271885133
1207352417205616640,1786701074000-1205841794575630336-1207352417205616640,1786701074000,1786711332000,1,84.74,19.69,4.303707465718638
1262214505501294592,1786698507000-1205841794575630336-1262214505501294592,1786698507000,1786713010000,1,84.514,20.909,4.041991486919509
1261663499809980416,1786682470000-1205841794575630336-1261663499809980416,1786682470000,1786694288000,1,84.361,15.699,5.373654372889994
1262214505501294592,1786685492000-1205841794575630336-1262214505501294592,1786685492000,1786697882000,1,84.249,20.25,4.160444444444444
1207301696301039616,1786683061000-1205841794575630336-1207301696301039616,1786683061000,1786694229000,1,83.708,18.065,4.633711597010794
1262095009591590912,1786705371000-1205841794575630336-1262095009591590912,1786705371000,1786715394000,1,83.21,13.449,6.187077106104542
1262213270287155200,1786680687000-1205841794575630336-1262213270287155200,1786680687000,1786694024000,1,82.966,16.641,4.985637882338802
1262020059048443904,1786684707000-1205841794575630336-1262020059048443904,1786684707000,1786695587000,1,82.893,16.31,5.082342121397915
1207353169709891584,1786664854000-1205841794575630336-1207353169709891584,1786664854000,1786674542000,1,82.618,19.29,4.282944530844997
1262028854814310400,1786666829000-1205841794575630336-1262028854814310400,1786666829000,1786678998000,1,82.618,16.122,5.124550303932514
1207353169709891584,1786751359000-1205841794575630336-1207353169709891584,1786751359000,1786761369000,1,82.574,21.477,3.844764166317456
1207353169709891584,1786699133000-1205841794575630336-1207353169709891584,1786699133000,1786708360000,1,82.545,19.088,4.324444677284157
1207353807600615424,1786690820000-1205841794575630336-1207353807600615424,1786690820000,1786705296000,1,82.545,32.759,2.519765560609298
1207345950629036032,1786697401000-1205841794575630336-1207345950629036032,1786697401000,1786710438000,1,82.522,17.119,4.820491851159531
1207347153039523840,1786672988000-1205841794575630336-1207347153039523840,1786672988000,1786689026000,1,82.138,16.988,4.835060042382859
1207343960268210176,1786668408000-1205841794575630336-1207343960268210176,1786668408000,1786679986000,1,81.975,16.036,5.111935644799201
1262147773952688128,1786676022000-1205841794575630336-1262147773952688128,1786676022000,1786684306000,1,81.805,16.682,4.9037885145666
1305231238159663104,1786667346000-1205841794575630336-1305231238159663104,1786667346000,1786677250000,1,81.625,14.411,5.664076053015058
1262144530040225792,1786682462000-1205841794575630336-1262144530040225792,1786682462000,1786692676000,1,81.582,13.923,5.859513035983624
1207355147689132032,1786675082000-1205841794575630336-1207355147689132032,1786675082000,1786685853000,1,81.531,17.035,4.7860874669797475
1262095417588318208,1786698137000-1205841794575630336-1262095417588318208,1786698137000,1786708106000,1,81.524,15.406,5.291704530702324
1207338261337341952,1786687144000-1205841794575630336-1207338261337341952,1786687144000,1786695765000,1,81.163,14.942,5.431869896934814
1207324890613415936,1786668390000-1205841794575630336-1207324890613415936,1786668390000,1786682727000,1,80.908,16.632,4.864598364598364
1424705322294968320,1786738404000-1205841794575630336-1424705322294968320,1786738404000,1786756890000,1,80.449,20.377,3.9480296412622073
1262053293035618304,1786695289000-1205841794575630336-1262053293035618304,1786695289000,1786706536000,1,80.391,16.84,4.773812351543944
1207322272113623040,1786686987000-1205841794575630336-1207322272113623040,1786686987000,1786698740000,1,80.036,16.407,4.878161760224295
1207346171060682752,1786670669000-1205841794575630336-1207346171060682752,1786670669000,1786685539000,1,80.0,20.067,3.986644740120596
1271503338961108992,1786700417000-1205841794575630336-1271503338961108992,1786700417000,1786711951000,1,79.837,15.062,5.300557694861241
1262017810280742912,1786699951000-1205841794575630336-1262017810280742912,1786699951000,1786710282000,1,79.757,12.989,6.140349526522442
1262017810280742912,1786689326000-1205841794575630336-1262017810280742912,1786689326000,1786699466000,1,79.736,13.936,5.7215843857634905
1262019157017231360,1786676463000-1205841794575630336-1262019157017231360,1786676463000,1786686555000,1,79.666,13.837,5.7574618775746185
1262122414779662336,1786683586000-1205841794575630336-1262122414779662336,1786683586000,1786696733000,1,79.432,15.627,5.082997376335829
1262197871185231872,1786692656000-1205841794575630336-1262197871185231872,1786692656000,1786709025000,1,79.427,13.528,5.871303962152573
1207295543059939328,1786672086000-1205841794575630336-1207295543059939328,1786672086000,1786681464000,1,79.23,19.681,4.0257100757075355
1262056980667695104,1786676522000-1205841794575630336-1262056980667695104,1786676522000,1786690702000,1,79.196,19.822,3.995358692362022
1207323249155768320,1786670157000-1205841794575630336-1207323249155768320,1786670157000,1786678872000,1,79.104,17.5,4.5202285714285715
1262399706210762752,1786698338000-1205841794575630336-1262399706210762752,1786698338000,1786712960000,1,79.087,18.357,4.308274772566324
1262064312030068736,1786679153000-1205841794575630336-1262064312030068736,1786679153000,1786689178000,1,79.037,15.198,5.200486906171865
1262026838155198464,1786667803000-1205841794575630336-1262026838155198464,1786667803000,1786677179000,1,78.992,11.254,7.019015461169363
1262060081143349248,1786681358000-1205841794575630336-1262060081143349248,1786681358000,1786693434000,1,78.963,16.988,4.648163409465504
1262053799019675648,1786681711000-1205841794575630336-1262053799019675648,1786681711000,1786691240000,1,78.878,11.773,6.6999065658710615
1262020059048443904,1786698932000-1205841794575630336-1262020059048443904,1786698932000,1786710637000,1,78.526,15.368,5.109708485163977
1207355981722288128,1786674000000-1205841794575630336-1207355981722288128,1786674000000,1786685100000,1,78.495,24.011,3.269126650285286
1262054822580846592,1786673071000-1205841794575630336-1262054822580846592,1786673071000,1786683055000,1,77.624,15.036,5.162543229582336
1207341868648497152,1786676599000-1205841794575630336-1207341868648497152,1786676599000,1786691040000,1,77.514,16.74,4.630465949820788
1207355063358455808,1786695573000-1205841794575630336-1207355063358455808,1786695573000,1786704999000,1,76.752,22.628,3.3919038359554534
1207300404824506368,1786689046000-1205841794575630336-1207300404824506368,1786689046000,1786696712000,1,76.748,13.256,5.789680144840073
1262446489297223680,1786682960000-1205841794575630336-1262446489297223680,1786682960000,1786693333000,1,76.476,13.779,5.550185064228173
1207298488115658752,1786682947000-1205841794575630336-1207298488115658752,1786682947000,1786692692000,1,76.39,15.994,4.776166062273353
1262198299671134208,1786667487000-1205841794575630336-1262198299671134208,1786667487000,1786681918000,1,76.385,15.096,5.059949655537891
1262094166725230592,1786671224000-1205841794575630336-1262094166725230592,1786671224000,1786683023000,1,75.873,19.254,3.940635712059832
1207352417205616640,1786672689000-1205841794575630336-1207352417205616640,1786672689000,1786681217000,1,75.728,17.883,4.234636246714757
1262198299671134208,1786697834000-1205841794575630336-1262198299671134208,1786697834000,1786710744000,1,75.334,14.968,5.033003741314805
1262202201133023232,1786702723000-1205841794575630336-1262202201133023232,1786702723000,1786711727000,1,75.275,12.578,5.984655748131659
1262202201133023232,1786692389000-1205841794575630336-1262202201133023232,1786692389000,1786702666000,1,75.234,13.5,5.572888888888889
1207352417205616640,1786681221000-1205841794575630336-1207352417205616640,1786681221000,1786688834000,1,74.925,14.367,5.215076216329087
1401159639759847424,1786687369000-1205841794575630336-1401159639759847424,1786687369000,1786693913000,1,74.854,5.74,13.040766550522648
1262198299671134208,1786683760000-1205841794575630336-1262198299671134208,1786683760000,1786695684000,1,74.579,14.551,5.125352209470139
1262026989200474112,1786703059000-1205841794575630336-1262026989200474112,1786703059000,1786710759000,1,74.199,9.405,7.889314194577353
1262069691845705728,1786685533000-1205841794575630336-1262069691845705728,1786685533000,1786695627000,1,74.104,11.875,6.240336842105263
1262023675012448256,1786693528000-1205841794575630336-1262023675012448256,1786693528000,1786704228000,1,74.049,15.321,4.833170158605836
1262195647763709952,1786687466000-1205841794575630336-1262195647763709952,1786687466000,1786697156000,1,73.851,12.807,5.766455844460061
1262459132263268352,1786682722000-1205841794575630336-1262459132263268352,1786682722000,1786693815000,1,73.752,14.822,4.975846714343543
1207340533945466880,1786688857000-1205841794575630336-1207340533945466880,1786688857000,1786696532000,1,73.632,17.743,4.149918277630616
1262055087656665088,1786701755000-1205841794575630336-1262055087656665088,1786701755000,1786710834000,1,73.428,8.014,9.162465685051162
1262056691415908352,1786706220000-1205841794575630336-1262056691415908352,1786706220000,1786714509000,1,73.394,12.248,5.992325277596343
1262053799019675648,1786699644000-1205841794575630336-1262053799019675648,1786699644000,1786709408000,1,73.266,11.456,6.395425977653632
1207347236648779776,1786682617000-1205841794575630336-1207347236648779776,1786682617000,1786693977000,1,73.063,16.389,4.458051131856734
1262051739054374912,1786677577000-1205841794575630336-1262051739054374912,1786677577000,1786687154000,1,72.874,12.832,5.679083541147132
1262055781134499840,1786681737000-1205841794575630336-1262055781134499840,1786681737000,1786691576000,1,72.656,11.734,6.191920913584456
1262032030409949184,1786695530000-1205841794575630336-1262032030409949184,1786695530000,1786704631000,1,72.646,13.147,5.525671255799802
1207325286572490752,1786691149000-1205841794575630336-1207325286572490752,1786691149000,1786699857000,1,72.514,11.278,6.429686114559319
1262211184182951936,1786680497000-1205841794575630336-1262211184182951936,1786680497000,1786692728000,1,72.232,15.512,4.656523981433729
1262055087656665088,1786684837000-1205841794575630336-1262055087656665088,1786684837000,1786694110000,1,72.161,7.958,9.067730585574266
1262094968705515520,1786675480000-1205841794575630336-1262094968705515520,1786675480000,1786682975000,1,72.094,12.947,5.56839422259983
1207325286572490752,1786700896000-1205841794575630336-1207325286572490752,1786700896000,1786710622000,3,72.0,11.323,6.3587388501280575
1262094968705515520,1786666983000-1205841794575630336-1262094968705515520,1786666983000,1786674946000,1,71.995,11.73,6.13768115942029
1262094968705515520,1786696026000-1205841794575630336-1262094968705515520,1786696026000,1786703047000,1,71.94,12.605,5.707259024196747
1262056325509021696,1786667006000-1205841794575630336-1262056325509021696,1786667006000,1786676796000,1,71.588,12.237,5.8501266650322785
1207323563862786048,1786682944000-1205841794575630336-1207323563862786048,1786682944000,1786693363000,1,71.44,13.577,5.261839876261324
1262051930687930368,1786669929000-1205841794575630336-1262051930687930368,1786669929000,1786681285000,1,71.408,14.801,4.824538882507938
1262146098550538240,1786690747000-1205841794575630336-1262146098550538240,1786690747000,1786702853000,1,71.153,13.395,5.31190742814483
1207325564604514304,1786697331000-1205841794575630336-1207325564604514304,1786697331000,1786705531000,1,71.017,14.345,4.950644823980481
1262215339517673472,1786695811000-1205841794575630336-1262215339517673472,1786695811000,1786706569000,1,70.931,16.242,4.367134589336288
1262394213769674752,1786699822000-1205841794575630336-1262394213769674752,1786699822000,1786710644000,1,70.902,12.71,5.578442171518489
1207325564604514304,1786668841000-1205841794575630336-1207325564604514304,1786668841000,1786676428000,1,70.813,12.498,5.665946551448232
1262069578477862912,1786681603000-1205841794575630336-1262069578477862912,1786681603000,1786690790000,1,70.807,12.523,5.654156352311746
1262023675012448256,1786669047000-1205841794575630336-1262023675012448256,1786669047000,1786678601000,1,70.764,15.484,4.570136915525704
1207354165982920704,1786683068000-1205841794575630336-1207354165982920704,1786683068000,1786690110000,1,70.548,20.718,3.4051549377353028
1207336641052540928,1786672485000-1205841794575630336-1207336641052540928,1786672485000,1786682299000,1,70.492,14.138,4.9859951902673645
1262074593548435456,1786689782000-1205841794575630336-1262074593548435456,1786689782000,1786699434000,1,70.432,12.724,5.53536623703238
1262215068032958464,1786692136000-1205841794575630336-1262215068032958464,1786692136000,1786702181000,1,70.408,10.739,6.5562901573703325
1207296756182679552,1786696128000-1205841794575630336-1207296756182679552,1786696128000,1786708020000,1,70.336,15.508,4.535465566159401
1207300404824506368,1786670679000-1205841794575630336-1207300404824506368,1786670679000,1786679349000,1,70.0,14.058,4.979371176554276
1262019157017231360,1786666822000-1205841794575630336-1262019157017231360,1786666822000,1786674625000,1,69.888,10.379,6.733596685615185
1262019157017231360,1786696752000-1205841794575630336-1262019157017231360,1786696752000,1786704086000,1,69.845,10.903,6.406035036228561
1207347610021527552,1786667461000-1205841794575630336-1207347610021527552,1786667461000,1786676296000,1,69.815,10.09,6.919226957383548
1262065046691774464,1786683571000-1205841794575630336-1262065046691774464,1786683571000,1786695893000,1,69.651,16.627,4.189029891140915
1263151943333707776,1786667119000-1205841794575630336-1263151943333707776,1786667119000,1786680623000,1,69.583,12.25,5.6802448979591835
1207354467398189056,1786697780000-1205841794575630336-1207354467398189056,1786697780000,1786707727000,1,69.488,14.721,4.720331499218803
1262459364938088448,1786681286000-1205841794575630336-1262459364938088448,1786681286000,1786692007000,1,69.466,18.553,3.7441923139114963
1262026838155198464,1786678876000-1205841794575630336-1262026838155198464,1786678876000,1786688411000,1,69.399,10.325,6.721452784503633
1207346902664740864,1786683602000-1205841794575630336-1207346902664740864,1786683602000,1786693954000,1,69.38,11.809,5.875179947497672
1262131050910318592,1786691121000-1205841794575630336-1262131050910318592,1786691121000,1786699220000,1,69.278,11.296,6.132967422096318
1508194562475032576,1786690920000-1205841794575630336-1508194562475032576,1786690920000,1786695703000,1,69.261,7.068,9.799235993208828
1262057656370069504,1786681551000-1205841794575630336-1262057656370069504,1786681551000,1786691429000,1,69.254,13.862,4.995960178906363
1207299646611783680,1786679610000-1205841794575630336-1207299646611783680,1786679610000,1786689096000,1,69.103,13.275,5.205499058380414
1207337394370510848,1786686616000-1205841794575630336-1207337394370510848,1786686616000,1786693524000,1,69.011,12.57,5.490135242641209
1207323013960171520,1786682229000-1205841794575630336-1207323013960171520,1786682229000,1786691336000,1,68.853,13.708,5.022833381966734
1262051739054374912,1786687753000-1205841794575630336-1262051739054374912,1786687753000,1786697319000,1,68.775,12.932,5.318202907516239
1207323013960171520,1786670105000-1205841794575630336-1207323013960171520,1786670105000,1786678999000,1,68.751,15.42,4.458560311284047
1207299255773954048,1786685694000-1205841794575630336-1207299255773954048,1786685694000,1786693212000,1,68.496,12.624,5.425855513307984
1207340613821792256,1786698761000-1205841794575630336-1207340613821792256,1786698761000,1786706768000,1,68.348,12.447,5.491122358801318
1207296603921055744,1786668264000-1205841794575630336-1207296603921055744,1786668264000,1786677017000,1,68.292,16.116,4.23752792256143
1262018877387177984,1786668164000-1205841794575630336-1262018877387177984,1786668164000,1786675053000,1,68.198,10.425,6.54177458033573
1262051930687930368,1786699940000-1205841794575630336-1262051930687930368,1786699940000,1786709595000,1,68.042,11.717,5.807117862934198
1207349437312008192,1786698001000-1205841794575630336-1207349437312008192,1786698001000,1786710720000,1,67.751,12.993,5.214423150927423
1262138561835040768,1786683473000-1205841794575630336-1262138561835040768,1786683473000,1786696204000,1,67.715,12.482,5.42501201730492
1262202201133023232,1786678703000-1205841794575630336-1262202201133023232,1786678703000,1786687305000,1,67.687,12.119,5.585196798415711
1262220901445795840,1786667416000-1205841794575630336-1262220901445795840,1786667416000,1786678762000,1,67.639,13.502,5.0095541401273875
1262058094741946368,1786687768000-1205841794575630336-1262058094741946368,1786687768000,1786698703000,1,67.577,13.187,5.124516569348601
1262446082562981888,1786667645000-1205841794575630336-1262446082562981888,1786667645000,1786679156000,2,67.375,14.681,4.58926503644166
1305231238159663104,1786703861000-1205841794575630336-1305231238159663104,1786703861000,1786713825000,1,67.31,12.617,5.3348656574463025
1262056427522883584,1786699466000-1205841794575630336-1262056427522883584,1786699466000,1786708247000,1,67.165,10.167,6.606176846660766
1262053799019675648,1786668107000-1205841794575630336-1262053799019675648,1786668107000,1786676768000,1,67.156,10.131,6.628763202053105
1207354723531751424,1786674681000-1205841794575630336-1207354723531751424,1786674681000,1786682562000,1,67.061,20.516,3.2687170988496788
1262051930687930368,1786684150000-1205841794575630336-1262051930687930368,1786684150000,1786694987000,1,67.034,13.012,5.151706117430065
1207354341095112704,1786704241000-1205841794575630336-1207354341095112704,1786704241000,1786711062000,1,66.981,18.001,3.720959946669629
1207343693506281472,1786683647000-1205841794575630336-1207343693506281472,1786683647000,1786693208000,1,66.747,9.538,6.99800796812749
1262026838155198464,1786699689000-1205841794575630336-1262026838155198464,1786699689000,1786708345000,1,66.729,8.995,7.418454697053919
1508194562475032576,1786709277000-1205841794575630336-1508194562475032576,1786709277000,1786715988000,1,66.687,7.319,9.111490640797923
1262195380511047680,1786681982000-1205841794575630336-1262195380511047680,1786681982000,1786696932000,1,66.569,11.066,6.015633471895897
1207355284746403840,1786672017000-1205841794575630336-1207355284746403840,1786672017000,1786679816000,1,66.528,18.401,3.6154556817564267
1262054822580846592,1786694910000-1205841794575630336-1262054822580846592,1786694910000,1786702330000,1,66.25,12.117,5.467524964925311
1262215068032958464,1786702926000-1205841794575630336-1262215068032958464,1786702926000,1786712457000,1,66.114,10.021,6.597545155174134
1262094066884018176,1786699400000-1205841794575630336-1262094066884018176,1786699400000,1786708155000,1,66.104,14.076,4.696220517192384
1262024019377389568,1786681172000-1205841794575630336-1262024019377389568,1786681172000,1786689237000,1,66.082,9.652,6.846456692913386
1262198895564292096,1786683231000-1205841794575630336-1262198895564292096,1786683231000,1786695362000,1,66.065,14.545,4.542110690959093
1262198895564292096,1786697457000-1205841794575630336-1262198895564292096,1786697457000,1786709976000,1,66.014,14.213,4.644621121508478
1262024019377389568,1786704071000-1205841794575630336-1262024019377389568,1786704071000,1786711309000,1,65.966,10.139,6.506164316007496
1262014185307373568,1786697837000-1205841794575630336-1262014185307373568,1786697837000,1786706875000,1,65.787,10.01,6.572127872127873
1207322272113623040,1786667359000-1205841794575630336-1207322272113623040,1786667359000,1786675837000,1,65.707,12.609,5.211119041954159
1207343960268210176,1786684220000-1205841794575630336-1207343960268210176,1786684220000,1786692111000,1,65.502,11.401,5.745285501271818
1262017389168427008,1786691412000-1205841794575630336-1262017389168427008,1786691412000,1786700908000,1,65.396,10.688,6.118637724550898
1207355866949353472,1786683936000-1205841794575630336-1207355866949353472,1786683936000,1786691833000,1,65.288,24.853,2.6269665633927493
1207350978844557312,1786701408000-1205841794575630336-1207350978844557312,1786701408000,1786709562000,1,65.271,16.628,3.925366851094539
1207344502243590144,1786697117000-1205841794575630336-1207344502243590144,1786697117000,1786709026000,1,65.183,14.008,4.653269560251286
1207324727660511232,1786680305000-1205841794575630336-1207324727660511232,1786680305000,1786688131000,1,65.062,13.473,4.829065538484376
1262125582469038080,1786695916000-1205841794575630336-1262125582469038080,1786695916000,1786705296000,1,65.005,13.443,4.835602172134196
1207349989223694336,1786669906000-1205841794575630336-1207349989223694336,1786669906000,1786680569000,1,64.975,13.002,4.997308106445161
1207349917090054144,1786669435000-1205841794575630336-1207349917090054144,1786669435000,1786681404000,1,64.9,16.521,3.928333635978452
1262073732352966656,1786666341000-1205841794575630336-1262073732352966656,1786666341000,1786674490000,1,64.794,9.966,6.501505117399157
