tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312254978392064-1790178269000,1790178269000,1790188668000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1790178269000-649034868264558592-1494312254978392064,,111.42,2.779,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1224.045,2,27.355,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.201,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,10399.0,531.0,531,16,,,,,,39.57,2.88,40.097,,38.57217,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,13.0,,,,,,,1.0
[],1537489458834702336-1790178240000,1790178240000,1790190085000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1790178240000-649034868264558592-1537489458834702336,,113.182,2.878,,1.86,,0,0,0,0,0.0,0,0.0,0,0,0,502.442,2,1.988,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2141.14,1,0,0,0,0,0,0,0,0,182,30,0,0,0,0,0,0,0,0,0,0,0,34,0.0,11845.0,51456.0,1004,34,"{'fifth_gear_duration': 22.175383642342965, 'first_gear_duration': 4.358804493337116, 'sixth_gear_duration': 43.33891646427817, 'third_gear_duration': 9.69188616912637, 'fourth_gear_duration': 14.497086980596954, 'second_gear_duration': 5.937922250318426}",,,"{'up': 22.86707700982004, 'down': 31.802847342949793, 'plane': 45.33007564723017}",0.3895993,55.02,,39.321,,34.39892,43.338917,65.5143,4019620.0,2844676.0,650098.0,,,3467.239,5241.334,8000.29,19.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,30.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1140330319757443072-1790178221000,1790178221000,1790184161000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1790172578000-649034868264558592-1140330319757443072,,83.28,2.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.222,15,0,0,159.907,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,25,0.0,5940.0,295216.0,1,25,,,,,,44.63,1.5816667,28.703,,50.47273,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,,15.0,,5.0,,,,,
[],682178375686553600-1790177981000,1790177981000,1790213700000,649034868264558592,682178375686553600,1602753899582717952,unverified_drivers,1790177981000-649034868264558592-682178375686553600,,514.751,2.459,,4.15,,0,0,0,0,0.0,0,10.111,2,0,0,15.397,2,19.169,9,0,0,1755.9,10,0,0,0,0,0,0,0.0,0,0.0,0,3603.5,2,181,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,300.0,35419.0,141066.0,583,33,"{'fifth_gear_duration': 2.5300942317119666, 'first_gear_duration': 1.1853335400369553, 'ninth_gear_duration': 7.245869768338313, 'sixth_gear_duration': 3.0626353873807437, 'tenth_gear_duration': 7.896148189737165, 'third_gear_duration': 1.5113107383928235, 'eighth_gear_duration': 5.583721251785962, 'fourth_gear_duration': 2.0293966069879787, 'second_gear_duration': 1.2574004784909518, 'seventh_gear_duration': 3.5442687929206804, 'twelfth_gear_duration': 54.27373704785329, 'eleventh_gear_duration': 9.880083966363175}",,,"{'up': 16.369895609930964, 'down': 26.312189554400472, 'plane': 57.317914835668574}",0.59681773,41.85,,209.317,,51.880054,54.27374,64.153824,2281400.0,15487050.0,737700.0,,,12953.35,15311.4,23866.7,,,,"['64903486826455859', '649034868264558592']",2.0,4.0,,,,4.0,,,,,,,,,2.0,,2.0,9.0,,10.0,,,,,
[],1334833384924381184-1790177848000,1790177848000,1790192484000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1790177848000-649034868264558592-1334833384924381184,,192.9,3.99,,0.0,,0,0,0,0,15.261,1,0.0,0,0,0,23.431,3,2.34,1,0,0,697.309,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0.0,14636.0,1386.0,1386,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.63,4.05,48.351,,47.44739,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,3.0,1.0,,6.0,,,,,
[],1066488845387694080-1790177612000,1790177612000,1790212808000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1790177612000-649034868264558592-1066488845387694080,,451.204,3.238,,1.94,,0,0,0,0,91.364,6,0.0,0,0,0,769.884,6,20.1,10,0,0,256.182,4,0,0,0,0,0,0,0.0,0,0.0,0,2254.831,1,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0,35196.0,43739.0,3266,33,"{'fifth_gear_duration': 2.177712834498856, 'first_gear_duration': 0.9649797184392467, 'ninth_gear_duration': 10.187050054796355, 'sixth_gear_duration': 3.5096860489899897, 'tenth_gear_duration': 9.304002751358293, 'third_gear_duration': 1.212236668236405, 'eighth_gear_duration': 7.639598441879983, 'fourth_gear_duration': 1.4691224829030225, 'second_gear_duration': 1.1219794901102964, 'seventh_gear_duration': 5.331831097039656, 'twelfth_gear_duration': 33.59991469989044, 'eleventh_gear_duration': 23.48188571185746}",,,"{'up': 18.03210477789073, 'down': 32.79675642450175, 'plane': 49.171138797607526}",0.4938099,28.82,9.727222,139.368,,46.151108,33.599915,57.0818,1491767.0,15654421.0,937872.0,,,9069.208,15407.382,26991.76,,,,['649034868264558592'],1.0,6.0,,,,,,,,,,,,6.0,,,6.0,10.0,,4.0,,,,,
[],1220369221305761792-1790177500000,1790177500000,1790189273000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790157945000-649034868264558592-1220369221305761792,,169.76,2.739,,0.0,,0,0,0,0,25.147,2,0.0,0,0,0,6.416,1,0.0,0,0,0,278.352,8,0,0,0,0,0,0,0.0,0,3.101,1,0.0,0,661,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,11773.0,41756.0,1,26,,,,,,59.45,3.2097223,61.969,,51.90996,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,2.0,,,1.0,,,8.0,,,,,1.0
[],1151974728106246144-1790177491000,1790177491000,1790212862000,649034868264558592,1151974728106246144,,,1790177491000-649034868264558592-1151974728106246144,,510.894,2.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0.0,35371.0,,1534,5,"{'fifth_gear_duration': 15.359356301319313, 'first_gear_duration': 0.8693151437917298, 'sixth_gear_duration': 70.42698038764019, 'third_gear_duration': 2.6767989607145064, 'fourth_gear_duration': 8.007798417446628, 'second_gear_duration': 2.659750789087644}",,,"{'up': 12.942961354213226, 'down': 2.918749285588107, 'plane': 84.13828936019866}",0.44712934,53.17,9.55,175.259,,51.99792,70.42698,85.78634,2320660.0,3055585.0,12974492.0,,,17904.004,21808.672,25422.08,12.0,4.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1790177321000,1790177321000,1790180450000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1790177321000-649034868264558592-1561408897250492416,,9.109,1.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,34,6,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3129.0,45989.0,3979,7,"{'fifth_gear_duration': 7.902052928119206, 'first_gear_duration': 7.91207004432211, 'ninth_gear_duration': 11.886252016126106, 'sixth_gear_duration': 11.378137426123768, 'tenth_gear_duration': 13.011362893988423, 'third_gear_duration': 9.023098889261506, 'eighth_gear_duration': 11.150356914205577, 'fourth_gear_duration': 9.744911958259113, 'second_gear_duration': 4.137504518590461, 'seventh_gear_duration': 9.027163805981525, 'twelfth_gear_duration': 0.6895840864317435, 'eleventh_gear_duration': 4.137504518590461}",,,"{'up': 54.362341419986635, 'down': 0, 'plane': 45.637658580013365}",0.462152,33.5,0.8188889,6.665,,10.480153,0.6895841,4.827089,717892.0,449836.0,14056.0,,,9.5,66.5,1377.642,,,,['649034868264558592'],,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1790177309000,1790177309000,1790204509000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1790177309000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,15.468,1,3.666,1,0,0,35.305,3,16.932,8,0,0,674.916,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,29,7,825,123,0,0,0,0,0,0,0,0,0,0,0,154,0.0,27200.0,60279.0,1221,154,,,,,,53.98,7.553228,116.324,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,2.0,,,7.0,123.0,,,,,,,,1.0,1.0,,3.0,8.0,,9.0,,,,,
[],1220369364222476288-1790177228000,1790177228000,1790184055000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1790177228000-649034868264558592-1220369364222476288,,43.18,3.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,124.728,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,6827.0,45530.0,45530,4,"{'fifth_gear_duration': 3.9364983684171144, 'first_gear_duration': 1.271350805081284, 'ninth_gear_duration': 27.332360265035245, 'sixth_gear_duration': 5.480374663333701, 'tenth_gear_duration': 10.277633411851616, 'third_gear_duration': 1.010084713238924, 'eighth_gear_duration': 30.09829317138108, 'fourth_gear_duration': 2.3814656578062987, 'second_gear_duration': 0.8182286907311126, 'seventh_gear_duration': 14.547107879450294, 'twelfth_gear_duration': 2.020169426477848, 'eleventh_gear_duration': 0.826432947195483}",,,"{'up': 35.860435589413036, 'down': 17.555425334505323, 'plane': 46.584139076081655}",0.41085312,21.84,1.841389,11.908,,22.76959,2.0201695,2.8466024,2333043.0,1466400.0,0.0,,,117.7,165.85,5826.244,,,,['649034868264558592'],,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,
[],1186996301657538560-1790176979000,1790176979000,1790181116000,649034868264558592,1186996301657538560,1603707485229678592,unverified_drivers,1790176979000-649034868264558592-1186996301657538560,,33.307,3.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.738,1,2.272,1,0,0,179.498,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,4137.0,5365.0,5365,6,"{'fifth_gear_duration': 3.449711623260569, 'first_gear_duration': 1.9496452849037313, 'ninth_gear_duration': 13.46422801663922, 'sixth_gear_duration': 3.050315692533423, 'tenth_gear_duration': 14.837744183687008, 'third_gear_duration': 0.6107421311002021, 'eighth_gear_duration': 9.271760932170983, 'fourth_gear_duration': 1.9496452849037313, 'second_gear_duration': 1.4216700095995505, 'seventh_gear_duration': 5.293098469535085, 'twelfth_gear_duration': 23.388134019089836, 'eleventh_gear_duration': 21.313304352576658}",,,"{'up': 29.692460935068173, 'down': 15.352051298014063, 'plane': 54.955487766917756}",0.31724647,28.82,1.0927777,11.084,,28.983612,23.388134,44.70144,617825.0,1026709.0,34311.0,,,599.349,1145.528,2562.62,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,4.0,,,,,
[],1552709337468633088-1790176769000,1790176769000,1790179326000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1790176769000-649034868264558592-1552709337468633088,,6.295,1.415,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,6.086,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1218.5,1,0,0,0,0,0,0,9,2,17,4,0,0,0,0,0,0,0,0,0,0,0,8,0.0,2557.0,19582.0,382,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.78,0.65,4.448,,8.86273,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1537489458834702336-1790176763000,1790176763000,1790177236000,649034868264558592,1537489458834702336,,,1790176763000-649034868264558592-1537489458834702336,,1.982,2.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,,22666,0,,,,,,27.47,,0.783,,15.08499,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1790176658000,1790176658000,1790205731000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1790176658000-649034868264558592-1406646524208742400,,632.45,3.861,,0.0,,0,0,0,0,18.477,1,0.0,0,0,0,26.898,2,0.0,0,0,0,10.435,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17896,82,0,0,240,4,16,4,242,41,0,0,0,0,0,0,0,0,0,0,0,135,0.0,29073.0,1598.0,1598,135,,,,,,49.45,8.060555,163.813,,78.313896,,,,,,,,,,,,,,['649034868264558592'],,82.0,,4.0,4.0,41.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],682178375686553600-1790176465000,1790176465000,1790177398000,649034868264558592,682178375686553600,,,1790176465000-649034868264558592-682178375686553600,,0.375,0.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,933.0,,4731,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.0,,1.4469453,0.0,0.0,,,,,,0.0,0.0,38.9,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1790176427000,1790176427000,1790191863000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1790176427000-649034868264558592-1186996414987632640,,73.68,1.957,,2.31,,0,0,0,0,105.036,3,0.0,0,0,0,252.257,2,0.0,0,0,0,90.52,4,0,0,0,0,0,0,0.0,0,0.0,0,3724.311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,15436.0,53563.0,1747,11,,,,,,28.87,4.268611,37.658,,17.183727,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,3.0,,,2.0,,,4.0,,,,,
[],682178685842751488-1790176204000,1790176204000,1790212476000,649034868264558592,682178685842751488,1603692057426132992,unverified_drivers,1790176204000-649034868264558592-682178685842751488,,511.46,3.002,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,9.269,1,8.368,4,0,0,107.507,3,0,0,0,0,0,0,0.0,0,0.0,0,1333.714,1,217,6,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,25,0.0,36272.0,43774.0,2158,25,"{'fifth_gear_duration': 1.7915041011518824, 'first_gear_duration': 0.6757531659320208, 'ninth_gear_duration': 6.302090156884993, 'sixth_gear_duration': 2.337052532694596, 'tenth_gear_duration': 10.140529985798064, 'third_gear_duration': 0.8553725224975618, 'eighth_gear_duration': 5.260385733078431, 'fourth_gear_duration': 1.4767509704019368, 'second_gear_duration': 0.6741071949473394, 'seventh_gear_duration': 3.8136792788712737, 'twelfth_gear_duration': 53.18721872917996, 'eleventh_gear_duration': 13.485555628561935}",,,"{'up': 30.315016510605634, 'down': 16.579904234312835, 'plane': 53.10507925508152}",0.50129116,36.91,,170.365,,50.762463,53.187218,66.672775,916009.0,16364805.0,354913.0,,,11988.339,15027.968,22539.887,,,,"['64903486826455859', '649034868264558592']",1.0,6.0,,,,10.0,,,,,,,,,,,1.0,4.0,,3.0,,,,,
[],1474013287929610240-1790176105000,1790176105000,1790188824000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1790176105000-649034868264558592-1474013287929610240,,78.66,2.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.805,1,0,0,22.337,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12719.0,3109.0,3109,3,"{'fifth_gear_duration': 12.439619540277445, 'first_gear_duration': 4.149446415534449, 'sixth_gear_duration': 21.705756899730623, 'third_gear_duration': 16.597692153222773, 'fourth_gear_duration': 36.352654379127685, 'second_gear_duration': 8.75483061210702}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.889311683911494, 'down': 18.909796971513472, 'plane': 68.20089134457504}",0.3089048,41.95,3.45,32.595,,22.264015,21.705757,34.14538,2081075.0,2597188.0,1065581.0,,,1857.0,2921.251,8555.334,16.0,8.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,
[],1268894231850647552-1790176046000,1790176046000,1790189265000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790176046000-649034868264558592-1268894231850647552,,142.011,2.628,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1953.117,7,0.0,0,0,0,253.895,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,18,0.0,13219.0,47967.0,1918,18,"{'fifth_gear_duration': 11.346108832891455, 'first_gear_duration': 2.98625339618367, 'sixth_gear_duration': 60.178412074818475, 'third_gear_duration': 6.261670969356205, 'fourth_gear_duration': 12.918771435360203, 'second_gear_duration': 6.308783291389989}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.10098675437816, 'down': 10.478709218597212, 'plane': 28.420304027024628}",0.65731585,48.79,3.65,54.033,,38.674606,60.178413,71.52452,885003.0,1412429.0,4321257.0,,,5442.742,6468.923,9044.343,17.0,2.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,,,,7.0,,,4.0,,,,,
[],1192134642870779904-1790175986000,1790175986000,1790190218000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1790175986000-649034868264558592-1192134642870779904,,173.225,3.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.253,1,0.0,0,0,0,206.862,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0.0,14232.0,1758.0,1380,8,,,,,,49.01,1.65,56.656,,43.817455,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,,,5.0,,,,,
[],1537489465788858368-1790175826000,1790175826000,1790217459000,649034868264558592,1537489465788858368,,,1790175826000-649034868264558592-1537489465788858368,,560.129,3.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,96,20,1125,173,0,0,0,0,0,0,0,0,0,0,0,193,4059.0,37574.0,,1178,193,"{'fifth_gear_duration': 27.6763326095313, 'first_gear_duration': 1.4729649123318875, 'sixth_gear_duration': 46.64989642136712, 'third_gear_duration': 6.983103220058687, 'fourth_gear_duration': 12.966066655976555, 'second_gear_duration': 4.251636180734452}",,,"{'up': 41.96153232420319, 'down': 33.0910703484208, 'plane': 24.947397327376013}",0.8420233,57.4,,176.417,,48.43428,46.649895,74.326225,5160381.0,13559569.0,6111756.0,,,16149.103,25730.002,34617.66,24.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,20.0,173.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1790175783000,1790175783000,1790185388000,649034868264558592,1268894298644938752,,,1790175783000-649034868264558592-1268894298644938752,,80.052,2.728,,1.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.333,1,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,6,0.0,9605.0,,1498,6,"{'fifth_gear_duration': 20.779182919438743, 'first_gear_duration': 2.3714021340829983, 'sixth_gear_duration': 43.75232618563552, 'third_gear_duration': 8.851220213062794, 'fourth_gear_duration': 16.527166223499222, 'second_gear_duration': 7.718702324280728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.37863138756722, 'down': 37.282890410429, 'plane': 50.33847820200378}",0.30349937,45.29,2.6,29.345,,30.003874,43.752327,64.53151,1087586.0,1619087.0,1636084.0,,,2836.574,4183.741,6483.253,7.0,3.0,0.0,['649034868264558592'],1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1790175621000,1790175621000,1790184484000,649034868264558592,1474013221449891840,1601520232747237376,unverified_drivers,1790175621000-649034868264558592-1474013221449891840,,83.745,2.837,,1.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1733.166,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,8863.0,35045.0,11073,3,"{'fifth_gear_duration': 9.797672036892159, 'first_gear_duration': 2.946839068768258, 'sixth_gear_duration': 52.015246961011904, 'third_gear_duration': 9.735549621790273, 'fourth_gear_duration': 20.93041801271045, 'second_gear_duration': 4.574274298826951}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.35588846226474, 'down': 57.47340592937622, 'plane': 24.170705608359032}",0.46133593,51.02,2.4,29.518,,34.015797,52.015247,61.81292,530497.0,1795430.0,1211344.0,,,2237.272,2658.688,4301.185,2.0,2.0,0.0,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1552709337468633088-1790175369000,1790175369000,1790176387000,649034868264558592,1552709337468633088,,,1790175369000-649034868264558592-1552709337468633088,,2.291,1.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1018.0,,9693,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.5070493547058215, 'sixth_gear_duration': 0, 'third_gear_duration': 58.788687420196474, 'fourth_gear_duration': 10.469813513363952, 'second_gear_duration': 24.234449711733756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.47,0.25,1.431,,8.1017685,0.0,0.0,114246.0,181590.0,38418.0,,,0.0,0.0,487.917,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1790175241000,1790175241000,1790188394000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1790175241000-649034868264558592-1552709327888842752,,73.153,2.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.496,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,58,12,238,44,0,0,0,0,0,0,0,0,0,0,0,58,0.0,13153.0,36340.0,1103,58,"{'fifth_gear_duration': 12.824992408764272, 'first_gear_duration': 6.249504986877032, 'sixth_gear_duration': 15.122411934837777, 'third_gear_duration': 21.561132972380317, 'fourth_gear_duration': 32.50618037074031, 'second_gear_duration': 11.735777326400294}",,"{'MODE_HEAVY': 1.9922846038486905, 'MODE_LIGHT': 0.35195525789685056, 'MODE_TURBO': 97.65576013825445}","{'up': 42.87955428487649, 'down': 21.583461623048166, 'plane': 35.53698409207535}",0.85591006,41.5,3.6,36.335,,20.022108,15.122412,27.947405,1575105.0,2045808.0,2333606.0,,,1218.162,2251.259,8055.342,36.0,5.0,0.0,['649034868264558592'],,,,,12.0,44.0,,,,,,,,,,,,,,2.0,,,,,
