vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537489465788858368,1790091143000-649034868264558592-1537489465788858368,1790091143000,1790127371000,1,570.827,167.968,3.3984270813488284
1552709347677569024,1790179408000-649034868264558592-1552709347677569024,1790179408000,1790219115000,4,568.6800000000001,180.18200000000002,3.156142122964558
1334833185816576000,1790088373000-649034868264558592-1334833185816576000,1790088373000,1790128787000,2,562.325,143.843,3.909296941804607
1537489465788858368,1790175826000-649034868264558592-1537489465788858368,1790175826000,1790217459000,1,560.129,176.417,3.175028483649535
1140330319757443072,1790185737000-649034868264558592-1140330319757443072,1790185737000,1790233363000,2,559.6,237.782,2.3534161542925873
1192134642870779904,1790175986000-649034868264558592-1192134642870779904,1790175986000,1790218268000,2,559.05,175.87199999999999,3.1787322598253276
1268894095296692224,1790181228000-649034868264558592-1268894095296692224,1790181228000,1790225378000,1,557.602,215.611,2.5861482020861644
1334833501215653888,1790088553000-649034868264558592-1334833501215653888,1790088553000,1790123627000,1,557.338,162.848,3.4224430143446645
1146409880471470080,1790186423000-649034868264558592-1146409880471470080,1790186423000,1790231056000,2,555.3199999999999,225.452,2.463140712879016
1474016264899788800,1790189313000-649034868264558592-1474016264899788800,1790189313000,1790226167000,1,554.927,169.899,3.266216987739775
1146410747421523968,1790178520000-649034868264558592-1146410747421523968,1790178520000,1790223858000,3,554.56,221.097,2.5082203738630553
1552709337468633088,1790185501000-649034868264558592-1552709337468633088,1790185501000,1790231136000,2,553.02,177.06099999999998,3.1233303776664543
1334833384924381184,1790177848000-649034868264558592-1334833384924381184,1790177848000,1790215896000,2,539.96,138.60899999999998,3.8955623372219703
1474013563159838720,1790178945000-649034868264558592-1474013563159838720,1790178945000,1790219903000,1,535.161,186.674,2.8668213034487926
1537489444636983296,1790168945000-649034868264558592-1537489444636983296,1790168945000,1790221128000,1,532.255,165.047,3.224869279659733
1268893877926887424,1790189886000-649034868264558592-1268893877926887424,1790189886000,1790233222000,3,531.76,213.939,2.485568316202282
1474013563159838720,1790105667000-649034868264558592-1474013563159838720,1790105667000,1790148612000,2,531.65,218.128,2.4373303748257906
1474013287929610240,1790190728000-649034868264558592-1474013287929610240,1790190728000,1790231293000,2,529.8299999999999,199.238,2.659281863901464
1268893773056704512,1790188181000-649034868264558592-1268893773056704512,1790188181000,1790233671000,2,528.08,196.82999999999998,2.68292435096276
1494312366358134784,1790160114000-649034868264558592-1494312366358134784,1790160114000,1790198901000,2,527.2,187.579,2.8105491552892383
1537489458834702336,1790084360000-649034868264558592-1537489458834702336,1790084360000,1790126784000,1,525.464,173.717,3.0248277370666083
1334832578175172608,1790082505000-649034868264558592-1334832578175172608,1790102779000,1790140160000,2,520.56,195.69400000000002,2.6600713358610886
1552709337468633088,1790112607000-649034868264558592-1552709337468633088,1790112607000,1790157187000,4,520.26,167.668,3.1029176706348256
1334833282986016768,1790091126000-649034868264558592-1334833282986016768,1790091126000,1790129745000,1,516.681,138.271,3.736727151752718
682178375686553600,1790177981000-649034868264558592-682178375686553600,1790177981000,1790213700000,1,514.751,209.317,2.4591934721021222
682178685842751488,1790091694000-649034868264558592-682178685842751488,1790091694000,1790128602000,1,514.732,165.997,3.1008512202027743
1537489444636983296,1790090579000-649034868264558592-1537489444636983296,1790090579000,1790128841000,1,512.79,133.539,3.8400017972277762
682178375686553600,1790090576000-649034868264558592-682178375686553600,1790090576000,1790124217000,1,511.744,177.375,2.885096546863989
682178685842751488,1790176204000-649034868264558592-682178685842751488,1790176204000,1790212476000,1,511.46,170.365,3.0021424588383763
1151974728106246144,1790177491000-649034868264558592-1151974728106246144,1790177491000,1790212862000,1,510.894,175.259,2.9150799673625896
1334832578175172608,1790184913000-649034868264558592-1334832578175172608,1790184913000,1790227314000,3,510.0,194.715,2.6192126954780064
1494312585351135232,1790189508000-649034868264558592-1494312585351135232,1790189508000,1790229201000,3,509.68,207.442,2.456975925800947
1474016264899788800,1790142030000-649034868264558592-1474016264899788800,1790142030000,1790189310000,1,488.345,188.561,2.589851559972635
1186996414987632640,1790176427000-649034868264558592-1186996414987632640,1790176427000,1790218103000,3,468.48,186.29000000000002,2.5147887701970046
1334833282986016768,1790182254000-649034868264558592-1334833282986016768,1790182254000,1790215866000,1,458.083,128.602,3.5620208083855616
1066488845387694080,1790177612000-649034868264558592-1066488845387694080,1790177612000,1790212808000,1,451.204,139.368,3.2375007175248265
1066488845387694080,1790092875000-649034868264558592-1066488845387694080,1790092875000,1790132243000,1,446.544,153.913,2.901275395840507
1066488795177680896,1790179372000-649034868264558592-1066488795177680896,1790179372000,1790214621000,1,445.208,170.224,2.6154243819907887
1140330319757443072,1790104317000-649034868264558592-1140330319757443072,1790104317000,1790133835000,2,434.4,175.55100000000002,2.4744945913153438
1329844556446826496,1790070480000-649034868264558592-1329844556446826496,1790107305000,1790128119000,1,424.655,105.459,4.026730767407239
1552709318082560000,1790189064000-649034868264558592-1552709318082560000,1790189064000,1790217510000,1,409.24,124.125,3.2969989929506545
1186996414987632640,1790101166000-649034868264558592-1186996414987632640,1790101166000,1790126858000,2,407.91999999999996,146.536,2.783752797947262
933044705925529600,1790161079000-649034868264558592-933044705925529600,1790161079000,1790191934000,2,407.35,134.838,3.0210326465833077
933044705925529600,1790128554000-649034868264558592-933044705925529600,1790128554000,1790155956000,1,400.591,120.966,3.311599953706
1537489458834702336,1790191399000-649034868264558592-1537489458834702336,1790191399000,1790218409000,1,398.351,114.297,3.4852270838254724
1474013221449891840,1790099022000-649034868264558592-1474013221449891840,1790099022000,1790128581000,1,392.917,131.938,2.9780427170337584
1334833384924381184,1790100029000-649034868264558592-1334833384924381184,1790100029000,1790127278000,2,390.48,118.376,3.298641616543894
1192134718468915200,1790078553000-649034868264558592-1192134718468915200,1790104232000,1790131606000,1,389.61,138.085,2.8215229749791795
1476550907393998848,1790187099000-649034868264558592-1476550907393998848,1790187099000,1790205735000,1,378.227,105.546,3.583527561442404
1561408916011614208,1790105147000-649034868264558592-1561408916011614208,1790105147000,1790123978000,1,378.177,100.378,3.767528741357668
1334832234422599680,1790104998000-649034868264558592-1334832234422599680,1790104998000,1790137342000,1,367.178,137.749,2.6655583706596784
1334833185816576000,1790135222000-649034868264558592-1334833185816576000,1790135222000,1790156033000,2,355.335,95.57799999999999,3.717748854338865
1474016042442293248,1790185123000-649034868264558592-1474016042442293248,1790185123000,1790217568000,6,353.275,130.68,2.7033593510866236
1474013221449891840,1790186413000-649034868264558592-1474013221449891840,1790186413000,1790213837000,2,345.45,130.427,2.6486080336126725
1192134642870779904,1790107146000-649034868264558592-1192134642870779904,1790107146000,1790129291000,1,321.24,93.92,3.4203577512776833
1334833501215653888,1790124727000-649034868264558592-1334833501215653888,1790124727000,1790148241000,1,318.646,103.043,3.0923595004027447
1268893773056704512,1790161192000-649034868264558592-1268893773056704512,1790161192000,1790186695000,2,303.28,105.04100000000001,2.8872535486143502
1474016264899788800,1790085207000-649034868264558592-1474016264899788800,1790108985000,1790130324000,1,303.28,99.548,3.0465704986539155
1494312366358134784,1790198905000-649034868264558592-1494312366358134784,1790198905000,1790222619000,2,303.16,110.543,2.7424622092760282
1220369364222476288,1790109617000-649034868264558592-1220369364222476288,1790109617000,1790131698000,2,303.12,104.507,2.9004755662300132
1494312254978392064,1790112884000-649034868264558592-1494312254978392064,1790112884000,1790135055000,3,301.98,102.68299999999999,2.9408957665825897
1268893877926887424,1790101677000-649034868264558592-1268893877926887424,1790117696000,1790146425000,2,296.88,104.531,2.8401144158192304
1494313280225673216,1790134493000-649034868264558592-1494313280225673216,1790134493000,1790158384000,1,295.784,129.856,2.277784622966979
933044705925529600,1790111798000-649034868264558592-933044705925529600,1790111798000,1790128552000,1,280.005,86.236,3.246961825687648
1494312585351135232,1790120316000-649034868264558592-1494312585351135232,1790120316000,1790148725000,1,278.557,98.964,2.814730609110384
1268894095296692224,1790117645000-649034868264558592-1268894095296692224,1790117645000,1790145684000,2,277.44,135.947,2.0407953099369607
1474016042442293248,1790099637000-649034868264558592-1474016042442293248,1790105059000,1790129521000,2,272.075,92.659,2.936304082711879
1552709318082560000,1790101121000-649034868264558592-1552709318082560000,1790119568000,1790147231000,1,269.135,70.794,3.801663982823403
1147228695027515392,1790140551000-649034868264558592-1147228695027515392,1790140551000,1790198172000,2,268.255,118.828,2.2575066482647186
1146409880471470080,1790111633000-649034868264558592-1146409880471470080,1790111633000,1790130415000,1,264.296,107.408,2.4606733204230595
930508235230674944,1790163913000-649034868264558592-930508235230674944,1790163913000,1790182127000,1,263.478,82.739,3.1844474794232465
1268894231850647552,1790111489000-649034868264558592-1268894231850647552,1790111489000,1790128079000,1,262.537,74.199,3.53828218709147
1268894298644938752,1790198548000-649034868264558592-1268894298644938752,1790198548000,1790216706000,1,261.348,66.337,3.9397018255272322
1334832669606805504,1790115862000-649034868264558592-1334832669606805504,1790115862000,1790139447000,1,254.281,79.899,3.1825304446864164
1474013287929610240,1790096254000-649034868264558592-1474013287929610240,1790115493000,1790135091000,1,252.575,73.21,3.4500068296680784
1494313280225673216,1790076830000-649034868264558592-1494313280225673216,1790115863000,1790134492000,3,246.0,94.982,2.5899644143100797
1220369221305761792,1790157945000-649034868264558592-1220369221305761792,1790157945000,1790189273000,2,243.44,107.277,2.2692655462028206
1406271868830220288,1790186732000-649034868264558592-1406271868830220288,1790186732000,1790201324000,1,241.393,87.86,2.7474732529023447
1536322320262496256,1790093306000-649034868264558592-1536322320262496256,1790113610000,1790131739000,2,237.96,89.422,2.6610901120529626
1561408916011614208,1790124593000-649034868264558592-1561408916011614208,1790124593000,1790142784000,1,229.984,73.695,3.120754460953932
1476550907393998848,1790206565000-649034868264558592-1476550907393998848,1790206565000,1790220642000,1,228.343,68.909,3.3136890681913824
1268893955106275328,1790079825000-649034868264558592-1268893955106275328,1790119180000,1790137499000,1,224.56,87.003,2.5810604232037977
1406272050288394240,1790079699000-649034868264558592-1406272050288394240,1790121159000,1790137365000,1,221.72,94.765,2.339682372183823
1140330395766620160,1790120075000-649034868264558592-1140330395766620160,1790120075000,1790136310000,2,221.64,71.463,3.1014650938247765
1186996301657538560,1790132227000-649034868264558592-1186996301657538560,1790132227000,1790154287000,2,215.2,86.312,2.493280192788952
1147228695027515392,1790094880000-649034868264558592-1147228695027515392,1790118025000,1790136232000,1,214.48,63.879,3.3575979586405547
1476550907393998848,1790093465000-649034868264558592-1476550907393998848,1790114568000,1790130716000,1,213.62,58.786,3.6338584016602593
1146409880471470080,1790131044000-649034868264558592-1146409880471470080,1790131044000,1790152920000,1,210.97,86.383,2.4422629452554325
1147228695027515392,1790198173000-649034868264558592-1147228695027515392,1790198173000,1790213205000,2,210.395,68.206,3.0846992933173034
1284477133422329856,1790162138000-649034868264558592-1284477133422329856,1790162138000,1790179003000,1,210.012,62.4,3.3655769230769232
1284477133422329856,1790135803000-649034868264558592-1284477133422329856,1790135803000,1790152468000,1,207.413,77.067,2.6913335149934476
1406646524208742400,1790092982000-649034868264558592-1406646524208742400,1790116660000,1790132411000,1,194.86,76.042,2.562531232739802
1146410298802962432,1790131412000-649034868264558592-1146410298802962432,1790131412000,1790146865000,1,194.117,59.667,3.2533393668191795
1406271868830220288,1790203055000-649034868264558592-1406271868830220288,1790203055000,1790217119000,2,192.18,71.14,2.701433792521788
1186996301657538560,1790154567000-649034868264558592-1186996301657538560,1790154567000,1790171614000,1,191.918,71.502,2.6840927526502756
1146409880471470080,1790166824000-649034868264558592-1146409880471470080,1790166824000,1790184936000,1,191.549,67.225,2.8493715135738196
1151974728106246144,1790160834000-649034868264558592-1151974728106246144,1790160834000,1790175957000,1,183.829,57.787,3.1811480090677837
1334833501215653888,1790157085000-649034868264558592-1334833501215653888,1790157085000,1790172393000,1,183.731,47.357,3.879700994573136
1268894231850647552,1790195474000-649034868264558592-1268894231850647552,1790195474000,1790206012000,1,181.685,52.56,3.456716133942161
1268894298644938752,1790187351000-649034868264558592-1268894298644938752,1790187351000,1790198543000,1,177.226,49.306,3.5944104165821607
1476550907393998848,1790172521000-649034868264558592-1476550907393998848,1790172521000,1790185541000,1,176.885,52.421,3.374315636863089
1066488795177680896,1790112102000-649034868264558592-1066488795177680896,1790112102000,1790125176000,1,175.28,58.39,3.0018838842267512
1192134793974775808,1790160919000-649034868264558592-1192134793974775808,1790160919000,1790175332000,1,169.638,53.412,3.176027858908111
1474016042442293248,1790130900000-649034868264558592-1474016042442293248,1790130900000,1790151510000,3,168.865,67.22999999999999,2.5117507065298237
1561408897250492416,1790180456000-649034868264558592-1561408897250492416,1790180456000,1790190584000,1,168.348,44.913,3.748313405918109
1192134868188790784,1790107376000-649034868264558592-1192134868188790784,1790107376000,1790127733000,1,167.833,52.72,3.18347875569044
1334832669606805504,1790200948000-649034868264558592-1334832669606805504,1790200948000,1790210700000,1,164.866,54.223,3.040517861424119
1552709327888842752,1790093488000-649034868264558592-1552709327888842752,1790120930000,1790138901000,1,163.61,60.01,2.72637893684386
1334832669606805504,1790162253000-649034868264558592-1334832669606805504,1790162253000,1790186391000,1,162.533,66.737,2.435425625964607
1494312366358134784,1790126508000-649034868264558592-1494312366358134784,1790126508000,1790139895000,1,154.799,62.882,2.461737858210617
1186996414987632640,1790126984000-649034868264558592-1186996414987632640,1790126984000,1790145963000,1,152.913,68.099,2.245451475058371
1334832669606805504,1790191254000-649034868264558592-1334832669606805504,1790191254000,1790200940000,1,150.615,53.07,2.8380440927077446
1220369221305761792,1790127021000-649034868264558592-1220369221305761792,1790127021000,1790144936000,2,148.64000000000001,61.94,2.399741685502099
1329844556446826496,1790155526000-649034868264558592-1329844556446826496,1790155526000,1790166600000,1,143.261,52.866,2.7098891537093786
1268894231850647552,1790176046000-649034868264558592-1268894231850647552,1790176046000,1790189265000,1,142.011,54.033,2.6282271944922546
1140330319757443072,1790133840000-649034868264558592-1140330319757443072,1790133840000,1790148221000,1,135.206,66.164,2.0434979747294597
1334833384924381184,1790130832000-649034868264558592-1334833384924381184,1790130832000,1790141948000,1,134.958,34.704,3.8888312586445366
1329844556446826496,1790133721000-649034868264558592-1329844556446826496,1790133721000,1790146448000,1,131.641,48.314,2.7246967752618287
1494312254978392064,1790163564000-649034868264558592-1494312254978392064,1790163564000,1790177738000,2,131.48000000000002,46.137,2.849773500661075
1474013221449891840,1790130194000-649034868264558592-1474013221449891840,1790130194000,1790140576000,2,130.06,50.464999999999996,2.5772317447736057
1494312366358134784,1790077260000-649034868264558592-1494312366358134784,1790117652000,1790126250000,1,122.04,42.205,2.891600521265253
1537489458834702336,1790178240000-649034868264558592-1537489458834702336,1790178240000,1790190085000,1,113.182,39.321,2.8784110271864907
1474016042442293248,1790164311000-649034868264558592-1474016042442293248,1790164311000,1790182962000,2,111.69500000000001,48.2,2.3173236514522824
1494312254978392064,1790178269000-649034868264558592-1494312254978392064,1790178269000,1790211829000,2,111.42,162.593,0.6852693535392053
1561408916011614208,1790169587000-649034868264558592-1561408916011614208,1790169587000,1790181579000,1,105.675,41.201,2.5648649304628526
1268894231850647552,1790206597000-649034868264558592-1268894231850647552,1790206597000,1790216747000,1,104.161,30.577,3.406514700591948
1268894298644938752,1790121534000-649034868264558592-1268894298644938752,1790121534000,1790130078000,1,103.65,30.128,3.4403212958045675
1220369221305761792,1790098847000-649034868264558592-1220369221305761792,1790119175000,1790125983000,1,101.92,36.048,2.8273413226808697
1518565483060658176,1790085938000-649034868264558592-1518565483060658176,1790119952000,1790126177000,1,95.64,29.877,3.2011246109047096
1268894231850647552,1790190584000-649034868264558592-1268894231850647552,1790190584000,1790195470000,1,91.734,25.974,3.5317625317625314
1192134642870779904,1790130837000-649034868264558592-1192134642870779904,1790130837000,1790138080000,1,90.233,33.637,2.6825519517198324
1192134642870779904,1790165296000-649034868264558592-1192134642870779904,1790165296000,1790174228000,1,87.687,28.737,3.0513623551518947
1552709347677569024,1790168049000-649034868264558592-1552709347677569024,1790168049000,1790178163000,1,86.986,26.58,3.272610985703537
1537489465788858368,1790165601000-649034868264558592-1537489465788858368,1790165601000,1790174648000,1,86.32,25.378,3.4013712664512568
1268894095296692224,1790170623000-649034868264558592-1268894095296692224,1790170623000,1790180027000,1,86.273,31.266,2.759323226508028
1494312585351135232,1790174199000-649034868264558592-1494312585351135232,1790174199000,1790189412000,2,86.26,47.711,1.8079688122235964
1140330319757443072,1790172578000-649034868264558592-1140330319757443072,1790172578000,1790184161000,2,86.16,34.271,2.5140789588865218
1334832578175172608,1790172913000-649034868264558592-1334832578175172608,1790172913000,1790183612000,1,84.534,36.354,2.325301204819277
1146410747421523968,1790168274000-649034868264558592-1146410747421523968,1790168274000,1790177452000,1,84.149,33.647,2.5009361904478857
1474013563159838720,1790169414000-649034868264558592-1474013563159838720,1790169414000,1790178067000,1,84.056,27.54,3.0521423384168482
1334833384924381184,1790168992000-649034868264558592-1334833384924381184,1790168992000,1790176462000,1,83.981,17.222,4.876379050052258
1474013221449891840,1790175621000-649034868264558592-1474013221449891840,1790175621000,1790184484000,1,83.745,29.518,2.837082458161122
1552709337468633088,1790176769000-649034868264558592-1552709337468633088,1790176769000,1790184490000,3,83.74,25.369,3.3008790255824034
1268893877926887424,1790167623000-649034868264558592-1268893877926887424,1790167623000,1790188127000,2,81.68,43.217,1.8899969919244743
1268894298644938752,1790175783000-649034868264558592-1268894298644938752,1790175783000,1790185388000,1,80.052,29.345,2.7279604702675075
1474013287929610240,1790176105000-649034868264558592-1474013287929610240,1790176105000,1790188824000,1,78.66,32.595,2.413253566497929
1552709318082560000,1790171167000-649034868264558592-1552709318082560000,1790171167000,1790187307000,3,74.08,30.885,2.39857536020722
1536322320262496256,1790167571000-649034868264558592-1536322320262496256,1790167571000,1790183177000,3,74.00999999999999,39.088,1.8934199754400325
1334832234422599680,1790162367000-649034868264558592-1334832234422599680,1790162367000,1790181749000,1,73.985,43.533,1.6995153102244274
1406271868830220288,1790166595000-649034868264558592-1406271868830220288,1790166595000,1790185016000,1,73.96,45.35,1.6308710033076073
1552709327888842752,1790175241000-649034868264558592-1552709327888842752,1790175241000,1790188394000,1,73.153,36.335,2.0132929682124674
1406646524208742400,1790157109000-649034868264558592-1406646524208742400,1790157109000,1790175060000,1,73.052,44.329,1.6479505515576711
1537489451758911488,1790159443000-649034868264558592-1537489451758911488,1790159443000,1790176088000,1,72.914,36.547,1.9950748351437877
1334832669606805504,1790186394000-649034868264558592-1334832669606805504,1790186394000,1790191240000,1,59.859,24.493,2.4439227534397587
1334833185816576000,1790131319000-649034868264558592-1334833185816576000,1790131319000,1790134606000,1,56.532,16.547,3.4164501118027433
1334833282986016768,1790167866000-649034868264558592-1334833282986016768,1790167866000,1790178021000,1,43.573,15.002,2.9044794027463006
1220369364222476288,1790177228000-649034868264558592-1220369364222476288,1790177228000,1790184055000,1,43.18,11.908,3.626133691635875
1329844556446826496,1790128120000-649034868264558592-1329844556446826496,1790128120000,1790132916000,1,42.803,16.138,2.65231131490891
1334833384924381184,1790127282000-649034868264558592-1334833384924381184,1790127282000,1790129933000,1,34.585,7.015,4.930149679258732
1186996301657538560,1790176979000-649034868264558592-1186996301657538560,1790176979000,1790181116000,1,33.307,11.084,3.004962107542404
1151974728106246144,1790151354000-649034868264558592-1151974728106246144,1790151354000,1790154319000,1,28.763,10.643,2.702527482852579
1268893955106275328,1790137500000-649034868264558592-1268893955106275328,1790137500000,1790142872000,1,22.423,12.238,1.8322438306912894
1494312472553717760,1790140646000-649034868264558592-1494312472553717760,1790140646000,1790145974000,1,19.767,11.711,1.6879002647083938
1334833282986016768,1790178293000-649034868264558592-1334833282986016768,1790178293000,1790180505000,1,17.981,5.451,3.298660796184187
930508235230674944,1790159134000-649034868264558592-930508235230674944,1790159134000,1790162276000,1,17.851,6.858,2.6029454651501895
1494313280225673216,1790160097000-649034868264558592-1494313280225673216,1790160097000,1790164273000,1,17.644,11.194,1.5762015365374304
1334833185816576000,1790160451000-649034868264558592-1334833185816576000,1790160451000,1790163788000,1,16.51,5.261,3.1381866565291774
1406272050288394240,1790137366000-649034868264558592-1406272050288394240,1790137366000,1790141239000,1,13.264,8.167,1.6240969756336476
1334832578175172608,1790140161000-649034868264558592-1334832578175172608,1790140161000,1790142831000,1,10.955,5.729,1.9122010822133007
1561408897250492416,1790177321000-649034868264558592-1561408897250492416,1790177321000,1790180450000,1,9.109,6.665,1.3666916729182295
933044705925529600,1790158573000-649034868264558592-933044705925529600,1790158573000,1790161056000,1,5.57,3.264,1.706495098039216
1474013287929610240,1790171314000-649034868264558592-1474013287929610240,1790171314000,1790172996000,1,5.005,2.425,2.063917525773196
1268893773056704512,1790157547000-649034868264558592-1268893773056704512,1790157547000,1790158751000,1,4.651,2.335,1.9918629550321199
1476550907393998848,1790168007000-649034868264558592-1476550907393998848,1790168007000,1790172498000,1,4.18,5.369,0.7785434904078972
1552709318082560000,1790168568000-649034868264558592-1552709318082560000,1790168568000,1790169395000,1,3.79,1.452,2.610192837465565
1192134642870779904,1790174230000-649034868264558592-1192134642870779904,1790174230000,1790174606000,1,2.944,0.69,4.266666666666667
1140330319757443072,1790166903000-649034868264558592-1140330319757443072,1790166903000,1790168752000,1,2.904,2.717,1.068825910931174
1334833384924381184,1790166742000-649034868264558592-1334833384924381184,1790166742000,1790167900000,1,2.861,1.097,2.6080218778486786
1192134718468915200,1790171470000-649034868264558592-1192134718468915200,1790171470000,1790172866000,1,2.488,1.237,2.011317704122878
1561408897250492416,1790170535000-649034868264558592-1561408897250492416,1790170535000,1790173342000,1,2.39,3.373,0.7085680403201897
1268894298644938752,1790172905000-649034868264558592-1268894298644938752,1790172905000,1790174285000,1,2.317,2.056,1.1269455252918288
1192134642870779904,1790129293000-649034868264558592-1192134642870779904,1790129293000,1790129491000,1,2.304,0.569,4.04920913884007
682178375686553600,1790170639000-649034868264558592-682178375686553600,1790170639000,1790171734000,1,2.304,2.43,0.948148148148148
1552709337468633088,1790175369000-649034868264558592-1552709337468633088,1790175369000,1790176387000,1,2.291,1.431,1.6009783368273933
1406272050288394240,1790148843000-649034868264558592-1406272050288394240,1790148843000,1790152482000,1,2.256,3.823,0.5901124771122155
1476550907393998848,1790159236000-649034868264558592-1476550907393998848,1790159236000,1790162406000,1,2.185,3.565,0.6129032258064516
1474013221449891840,1790153101000-649034868264558592-1474013221449891840,1790153101000,1790153966000,1,2.07,1.178,1.7572156196943973
1537489458834702336,1790176763000-649034868264558592-1537489458834702336,1790176763000,1790177236000,1,1.982,0.783,2.5312899106002553
1518565483060658176,1790126330000-649034868264558592-1518565483060658176,1790126330000,1790126443000,1,1.563,0.891,1.754208754208754
1518565483060658176,1790126218000-649034868264558592-1518565483060658176,1790126218000,1790126289000,1,1.055,0.354,2.980225988700565
682178685842751488,1790131084000-649034868264558592-682178685842751488,1790131084000,1790132430000,1,0.927,0.984,0.9420731707317074
1474013221449891840,1790140799000-649034868264558592-1474013221449891840,1790140799000,1790142307000,1,0.791,1.347,0.587230883444692
1537489465788858368,1790130987000-649034868264558592-1537489465788858368,1790130987000,1790132264000,1,0.746,1.295,0.5760617760617761
1268894298644938752,1790130375000-649034868264558592-1268894298644938752,1790130375000,1790131511000,1,0.736,0.99,0.7434343434343434
1494312472553717760,1790164980000-649034868264558592-1494312472553717760,1790164980000,1790165402000,1,0.699,0.383,1.825065274151436
1066488845387694080,1790133376000-649034868264558592-1066488845387694080,1790133376000,1790133873000,1,0.669,0.317,2.110410094637224
1537489458834702336,1790131409000-649034868264558592-1537489458834702336,1790131409000,1790132112000,1,0.669,0.5,1.338
1552709337468633088,1790165047000-649034868264558592-1552709337468633088,1790165047000,1790165676000,1,0.663,0.736,0.9008152173913044
1140330395766620160,1790137003000-649034868264558592-1140330395766620160,1790137003000,1790137520000,1,0.653,0.296,2.206081081081081
1268894095296692224,1790165052000-649034868264558592-1268894095296692224,1790165052000,1790165520000,1,0.645,0.607,1.0626029654036244
1192134718468915200,1790139108000-649034868264558592-1192134718468915200,1790139108000,1790139937000,1,0.631,0.439,1.4373576309794989
682178375686553600,1790127294000-649034868264558592-682178375686553600,1790127294000,1790127783000,1,0.61,0.551,1.1070780399274045
1140330319757443072,1790157978000-649034868264558592-1140330319757443072,1790157978000,1790158333000,1,0.476,0.154,3.090909090909091
