vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1428064485414797312,1784591555000-632578958264631296-1428064485414797312,1784591555000,1784605572000,1,153.259,57.686,2.656779807925666
964169792938311680,1784610776000-632578958264631296-964169792938311680,1784610776000,1784625421000,1,151.279,35.559,4.254309738744059
873568577507033088,1784633853000-632578958264631296-873568577507033088,1784633853000,1784646350000,1,151.144,49.472,3.055142302716688
1067776270814674944,1784611087000-632578958264631296-1067776270814674944,1784611087000,1784623252000,1,150.551,52.005,2.8949331795019706
1094226815196594176,1784593544000-632578958264631296-1094226815196594176,1784593544000,1784605772000,1,150.449,31.46,4.782231404958678
780059706918961152,1784637194000-632578958264631296-780059706918961152,1784637194000,1784651042000,1,149.794,56.276,2.661774113298742
784445514740400128,1784637954000-632578958264631296-784445514740400128,1784637954000,1784651022000,1,149.7,42.121,3.5540466750551976
1362453820235317248,1784646112000-632578958264631296-1362453820235317248,1784646112000,1784660885000,1,149.541,48.0,3.1154375
1131972366507704320,1784591577000-632578958264631296-1131972366507704320,1784591577000,1784603711000,1,149.074,42.983,3.4682083614452233
946027748999036928,1784600061000-632578958264631296-946027748999036928,1784600061000,1784614186000,1,148.068,60.68,2.4401450230718527
873201356771426304,1784639320000-632578958264631296-873201356771426304,1784639320000,1784653532000,1,147.964,42.906,3.448561972684473
642055098863718400,1784639397000-632578958264631296-642055098863718400,1784639397000,1784653763000,1,147.961,49.783,2.9721189964445696
780067386190462976,1784639047000-632578958264631296-780067386190462976,1784639047000,1784653556000,1,147.944,45.995,3.216523535166866
1536397466075660288,1784619696000-632578958264631296-1536397466075660288,1784619696000,1784631778000,1,147.609,54.188,2.7240163873920427
1067776270814674944,1784637071000-632578958264631296-1067776270814674944,1784637071000,1784649824000,1,147.3,37.81,3.895794763290135
1083727852433571840,1784640458000-632578958264631296-1083727852433571840,1784640458000,1784653699000,1,147.091,54.573,2.6953072031957195
1536014550107684864,1784621265000-632578958264631296-1536014550107684864,1784621265000,1784633272000,1,146.686,49.023,2.9921873406360278
1422205318414204928,1784618463000-632578958264631296-1422205318414204928,1784618463000,1784632769000,1,146.172,58.0,2.520206896551724
1389244197004902400,1784610158000-632578958264631296-1389244197004902400,1784610158000,1784625560000,1,145.946,56.806,2.5692004365736016
946029060134273024,1784636828000-632578958264631296-946029060134273024,1784636828000,1784652046000,1,145.744,61.641,2.3644003179701825
893133531117518848,1784621925000-632578958264631296-893133531117518848,1784621925000,1784634899000,1,145.514,41.075,3.5426415094339623
1462138214197231616,1784633201000-632578958264631296-1462138214197231616,1784633201000,1784646038000,1,145.499,42.495,3.423908695140605
1045015172411817984,1784634233000-632578958264631296-1045015172411817984,1784634233000,1784645758000,1,145.422,47.445,3.0650648118874484
1050036721544069120,1784601933000-632578958264631296-1050036721544069120,1784601933000,1784613946000,1,145.156,49.333,2.942371232238056
1132636490090676224,1784591899000-632578958264631296-1132636490090676224,1784591899000,1784605003000,1,145.05,46.698,3.1061287421302843
893133531117518848,1784591625000-632578958264631296-893133531117518848,1784591625000,1784604217000,1,144.588,46.359,3.1188765935417067
1083778254826897408,1784600647000-632578958264631296-1083778254826897408,1784600647000,1784613498000,1,144.292,54.651,2.6402444603026476
1536397466075660288,1784602944000-632578958264631296-1536397466075660288,1784602944000,1784614976000,1,143.042,47.703,2.9985954761755025
946030864989421568,1784611050000-632578958264631296-946030864989421568,1784611050000,1784622777000,1,142.919,34.045,4.197943897782347
1355523374926790656,1784620553000-632578958264631296-1355523374926790656,1784620553000,1784636120000,1,142.857,65.729,2.1734242115352433
870275474985582592,1784621669000-632578958264631296-870275474985582592,1784621669000,1784634324000,1,142.851,42.461,3.3642872282800687
1062738070563979264,1784621586000-632578958264631296-1062738070563979264,1784621586000,1784634437000,1,142.778,54.757,2.6074839746516427
939547018001383424,1784677891000-632578958264631296-939547018001383424,1784677891000,1784690155000,1,142.761,53.819,2.652613389323473
1141991039255445504,1784594660000-632578958264631296-1141991039255445504,1784594660000,1784607377000,1,142.743,43.494,3.281900951855428
1545824860603678720,1784608718000-632578958264631296-1545824860603678720,1784608718000,1784621328000,1,142.619,47.73,2.988036874083386
927179928254808064,1784633353000-632578958264631296-927179928254808064,1784633353000,1784650581000,1,142.444,65.415,2.177543376901322
1082303861131051008,1784621090000-632578958264631296-1082303861131051008,1784621090000,1784633404000,1,141.841,50.829,2.790552637273997
931855689733636096,1784621111000-632578958264631296-931855689733636096,1784621111000,1784632449000,1,141.829,53.438,2.654085107975598
1046752835124854784,1784677828000-632578958264631296-1046752835124854784,1784677828000,1784691546000,1,141.081,29.878,4.721902403105964
1131240373310455808,1784589127000-632578958264631296-1131240373310455808,1784589127000,1784601614000,1,140.9,53.145,2.651237181296453
1406586435233906688,1784647643000-632578958264631296-1406586435233906688,1784647643000,1784661764000,1,140.707,38.781,3.6282457904644025
1067764977248501760,1784632607000-632578958264631296-1067764977248501760,1784632607000,1784646738000,1,140.704,56.258,2.5010487397347934
1136716787434389504,1784606545000-632578958264631296-1136716787434389504,1784606545000,1784620188000,1,140.628,33.272,4.226616975234431
1120316662394912768,1784631976000-632578958264631296-1120316662394912768,1784631976000,1784645620000,1,139.761,53.466,2.6140163842441924
869903934959910912,1784594431000-632578958264631296-869903934959910912,1784594431000,1784607401000,1,139.715,56.393,2.477523806146153
787000328028422144,1784628037000-632578958264631296-787000328028422144,1784628037000,1784641395000,1,139.355,25.326,5.502448077074942
922469481249243136,1784604108000-632578958264631296-922469481249243136,1784604108000,1784616032000,1,137.283,46.541,2.9497217507144238
1540361830973571072,1784619211000-632578958264631296-1540361830973571072,1784619211000,1784632621000,1,137.019,45.41,3.0173750275269766
1062738070563979264,1784607778000-632578958264631296-1062738070563979264,1784607778000,1784619309000,1,136.949,59.95,2.2843869891576314
1131240645348818944,1784586762000-632578958264631296-1131240645348818944,1784586762000,1784601647000,1,136.89,69.699,1.9640167003830757
1536014609964597248,1784615118000-632578958264631296-1536014609964597248,1784615118000,1784626790000,1,136.341,56.543,2.411279910864298
1067793936933715968,1784592866000-632578958264631296-1067793936933715968,1784592866000,1784604241000,1,136.0,58.688,2.317339149400218
1536014695108968448,1784632188000-632578958264631296-1536014695108968448,1784632188000,1784643684000,1,135.941,42.144,3.225631169324222
1023491297677148160,1784607306000-632578958264631296-1023491297677148160,1784607306000,1784618943000,1,135.786,30.734,4.418103728769441
939139369715892224,1784622343000-632578958264631296-939139369715892224,1784622343000,1784637983000,1,135.674,54.371,2.4953375880524544
870275474985582592,1784607997000-632578958264631296-870275474985582592,1784607997000,1784619342000,1,135.673,43.96,3.086282984531392
1094955908762435584,1784677928000-632578958264631296-1094955908762435584,1784677928000,1784692175000,1,135.342,39.36,3.438567073170732
1046837731746906112,1784626208000-632578958264631296-1046837731746906112,1784626208000,1784639773000,1,135.13,53.477,2.52688071507377
1067776270814674944,1784625660000-632578958264631296-1067776270814674944,1784625660000,1784635345000,1,134.912,42.489,3.1752218221186665
1131240373310455808,1784622717000-632578958264631296-1131240373310455808,1784622717000,1784634608000,1,134.838,42.791,3.1510831716949825
1536014681523617792,1784592918000-632578958264631296-1536014681523617792,1784592918000,1784604071000,1,134.837,46.78,2.8823642582300124
1396881703661731840,1784614017000-632578958264631296-1396881703661731840,1784614017000,1784626214000,1,134.768,41.584,3.2408618699499807
800361869549240320,1784596008000-632578958264631296-800361869549240320,1784596008000,1784607476000,1,134.697,36.242,3.716599525412505
1046442514266980352,1784636588000-632578958264631296-1046442514266980352,1784636588000,1784649213000,1,134.549,27.754,4.8479138142249765
1067763722711203840,1784594026000-632578958264631296-1067763722711203840,1784594026000,1784606857000,1,134.348,51.413,2.6131134148950657
946032744595456000,1784589871000-632578958264631296-946032744595456000,1784589871000,1784601722000,1,133.797,45.414,2.946161976483023
943857890790211584,1784597853000-632578958264631296-943857890790211584,1784597853000,1784610398000,1,133.648,61.094,2.187579795069892
1076923642098483200,1784598019000-632578958264631296-1076923642098483200,1784598019000,1784610413000,1,133.464,63.748,2.0936186233293594
1063501597117513728,1784597914000-632578958264631296-1063501597117513728,1784597914000,1784610950000,1,133.405,57.658,2.313729230982691
1045646209449984000,1784616315000-632578958264631296-1045646209449984000,1784616315000,1784630124000,1,132.283,58.204,2.2727475774860832
1083727986517082112,1784635639000-632578958264631296-1083727986517082112,1784635639000,1784649031000,1,132.28,49.991,2.646076293732872
862677844923252736,1784605564000-632578958264631296-862677844923252736,1784605564000,1784617512000,1,132.073,41.335,3.195185677996855
800361869549240320,1784610098000-632578958264631296-800361869549240320,1784610098000,1784619530000,1,131.77,27.704,4.756352873231303
1071826388769570816,1784635551000-632578958264631296-1071826388769570816,1784635551000,1784648558000,1,131.446,51.194,2.567605578778763
944590866851299328,1784632568000-632578958264631296-944590866851299328,1784632568000,1784645866000,1,131.077,55.577,2.358475628407435
946032744595456000,1784603845000-632578958264631296-946032744595456000,1784603845000,1784616076000,1,131.046,49.556,2.6444022923561223
1536022277991170048,1784615676000-632578958264631296-1536022277991170048,1784615676000,1784629939000,1,130.75,40.516,3.2271201500641724
1536014577374855168,1784592040000-632578958264631296-1536014577374855168,1784592040000,1784607327000,1,130.746,57.25,2.2837729257641923
1045646209449984000,1784677597000-632578958264631296-1045646209449984000,1784677597000,1784690908000,1,130.66,57.159,2.2859042320544445
1045015172411817984,1784619909000-632578958264631296-1045015172411817984,1784619909000,1784630016000,1,130.603,55.391,2.3578379159069165
1132637029964709888,1784618396000-632578958264631296-1132637029964709888,1784618396000,1784629536000,1,130.265,47.374,2.749715033562713
1385588909638942720,1784624109000-632578958264631296-1385588909638942720,1784624109000,1784637903000,1,130.038,42.647,3.0491711023049692
1134878026966761472,1784593825000-632578958264631296-1134878026966761472,1784593825000,1784605589000,1,129.993,40.725,3.1919705340699815
1385588816730914816,1784633987000-632578958264631296-1385588816730914816,1784633987000,1784647465000,1,129.817,43.804,2.963587800200895
946029440482148352,1784638040000-632578958264631296-946029440482148352,1784638040000,1784648874000,1,129.689,33.975,3.8171891096394406
952583803866447872,1784615756000-632578958264631296-952583803866447872,1784615756000,1784629817000,1,129.675,53.758,2.4121991145503925
1536397466075660288,1784634041000-632578958264631296-1536397466075660288,1784634041000,1784645756000,1,129.539,54.108,2.3940822059584534
1536014744312348672,1784591523000-632578958264631296-1536014744312348672,1784591523000,1784603304000,1,129.423,46.761,2.767755180599217
1536014596580573184,1784623117000-632578958264631296-1536014596580573184,1784623117000,1784632634000,1,129.181,49.24,2.6234971567831034
1500491887742550016,1784591335000-632578958264631296-1500491887742550016,1784591335000,1784602793000,1,128.5,42.5,3.023529411764706
1428064485414797312,1784620479000-632578958264631296-1428064485414797312,1784620479000,1784634253000,1,128.266,51.026,2.513738094304864
1466797477431607296,1784632048000-632578958264631296-1466797477431607296,1784632048000,1784646027000,1,128.028,57.112,2.241700518279871
1120316662394912768,1784592052000-632578958264631296-1120316662394912768,1784592052000,1784606020000,1,127.918,47.98,2.6660691954981246
1132636490090676224,1784619841000-632578958264631296-1132636490090676224,1784619841000,1784631684000,1,127.561,40.252,3.1690599224883234
1083726517403385856,1784631274000-632578958264631296-1083726517403385856,1784631274000,1784642547000,1,127.418,48.898,2.60579164792016
947093103351693312,1784631659000-632578958264631296-947093103351693312,1784631659000,1784643034000,1,127.392,51.807,2.458972725693439
1540361934212169728,1784590541000-632578958264631296-1540361934212169728,1784590541000,1784599859000,1,126.918,32.468,3.909018110139214
946032945880104960,1784604208000-632578958264631296-946032945880104960,1784604208000,1784616950000,1,126.709,51.457,2.462424937326311
947582270531698688,1784591256000-632578958264631296-947582270531698688,1784591256000,1784605328000,1,126.42,72.798,1.7365861699497238
922469481249243136,1784623060000-632578958264631296-922469481249243136,1784623060000,1784634076000,1,126.283,49.497,2.5513263430106874
1131240645348818944,1784645435000-632578958264631296-1131240645348818944,1784645435000,1784656569000,1,126.207,50.373,2.5054493478649276
1176582767303983104,1784677688000-632578958264631296-1176582767303983104,1784677688000,1784688024000,1,126.023,43.958,2.8668956731425452
916722872880201728,1784636747000-632578958264631296-916722872880201728,1784636747000,1784651132000,1,125.86,40.377,3.117121133318473
790193276584984576,1784624291000-632578958264631296-790193276584984576,1784624291000,1784637395000,1,125.574,47.527,2.6421612977886255
1536397466075660288,1784647407000-632578958264631296-1536397466075660288,1784647407000,1784658709000,1,125.43,47.947,2.6160135149227273
1060533930890887168,1784588222000-632578958264631296-1060533930890887168,1784588222000,1784598031000,1,125.4,34.588,3.6255348675841335
1050037537222950912,1784591623000-632578958264631296-1050037537222950912,1784591623000,1784604976000,1,125.337,41.256,3.0380308318789995
1536014596580573184,1784678088000-632578958264631296-1536014596580573184,1784678088000,1784689489000,1,125.306,61.87,2.0253111362534346
1428366867084345344,1784622676000-632578958264631296-1428366867084345344,1784622676000,1784634404000,1,125.205,39.737,3.15084178473463
1277220593376165888,1784609776000-632578958264631296-1277220593376165888,1784609776000,1784622153000,1,125.067,20.735,6.031685555823486
1488156307717357568,1784592581000-632578958264631296-1488156307717357568,1784592581000,1784605129000,1,124.79,44.607,2.7975429865267785
1545824186436419584,1784629345000-632578958264631296-1545824186436419584,1784629345000,1784640091000,1,124.777,30.08,4.148171542553191
946034884164452352,1784676783000-632578958264631296-946034884164452352,1784676783000,1784690025000,1,124.767,50.953,2.4486683806645337
1536014577374855168,1784609420000-632578958264631296-1536014577374855168,1784609420000,1784621848000,1,124.218,62.1,2.000289855072464
1536014633725329408,1784676587000-632578958264631296-1536014633725329408,1784676587000,1784689716000,1,123.742,40.03,3.0912315763177616
635414692210147328,1784618820000-632578958264631296-635414692210147328,1784618820000,1784629472000,1,123.667,44.586,2.7736733503790427
1488160320575766528,1784602750000-632578958264631296-1488160320575766528,1784602750000,1784620845000,1,123.624,76.045,1.625669011769347
947093103351693312,1784619124000-632578958264631296-947093103351693312,1784619124000,1784629603000,1,123.288,42.587,2.894967947965341
1488156479612518400,1784626289000-632578958264631296-1488156479612518400,1784626289000,1784638179000,1,123.229,37.289,3.3047011182922574
1083778254826897408,1784640040000-632578958264631296-1083778254826897408,1784640040000,1784653678000,1,123.133,59.26,2.0778434019574754
942470042409238528,1784592047000-632578958264631296-942470042409238528,1784592047000,1784602942000,1,123.099,28.057,4.387461239619347
1083726698509238272,1784594797000-632578958264631296-1083726698509238272,1784594797000,1784605654000,1,122.999,38.962,3.1568964632205736
939547018001383424,1784607991000-632578958264631296-939547018001383424,1784607991000,1784618128000,1,122.77,45.825,2.6791052918712492
1428064485414797312,1784607524000-632578958264631296-1428064485414797312,1784607524000,1784618501000,1,122.725,40.0,3.0681249999999998
1176582767303983104,1784616044000-632578958264631296-1176582767303983104,1784616044000,1784626869000,1,122.697,38.374,3.1973992807630167
1396881508228136960,1784591588000-632578958264631296-1396881508228136960,1784591588000,1784602952000,1,122.083,43.626,2.7984000366753774
1396881703661731840,1784590803000-632578958264631296-1396881703661731840,1784590803000,1784603712000,1,122.083,45.641,2.6748537499178373
1536014570613637120,1784595252000-632578958264631296-1536014570613637120,1784595252000,1784605258000,1,121.877,42.937,2.838507580874304
1070378226594873344,1784629581000-632578958264631296-1070378226594873344,1784629581000,1784640569000,1,121.719,49.104,2.4788000977517104
1047649870816477184,1784590606000-632578958264631296-1047649870816477184,1784590606000,1784601902000,1,121.428,26.413,4.59728164161587
916722872880201728,1784599005000-632578958264631296-916722872880201728,1784599005000,1784611993000,1,121.394,35.949,3.376839411388356
1083728919393206272,1784620434000-632578958264631296-1083728919393206272,1784620434000,1784631876000,1,120.998,41.529,2.9135784632425534
927179928254808064,1784618225000-632578958264631296-927179928254808064,1784618225000,1784631015000,1,120.761,55.67,2.1692293874618285
784445514740400128,1784673517000-632578958264631296-784445514740400128,1784673517000,1784685542000,1,120.59,37.341,3.229426099997322
947582270531698688,1784609864000-632578958264631296-947582270531698688,1784609864000,1784622326000,1,120.529,45.739,2.6351472485187695
883046842797916160,1784644040000-632578958264631296-883046842797916160,1784644040000,1784656230000,1,120.228,33.884,3.548223350253807
944590866851299328,1784618922000-632578958264631296-944590866851299328,1784618922000,1784630745000,1,120.194,40.473,2.969732908358659
1183367596062277632,1784630876000-632578958264631296-1183367596062277632,1784630876000,1784643690000,1,120.002,42.161,2.846279737197884
946033927888306176,1784596877000-632578958264631296-946033927888306176,1784596877000,1784608249000,1,119.715,51.169,2.339600148527429
1083727048683290624,1784613056000-632578958264631296-1083727048683290624,1784613056000,1784625426000,1,119.418,25.334,4.713744375148023
1073994678560358400,1784590787000-632578958264631296-1073994678560358400,1784590787000,1784604625000,1,119.138,54.051,2.2041775360307856
1176582451024101376,1784591253000-632578958264631296-1176582451024101376,1784591253000,1784604541000,1,119.059,54.5,2.1845688073394496
1152269748554170368,1784590349000-632578958264631296-1152269748554170368,1784590349000,1784600695000,1,118.711,25.992,4.56721298861188
869903934959910912,1784614915000-632578958264631296-869903934959910912,1784614915000,1784625453000,1,118.689,32.056,3.7025517843773397
1389243774684626944,1784600082000-632578958264631296-1389243774684626944,1784600082000,1784611310000,1,118.516,31.408,3.773433520122262
1120316662394912768,1784615834000-632578958264631296-1120316662394912768,1784615834000,1784627970000,1,118.425,41.117,2.8801955395578474
940246634145513472,1784592331000-632578958264631296-940246634145513472,1784592331000,1784602777000,1,118.042,50.91,2.31864073855824
1131972366507704320,1784638651000-632578958264631296-1131972366507704320,1784638651000,1784650174000,1,117.803,36.034,3.269217960814786
1050467664377413632,1784602085000-632578958264631296-1050467664377413632,1784602085000,1784613949000,1,117.783,46.717,2.521202131986215
1467925946630668288,1784635248000-632578958264631296-1467925946630668288,1784635248000,1784648538000,1,117.549,40.371,2.911718808055287
1083778254826897408,1784624582000-632578958264631296-1083778254826897408,1784624582000,1784635292000,1,117.541,49.883,2.356333821141471
1536022277991170048,1784601558000-632578958264631296-1536022277991170048,1784601558000,1784613336000,1,117.534,35.599,3.3016095957751626
1385305035948163072,1784677752000-632578958264631296-1385305035948163072,1784677752000,1784690743000,1,117.247,48.493,2.4178128802095147
1083726613264203776,1784591500000-632578958264631296-1083726613264203776,1784591500000,1784602870000,1,117.224,47.17,2.4851388594445623
971379691866816512,1784610999000-632578958264631296-971379691866816512,1784610999000,1784621394000,1,117.158,61.062,1.9186728243424718
1083726423769743360,1784592087000-632578958264631296-1083726423769743360,1784592087000,1784602920000,1,117.156,43.308,2.7051814907176506
1067765309810671616,1784643730000-632578958264631296-1067765309810671616,1784643730000,1784653723000,1,116.742,38.955,2.9968425105891416
1046442858321543168,1784602579000-632578958264631296-1046442858321543168,1784602579000,1784614410000,1,116.739,33.066,3.5304844855743056
1467925946630668288,1784619834000-632578958264631296-1467925946630668288,1784619834000,1784632461000,1,116.625,37.296,3.1270109395109396
1211786303754993664,1784637479000-632578958264631296-1211786303754993664,1784637479000,1784657174000,1,116.518,38.974,2.98963411505106
1385588909638942720,1784592844000-632578958264631296-1385588909638942720,1784592844000,1784604491000,1,116.318,34.152,3.40589130944015
1535700301011484672,1784592138000-632578958264631296-1535700301011484672,1784592138000,1784601178000,1,116.212,24.617,4.720802697322988
926866983197081600,1784597326000-632578958264631296-926866983197081600,1784597326000,1784607727000,1,115.982,24.306,4.771743602402699
1093476797997121536,1784635669000-632578958264631296-1093476797997121536,1784635669000,1784648139000,1,115.658,50.534,2.288716507697788
940988876032311296,1784602213000-632578958264631296-940988876032311296,1784602213000,1784611820000,1,115.153,26.119,4.408782878364409
794950170587430912,1784639919000-632578958264631296-794950170587430912,1784639919000,1784651941000,1,115.064,35.888,3.2061970575122603
1094641057146077184,1784594540000-632578958264631296-1094641057146077184,1784594540000,1784605568000,1,115.063,21.163,5.436989084723338
1479440816106635264,1784609632000-632578958264631296-1479440816106635264,1784609632000,1784620031000,1,114.907,36.485,3.149431273125942
906488270454521856,1784621576000-632578958264631296-906488270454521856,1784621576000,1784632821000,1,114.491,44.444,2.576073260732607
1536014596580573184,1784590484000-632578958264631296-1536014596580573184,1784590484000,1784598623000,1,114.454,39.98,2.8627813906953476
946030864989421568,1784649143000-632578958264631296-946030864989421568,1784649143000,1784663109000,1,114.403,32.817,3.4860895267696623
946032744595456000,1784619293000-632578958264631296-946032744595456000,1784619293000,1784630545000,1,114.351,47.622,2.4012221242282976
1540361729291059200,1784619853000-632578958264631296-1540361729291059200,1784619853000,1784630396000,1,114.157,36.17,3.156123859552115
1536014688339361792,1784611803000-632578958264631296-1536014688339361792,1784611803000,1784623366000,1,114.078,48.163,2.368581691339825
1087441747748847616,1784644482000-632578958264631296-1087441747748847616,1784644482000,1784653756000,1,114.003,36.072,3.1604291417165666
1083726476706054144,1784621166000-632578958264631296-1083726476706054144,1784621166000,1784630809000,1,113.527,23.105,4.913525210993291
1087441747748847616,1784596056000-632578958264631296-1087441747748847616,1784596056000,1784605072000,1,113.402,36.264,3.127123317891021
1428031634325635072,1784603697000-632578958264631296-1428031634325635072,1784603697000,1784614984000,1,113.362,34.063,3.3280098640753892
1422205727123963904,1784605973000-632578958264631296-1422205727123963904,1784605973000,1784616689000,1,113.328,38.863,2.916089854102874
1132637029964709888,1784606957000-632578958264631296-1132637029964709888,1784606957000,1784615930000,1,113.311,39.238,2.8877873489984203
1525526061327056896,1784677600000-632578958264631296-1525526061327056896,1784677600000,1784686597000,1,113.045,22.44,5.0376559714795
873568577507033088,1784622335000-632578958264631296-873568577507033088,1784622335000,1784632290000,1,112.61,31.249,3.6036353163301227
1540361729291059200,1784635200000-632578958264631296-1540361729291059200,1784635200000,1784644719000,1,112.356,38.013,2.9557256727961487
1142833661045899264,1784628092000-632578958264631296-1142833661045899264,1784628092000,1784638966000,1,112.016,42.664,2.625539096193512
797458881650360320,1784628932000-632578958264631296-797458881650360320,1784628932000,1784638281000,1,111.506,35.898,3.1061897598752015
1428031634325635072,1784587946000-632578958264631296-1428031634325635072,1784587946000,1784601189000,1,111.45,42.392,2.6290337799584824
1289307004661137408,1784613215000-632578958264631296-1289307004661137408,1784613215000,1784625544000,1,111.4,36.355,3.064227754091597
1083728919393206272,1784608142000-632578958264631296-1083728919393206272,1784608142000,1784618797000,1,111.05,46.46,2.3902281532501077
1176582767303983104,1784634861000-632578958264631296-1176582767303983104,1784634861000,1784643588000,1,110.802,37.559,2.950078543092202
1082303861131051008,1784635427000-632578958264631296-1082303861131051008,1784635427000,1784645311000,1,110.534,40.513,2.728358798410387
1362452416535986176,1784649649000-632578958264631296-1362452416535986176,1784649649000,1784659509000,1,110.516,33.124,3.3364327979712596
1462138214197231616,1784655163000-632578958264631296-1462138214197231616,1784655163000,1784667073000,1,110.366,34.919,3.1606288839886596
1067775974323519488,1784597693000-632578958264631296-1067775974323519488,1784597693000,1784607875000,1,110.354,29.224,3.7761428962496577
1050037537222950912,1784621556000-632578958264631296-1050037537222950912,1784621556000,1784632343000,1,110.163,33.949,3.2449556687973136
1428064485414797312,1784636378000-632578958264631296-1428064485414797312,1784636378000,1784647381000,1,109.927,44.0,2.4983409090909094
1083726740557135872,1784615884000-632578958264631296-1083726740557135872,1784615884000,1784625735000,1,109.926,37.566,2.9262098706276953
1475453057469775872,1784627008000-632578958264631296-1475453057469775872,1784627008000,1784634931000,1,109.631,19.777,5.543358446680487
