tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1461772563532218368-1784650070000,1784650070000,1784650456000,632578958264631296,1461772563532218368,,,1784650070000-632578958264631296-1461772563532218368,,0.02,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,0,0,,,,,,,0.096574165,0.171,,0.1865285,,,,,,0,0,,,,,,
[],1467925946630668288-1784650066000,1784650066000,1784650420000,632578958264631296,1467925946630668288,,,1784650066000-632578958264631296-1467925946630668288,,0.015,0.163,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,,262,1,,,,,,,0.0839125,0.092,,0.15254237,,,,,,0,0,,,,,,
[],1083727517765861376-1784650043000,1784650043000,1784651050000,632578958264631296,1083727517765861376,,,1784650043000-632578958264631296-1083727517765861376,,9.45,3.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1007,,162,1,"{'fifth_gear_duration': 2.9033293697978597, 'first_gear_duration': 0.9711058263971463, 'sixth_gear_duration': 1.9223543400713436, 'third_gear_duration': 2.4078478002378123, 'eighth_gear_duration': 81.21248513674198, 'fourth_gear_duration': 2.89346016646849, 'second_gear_duration': 0.9512485136741973, 'seventh_gear_duration': 6.738168846611177}",,,"{'up': 0, 'down': 53.54373115036621, 'plane': 46.45626884963378}",,34.93,,2.691,,33.783516,81.21249,87.95065,24167.0,529415.0,0.0,416,1,682.997,739.665,841.0,,,
[],1046837731746906112-1784650026000,1784650026000,1784650146000,632578958264631296,1046837731746906112,,,1784650026000-632578958264631296-1046837731746906112,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,7037,0,,,,,,,0.019375,0.066,,0.0,,,,,,0,0,,,,,,
[],866648789010612224-1784650021000,1784650021000,1784651097000,632578958264631296,866648789010612224,,,1784650021000-632578958264631296-866648789010612224,,0.031,0.026,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1076,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.207,0.184,0.10371747,0.0,0.0,,,,0,0,0.0,0.0,8.417,1.0,0.0,0.0
[],944589217739046912-1784650012000,1784650012000,1784652350000,632578958264631296,944589217739046912,,,1784650012000-632578958264631296-944589217739046912,,21.014,3.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2150,1,0,0,0,0,0,0,0,0,0,2,0,2338,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.61,0.6,6.111,,32.356888,,,170253.0,1342494.0,0.0,1083,1,,,,,,
[],908732861828300800-1784649983000,1784649983000,1784655715000,632578958264631296,908732861828300800,,,1784649983000-632578958264631296-908732861828300800,,43.092,2.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5340,1,0,0,0,0,0,0,0,0,0,1,0,5732,,0,1,"{'fifth_gear_duration': 15.053583574509643, 'first_gear_duration': 1.9883669586201722, 'sixth_gear_duration': 52.364081314032674, 'third_gear_duration': 13.897023763399993, 'fourth_gear_duration': 12.923339757868415, 'second_gear_duration': 3.7736046315691074}",,,"{'up': 57.999667324097615, 'down': 7.147779388351581, 'plane': 34.8525532875508}",0.38796005,45.09,1.55,15.991,,27.064062,52.364082,67.41766,506739.0,2534597.0,223668.0,0,0,2554.411,3288.751,4878.174,2.0,4.0,0.0
[],1050037537222950912-1784649982000,1784649982000,1784654446000,632578958264631296,1050037537222950912,,,1784649982000-632578958264631296-1050037537222950912,,45.447,3.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2407,1,0,0,0,0,0,0,0,0,0,1,0,4464,,0,1,"{'fifth_gear_duration': 0.42194147606812865, 'first_gear_duration': 0.42194147606812865, 'sixth_gear_duration': 0.8438829521362573, 'third_gear_duration': 0, 'eighth_gear_duration': 96.9598575698681, 'fourth_gear_duration': 0.42194147606812865, 'second_gear_duration': 0, 'seventh_gear_duration': 0.930435049791258}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.88,,11.868,,36.650806,96.959854,97.89029,369916.0,1233629.0,0.0,0,0,2240.497,2261.997,2310.747,1.0,0.0,0.0
[],961238953837461504-1784649970000,1784649970000,1784657553000,632578958264631296,961238953837461504,,,1784649970000-632578958264631296-961238953837461504,,60.738,2.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6603,2,0,0,0,0,0,0,0,0,0,3,0,7583,,0,3,"{'fifth_gear_duration': 2.322334370925555, 'first_gear_duration': 3.041271398686657, 'sixth_gear_duration': 4.617147643995674, 'third_gear_duration': 3.0593708594384306, 'eighth_gear_duration': 72.64161547026201, 'fourth_gear_duration': 3.778307887199532, 'second_gear_duration': 2.9049717152536636, 'seventh_gear_duration': 7.634980654238481}",,,"{'up': 24.665127020785217, 'down': 16.70857924899496, 'plane': 58.62629373021983}",0.3632044,44.13,2.05,22.923,,28.83513,72.64162,80.276596,1524667.0,2740312.0,54915.0,240,1,4394.748,4856.657,6049.904,6.0,5.0,1.0
[],1385305128772304896-1784649917000,1784649917000,1784650420000,632578958264631296,1385305128772304896,,,1784649917000-632578958264631296-1385305128772304896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,0,0,,,,,,,0.1261111,0.268,,0.0,,,,,,0,0,,,,,,
[],1083726655622479872-1784649916000,1784649916000,1784652970000,632578958264631296,1083726655622479872,,,1784649916000-632578958264631296-1083726655622479872,,19.067,3.395,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.169,1,0,0,0,0,0.0,0,0,0,0,0,2346,1,0,0,0,0,0,0,0,0,0,2,0,3054,,0,2,"{'fifth_gear_duration': 7.999571045576408, 'first_gear_duration': 1.6051903485254693, 'sixth_gear_duration': 10.295120643431636, 'third_gear_duration': 3.2956139410187673, 'eighth_gear_duration': 51.55680428954423, 'fourth_gear_duration': 4.354058981233244, 'second_gear_duration': 2.0875495978552276, 'seventh_gear_duration': 18.806091152815014}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.48,,5.616,,22.475836,51.556805,70.36289,770324.0,810912.0,0.0,0,0,1201.918,1640.335,2331.25,0.0,0.0,1.0
[],789852692640956416-1784649843000,1784649843000,1784650176000,632578958264631296,789852692640956416,,,1784649843000-632578958264631296-789852692640956416,,0.104,0.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,24,0,,,,,,,0.063927226,0.254,,1.1243243,,,,,,0,0,,,,,,
[],1389244197004902400-1784649841000,1784649841000,1784650111000,632578958264631296,1389244197004902400,,,1784649841000-632578958264631296-1389244197004902400,,0.445,1.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,375,1,0,0,0,0,0,0,0,0,0,2,0,270,,0,2,,,,,,,0.041690834,0.311,,5.9333334,,,,,,757,1,,,,,,
[],1083727448777949184-1784649811000,1784649811000,1784649971000,632578958264631296,1083727448777949184,,,1784649811000-632578958264631296-1083727448777949184,,0.025,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,,0.024698056,0.094,,0.5625,,,,,,0,0,,,,,,
[],1132636899983228928-1784649806000,1784649806000,1784650207000,632578958264631296,1132636899983228928,,,1784649806000-632578958264631296-1132636899983228928,,0.01,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,0,0,,,,,,,,0.393,,0.08977556,,,,,,0,0,,,,,,
[],1136252936335130624-1784649788000,1784649788000,1784650080000,632578958264631296,1136252936335130624,,,1784649788000-632578958264631296-1136252936335130624,,0.497,1.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,806,1,0,0,0,0,0,0,0,0,0,2,0,292,,0,2,,,,,,,0.06976917,0.463,,6.127397,,,,,,316,1,,,,,,
[],938817698895233024-1784649784000,1784649784000,1784650341000,632578958264631296,938817698895233024,,,1784649784000-632578958264631296-938817698895233024,,0.08,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,0,0,,,,,,,0.2,0.15,,0.51705563,,,,,,0,0,,,,,,
[],1187402009754468352-1784649781000,1784649781000,1784650036000,632578958264631296,1187402009754468352,,,1784649781000-632578958264631296-1187402009754468352,,0.055,0.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.049375,0.294,,0.7764706,,,,,,0,0,,,,,,
[],946025929669345280-1784649772000,1784649772000,1784649885000,632578958264631296,946025929669345280,,,1784649772000-632578958264631296-946025929669345280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,4,0,,,,,,,0.021388888,0.046,,0.0,,,,,,0,0,,,,,,
[],1067793936933715968-1784649734000,1784649734000,1784649829000,632578958264631296,1067793936933715968,,,1784649734000-632578958264631296-1067793936933715968,,0.005,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,0,0,,,,,,,0.0197925,0.056,,0.18947369,,,,,,0,0,,,,,,
[],1071826388769570816-1784649728000,1784649728000,1784657102000,632578958264631296,1071826388769570816,,,1784649728000-632578958264631296-1071826388769570816,,57.848,2.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7041,1,0,0,21229,1,0,0,0,0,0,2,0,7374,,0,2,"{'fifth_gear_duration': 6.310519957947275, 'first_gear_duration': 1.603477742954894, 'sixth_gear_duration': 6.266409360026411, 'third_gear_duration': 2.2538681481693326, 'eighth_gear_duration': 66.81069186182783, 'fourth_gear_duration': 3.0645519277170608, 'second_gear_duration': 0.5556412139087337, 'seventh_gear_duration': 13.134839787448469}",,,"{'up': 18.107132944768246, 'down': 9.048015542603387, 'plane': 72.84485151262837}",0.37435305,46.2,2.0,25.893,,28.241497,66.81069,79.94553,1234031.0,3209101.0,0.0,0,0,4298.485,5143.558,6433.828,6.0,1.0,0.0
[],1161991673035620352-1784649727000,1784649727000,1784650116000,632578958264631296,1161991673035620352,,,1784649727000-632578958264631296-1161991673035620352,,0.179,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,0,1,,,,,,,0.09898222,0.445,,1.6565553,,,,,,4017,1,,,,,,
[],1083728677599969280-1784649697000,1784649697000,1784649990000,632578958264631296,1083728677599969280,,,1784649697000-632578958264631296-1083728677599969280,,0.003,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,0,0,,,,,,,0.047684167,0.159,,0.036860067,,,,,,0,0,,,,,,
[],912747932862644224-1784649685000,1784649685000,1784651668000,632578958264631296,912747932862644224,,,1784649685000-632578958264631296-912747932862644224,,11.089,4.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1677,1,0,0,0,0,0,0,0,0,0,1,0,1983,,0,1,"{'fifth_gear_duration': 18.59963456922349, 'first_gear_duration': 1.948461312672101, 'sixth_gear_duration': 44.673126758722034, 'third_gear_duration': 11.847776145679537, 'fourth_gear_duration': 18.054631083991882, 'second_gear_duration': 4.876370129710955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.91,0.55,2.394,,20.131317,44.673126,63.272762,861252.0,313747.0,0.0,0,0,710.749,1006.669,1590.999,0.0,4.0,1.0
[],866245373776101376-1784649670000,1784649670000,1784651902000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1784649670000-632578958264631296-866245373776101376,,13.978,3.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110.6,2,0,0,0,0,2102,1,0,0,0,0,0,0,0,0,0,3,0,2232,0.0,0,3,"{'fifth_gear_duration': 19.83302364453481, 'first_gear_duration': 2.1219268832221654, 'sixth_gear_duration': 51.47244846731775, 'third_gear_duration': 7.957370488916067, 'fourth_gear_duration': 11.610315843994007, 'second_gear_duration': 7.004914672015208}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 64.19485400404741, 'down': 0, 'plane': 35.80514599595259}",0.27185524,54.2,0.5,3.932,,22.545162,51.47245,71.30547,1287154.0,0.0,0.0,0,0,1067.326,1478.581,2073.587,3.0,1.0,0.0
[],1477629515881512960-1784649655000,1784649655000,1784649787000,632578958264631296,1477629515881512960,,,1784649655000-632578958264631296-1477629515881512960,,0.01,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.027101945,0.054,,0.27272728,,,,,,0,0,,,,,,
[],1083039951072788480-1784649654000,1784649654000,1784649927000,632578958264631296,1083039951072788480,,,1784649654000-632578958264631296-1083039951072788480,,0.137,0.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,0,0,,,,,,22.53,0.059352223,0.275,,1.8065934,,,,,,0,0,,,,,,
[],1362452416535986176-1784649649000,1784649649000,1784659509000,632578958264631296,1362452416535986176,,,1784649649000-632578958264631296-1362452416535986176,,110.516,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,9715,1,0,0,0,0,0,0,0,0,0,3,0,9860,,0,3,"{'fifth_gear_duration': 0.21875331361883593, 'first_gear_duration': 0.08131140764706968, 'sixth_gear_duration': 0.6779132403026523, 'third_gear_duration': 0.16258131400147788, 'eighth_gear_duration': 91.2543807208235, 'fourth_gear_duration': 0.07176611033492165, 'second_gear_duration': 0.14178916637805977, 'seventh_gear_duration': 7.39150472689348}",,,"{'up': 13.759259779544672, 'down': 31.802133378285983, 'plane': 54.43860684216936}",0.40102798,43.4,2.75,33.124,,40.35067,91.25438,98.64588,953498.0,5089314.0,0.0,953,1,8795.329,9507.741,9638.254,1.0,0.0,0.0
[],1545824860603678720-1784649610000,1784649610000,1784654238000,632578958264631296,1545824860603678720,,,1784649610000-632578958264631296-1545824860603678720,,55.509,4.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4351,1,0,0,0,0,0,0,0,0,0,1,0,4628,,0,1,"{'fifth_gear_duration': 7.083890753025596, 'first_gear_duration': 0.3431826469258616, 'sixth_gear_duration': 85.74573839943957, 'third_gear_duration': 0.1725460784302448, 'fourth_gear_duration': 6.313368985187494, 'second_gear_duration': 0.3412731369912335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 36.348493355792634, 'down': 18.173310874040794, 'plane': 45.47819577016657}",0.45248336,41.67,1.25,13.741,,43.178997,85.745735,92.82963,350170.0,2093746.0,135581.0,0,0,3727.08,4034.993,4346.665,1.0,0.0,0.0
[],893821287409909760-1784649592000,1784649592000,1784651690000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1784649592000-632578958264631296-893821287409909760,,13.841,3.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,1969,1,0,0,0,0,0,0,0,0,0,3,0,2098,0.0,0,3,"{'fifth_gear_duration': 13.89867846401755, 'first_gear_duration': 1.5468158257956752, 'sixth_gear_duration': 57.352531225282114, 'third_gear_duration': 10.75189980712963, 'fourth_gear_duration': 11.709792420715774, 'second_gear_duration': 4.74028225705926}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.363,,23.750048,57.35253,71.25121,826098.0,510850.0,0.0,352,1,1012.224,1257.524,1764.916,1.0,4.0,0.0
[],1050766698002513920-1784649560000,1784649560000,1784654483000,632578958264631296,1050766698002513920,,,1784649560000-632578958264631296-1050766698002513920,,44.71,2.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2241,6,0,0,60.0,1,0,0,0,0,3161,3,0,0,0,0,0,0,0,0,0,11,0,4923,,0,11,"{'fifth_gear_duration': 5.721867641913279, 'first_gear_duration': 1.2356331462211696, 'sixth_gear_duration': 7.225108520050949, 'third_gear_duration': 3.564377015805416, 'eighth_gear_duration': 67.51777488570607, 'fourth_gear_duration': 4.1072370950923185, 'second_gear_duration': 1.5936598192314042, 'seventh_gear_duration': 9.034341875979395}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.62,1.35,19.587,,32.6947,67.51778,76.55212,998323.0,1987351.0,30584.0,230,1,2923.415,3314.588,4329.845,2.0,0.0,0.0
[],1535704124731949056-1784649548000,1784649548000,1784650540000,632578958264631296,1535704124731949056,,,1784649548000-632578958264631296-1535704124731949056,,0.204,0.416,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,992,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.65862824929533, 'sixth_gear_duration': 0, 'third_gear_duration': 36.329470717193864, 'fourth_gear_duration': 24.011901033510803, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.49,,0.7403226,0.0,0.0,19267.0,0.0,0.0,2996,1,0.0,0.0,31.93,,,
[],1083726740557135872-1784649546000,1784649546000,1784654832000,632578958264631296,1083726740557135872,,,1784649546000-632578958264631296-1083726740557135872,,53.754,2.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5215,1,0,0,0,0,0,0,0,0,0,1,0,5286,,0,1,"{'fifth_gear_duration': 2.6233995898988316, 'first_gear_duration': 0.8453782462251952, 'sixth_gear_duration': 6.943009725449506, 'third_gear_duration': 1.1017187466934804, 'eighth_gear_duration': 68.71009678326487, 'fourth_gear_duration': 1.0144538954702342, 'second_gear_duration': 0.5072269477351171, 'seventh_gear_duration': 18.254716065262762}",,,"{'up': 15.864582334324338, 'down': 27.747194782775487, 'plane': 56.38822288290017}",0.5626627,41.22,1.4,19.353,,36.608852,68.7101,86.96481,190000.0,2883666.0,0.0,0,0,3149.497,3986.247,4583.747,2.0,1.0,1.0
[],1136252936335130624-1784649535000,1784649535000,1784649715000,632578958264631296,1136252936335130624,,,1784649535000-632578958264631296-1136252936335130624,,0.036,0.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.019791666,0.084,,0.72,,,,,,0,0,,,,,,
[],1363836271826305024-1784649534000,1784649534000,1784656281000,632578958264631296,1363836271826305024,,,1784649534000-632578958264631296-1363836271826305024,,55.12,2.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5605,1,0,0,0,0,0,0,0,0,0,2,0,6747,,0,2,"{'fifth_gear_duration': 7.95349716424706, 'first_gear_duration': 1.1708610782262934, 'sixth_gear_duration': 9.47991084369339, 'third_gear_duration': 1.2967056997755986, 'eighth_gear_duration': 60.16339783499662, 'fourth_gear_duration': 3.422845293261968, 'second_gear_duration': 1.0102694423236387, 'seventh_gear_duration': 15.502512643475427}",,,"{'up': 9.342351363095352, 'down': 27.702102737526207, 'plane': 62.95554589937844}",0.42673516,41.48,1.8,21.24,,29.410404,60.1634,75.66591,510663.0,2983169.0,20251.0,4989,1,3185.904,4006.827,5295.419,4.0,3.0,0.0
[],1135541524696662016-1784649530000,1784649530000,1784650019000,632578958264631296,1135541524696662016,,,1784649530000-632578958264631296-1135541524696662016,,0.155,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,724,1,0,0,0,0,0,0,0,0,0,2,0,489,,0,2,,,,,,,0.10534722,0.486,,1.1411043,,,,,,334,1,,,,,,
[],1362128357327634432-1784649515000,1784649515000,1784649873000,632578958264631296,1362128357327634432,,,1784649515000-632578958264631296-1362128357327634432,,0.161,0.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,358,,0,1,,,,,,25.06,0.09004528,0.422,,1.6189944,,,,,,996,1,,,,,,
[],944571594812948480-1784649510000,1784649510000,1784649719000,632578958264631296,944571594812948480,,,1784649510000-632578958264631296-944571594812948480,,2.304,4.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,43.83,0.05169083,0.462,,39.686123,,,,,,0,0,,,,,,
[],1175796809117728768-1784649498000,1784649498000,1784649886000,632578958264631296,1175796809117728768,,,1784649498000-632578958264631296-1175796809117728768,,0.015,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,0,0,,,,,,,0.07518611,0.357,,0.13917525,,,,,,0,0,,,,,,
