vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946032945880104960,1784621479000-632578958264631296-946032945880104960,1784621479000,1784631240000,1,94.803,37.274,2.543408273863819,632578958264631296,1784621479000,946032945880104960,RJ47GA3760,9761000,1784631240000,98.4041951772581,94.803,2.650000000000091,37.27431635502201,2.5433866874188045,108.75,37.27431635502201,1784621479000-632578958264631296-946032945880104960,,,,
1176582767303983104,1784645804000-632578958264631296-1176582767303983104,1784645804000,1784653339000,1,94.793,37.018,2.560727213787887,632578958264631296,1784645804000,1176582767303983104,RJ47GA6341,7535000,1784653339000,97.72646809553635,94.793,2.0999999999994543,37.017601551339524,2.5607547768466867,100.5,37.017601551339524,1784645804000-632578958264631296-1176582767303983104,,,,
1177288436235632640,1784621606000-632578958264631296-1177288436235632640,1784621606000,1784629801000,1,94.411,25.46,3.7082089552238804,632578958264631296,1784621606000,1177288436235632640,RJ14GP9555,8195000,1784629801000,67.2144029913298,94.411,2.199999999999818,25.460001133079473,3.708208790192645,97.80000000001746,25.460001133079473,1784621606000-632578958264631296-1177288436235632640,,,,
1046837731746906112,1784613052000-632578958264631296-1046837731746906112,1784613052000,1784623378000,1,94.27,40.989,2.2998853350899022,632578958264631296,1784613052000,1046837731746906112,RJ47GA3359,10326000,1784623378000,108.20989612194418,94.27,2.850000000000364,40.98859701588795,2.2999079466774424,93.875,40.98859701588795,1784613052000-632578958264631296-1046837731746906112,,,,
1061350361924632576,1784613742000-632578958264631296-1061350361924632576,1784613742000,1784621443000,1,94.2,35.101,2.683684225520641,632578958264631296,1784613742000,1061350361924632576,RJ47GA3605,7701000,1784621443000,92.6674375209451,94.2,2.100000000000364,35.10130209126708,2.6836611290108294,100.125,35.10130209126708,1784613742000-632578958264631296-1061350361924632576,,,,
951558414842986496,1784624856000-632578958264631296-951558414842986496,1784624856000,1784633550000,1,94.157,39.618,2.376621737594023,632578958264631296,1784624856000,951558414842986496,RJ47GA3895,8694000,1784633550000,104.59067675999191,94.157,2.350000000000364,39.617680590906026,2.3766408985995287,95.375,39.617680590906026,1784624856000-632578958264631296-951558414842986496,,,,
1050037537222950912,1784607044000-632578958264631296-1050037537222950912,1784607044000,1784618544000,1,94.142,36.0,2.6150555555555552,632578958264631296,1784607044000,1050037537222950912,RJ47GA5924,11500000,1784618544000,95.04,94.142,2.800000000000182,36.0,2.6150555555555552,,36.0,1784607044000-632578958264631296-1050037537222950912,,,,
1363836271826305024,1784597518000-632578958264631296-1363836271826305024,1784597518000,1784608264000,1,94.03,41.5,2.2657831325301205,632578958264631296,1784597518000,1363836271826305024,NL01AJ4205,10746000,1784608264000,109.56,94.03,2.900000000000091,41.5,2.2657831325301205,97.0,41.5,1784597518000-632578958264631296-1363836271826305024,,,,
1132636348465807360,1784623667000-632578958264631296-1132636348465807360,1784623667000,1784633311000,1,94.005,31.274,3.0058515060433586,632578958264631296,1784623667000,1132636348465807360,RJ14GQ0820,9644000,1784633311000,82.5625349345606,94.005,2.6500000000005457,31.27368747521235,3.005881544173796,97.29999999998836,31.27368747521235,1784623667000-632578958264631296-1132636348465807360,,,,
939139369715892224,1784611852000-632578958264631296-939139369715892224,1784611852000,1784619840000,1,93.939,35.178,2.6703905850247316,632578958264631296,1784611852000,939139369715892224,RJ47GA3427,7988000,1784619840000,92.86903815314913,93.939,2.2000000000007276,35.177665967101944,2.6704159419744187,97.25,35.177665967101944,1784611852000-632578958264631296-939139369715892224,,,,
929726540265029632,1784592619000-632578958264631296-929726540265029632,1784592619000,1784601747000,1,93.899,40.449,2.3214170931296203,632578958264631296,1784592619000,929726540265029632,RJ47GA3766,9128000,1784601747000,106.78449862233455,93.899,2.5,40.44867372058127,2.32143581885163,94.375,40.448673720581276,1784592619000-632578958264631296-929726540265029632,,,,
1466797477431607296,1784610851000-632578958264631296-1466797477431607296,1784610851000,1784621097000,1,93.891,34.922,2.688591718687361,632578958264631296,1784610851000,1466797477431607296,NL01AK2192,10246000,1784621097000,92.19418453075092,93.891,2.75,34.922039594981406,2.6885886703333597,95.875,34.922039594981406,1784610851000-632578958264631296-1466797477431607296,,,,
1536014633725329408,1784593937000-632578958264631296-1536014633725329408,1784593937000,1784614720000,1,93.882,55.448,1.6931539460395326,632578958264631296,1784593937000,1536014633725329408,Rj47GA8901,20783000,1784614720000,146.383003877848,93.882,5.7000000000000455,55.448107529487885,1.6931506625374468,96.85499999999956,55.448107529487885,1784593937000-632578958264631296-1536014633725329408,,,,
1540361830973571072,1784634964000-632578958264631296-1540361830973571072,1784634964000,1784643277000,1,93.016,31.338,2.968153679239262,632578958264631296,1784634964000,1540361830973571072,NL01AK8390,8313000,1784643277000,82.7314266910008,93.016,2.25,31.33766162537909,2.968185728467696,96.25500000000102,31.33766162537909,1784634964000-632578958264631296-1540361830973571072,,,,
1131240645348818944,1784618347000-632578958264631296-1131240645348818944,1784618347000,1784626049000,1,92.835,39.2,2.368239795918367,632578958264631296,1784618347000,1131240645348818944,RJ47GA6178,7702000,1784626049000,103.48697155806924,92.835,2.0999999999994543,39.19961043866259,2.3682633312201697,98.89999999999418,39.19961043866259,1784618347000-632578958264631296-1131240645348818944,,,,
1140670395897085952,1784640744000-632578958264631296-1140670395897085952,1784640744000,1784650665000,1,92.828,17.851,5.200156853957762,632578958264631296,1784640744000,1140670395897085952,RJ47GA5401,9921000,1784650665000,47.1263517257876,92.828,2.75,17.850890805222576,5.200188663573115,98.40000000002328,17.850890805222576,1784640744000-632578958264631296-1140670395897085952,,,,
1081533146517733376,1784628399000-632578958264631296-1081533146517733376,1784628399000,1784636056000,1,92.79,27.096,3.4244906997342786,632578958264631296,1784628399000,1081533146517733376,RJ47GA5872,7657000,1784636056000,71.5327978738782,92.79,2.050000000000182,27.095756770408407,3.4245214402476867,96.69999999998254,27.095756770408407,1784628399000-632578958264631296-1081533146517733376,,,,
906488270454521856,1784604036000-632578958264631296-906488270454521856,1784604036000,1784614521000,1,92.264,40.8,2.2613725490196077,632578958264631296,1784604036000,906488270454521856,RJ47GA3505,10485000,1784614521000,107.71205504055551,92.264,2.900000000000091,40.80002084869527,2.2613713934646307,90.625,40.80002084869527,1784604036000-632578958264631296-906488270454521856,,,,
1081533146517733376,1784644238000-632578958264631296-1081533146517733376,1784644238000,1784653565000,1,91.86,25.552,3.5950219160926737,632578958264631296,1784644238000,1081533146517733376,RJ47GA5872,9327000,1784653565000,67.45617265631194,91.86,2.550000000000182,25.551580551633307,3.595080931074854,95.69999999998254,25.551580551633307,1784644238000-632578958264631296-1081533146517733376,,,,
1079026604165824512,1784615010000-632578958264631296-1079026604165824512,1784615010000,1784625242000,1,91.64,25.671,3.569786919091582,632578958264631296,1784615010000,1079026604165824512,RJ47GA5876,10232000,1784625242000,67.77106420783556,91.64,2.7999999999992724,25.670857654483168,3.569806713645033,95.58499999999185,25.670857654483168,1784615010000-632578958264631296-1079026604165824512,,,,
1046752835124854784,1784632724000-632578958264631296-1046752835124854784,1784632724000,1784640918000,1,91.615,19.344,4.73609387923904,632578958264631296,1784632724000,1046752835124854784,RJ47GA5627,8194000,1784640918000,51.06717686297524,91.615,2.25,19.343627599611832,4.736185057751961,95.40000000002328,19.343627599611832,1784632724000-632578958264631296-1046752835124854784,,,,
1385305035948163072,1784631708000-632578958264631296-1385305035948163072,1784631708000,1784640562000,1,91.51,40.68,2.249508357915438,632578958264631296,1784631708000,1385305035948163072,NL01AJ5689,8854000,1784640562000,107.39454436720207,91.51,2.349999999999909,40.679751654243205,2.249522090935745,93.75,40.679751654243205,1784631708000-632578958264631296-1385305035948163072,,,,
1067771070980816896,1784622409000-632578958264631296-1067771070980816896,1784622409000,1784631892000,1,91.242,43.062,2.1188518879754774,632578958264631296,1784622409000,1067771070980816896,RJ47GA3902,9483000,1784631892000,113.6835561310491,91.242,2.600000000000364,43.06195307994284,2.118854196664345,88.375,43.06195307994284,1784622409000-632578958264631296-1067771070980816896,,,,
1073201833905750016,1784596300000-632578958264631296-1073201833905750016,1784596300000,1784605309000,1,91.17,33.964,2.684312801790131,632578958264631296,1784596300000,1073201833905750016,RJ47GA5838,9009000,1784605309000,89.66552722617784,91.17,2.449999999999818,33.964214858400695,2.684295820765898,94.81500000000233,33.964214858400695,1784596300000-632578958264631296-1073201833905750016,,,,
1041007225465733120,1784641424000-632578958264631296-1041007225465733120,1784641424000,1784653902000,1,90.897,32.526,2.794595093156244,632578958264631296,1784641424000,1041007225465733120,RJ47GA5925,12478000,1784653902000,85.86817082629268,90.897,3.4500000000007276,32.52582228268662,2.7946103624990952,94.25,32.52582228268662,1784641424000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
927153603469115392,1784623410000-632578958264631296-927153603469115392,1784623410000,1784630736000,1,90.483,17.657,5.124483207792943,632578958264631296,1784623410000,927153603469115392,RJ47GA3885,7326000,1784630736000,46.61448000001721,90.483,2.0,17.65700000000652,5.124483207791052,90.625,17.65700000000652,1784623410000-632578958264631296-927153603469115392,,,,
1479447378401427456,1784616083000-632578958264631296-1479447378401427456,1784616083000,1784627971000,1,90.427,61.805,1.4631016908017151,632578958264631296,1784616083000,1479447378401427456,NL01AK3096,11888000,1784627971000,163.16433076617648,90.427,3.25,61.80467074476382,1.463109485259431,90.875,61.80467074476382,1784616083000-632578958264631296-1479447378401427456,,,,
938442824968306688,1784602409000-632578958264631296-938442824968306688,1784602409000,1784611602000,1,90.269,33.278,2.7125728709658037,632578958264631296,1784602409000,938442824968306688,RJ47GA4501,9193000,1784611602000,87.85373202222368,90.269,2.5,33.27792879629685,2.7125786749698526,92.70000000001164,33.27792879629685,1784602409000-632578958264631296-938442824968306688,,,,
952583803866447872,1784631866000-632578958264631296-952583803866447872,1784631866000,1784640746000,1,89.879,36.608,2.455173732517483,632578958264631296,1784631866000,952583803866447872,RJ47GA3767,8880000,1784640746000,96.64432611086303,89.879,2.4500000000007276,36.60769928441781,2.455193900651858,90.625,36.60769928441781,1784631866000-632578958264631296-952583803866447872,,,,
1536014609964597248,1784637801000-632578958264631296-1536014609964597248,1784637801000,1784646849000,1,89.344,40.844,2.187444912349427,632578958264631296,1784637801000,1536014609964597248,NL01AK9197,9048000,1784646849000,107.82748183630902,89.344,2.449999999999932,40.84374311981402,2.1874586699341383,91.80000000000291,40.84374311981402,1784637801000-632578958264631296-1536014609964597248,,,,
944590866851299328,1784604736000-632578958264631296-944590866851299328,1784604736000,1784614408000,1,89.311,29.12,3.0669986263736266,632578958264631296,1784604736000,944590866851299328,RJ47GA3402,9672000,1784614408000,76.87598677538351,89.311,2.649999999999636,29.11969196037254,3.0670310702990493,90.0,29.11969196037254,1784604736000-632578958264631296-944590866851299328,,,,
1060533930890887168,1784615649000-632578958264631296-1060533930890887168,1784615649000,1784623472000,1,89.236,29.138,3.062530029514723,632578958264631296,1784615649000,1060533930890887168,RJ47GA5615,7823000,1784623472000,76.92438064837344,89.236,2.1500000000005457,29.138022972868725,3.0625276149686025,95.29999999998836,29.138022972868725,1784615649000-632578958264631296-1060533930890887168,,,,
1112389405491855360,1784617062000-632578958264631296-1112389405491855360,1784617062000,1784624868000,1,88.929,40.373,2.202684962722612,632578958264631296,1784617062000,1112389405491855360,RJ47GA3734,7806000,1784624868000,106.5859033187143,88.929,2.149999999999636,40.37344822678572,2.2026605084725004,95.125,40.37344822678572,1784617062000-632578958264631296-1112389405491855360,,,,
1500145408670695424,1784632498000-632578958264631296-1500145408670695424,1784632498000,1784640098000,1,88.902,18.5,4.805513513513514,632578958264631296,1784632498000,1500145408670695424,NL01AK3125,7600000,1784640098000,48.84,88.902,2.0499999999999545,18.5,4.805513513513514,89.875,18.5,1784632498000-632578958264631296-1500145408670695424,,,,
1134877765846171648,1784616009000-632578958264631296-1134877765846171648,1784616009000,1784623112000,1,88.863,36.079,2.463011724271737,632578958264631296,1784616009000,1134877765846171648,RJ47GA6215,7103000,1784623112000,95.24805719223505,88.863,1.9000000000005457,36.07880954251328,2.4630247263366254,93.69999999998254,36.07880954251328,1784616009000-632578958264631296-1134877765846171648,,,,
943859348893859840,1784632351000-632578958264631296-943859348893859840,1784632351000,1784643102000,1,88.557,29.549,2.9969542116484487,632578958264631296,1784632351000,943859348893859840,RJ47GA1998,10751000,1784643102000,78.01020492666332,88.557,2.9500000000007276,29.54932004797853,2.9969217517090785,92.875,29.54932004797853,1784632351000-632578958264631296-943859348893859840,,,,
1132636490090676224,1784633701000-632578958264631296-1132636490090676224,1784633701000,1784645319000,1,88.276,31.166,2.832445613809921,632578958264631296,1784633701000,1132636490090676224,RJ47GA5322,11618000,1784645319000,82.2781909268395,88.276,3.199999999999818,31.165981411681628,2.8324473031647384,92.0,31.16598141168163,1784633701000-632578958264631296-1132636490090676224,,,,
946029440482148352,1784593465000-632578958264631296-946029440482148352,1784593465000,1784600209000,1,88.171,32.072,2.749158144175605,632578958264631296,1784593465000,946029440482148352,RJ47GA3752,6744000,1784600209000,84.67136174353146,88.171,1.8499999999985448,32.07248550891343,2.7491165277943908,96.125,32.07248550891343,1784593465000-632578958264631296-946029440482148352,,,,
1462138214197231616,1784606080000-632578958264631296-1462138214197231616,1784606080000,1784613603000,1,88.093,28.085,3.1366565782446147,632578958264631296,1784606080000,1462138214197231616,RJ47GA5984,7523000,1784613603000,74.14562700858579,88.093,2.050000000000182,28.085464775979464,3.1366046708738438,90.70000000001164,28.085464775979467,1784606080000-632578958264631296-1462138214197231616,,,,
1083726517403385856,1784620911000-632578958264631296-1083726517403385856,1784620911000,1784628875000,1,88.041,34.201,2.574222975936376,632578958264631296,1784620911000,1083726517403385856,RJ47GA6316,7964000,1784628875000,90.29184986277245,88.041,2.149999999999636,34.2014582813532,2.5741884827174277,93.39999999999418,34.2014582813532,1784620911000-632578958264631296-1083726517403385856,,,,
1120316481867874304,1784634785000-632578958264631296-1120316481867874304,1784634785000,1784641903000,1,87.978,33.027,2.6638205104914157,632578958264631296,1784634785000,1120316481867874304,RJ47GA6413,7118000,1784641903000,87.19136357299972,87.978,1.949999999999818,33.027031656439284,2.663817957217082,90.69999999998254,33.027031656439284,1784634785000-632578958264631296-1120316481867874304,,,,
1476549765217910784,1784610256000-632578958264631296-1476549765217910784,1784610256000,1784617644000,1,87.978,33.133,2.65529834304168,632578958264631296,1784610256000,1476549765217910784,NL01AK3042,7388000,1784617644000,87.46985436521759,87.978,2.0499999999999545,33.13252059288545,2.65533676356913,93.0,33.13252059288545,1784610256000-632578958264631296-1476549765217910784,,,,
1050781532765028352,1784634822000-632578958264631296-1050781532765028352,1784634822000,1784642023000,1,87.905,18.313,4.800141975645716,632578958264631296,1784634822000,1050781532765028352,RJ47GA2630,7201000,1784642023000,48.34705571470072,87.905,2.0,18.313278679810878,4.800068930142431,102.875,18.313278679810878,1784634822000-632578958264631296-1050781532765028352,,,,
1357047782162038784,1784592711000-632578958264631296-1357047782162038784,1784592711000,1784600568000,1,87.751,26.567,3.303007490495728,632578958264631296,1784592711000,1357047782162038784,NL01AJ3746,7857000,1784600568000,70.13748535307131,87.751,2.150000000000091,26.5672293004058,3.3029789824059543,90.375,26.5672293004058,1784592711000-632578958264631296-1357047782162038784,,,,
1136716787434389504,1784638285000-632578958264631296-1136716787434389504,1784638285000,1784646378000,1,87.667,19.146,4.578867648595007,632578958264631296,1784638285000,1136716787434389504,RJ47GA5299,8093000,1784646378000,50.546516458414935,87.667,0.0,19.146407749399597,4.578770135235896,90.39999999996508,19.146407749399597,1784638285000-632578958264631296-1136716787434389504,,,,
1536014633725329408,1784629892000-632578958264631296-1536014633725329408,1784629892000,1784638846000,1,87.6,40.473,2.1644059002297826,632578958264631296,1784629892000,1536014633725329408,Rj47GA8901,8954000,1784638846000,106.84990106163747,87.6,2.4499999999999886,40.47344737183237,2.164381976045003,90.52999999999884,40.47344737183237,1784629892000-632578958264631296-1536014633725329408,,,,
947583451614150656,1784603814000-632578958264631296-947583451614150656,1784603814000,1784611446000,1,87.561,25.355,3.453401695917965,632578958264631296,1784603814000,947583451614150656,RJ47GA3784,7632000,1784611446000,66.93632349609221,87.561,2.100000000000364,25.35466799094402,3.4534469168073647,88.375,25.35466799094402,1784603814000-632578958264631296-947583451614150656,,,,
1397607242391355392,1784601639000-632578958264631296-1397607242391355392,1784601639000,1784609395000,1,87.534,16.379,5.344282312717504,632578958264631296,1784601639000,1397607242391355392,NL01AJ6922,7756000,1784609395000,43.239811000583806,87.534,2.100000000000364,16.378716288099927,5.344374886302808,88.625,14.43562206268058,1784601639000-632578958264631296-1397607242391355392,,,,
893133531117518848,1784641111000-632578958264631296-893133531117518848,1784641111000,1784651177000,1,87.51,28.242,3.0985765880603355,632578958264631296,1784641111000,893133531117518848,RJ47GA2071,10066000,1784651177000,74.55829813332919,87.51,2.75,28.241779595958025,3.098600769921895,96.125,28.241779595958025,1784641111000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1062738070563979264,1784596361000-632578958264631296-1062738070563979264,1784596361000,1784603377000,1,87.477,30.616,2.8572315129344137,632578958264631296,1784596361000,1062738070563979264,RJ47GA3845,7016000,1784603377000,80.82580276866624,87.477,1.8999999999996362,30.615834382070542,2.857246969275118,94.0,30.61583438207054,1784596361000-632578958264631296-1062738070563979264,,,,
642055098863718400,1784627523000-632578958264631296-642055098863718400,1784627523000,1784636664000,1,87.437,30.1,2.9048837209302323,632578958264631296,1784627523000,642055098863718400,RJ47GA2705,9141000,1784636664000,79.46414954355167,87.437,2.5,30.100056645284724,2.904878254230704,116.02000000001863,30.100056645284724,1784627523000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
780067386190462976,1784627292000-632578958264631296-780067386190462976,1784627292000,1784635729000,1,87.409,27.139,3.220789270054166,632578958264631296,1784627292000,780067386190462976,RJ47GA2450,8437000,1784635729000,71.64712696484267,87.409,2.3000000000010914,27.139063244258583,3.2207817643997663,97.75,27.139063244258583,1784627292000-632578958264631296-780067386190462976,,,,
1211786303754993664,1784594923000-632578958264631296-1211786303754993664,1784594923000,1784602652000,1,86.883,26.966,3.2219461544166728,632578958264631296,1784594923000,1211786303754993664,RJ47GA6403,7729000,1784602652000,71.19005909987331,86.883,2.100000000000364,26.96593147722474,3.2219543416618426,90.39999999999418,26.96593147722474,1784594923000-632578958264631296-1211786303754993664,,,,
1067775256489361408,1784677567000-632578958264631296-1067775256489361408,1784677567000,1784686167000,1,86.861,29.286,2.9659564296933687,632578958264631296,1784677567000,1067775256489361408,RJ47GA4861,8600000,1784686167000,77.31481592652626,86.861,2.350000000000364,29.285915123684187,2.9659650256157963,90.20000000001164,29.285915123684187,1784677567000-632578958264631296-1067775256489361408,,,,
1312806942439112704,1784621898000-632578958264631296-1312806942439112704,1784621898000,1784630299000,1,86.839,31.842,2.727184222096602,632578958264631296,1784621898000,1312806942439112704,NL01AH8912,8401000,1784630299000,84.06178616756833,86.839,2.300000000000182,31.84158566953346,2.727219708881802,88.625,31.84158566953346,1784621898000-632578958264631296-1312806942439112704,,,,
1422205318414204928,1784593032000-632578958264631296-1422205318414204928,1784593032000,1784602253000,1,86.825,34.822,2.4933949801849407,632578958264631296,1784593032000,1422205318414204928,NL01AJ9002,9221000,1784602253000,91.93094119658683,86.825,2.549999999999727,34.822326210828344,2.4933716223989917,88.875,34.822326210828344,1784593032000-632578958264631296-1422205318414204928,,,,
862677558196436992,1784602641000-632578958264631296-862677558196436992,1784602641000,1784613516000,1,86.702,42.93,2.0196133240158396,632578958264631296,1784602641000,862677558196436992,RJ47GA4379,10875000,1784613516000,113.33404108725912,86.702,3.0,42.92956101790118,2.019633975848161,90.89999999996508,42.929561017901186,1784602641000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1083727448777949184,1784594453000-632578958264631296-1083727448777949184,1784594453000,1784601743000,1,86.61,28.131,3.0788098538978352,632578958264631296,1784594453000,1083727448777949184,RJ47GA6334,7290000,1784601743000,74.26598413998303,86.61,2.0,28.131054598478418,3.0788038783545875,92.79999999998836,28.131054598478414,1784594453000-632578958264631296-1083727448777949184,,,,
1083728677599969280,1784594538000-632578958264631296-1083728677599969280,1784594538000,1784601754000,1,86.607,25.276,3.426451970248457,632578958264631296,1784594538000,1083728677599969280,RJ47GA6359,7216000,1784601754000,66.72846333823418,86.607,1.9500000000007276,25.27593308266446,3.4264610416855215,90.79999999998836,25.27593308266446,1784594538000-632578958264631296-1083728677599969280,,,,
1120316481867874304,1784625448000-632578958264631296-1120316481867874304,1784625448000,1784632201000,1,86.375,28.739,3.0054977556630362,632578958264631296,1784625448000,1120316481867874304,RJ47GA6413,6753000,1784632201000,75.87023777156269,86.375,1.8500000000003638,28.73872642862223,3.005526365774342,87.79999999998836,28.738726428622225,1784625448000-632578958264631296-1120316481867874304,,,,
1286311379313098752,1784612081000-632578958264631296-1286311379313098752,1784612081000,1784621232000,1,86.368,30.694,2.8138398384049,632578958264631296,1784612081000,1286311379313098752,RJ47GA3711,9151000,1784621232000,81.03226986129079,86.368,2.465601666665575,30.694041614125297,2.8138360234793494,92.5,30.360133469029158,1784612081000-632578958264631296-1286311379313098752,,,,
1071457116943810560,1784614277000-632578958264631296-1071457116943810560,1784614277000,1784622706000,1,86.273,40.744,2.1174406047516197,632578958264631296,1784614277000,1071457116943810560,RJ47GA5618,8429000,1784622706000,107.56497293177434,86.273,2.3000000000010914,40.7443079287024,2.117424602007409,92.5,40.7443079287024,1784614277000-632578958264631296-1071457116943810560,,,,
1126868873732161536,1784598056000-632578958264631296-1126868873732161536,1784598056000,1784605751000,1,86.036,34.165,2.5182496707156448,632578958264631296,1784598056000,1126868873732161536,RJ47GA3825,7695000,1784605751000,90.19576685956882,86.036,0.0,34.16506320438213,2.518245012026342,93.625,34.16506320438213,1784598056000-632578958264631296-1126868873732161536,,,,
883046842797916160,1784597371000-632578958264631296-883046842797916160,1784597371000,1784607287000,1,85.974,24.571,3.4990028895852836,632578958264631296,1784597371000,883046842797916160,RJ47GA2006,9916000,1784607287000,64.86696206263828,85.974,2.7000000000007276,24.57081896312056,3.4990286701083195,81.5,24.57081896312056,1784597371000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1176582767303983104,1784605822000-632578958264631296-1176582767303983104,1784605822000,1784614161000,1,85.627,43.458,1.9703391780569746,632578958264631296,1784605822000,1176582767303983104,RJ47GA6341,8339000,1784614161000,114.72820928555169,85.627,2.2999999999992724,43.45765503240594,1.9703548186423956,90.70000000001164,43.45765503240594,1784605822000-632578958264631296-1176582767303983104,,,,
1422205318414204928,1784605327000-632578958264631296-1422205318414204928,1784605327000,1784614297000,1,85.591,40.211,2.1285469150232523,632578958264631296,1784605327000,1422205318414204928,NL01AJ9002,8970000,1784614297000,106.1565549532822,85.591,2.450000000000273,40.21081627018265,2.1285566407033603,87.0,40.21081627018265,1784605327000-632578958264631296-1422205318414204928,,,,
1142833661045899264,1784617495000-632578958264631296-1142833661045899264,1784617495000,1784626003000,1,85.392,35.317,2.417872412719087,632578958264631296,1784617495000,1142833661045899264,RJ47GA6293,8508000,1784626003000,93.23692556541553,85.392,2.300000000000182,35.31701725962709,2.4178712310910946,90.59999999997672,35.31701725962709,1784617495000-632578958264631296-1142833661045899264,,,,
1050467664377413632,1784593016000-632578958264631296-1050467664377413632,1784593016000,1784600764000,1,85.337,36.23,2.355423682031466,632578958264631296,1784593016000,1050467664377413632,RJ47GA3872,7748000,1784600764000,95.64678561295841,85.337,2.0499999999992724,36.229843035211516,2.3554338868391342,87.875,36.229843035211516,1784593016000-632578958264631296-1050467664377413632,,,,
1050037537222950912,1784641518000-632578958264631296-1050037537222950912,1784641518000,1784649534000,1,85.205,24.5,3.4777551020408164,632578958264631296,1784641518000,1050037537222950912,RJ47GA5924,8016000,1784649534000,64.68,85.205,1.7000000000007276,24.5,3.4777551020408164,,24.5,1784641518000-632578958264631296-1050037537222950912,,,,
1083726345994764288,1784630281000-632578958264631296-1083726345994764288,1784630281000,1784637361000,1,85.018,34.539,2.4615072816236716,632578958264631296,1784630281000,1083726345994764288,RJ47GA6212,7080000,1784637361000,91.18320248665516,85.018,1.949999999999818,34.53909185100574,2.461500735651924,90.0,34.53909185100574,1784630281000-632578958264631296-1083726345994764288,,,,
866648789010612224,1784602862000-632578958264631296-866648789010612224,1784602862000,1784610126000,1,85.001,26.196,3.2448083676897235,632578958264631296,1784602862000,866648789010612224,RJ47GA4406,7264000,1784610126000,69.15766642401371,85.001,2.0,26.196085766671857,3.244797744102025,88.19999999995343,26.196085766671857,1784602862000-632578958264631296-866648789010612224,,,,1.7983146637515164
1061350361924632576,1784592280000-632578958264631296-1061350361924632576,1784592280000,1784601132000,1,84.724,29.332,2.8884494749761354,632578958264631296,1784592280000,1061350361924632576,RJ47GA3605,8852000,1784601132000,77.43556422496535,84.724,2.4499999999989086,29.331653115517174,2.8884836346022005,91.125,29.331653115517174,1784592280000-632578958264631296-1061350361924632576,,,,
1211337321434054656,1784592303000-632578958264631296-1211337321434054656,1784592303000,1784601067000,1,84.704,25.574,3.312113865644795,632578958264631296,1784592303000,1211337321434054656,RJ47GA3107,8764000,1784601067000,67.51480837024876,84.704,2.400000000000091,25.57379104933665,3.3121409272715985,95.66000000000349,25.57379104933665,1784592303000-632578958264631296-1211337321434054656,,,,
943857890790211584,1784632724000-632578958264631296-943857890790211584,1784632724000,1784640511000,1,84.656,37.897,2.233844367628045,632578958264631296,1784632724000,943857890790211584,RJ47GA3794,7787000,1784640511000,100.04836705189265,84.656,2.100000000000364,37.89710873177752,2.233837958435446,91.5,37.89710873177752,1784632724000-632578958264631296-943857890790211584,,,,
1138782810882965504,1784593778000-632578958264631296-1138782810882965504,1784593778000,1784602710000,1,84.617,43.133,1.9617694108918926,632578958264631296,1784593778000,1138782810882965504,RJ47GA6253,8932000,1784602710000,113.87181951619036,84.617,2.449999999999818,43.13326496825392,1.9617573597147842,89.80000000001746,43.13326496825392,1784593778000-632578958264631296-1138782810882965504,,,,
1080818558042112000,1784677804000-632578958264631296-1080818558042112000,1784677804000,1784685685000,1,84.563,26.934,3.139637632731863,632578958264631296,1784677804000,1080818558042112000,RJ47GA5873,7881000,1784685685000,71.1060049587887,84.563,2.1500000000005457,26.93409278741996,3.139626816741963,88.09999999997672,26.93409278741996,1784677804000-632578958264631296-1080818558042112000,,,,
1050024168621342720,1784635748000-632578958264631296-1050024168621342720,1784635748000,1784644052000,1,84.512,17.266,4.894706359318893,632578958264631296,1784635748000,1050024168621342720,RJ47GA6477,8304000,1784644052000,45.58189910349517,84.512,0.0,17.26587087253605,4.894742965698242,89.79999999998836,0.001,1784635748000-632578958264631296-1050024168621342720,,,,
1063501597117513728,1784632759000-632578958264631296-1063501597117513728,1784632759000,1784640513000,1,84.452,36.54,2.3112205801860974,632578958264631296,1784632759000,1063501597117513728,RJ47GA3366,7754000,1784640513000,96.46597400042373,84.452,2.100000000000364,36.54014166682717,2.311211619539763,86.5,36.54014166682717,1784632759000-632578958264631296-1063501597117513728,,,,
946025328671719424,1784613931000-632578958264631296-946025328671719424,1784613931000,1784623791000,1,84.434,33.909,2.4900173995104544,632578958264631296,1784613931000,946025328671719424,RJ47GA3421,9860000,1784623791000,89.52068157211008,84.434,2.6999999999989086,33.909349080344725,2.4899917659859025,86.875,33.909349080344725,1784613931000-632578958264631296-946025328671719424,,,,
