vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1536322320262496256,1777775869000-649034868264558592-1536322320262496256,1777775869000,1777787385000,1,146.251,49.835,2.9347045249322767,649034868264558592,1777775869000,1536322320262496256,MP09BL9000,11516000,1777787385000,131.5642592446159,146.251,3.153611111111104,49.83494668356662,2.9347076646562797,144.52999999999884,49.83494668356662,1777775869000-649034868264558592-1536322320262496256
1284476928488636416,1777819981000-649034868264558592-1284476928488636416,1777819981000,1777833324000,1,142.796,55.456,2.574942296595499,649034868264558592,1777819981000,1284476928488636416,MP09DJ9990,13343000,1777833324000,146.40384000001475,142.796,3.650000000001455,55.45600000000559,2.5749422965952395,152.40000000002328,55.45600000000559,1777819981000-649034868264558592-1284476928488636416
1494312254978392064,1777774843000-649034868264558592-1494312254978392064,1777774843000,1777786682000,1,139.904,49.768,2.8111236135669504,649034868264558592,1777774843000,1494312254978392064,MP09AY9990,11839000,1777786682000,131.38683856865552,139.904,3.236388888888996,49.76774188206648,2.8111381933206334,140.05999999999767,49.76774188206648,1777774843000-649034868264558592-1494312254978392064
1192134793974775808,1777774750000-649034868264558592-1192134793974775808,1777774750000,1777785875000,1,135.065,51.568,2.61916304685076,649034868264558592,1777774750000,1192134793974775808,MP09ZT9990,11125000,1777785875000,136.13951999999816,135.065,3.0499999999992724,51.5679999999993,2.6191630468507956,143.55000000004657,51.5679999999993,1777774750000-649034868264558592-1192134793974775808
1268894298644938752,1777776759000-649034868264558592-1268894298644938752,1777776759000,1777786329000,1,134.908,50.789,2.6562444623835866,649034868264558592,1777776759000,1268894298644938752,MP09DB9990,9570000,1777786329000,134.08233515018625,134.908,2.6045830555559193,50.78876331446448,2.65625684100047,143.65499999996973,50.791298601795106,1777776759000-649034868264558592-1268894298644938752
1220369221305761792,1777777950000-649034868264558592-1220369221305761792,1777777950000,1777788163000,1,134.905,52.806,2.5547286293224256,649034868264558592,1777777950000,1220369221305761792,MP09ZY9990,10213000,1777788163000,139.40883394211417,134.905,2.781666666665842,52.806376493225066,2.5547104148929436,135.04000000003725,52.806376493225066,1777777950000-649034868264558592-1220369221305761792
1474016264899788800,1777775427000-649034868264558592-1474016264899788800,1777775427000,1777786580000,1,134.697,55.153,2.4422424890758436,649034868264558592,1777775427000,1474016264899788800,MP09BK9990,11153000,1777786580000,145.6036250605705,134.697,3.056944444444298,55.15288828051912,2.4422474361615096,133.47000000000116,55.15288828051913,1777775427000-649034868264558592-1474016264899788800
1537489451758911488,1777776304000-649034868264558592-1537489451758911488,1777776304000,1777786480000,1,131.523,42.614,3.08638006289013,649034868264558592,1777776304000,1537489451758911488,MP09BG9990,10176000,1777786480000,112.50058533219237,131.523,0.0,42.6138580803759,3.086390341656665,133.90499999999884,42.6138580803759,1777776304000-649034868264558592-1537489451758911488
1536322320262496256,1777797456000-649034868264558592-1536322320262496256,1777797456000,1777809348000,1,126.281,51.336,2.4598916939379776,649034868264558592,1777797456000,1536322320262496256,MP09BL9000,11892000,1777809348000,135.52727144669035,126.281,3.2772222222222354,51.336087669200886,2.4598874930580727,123.15499999999884,51.336087669200886,1777797456000-649034868264558592-1536322320262496256
1284477133422329856,1777805568000-649034868264558592-1284477133422329856,1777805568000,1777819469000,1,124.77,43.792,2.8491505297771282,649034868264558592,1777805568000,1284477133422329856,MP09DH9990,13901000,1777819469000,115.6108800000418,124.77,3.8000000000010914,43.79200000001583,2.849150529776098,133.35999999998603,43.79200000001583,1777805568000-649034868264558592-1284477133422329856
687682362724581376,1777823052000-649034868264558592-687682362724581376,1777823052000,1777834884000,1,123.349,48.246,2.5566679102930814,649034868264558592,1777823052000,687682362724581376,MP30P5550,11832000,1777834884000,127.36943999995944,123.349,0.0,48.24599999998463,2.556667910293896,121.50552485021763,48.24599999998463,1777823052000-649034868264558592-687682362724581376
1536322320262496256,1777809355000-649034868264558592-1536322320262496256,1777809355000,1777816291000,1,107.499,29.923,3.5925208033953817,649034868264558592,1777809355000,1536322320262496256,MP09BL9000,6936000,1777816291000,78.9970819077053,107.499,1.9005555555555702,29.923137086252005,3.592504345053772,105.88500000000204,29.923137086252005,1777809355000-649034868264558592-1536322320262496256
1476550907393998848,1777807478000-649034868264558592-1476550907393998848,1777807478000,1777823502000,1,102.77,46.432,2.213344245348036,649034868264558592,1777807478000,1476550907393998848,MP09DP0666,16024000,1777823502000,122.58033127759333,102.77,4.401666666666642,46.43194366575505,2.213346930720799,102.04999999998836,46.43194366575506,1777807478000-649034868264558592-1476550907393998848
682178685842751488,1777823556000-649034868264558592-682178685842751488,1777823556000,1777833000000,1,93.207,43.179,2.1586187730146595,649034868264558592,1777823556000,682178685842751488,MP30P2220,9444000,1777833000000,113.9923047598178,93.207,0.0,43.1789033181128,2.1586236063781934,91.24984448985197,43.1789033181128,1777823556000-649034868264558592-682178685842751488
1147228695027515392,1777809124000-649034868264558592-1147228695027515392,1777809124000,1777825744000,1,91.254,38.238,2.386474187980543,649034868264558592,1777809124000,1147228695027515392,MP09ZF9990,16620000,1777825744000,100.94796053616481,91.254,4.550000000001091,38.23786383945637,2.386482685934931,97.36000000010245,38.23786383945637,1777809124000-649034868264558592-1147228695027515392
1220369221305761792,1777822075000-649034868264558592-1220369221305761792,1777822075000,1777828342000,1,87.982,36.738,2.3948500190538407,649034868264558592,1777822075000,1220369221305761792,MP09ZY9990,6267000,1777828342000,96.98881392221243,87.982,1.7119444444433611,36.73818709174713,2.394837823115237,87.28000000002794,36.73818709174713,1777822075000-649034868264558592-1220369221305761792
1474013221449891840,1777809249000-649034868264558592-1474013221449891840,1777809249000,1777818642000,1,86.208,31.918,2.7009211103452597,649034868264558592,1777809249000,1474013221449891840,MP09AS9990,9393000,1777818642000,84.26436759998377,86.208,2.600000000000364,31.91832106059991,2.700893942269898,85.86999999999534,31.91832106059991,1777809249000-649034868264558592-1474013221449891840
1494312472553717760,1777821636000-649034868264558592-1494312472553717760,1777821636000,1777834848000,2,85.467,37.937999999999995,2.2528072117665667,649034868264558592,1777821636000,1494312472553717760,Mp09AZ9990,13212000,1777834848000,100.18259306513811,85.51,3.6222222222222626,37.947951918612915,2.253349540006627,85.04000000000815,37.947951918612915,1777821636000-649034868264558592-1494312472553717760
1268893773056704512,1777776552000-649034868264558592-1268893773056704512,1777776552000,1777785704000,1,85.082,35.664,2.385655002243158,649034868264558592,1777776552000,1268893773056704512,MP09DG0009,9152000,1777785704000,94.15192654332083,85.082,2.4941666666654783,35.663608539136675,2.38568118833607,83.04000000003725,35.663608539136675,1777776552000-649034868264558592-1268893773056704512
1192134793974775808,1777821737000-649034868264558592-1192134793974775808,1777821737000,1777831019000,1,84.388,26.088,3.2347439435755905,649034868264558592,1777821737000,1192134793974775808,MP09ZT9990,9282000,1777831019000,68.87184088007264,84.388,2.5,26.087818515179027,3.2347664466808292,89.4100000000326,26.087818515179027,1777821737000-649034868264558592-1192134793974775808
1220369221305761792,1777810534000-649034868264558592-1220369221305761792,1777810534000,1777820936000,1,84.228,32.641,2.5804356484176343,649034868264558592,1777810534000,1220369221305761792,MP09ZY9990,10402000,1777820936000,86.17150678799271,84.228,2.8616666666639503,32.640722268179054,2.580457604705414,84.07999999995809,32.640722268179054,1777810534000-649034868264558592-1220369221305761792
1151974728106246144,1777821910000-649034868264558592-1151974728106246144,1777821910000,1777830484000,1,84.103,26.07,3.2260452627541234,649034868264558592,1777821910000,1151974728106246144,MP09ZG9990,8574000,1777830484000,68.82494415477277,84.103,1.9500000000007276,26.070054604080592,3.2260385057588583,89.63500000000931,26.070054604080592,1777821910000-649034868264558592-1151974728106246144
1334832669606805504,1777819791000-649034868264558592-1334832669606805504,1777819791000,1777827960000,1,84.103,28.467,2.9544033442231354,649034868264558592,1777819791000,1334832669606805504,MP09AH9990,8169000,1777827960000,75.15163549296727,84.103,2.231388888888432,28.466528595820936,2.954452268983259,,28.466528595820936,1777819791000-649034868264558592-1334832669606805504
1066488795177680896,1777817858000-649034868264558592-1066488795177680896,1777817858000,1777826355000,1,84.075,32.046,2.6235723647257068,649034868264558592,1777817858000,1066488795177680896,MP09PA6660,8497000,1777826355000,84.60214635274767,84.075,2.3022222222225537,32.04626755785896,2.6235504602276722,83.51999999990221,32.04626755785896,1777817858000-649034868264558592-1066488795177680896
1474016264899788800,1777815890000-649034868264558592-1474016264899788800,1777815890000,1777824892000,1,84.067,31.337,2.6826754315984296,649034868264558592,1777815890000,1474016264899788800,MP09BK9990,9002000,1777824892000,82.72867696474407,84.067,2.4455555555555293,31.336620062403053,2.6827079574182164,83.10000000000582,31.33662006240305,1777815890000-649034868264558592-1474016264899788800
1334833384924381184,1777814082000-649034868264558592-1334833384924381184,1777814082000,1777821670000,1,84.007,20.268,4.144809552003157,649034868264558592,1777814082000,1334833384924381184,MP09DT9990,7588000,1777821670000,53.506809152967406,84.007,2.050000000000182,20.26773073976038,4.14486461650088,87.13000000000466,20.26773073976038,1777814082000-649034868264558592-1334833384924381184
1268893955106275328,1777821349000-649034868264558592-1268893955106275328,1777821349000,1777828066000,1,84.005,28.571,2.940219103286549,649034868264558592,1777821349000,1268893955106275328,MP09DE0999,6717000,1777828066000,75.42733567858151,84.005,1.8374999999996362,28.570960484311176,2.940223169820582,82.1600000000326,28.570960484311176,1777821349000-649034868264558592-1268893955106275328
1474013287929610240,1777817597000-649034868264558592-1474013287929610240,1777817597000,1777827751000,1,83.973,32.069,2.6185100876235614,649034868264558592,1777817597000,1474013287929610240,MP09AM9909,10154000,1777827751000,84.66245609819194,83.973,2.75,32.069112158406035,2.618500929655104,82.95999999999185,32.069112158406035,1777817597000-649034868264558592-1474013287929610240
1146410747421523968,1777816154000-649034868264558592-1146410747421523968,1777816154000,1777824804000,1,83.948,28.778,2.917089443324762,649034868264558592,1777816154000,1146410747421523968,MP09ZM9990,8650000,1777824804000,75.97367767126075,83.948,2.3563888888893416,28.77790820881089,2.917098747792161,84.15999999991618,28.777908208810892,1777816154000-649034868264558592-1146410747421523968
1334833384924381184,1777773653000-649034868264558592-1334833384924381184,1777773653000,1777780555000,1,83.541,24.578,3.3990153796077793,649034868264558592,1777773653000,1334833384924381184,MP09DT9990,6902000,1777780555000,64.88622152579062,83.541,1.9000000000005457,24.578114214314628,3.398999584408497,86.44500000000698,24.578114214314628,1777773653000-649034868264558592-1334833384924381184
1537489451758911488,1777814146000-649034868264558592-1537489451758911488,1777814146000,1777822982000,1,83.515,24.997,3.3410009201104134,649034868264558592,1777814146000,1537489451758911488,MP09BG9990,8836000,1777822982000,65.99142596000777,83.515,0.0,24.996752257578702,3.3410340327183623,86.75,24.996752257578702,1777814146000-649034868264558592-1537489451758911488
1268893955106275328,1777829161000-649034868264558592-1268893955106275328,1777829161000,1777835038000,1,83.511,32.991,2.5313267254705827,649034868264558592,1777829161000,1268893955106275328,MP09DE0999,5877000,1777835038000,87.09631384730345,83.511,1.6030555555553292,32.99102797246343,2.5313245792069283,80.0,32.99102797246343,1777829161000-649034868264558592-1268893955106275328
1537489444636983296,1777814177000-649034868264558592-1537489444636983296,1777814177000,1777823166000,1,83.381,24.626,3.385892958661577,649034868264558592,1777814177000,1537489444636983296,MP09BF9909,8989000,1777823166000,65.01176720886629,83.381,0.0,24.625669397297834,3.3859384146994747,86.79500000000007,24.625669397297834,1777814177000-649034868264558592-1537489444636983296
1476550907393998848,1777825307000-649034868264558592-1476550907393998848,1777825307000,1777829483000,1,82.919,21.416,3.8718248038849454,649034868264558592,1777825307000,1476550907393998848,MP09DP0666,4176000,1777829483000,56.53848031014503,82.919,1.1308333333336122,21.416091026570086,3.8718083471500804,80.30999999999767,21.416091026570086,1777825307000-649034868264558592-1476550907393998848
1289228109731594240,1777819857000-649034868264558592-1289228109731594240,1777819857000,1777831348000,1,82.501,33.014,2.498970133882595,649034868264558592,1777819857000,1289228109731594240,MP09DK9990,11491000,1777831348000,87.15795684197892,82.501,0.0,33.01437759165868,2.4989415526901975,84.86999999999534,33.01437759165868,1777819857000-649034868264558592-1289228109731594240
1192134868188790784,1777813285000-649034868264558592-1192134868188790784,1777813285000,1777829520000,1,80.575,31.376,2.5680456399796023,649034868264558592,1777813285000,1192134868188790784,MP09ZU9990,16235000,1777829520000,82.83263999999093,80.575,4.449999999999818,31.375999999996566,2.5680456399798834,86.23999999999069,31.375999999996566,1777813285000-649034868264558592-1192134868188790784
1474013563159838720,1777810468000-649034868264558592-1474013563159838720,1777810468000,1777825400000,1,80.573,31.677,2.543580515831676,649034868264558592,1777810468000,1474013563159838720,MP09AM9990,14932000,1777825400000,83.62748255035983,80.573,4.099999999999909,31.67707672362115,2.543574355139843,80.19999999999709,31.67707672362115,1777810468000-649034868264558592-1474013563159838720
1537489458834702336,1777820732000-649034868264558592-1537489458834702336,1777820732000,1777832679000,1,77.045,26.947,2.8591308865550897,649034868264558592,1777820732000,1537489458834702336,MP09BF9990,11947000,1777832679000,71.13891320893069,77.04500000000007,0.0,26.946558033685864,2.859177780838881,77.04500000000007,26.946558033685864,1777820732000-649034868264558592-1537489458834702336
1186996301657538560,1777802495000-649034868264558592-1186996301657538560,1777802495000,1777816982000,1,74.098,41.841,1.7709423770942376,649034868264558592,1777802495000,1186996301657538560,MP09ZT0009,14487000,1777816982000,110.45995991781541,74.098,3.961388888888905,41.84089390826341,1.7709468674942899,71.79999999993015,41.84089390826341,1777802495000-649034868264558592-1186996301657538560
1140330319757443072,1777807703000-649034868264558592-1140330319757443072,1777807703000,1777822121000,1,73.207,42.984,1.7031220919411871,649034868264558592,1777807703000,1140330319757443072,MP09ZL9990,14418000,1777822121000,113.476823974079,73.207,3.9402777777777374,42.98364544472689,1.7031361403289451,73.19999999995343,42.98364544472689,1777807703000-649034868264558592-1140330319757443072
1494313280225673216,1777801501000-649034868264558592-1494313280225673216,1777801501000,1777817555000,1,73.186,40.887,1.7899576882627732,649034868264558592,1777801501000,1494313280225673216,MP09BL9990,16054000,1777817555000,107.94246285281747,73.186,4.433888888888873,40.88729653515813,1.7899447065928875,72.02999999999884,40.88729653515813,1777801501000-649034868264558592-1494313280225673216
1537489465788858368,1777818975000-649034868264558592-1537489465788858368,1777818975000,1777831519000,1,73.063,31.226,2.3398129763658493,649034868264558592,1777818975000,1537489465788858368,MP09BJ9990,12544000,1777831519000,82.43646709895725,73.063,0.0,31.225934507180774,2.339817883855431,74.7450000000008,31.225934507180774,1777818975000-649034868264558592-1537489465788858368
1474016042442293248,1777804157000-649034868264558592-1474016042442293248,1777804157000,1777818431000,1,72.991,34.42,2.1205984892504355,649034868264558592,1777804157000,1474016042442293248,MP09AP9990,14274000,1777818431000,90.86806547841196,72.991,3.900000000000091,34.41972177212574,2.1206156308651685,72.11999999999534,34.41972177212574,1777804157000-649034868264558592-1474016042442293248
1268894095296692224,1777820020000-649034868264558592-1268894095296692224,1777820020000,1777832659000,1,72.988,38.511,1.895250707590039,649034868264558592,1777820020000,1268894095296692224,MP09DF0999,12639000,1777832659000,101.6691106254561,72.988,3.4738888888896327,38.511026752066705,1.8952493910353372,,38.511026752066705,1777820020000-649034868264558592-1268894095296692224
1334833282986016768,1777812714000-649034868264558592-1334833282986016768,1777812714000,1777824218000,1,61.148,17.024,3.5918703007518795,649034868264558592,1777812714000,1334833282986016768,MP09DU9990,11504000,1777824218000,44.94335999997449,61.148,3.1500000000005457,17.023999999990338,3.5918703007539188,63.960000000020955,17.023999999990338,1777812714000-649034868264558592-1334833282986016768
1476550907393998848,1777829485000-649034868264558592-1476550907393998848,1777829485000,1777831964000,1,55.184,12.702,4.344512675169264,649034868264558592,1777829485000,1476550907393998848,MP09DP0666,2479000,1777831964000,33.53227338514555,55.184,0.658333333333303,12.701618706494525,4.344643094331245,52.28000000002794,12.701618706494527,1777829485000-649034868264558592-1476550907393998848
1334832234422599680,1777811869000-649034868264558592-1334832234422599680,1777811869000,1777823755000,1,50.837,26.578,1.9127473850553092,649034868264558592,1777811869000,1334832234422599680,MP09DR0666,11886000,1777823755000,70.16694289173937,50.837,3.2705555555548926,26.578387458992182,1.9127195010771987,49.11999999999534,26.578387458992182,1777811869000-649034868264558592-1334832234422599680
1268894298644938752,1777832844000-649034868264558592-1268894298644938752,1777832844000,1777837194000,1,33.435,11.249,2.9722642012623344,649034868264558592,1777832844000,1268894298644938752,MP09DB9990,4350000,1777837194000,29.69607526090106,33.435,1.1499999999996362,11.248513356401917,2.972392790107769,33.835000000020955,11.248513356401917,1777832844000-649034868264558592-1268894298644938752
1334832234422599680,1777823763000-649034868264558592-1334832234422599680,1777823763000,1777826165000,1,23.135,10.679,2.1664013484408655,649034868264558592,1777823763000,1334832234422599680,MP09DR0666,2402000,1777826165000,28.192141988972402,23.135,0.6113888888885413,10.678841662489546,2.1664334701453534,22.84000000002561,10.678841662489546,1777823763000-649034868264558592-1334832234422599680
1192134642870779904,1777803615000-649034868264558592-1192134642870779904,1777803615000,1777806532000,1,14.996,6.392,2.3460575719649563,649034868264558592,1777803615000,1192134642870779904,MP09ZU0099,2917000,1777806532000,16.8752243067965,14.996,0.75,6.392130419241098,2.346009705130577,15.800000000046566,6.392130419241098,1777803615000-649034868264558592-1192134642870779904
1494312366358134784,1777774401000-649034868264558592-1494312366358134784,1777774401000,1777777140000,1,10.808,4.913,2.1998778750254426,649034868264558592,1777774401000,1494312366358134784,MP09AX9990,2739000,1777777140000,12.969651851689603,10.808,0.712500000000091,4.912746913518789,2.19999120456598,10.190000000002328,4.912746913518789,1777774401000-649034868264558592-1494312366358134784
1192134642870779904,1777777520000-649034868264558592-1192134642870779904,1777777520000,1777779391000,1,8.619,3.189,2.702728127939793,649034868264558592,1777777520000,1192134642870779904,MP09ZU0099,1871000,1777779391000,8.418095224207716,8.619,0.4500000000007276,3.1886724334120133,2.7030057743426807,9.029999999911524,3.1886724334120133,1777777520000-649034868264558592-1192134642870779904
1537489458834702336,1777816940000-649034868264558592-1537489458834702336,1777816940000,1777819695000,1,6.066,3.27,1.855045871559633,649034868264558592,1777816940000,1537489458834702336,MP09BF9990,2755000,1777819695000,8.63250425228901,6.066,0.0,3.2698879743518976,1.8551094250261895,6.199999999998909,3.2698879743518976,1777816940000-649034868264558592-1537489458834702336
1494312472553717760,1777817620000-649034868264558592-1494312472553717760,1777817620000,1777820610000,1,5.758,4.527,1.2719240114866357,649034868264558592,1777817620000,1494312472553717760,Mp09AZ9990,2990000,1777820610000,11.950075692272822,5.758,0.7719444444446708,4.5265438228306145,1.272052193763875,5.630000000004657,4.540594185597366,1777817620000-649034868264558592-1494312472553717760
1518565483060658176,1777786151000-649034868264558592-1518565483060658176,1777786151000,1777791126000,1,5.74,6.16,0.9318181818181819,649034868264558592,1777786151000,1518565483060658176,MP09BK9000,4975000,1777791126000,16.262373223411192,5.74,1.3408333333331939,6.159989857352724,0.9318197160906989,5.57499999999709,6.159989857352724,1777786151000-649034868264558592-1518565483060658176
1268894231850647552,1777787692000-649034868264558592-1268894231850647552,1777787692000,1777789063000,1,3.619,1.564,2.3139386189258313,649034868264558592,1777787692000,1268894231850647552,MP09DA9990,1371000,1777789063000,4.127656746432851,3.619,0.29999999999972715,1.5635063433457765,2.314669214744364,3.400000000023283,1.5635063433457763,1777787692000-649034868264558592-1268894231850647552
1220369221305761792,1777800684000-649034868264558592-1220369221305761792,1777800684000,1777802373000,1,2.951,2.392,1.233695652173913,649034868264558592,1777800684000,1220369221305761792,MP09ZY9990,1689000,1777802373000,6.315005701954262,2.951,0.42777777777519077,2.3920476143766143,1.233671095116998,2.800000000046566,2.3920476143766143,1777800684000-649034868264558592-1220369221305761792
1151974728106246144,1777820277000-649034868264558592-1151974728106246144,1777820277000,1777821253000,1,2.632,1.706,1.5427901524032825,649034868264558592,1777820277000,1151974728106246144,MP09ZG9990,976000,1777821253000,4.504129654005696,2.632,0.0,1.7061097174263997,1.5426909378197962,2.915000000037253,1.7061097174263997,1777820277000-649034868264558592-1151974728106246144
1192134793974775808,1777820285000-649034868264558592-1192134793974775808,1777820285000,1777821098000,1,2.246,0.966,2.3250517598343685,649034868264558592,1777820285000,1192134793974775808,MP09ZT9990,813000,1777821098000,2.549507119026218,2.246,0.1999999999989086,0.965722393570537,2.3257201189007644,2.394999999902211,0.965722393570537,1777820285000-649034868264558592-1192134793974775808
1140330395766620160,1777800768000-649034868264558592-1140330395766620160,1777800768000,1777804614000,1,2.239,4.39,0.5100227790432802,649034868264558592,1777800768000,1140330395766620160,MP09DD0666,3846000,1777804614000,11.589450090068096,2.239,1.039166666665551,4.389943215934885,0.5100293762053095,2.2399999999906868,4.389943215934885,1777800768000-649034868264558592-1140330395766620160
682178685842751488,1777816278000-649034868264558592-682178685842751488,1777816278000,1777817224000,1,2.231,1.297,1.7201233616037008,649034868264558592,1777816278000,682178685842751488,MP30P2220,946000,1777817224000,3.42370822464,2.231,0.0,1.296859176,1.7203101472291238,2.253082579933107,1.296859176,1777816278000-649034868264558592-682178685842751488
687682362724581376,1777818602000-649034868264558592-687682362724581376,1777818602000,1777819041000,1,2.206,0.634,3.479495268138801,649034868264558592,1777818602000,687682362724581376,MP30P5550,439000,1777819041000,1.6737159900999998,2.206,0.0,0.6339833295833333,3.4795867605065074,,0.6339833295833333,1777818602000-649034868264558592-687682362724581376
1192134642870779904,1777818393000-649034868264558592-1192134642870779904,1777818393000,1777819589000,1,2.167,1.737,1.2475532527345996,649034868264558592,1777818393000,1192134642870779904,MP09ZU0099,1196000,1777819589000,4.584849923091058,2.167,0.25,1.736685576928431,1.2477791194838155,2.3149999999441206,1.736685576928431,1777818393000-649034868264558592-1192134642870779904
687682362724581376,1777800846000-649034868264558592-687682362724581376,1777800846000,1777801324000,1,1.796,1.018,1.7642436149312377,649034868264558592,1777800846000,687682362724581376,MP30P5550,478000,1777801324000,2.688683339571429,1.796,0.0,1.0184406589285715,1.7634802619618928,1.2874757598619908,1.0184406589285715,1777800846000-649034868264558592-687682362724581376
1268893955106275328,1777789659000-649034868264558592-1268893955106275328,1777789659000,1777795284000,1,1.248,5.411,0.2306412862687119,649034868264558592,1777789659000,1268893955106275328,MP09DE0999,5625000,1777795284000,14.285815033560727,1.248,1.5141666666659148,5.411293573318457,0.23062877352534178,1.0799999999580905,5.411293573318457,1777789659000-649034868264558592-1268893955106275328
