tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1537489444636983296-1777814177000,1777814177000,1777823166000,649034868264558592,1537489444636983296,,,1777814177000-649034868264558592-1537489444636983296,,83.381,3.386,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1241.572,1,0,0,0,0,0,0,8,2,114,20,0,0,0,0,0,0,0,0,0,0,0,28,823,8166,,4753,28,"{'fifth_gear_duration': 20.271176798474244, 'first_gear_duration': 2.9908774421856683, 'sixth_gear_duration': 44.584211181869016, 'third_gear_duration': 8.942262079858377, 'fourth_gear_duration': 17.817759085677135, 'second_gear_duration': 5.39371341193556}",,,"{'up': 24.756106978300597, 'down': 56.49823676285105, 'plane': 18.745656258848353}",0.41254264,47.94,,24.626,,,44.58421,64.855385,1634136.0,1995109.0,500196.0,1126,5
[],1334832578175172608-1777814159000,1777814159000,1777834922000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777807490000-649034868264558592-1334832578175172608,,203.582,2.396,,2.98,True,0,0,0,0,14.2,1,0.0,0,0,0,417.795,4,2.305,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.05,1,3850.0,2,2240,16,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,841,19922,29964.0,1,37,"{'fifth_gear_duration': 3.0296303636904174, 'first_gear_duration': 2.18689921712417, 'ninth_gear_duration': 10.896442374393024, 'sixth_gear_duration': 2.2503220691705477, 'tenth_gear_duration': 16.239817659300368, 'third_gear_duration': 1.8662174214646714, 'eighth_gear_duration': 6.146863541769894, 'fourth_gear_duration': 2.422752948171638, 'second_gear_duration': 1.404816172827272, 'seventh_gear_duration': 4.416212466554356, 'twelfth_gear_duration': 33.63591318997126, 'eleventh_gear_duration': 15.504112575562381}",,,"{'up': 38.436195443374885, 'down': 9.607439125162314, 'plane': 51.9563654314628}",0.82376355,43.02,5.7469444,84.963,,35.42439,33.635914,49.140026,2907950.0,5817700.0,437000.0,7390,11
[],1537489451758911488-1777814146000,1777814146000,1777822982000,649034868264558592,1537489451758911488,,,1777814146000-649034868264558592-1537489451758911488,,83.515,3.341,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.067,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1465.714,1,0,0,0,0,0,0,28,6,135,21,0,0,0,0,0,0,0,0,0,0,0,34,854,7982,,865,34,"{'fifth_gear_duration': 17.514869066772075, 'first_gear_duration': 3.7912832357904658, 'sixth_gear_duration': 54.64270249766944, 'third_gear_duration': 7.445118191552871, 'fourth_gear_duration': 11.365196832939116, 'second_gear_duration': 5.240830175276035}",,,"{'up': 32.00365287134217, 'down': 55.19938589409319, 'plane': 12.79696123456463}",0.3621857,53.83,,24.997,,,54.642704,72.15757,1541043.0,2090012.0,76610.0,980,5
[],1334833384924381184-1777814082000,1777814082000,1777821670000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777814082000-649034868264558592-1334833384924381184,,84.007,4.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.124,2,6.093,3,0,0,207.52,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,918,6670,33527.0,1065,13,"{'fifth_gear_duration': 10.856450694746577, 'first_gear_duration': 3.427791480204424, 'sixth_gear_duration': 56.05710049770861, 'third_gear_duration': 8.595885762533593, 'fourth_gear_duration': 15.093089624536308, 'second_gear_duration': 5.969681940270495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.783613833919, 'down': 64.31662659515443, 'plane': 5.8997595709265775}",0.40563467,36.13,2.05,20.268,,40.979023,56.057102,66.91355,830671.0,2162349.0,955580.0,1320,7
[],1268893773056704512-1777813714000,1777813714000,1777832087000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1777813714000-649034868264558592-1268893773056704512,,80.996,2.023,,2.88,True,0,0,0,0,12.694,1,0.0,0,0,0,0.0,0,21.95,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3730.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1286,17087,46779.0,4849,31,"{'fifth_gear_duration': 4.609136502398605, 'first_gear_duration': 3.4561709550806805, 'ninth_gear_duration': 16.83384212821631, 'sixth_gear_duration': 6.187309201918883, 'tenth_gear_duration': 17.580680331443524, 'third_gear_duration': 3.6006323593545573, 'eighth_gear_duration': 12.21652856519843, 'fourth_gear_duration': 4.54917139119058, 'second_gear_duration': 3.4425425207152203, 'seventh_gear_duration': 8.86665939816834, 'twelfth_gear_duration': 5.732119494112516, 'eleventh_gear_duration': 12.925207152202356}",,,"{'up': 18.36711163493813, 'down': 12.553485869481658, 'plane': 69.07940249558023}",0.5016835,30.38,5.0769444,40.042,,15.953691,5.7321196,18.657326,3420250.0,2784500.0,249500.0,8010,18
[],1334832669606805504-1777813566000,1777813566000,1777813966000,649034868264558592,1334832669606805504,,,1777813566000-649034868264558592-1334832669606805504,,23.0,0.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,1447,0,,,,,,,0.094677776,0.266,,242.92923,,,,,,0,0
[],1537489458834702336-1777813323000,1777813323000,1777814884000,649034868264558592,1537489458834702336,,,1777813323000-649034868264558592-1537489458834702336,,0.03,0.049,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1200.702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1561,0,,7825,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,1.135,,,0.0,0.0,,,,0,0
[],1192134868188790784-1777813285000,1777813285000,1777829520000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777813285000-649034868264558592-1192134868188790784,,80.575,2.568,,1.11,True,0,0,0,0,12.998,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2090.836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1715,14520,29230.0,5715,15,"{'fifth_gear_duration': 35.274158723975205, 'first_gear_duration': 4.58236631191582, 'sixth_gear_duration': 7.468235031204104, 'third_gear_duration': 13.204646659287015, 'fourth_gear_duration': 28.411908080719368, 'second_gear_duration': 11.05868519289849}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.29161069102726, 'down': 12.634501464962455, 'plane': 75.07388784401027}",0.58330524,33.51,4.45,31.376,,18.10674,7.468235,42.742393,1690092.0,2964898.0,1564403.0,5500,13
[],1066488795177680896-1777812888000,1777812888000,1777813119000,649034868264558592,1066488795177680896,,,1777812888000-649034868264558592-1066488795177680896,,0.063,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,1558,0,,,,,,,0.05471111,0.176,,1.1515028,,,,,,0,0
[],1334833282986016768-1777812714000,1777812714000,1777824218000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777812714000-649034868264558592-1334833282986016768,,61.148,3.592,,0.0,True,0,0,0,0,29.821,1,0.0,0,0,0,0.0,0,8.314,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2286,9218,38575.0,1887,15,"{'fifth_gear_duration': 25.073436175622987, 'first_gear_duration': 2.5033056450245805, 'sixth_gear_duration': 30.68459060857773, 'third_gear_duration': 12.430140701813867, 'fourth_gear_duration': 23.382335989150704, 'second_gear_duration': 5.926190879810137}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.481187069422358, 'down': 8.248286236901043, 'plane': 75.2705266936766}",0.5537824,26.64,3.15,17.024,,19.412064,30.684591,55.758026,1535929.0,2137822.0,264996.0,5320,10
[],1494312472553717760-1777812379000,1777812379000,1777813538000,649034868264558592,1494312472553717760,,,1777812379000-649034868264558592-1494312472553717760,,10.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,,8420,0,,,,,,,0.2936111,1.125,,34.058655,,,,,,0,0
[],1537489451758911488-1777812315000,1777812315000,1777813281000,649034868264558592,1537489451758911488,,,1777812315000-649034868264558592-1537489451758911488,,0.048,0.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,966,0,,4663,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.577,,,0.0,0.0,180476.0,0.0,0.0,0,0
[],1334832234422599680-1777811869000,1777811869000,1777823755000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777811869000-649034868264558592-1334832234422599680,,50.837,1.913,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,6.118,1,10.726,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1923.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3131,8755,28051.0,28051,16,"{'fifth_gear_duration': 6.375379998593321, 'first_gear_duration': 3.3080391681840564, 'ninth_gear_duration': 20.17646001516087, 'sixth_gear_duration': 8.837067544017318, 'tenth_gear_duration': 12.453013027406788, 'third_gear_duration': 3.726135306851306, 'eighth_gear_duration': 14.135556927501348, 'fourth_gear_duration': 4.749884730503825, 'second_gear_duration': 2.090480693336251, 'seventh_gear_duration': 10.461781323997156, 'twelfth_gear_duration': 3.370558216956729, 'eleventh_gear_duration': 10.315643047491033}",,,"{'up': 19.954329520663862, 'down': 20.04607825147308, 'plane': 59.999592227863054}",0.9456794,31.55,3.2705555,26.578,,15.543842,3.3705583,13.686201,2786150.0,2008400.0,99300.0,4150,9
[],672494648681299968-1777811787000,1777811787000,1777812030000,649034868264558592,672494648681299968,,,1777811787000-649034868264558592-672494648681299968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,,0.057,,,,,,,,0,0
[],1334832669606805504-1777811641000,1777811641000,1777812119000,649034868264558592,1334832669606805504,,,1777811641000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,21,0,,,,,,,0.1261111,0.861,,0.0,,,,,,0,0
[],1406272050288394240-1777811397000,1777811397000,1777828597000,649034868264558592,1406272050288394240,1549266740439941120,unverified_drivers,1777811397000-649034868264558592-1406272050288394240,,79.851,1.964,,5.39,True,0,0,0,0,0.0,0,0.0,0,0,0,6.741,1,2.275,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5976.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3603,13597,24567.0,24567,13,"{'fifth_gear_duration': 4.837426845048018, 'first_gear_duration': 3.8616317857524423, 'ninth_gear_duration': 16.568928880922137, 'sixth_gear_duration': 5.806692861976044, 'tenth_gear_duration': 16.96957466256722, 'third_gear_duration': 3.075772504421942, 'eighth_gear_duration': 13.61305333634065, 'fourth_gear_duration': 3.4520827645152483, 'second_gear_duration': 3.409347214473106, 'seventh_gear_duration': 10.09093175370078, 'twelfth_gear_duration': 7.634231175583755, 'eleventh_gear_duration': 10.680326214698654}",,,"{'up': 37.21890304879612, 'down': 31.13028539193312, 'plane': 31.65081155927077}",0.9604205,32.46,4.7491665,40.652,,16.813686,7.634231,18.314558,2769350.0,2929200.0,200600.0,6690,8
[],1334832669606805504-1777811263000,1777811263000,1777811620000,649034868264558592,1334832669606805504,,,1777811263000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,61,0,,,,,,,0.09354167,0.171,,0.0,,,,,,0,0
[],1334833384924381184-1777810968000,1777810968000,1777813017000,649034868264558592,1334833384924381184,,,1777810968000-649034868264558592-1334833384924381184,,0.003,0.004,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2049,0,,15600,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,0.687,,0.006,0.0,0.0,,,,0,0
[],1066488795177680896-1777810960000,1777810960000,1777811330000,649034868264558592,1066488795177680896,,,1777810960000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,956,0,,,,,,,0.09995167,0.276,,0.0,,,,,,0,0
[],1334832669606805504-1777810804000,1777810804000,1777811202000,649034868264558592,1334832669606805504,,,1777810804000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,5942,0,,,,,,,0.07978194,0.2,,0.0,,,,,,0,0
[],1220369221305761792-1777810534000,1777810534000,1777820936000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1777810534000-649034868264558592-1220369221305761792,,84.228,2.58,,0.0,True,0,0,0,0,148.975,4,0.0,0,0,0,19.791,2,1.946,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,145,4,0,0,0,0,21,4,31,6,0,0,0,0,0,0,0,0,0,0,0,24,4466,5936,8161.0,8161,24,"{'fifth_gear_duration': 3.3871970268459046, 'first_gear_duration': 12.01385260745342, 'ninth_gear_duration': 8.147735234072076, 'sixth_gear_duration': 2.6001170579015542, 'tenth_gear_duration': 9.75023652886721, 'third_gear_duration': 3.302982709181077, 'eighth_gear_duration': 5.479598919595085, 'fourth_gear_duration': 2.0778263377687285, 'second_gear_duration': 5.5038915112291695, 'seventh_gear_duration': 3.4519772712034644, 'twelfth_gear_duration': 27.818256433245093, 'eleventh_gear_duration': 16.466328362637217}",,,"{'up': 29.897314375987367, 'down': 58.180292259083735, 'plane': 11.92239336492891}",0.4857494,38.89,2.8616667,32.641,,29.433197,27.818256,44.284584,3396721.0,1986250.0,140850.0,1030,3
[],1474013563159838720-1777810468000,1777810468000,1777825400000,649034868264558592,1474013563159838720,,,1777810468000-649034868264558592-1474013563159838720,,80.573,2.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4532,10400,,404,16,"{'fifth_gear_duration': 16.239058890399555, 'first_gear_duration': 5.685744039140241, 'sixth_gear_duration': 23.683669576938012, 'third_gear_duration': 13.324671729347754, 'fourth_gear_duration': 31.6614506197749, 'second_gear_duration': 9.405405144399538}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.548798750751997, 'down': 12.479680520178682, 'plane': 74.97152072906931}",0.63932556,38.17,4.1,31.677,,19.65195,23.68367,39.92273,3159397.0,2371324.0,977414.0,5719,16
[],1406271868830220288-1777810381000,1777810381000,1777811396000,649034868264558592,1406271868830220288,,,1777810381000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,6820,0,,,,,,,0.24472222,0.94,,0.0,,,,,,0,0
[],1334833282986016768-1777810250000,1777810250000,1777810827000,649034868264558592,1334833282986016768,,,1777810250000-649034868264558592-1334833282986016768,,0.03,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,31064,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.226,,0.3,,,,,,0,0
[],1537489465788858368-1777809917000,1777809917000,1777813569000,649034868264558592,1537489465788858368,,,1777809917000-649034868264558592-1537489465788858368,,19.0,0.007,,2.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3628.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3652,0,,3640,1,,,,,,,,2.539,,,,,,,,0,0
[],1066488795177680896-1777809639000,1777809639000,1777810004000,649034868264558592,1066488795177680896,,,1777809639000-649034868264558592-1066488795177680896,,25.0,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,4677,0,,,,,,,0.09729361,0.38,,256.9542,,,,,,0,0
[],1192134718468915200-1777809436000,1777809436000,1777836461000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777808333000-649034868264558592-1192134718468915200,,259.372,2.637,,2.27,True,0,0,0,0,24.089,2,0.0,0,0,0,323.852,3,12.892,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3631.087,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,34,5564,21461,42964.0,1,34,"{'fifth_gear_duration': 16.512299886570453, 'first_gear_duration': 3.2164911945040444, 'sixth_gear_duration': 56.72518379567708, 'third_gear_duration': 6.3616685373530215, 'fourth_gear_duration': 12.831466509168543, 'second_gear_duration': 4.352890076726859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.58792965627498, 'down': 19.355715427657856, 'plane': 67.05635491606716}",0.50466585,45.78,7.45,98.371,,34.815033,56.725185,73.23748,2549093.0,2648325.0,7627744.0,9880,19
[],1536322320262496256-1777809355000,1777809355000,1777816291000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777809355000-649034868264558592-1536322320262496256,,107.499,3.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.27,1,14.178,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,451,9,0,0,0,0,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,31,5645,1291,7.0,7,31,"{'fifth_gear_duration': 1.8959031273979525, 'first_gear_duration': 0.6644083022964197, 'ninth_gear_duration': 4.3719937863786935, 'sixth_gear_duration': 2.500421103853568, 'tenth_gear_duration': 9.162284067301755, 'third_gear_duration': 2.0503078737062754, 'eighth_gear_duration': 3.746888510415302, 'fourth_gear_duration': 2.589320806273512, 'second_gear_duration': 1.2923209372835995, 'seventh_gear_duration': 1.820104433755685, 'twelfth_gear_duration': 51.97544496640527, 'eleventh_gear_duration': 17.93060208493197}",,,"{'up': 21.524719380265147, 'down': 30.17029157350316, 'plane': 48.30498904623169}",0.3547448,44.83,1.9005556,29.923,,56.561882,51.975445,69.906044,1572300.0,2189700.0,96450.0,208,1
[],1474013221449891840-1777809249000,1777809249000,1777818642000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777809249000-649034868264558592-1474013221449891840,,86.208,2.701,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,6.298,1,4.086,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1871.583,1,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5751,3642,36398.0,11548,8,"{'fifth_gear_duration': 14.450860162552026, 'first_gear_duration': 3.6799955718683544, 'sixth_gear_duration': 49.13282758629049, 'third_gear_duration': 6.434184368250861, 'fourth_gear_duration': 20.002670615892104, 'second_gear_duration': 6.299461695146166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.858900536443727, 'down': 64.8407894089276, 'plane': 17.300310054628675}",0.6322632,50.96,2.6,31.918,,33.15692,49.132828,63.583687,534585.0,1645193.0,1690651.0,3135,3
[],1147228695027515392-1777809124000,1777809124000,1777825744000,649034868264558592,1147228695027515392,,,1777809124000-649034868264558592-1147228695027515392,,91.254,2.386,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1617.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5876,10744,,5900,18,"{'fifth_gear_duration': 22.609598053805577, 'first_gear_duration': 5.70879220111823, 'sixth_gear_duration': 27.24010015152436, 'third_gear_duration': 14.549874852570966, 'fourth_gear_duration': 21.391358588652242, 'second_gear_duration': 8.500276152328626}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.145870186419934, 'down': 27.90742504649158, 'plane': 49.9467047670885}",0.47980538,39.01,4.55,38.238,,20.055824,27.2401,49.849697,2493181.0,2823835.0,1541580.0,4520,17
[],1186996414987632640-1777808928000,1777808928000,1777821702000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777808928000-649034868264558592-1186996414987632640,,85.381,2.085,,5.3,True,0,0,0,0,27.017,2,0.0,0,0,0,545.161,2,67.606,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5326.528,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,41,6072,6702,23484.0,2084,41,"{'fifth_gear_duration': 4.295380127351328, 'first_gear_duration': 3.486326183383801, 'ninth_gear_duration': 11.2356580199842, 'sixth_gear_duration': 4.44836711246083, 'tenth_gear_duration': 12.75086551866312, 'third_gear_duration': 4.371873619906079, 'eighth_gear_duration': 7.640463869910917, 'fourth_gear_duration': 5.836994522731631, 'second_gear_duration': 3.0714842464753174, 'seventh_gear_duration': 4.61309864185562, 'twelfth_gear_duration': 25.748733026127724, 'eleventh_gear_duration': 12.500755111149427}",,,"{'up': 29.330054418621636, 'down': 11.990358042877485, 'plane': 58.67958753850087}",0.58791494,40.11,3.5175,40.946,,24.273205,25.748734,38.24949,2933548.0,2561734.0,86481.0,2020,1
[],1192134718468915200-1777808333000,1777808333000,1777809435000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777808333000-649034868264558592-1192134718468915200,,0.785,0.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,2160.0,2160,0,"{'fifth_gear_duration': 8.191695501730104, 'first_gear_duration': 16.204844290657437, 'sixth_gear_duration': 0, 'third_gear_duration': 32.29480968858132, 'fourth_gear_duration': 21.683044982698963, 'second_gear_duration': 21.62560553633218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.08,0.3,1.389,,2.6166666,0.0,8.191695,7833.0,31249.0,46915.0,0,0
