vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1777820090000-649034868264558592-1474016042442293248,1777820090000,1777861026000,2,576.196,187.11399999999998,3.079384760092778
1146410747421523968,1777744466000-649034868264558592-1146410747421523968,1777744466000,1777783399000,2,574.855,207.022,2.7767821777395643
1494312254978392064,1777739462000-649034868264558592-1494312254978392064,1777739462000,1777774666000,2,574.697,178.05700000000002,3.227601273749417
1406271868830220288,1777741736000-649034868264558592-1406271868830220288,1777741736000,1777780965000,2,570.382,209.32100000000003,2.7249153214440973
1537489465788858368,1777737841000-649034868264558592-1537489465788858368,1777737841000,1777779625000,2,570.093,193.136,2.951769737387126
1147228695027515392,1777749234000-649034868264558592-1147228695027515392,1777749234000,1777803224000,1,567.598,212.239,2.6743341233232343
1476550907393998848,1777831966000-649034868264558592-1476550907393998848,1777831966000,1777867829000,2,566.264,158.976,3.561946457326892
1220369364222476288,1777747133000-649034868264558592-1220369364222476288,1777747133000,1777794124000,3,562.928,235.53199999999998,2.3900276820134847
1186996414987632640,1777830031000-649034868264558592-1186996414987632640,1777830031000,1777875655000,2,562.808,214.252,2.626850624498254
1146410747421523968,1777826143000-649034868264558592-1146410747421523968,1777826143000,1777869050000,3,562.421,227.71300000000002,2.4698677721517877
1334833501215653888,1777823121000-649034868264558592-1334833501215653888,1777823121000,1777858538000,1,562.178,171.146,3.284786089070151
1268894095296692224,1777744137000-649034868264558592-1268894095296692224,1777744137000,1777788921000,2,560.47,227.792,2.46044637212896
1334832234422599680,1777742623000-649034868264558592-1334832234422599680,1777742623000,1777783818000,3,559.467,208.348,2.685252558219901
1474013221449891840,1777820099000-649034868264558592-1474013221449891840,1777820099000,1777862385000,2,557.873,205.61200000000002,2.7132317179931134
1474013563159838720,1777745812000-649034868264558592-1474013563159838720,1777745812000,1777786719000,1,542.848,185.632,2.924323392518531
1474013563159838720,1777826830000-649034868264558592-1474013563159838720,1777826830000,1777863335000,1,541.755,178.992,3.0266995172968625
1334832669606805504,1777746902000-649034868264558592-1334832669606805504,1777746902000,1777783131000,3,541.61,184.80599999999998,2.9306948908585224
1268893877926887424,1777739876000-649034868264558592-1268893877926887424,1777740768000,1777775628000,2,540.6410000000001,199.404,2.7112846281920127
1537489444636983296,1777745981000-649034868264558592-1537489444636983296,1777745981000,1777783211000,1,540.26,171.58,3.148735283832614
1192134868188790784,1777738921000-649034868264558592-1192134868188790784,1777738921000,1777784055000,2,535.047,179.992,2.972615449575537
1537489444636983296,1777824368000-649034868264558592-1537489444636983296,1777824368000,1777863071000,1,534.066,161.603,3.3048025098543965
1537489458834702336,1777742643000-649034868264558592-1537489458834702336,1777742643000,1777784763000,2,533.899,168.11900000000003,3.175720769217042
1192134793974775808,1777832195000-649034868264558592-1192134793974775808,1777832195000,1777880414000,2,533.759,174.769,3.054082817891045
1334832669606805504,1777829444000-649034868264558592-1334832669606805504,1777829444000,1777876941000,3,532.924,177.662,2.9996510227285516
1334832578175172608,1777744007000-649034868264558592-1334832578175172608,1777744007000,1777784195000,2,532.828,191.91899999999998,2.776317092106566
1066488795177680896,1777828085000-649034868264558592-1066488795177680896,1777828085000,1777867953000,2,532.767,223.426,2.3845344767395025
1474013287929610240,1777829138000-649034868264558592-1474013287929610240,1777829138000,1777876782000,3,532.412,182.82,2.912219669620392
1268893773056704512,1777718879000-649034868264558592-1268893773056704512,1777740722000,1777776551000,2,531.899,189.051,2.8135212191419248
1147228695027515392,1777827710000-649034868264558592-1147228695027515392,1777827710000,1777869527000,1,529.236,171.456,3.086716125419933
1518565483060658176,1777740033000-649034868264558592-1518565483060658176,1777740033000,1777780340000,2,527.8870000000001,202.013,2.613133808220263
1474013287929610240,1777750711000-649034868264558592-1474013287929610240,1777750711000,1777789469000,2,522.1,188.076,2.7760054446074993
1334833384924381184,1777822661000-649034868264558592-1334833384924381184,1777822661000,1777862430000,2,517.083,144.628,3.5752620516082643
1334833282986016768,1777736082000-649034868264558592-1334833282986016768,1777736082000,1777774139000,2,516.825,146.062,3.538394654324876
682178375686553600,1777821296000-649034868264558592-682178375686553600,1777821296000,1777856853000,1,513.331,176.489,2.908572205633212
930508235230674944,1777821475000-649034868264558592-930508235230674944,1777821475000,1777853905000,1,511.348,183.378,2.788491531154228
682178375686553600,1777737489000-649034868264558592-682178375686553600,1777737489000,1777770887000,1,509.047,167.88,3.0322075291875152
1474016264899788800,1777826338000-649034868264558592-1474016264899788800,1777826338000,1777856262000,2,467.27099999999996,156.772,2.9805768887301305
1192134642870779904,1777819771000-649034868264558592-1192134642870779904,1777819771000,1777856377000,3,465.955,144.099,3.2335755279356553
1220369221305761792,1777828564000-649034868264558592-1220369221305761792,1777828564000,1777863094000,3,465.723,169.821,2.7424346812231706
1334833384924381184,1777741419000-649034868264558592-1334833384924381184,1777741419000,1777772753000,2,458.341,129.664,3.534836192003949
1192134868188790784,1777831551000-649034868264558592-1192134868188790784,1777831551000,1777861034000,2,458.084,151.332,3.0270134538630296
1334833282986016768,1777826188000-649034868264558592-1334833282986016768,1777826188000,1777855666000,2,458.053,124.43299999999999,3.681121567429862
1140330395766620160,1777738197000-649034868264558592-1140330395766620160,1777738197000,1777761341000,1,457.457,120.175,3.8065903890160184
682178685842751488,1777744358000-649034868264558592-682178685842751488,1777744358000,1777772008000,1,452.027,138.118,3.2727595244645884
1192134642870779904,1777802431000-649034868264558592-1192134642870779904,1777802431000,1777803355000,1,449.0,0.002,224500.0
687682362724581376,1777738187000-649034868264558592-687682362724581376,1777738187000,1777775729000,1,445.135,178.794,2.4896528966296407
1220369221305761792,1777747935000-649034868264558592-1220369221305761792,1777747935000,1777776815000,2,435.402,138.576,3.1419726359542777
1537489451758911488,1777747819000-649034868264558592-1537489451758911488,1777747819000,1777774465000,1,434.996,124.69,3.488619777047077
1474016042442293248,1777735001000-649034868264558592-1474016042442293248,1777745399000,1777777318000,2,432.89,155.834,2.7778918592861634
687681844035977216,1777736303000-649034868264558592-687681844035977216,1777739313000,1777770863000,1,418.994,139.344,3.006903777701229
1192134793974775808,1777744426000-649034868264558592-1192134793974775808,1777744426000,1777773457000,2,407.09200000000004,138.237,2.9448845099358354
1537489451758911488,1777824089000-649034868264558592-1537489451758911488,1777824089000,1777852629000,1,406.213,130.512,3.1124570920681625
1268894231850647552,1777730366000-649034868264558592-1268894231850647552,1777737492000,1777765623000,1,400.671,120.59,3.3225889377228626
1476550907393998848,1777745142000-649034868264558592-1476550907393998848,1777745142000,1777764729000,4,396.807,116.946,3.393078856908317
1140330395766620160,1777832326000-649034868264558592-1140330395766620160,1777832326000,1777852332000,1,396.779,114.474,3.466105840627566
1474016264899788800,1777749929000-649034868264558592-1474016264899788800,1777749929000,1777774237000,2,387.259,139.141,2.7832127122846613
1192134642870779904,1777747650000-649034868264558592-1192134642870779904,1777747650000,1777773290000,3,382.478,134.358,2.8467080486461542
1268894298644938752,1777744402000-649034868264558592-1268894298644938752,1777744402000,1777774560000,2,369.182,129.452,2.851883323548497
687682362724581376,1777790797000-649034868264558592-687682362724581376,1777790797000,1777791275000,1,359.0,0.584,614.7260273972603
1151974728106246144,1777831940000-649034868264558592-1151974728106246144,1777831940000,1777862097000,2,356.618,125.16,2.849296899968041
1192134642870779904,1777801491000-649034868264558592-1192134642870779904,1777801491000,1777802105000,1,355.0,0.277,1281.5884476534295
1334833185816576000,1777768954000-649034868264558592-1334833185816576000,1777768954000,1777789771000,1,317.827,92.758,3.4264106599969817
1268894231850647552,1777767285000-649034868264558592-1268894231850647552,1777767285000,1777787688000,1,314.547,88.81,3.541797094921743
1268893877926887424,1777804470000-649034868264558592-1268893877926887424,1777804470000,1777831897000,1,311.478,122.538,2.541889046663076
1334832578175172608,1777807490000-649034868264558592-1334832578175172608,1777807490000,1777839571000,3,309.086,127.603,2.4222471258512734
1186996301657538560,1777754167000-649034868264558592-1186996301657538560,1777754167000,1777775397000,2,299.711,109.744,2.731001239247704
1334833185816576000,1777750432000-649034868264558592-1334833185816576000,1777750432000,1777767708000,1,296.944,88.977,3.3373118895894445
1289228109731594240,1777754735000-649034868264558592-1289228109731594240,1777754735000,1777774900000,2,286.07,89.91300000000001,3.1816311323167947
687681844035977216,1777824459000-649034868264558592-687681844035977216,1777824459000,1777847839000,1,277.81,113.704,2.4432737634559913
930508235230674944,1777772014000-649034868264558592-930508235230674944,1777772014000,1777787745000,1,263.025,88.792,2.9622601135237407
1284476928488636416,1777757537000-649034868264558592-1284476928488636416,1777757537000,1777775762000,2,262.885,76.32,3.444509958071279
1140330319757443072,1777741467000-649034868264558592-1140330319757443072,1777741467000,1777760548000,1,258.218,108.106,2.3885630769800015
1186996301657538560,1777736132000-649034868264558592-1186996301657538560,1777736132000,1777754164000,1,258.182,106.665,2.4204940702198474
930508235230674944,1777799868000-649034868264558592-930508235230674944,1777799868000,1777819483000,1,257.598,87.104,2.957361315209405
1518565483060658176,1777791807000-649034868264558592-1518565483060658176,1777791807000,1777817660000,1,242.15,103.822,2.332357303846969
1494312254978392064,1777805960000-649034868264558592-1494312254978392064,1777805960000,1777823554000,1,233.597,86.208,2.709690515961396
1289228109731594240,1777734893000-649034868264558592-1289228109731594240,1777734893000,1777754730000,2,233.137,75.05799999999999,3.1060912894028623
1192134642870779904,1777722688000-649034868264558592-1192134642870779904,1777722688000,1777747647000,1,232.987,83.274,2.797836059274203
1140330395766620160,1777761889000-649034868264558592-1140330395766620160,1777761889000,1777777623000,1,230.751,61.129,3.774820461646682
1476550907393998848,1777765446000-649034868264558592-1476550907393998848,1777765446000,1777781248000,2,230.287,71.869,3.204260529574643
1268893955106275328,1777799155000-649034868264558592-1268893955106275328,1777799155000,1777821306000,1,227.294,94.081,2.415939456425846
1268893877926887424,1777776150000-649034868264558592-1268893877926887424,1777776150000,1777797401000,1,222.478,89.025,2.499050828418983
1334833185816576000,1777738355000-649034868264558592-1334833185816576000,1777738355000,1777750428000,1,217.172,57.179,3.798107696881722
1334833501215653888,1777777191000-649034868264558592-1334833501215653888,1777777191000,1777791953000,1,210.933,69.707,3.0259945199190903
1146410298802962432,1777807388000-649034868264558592-1146410298802962432,1777807388000,1777824013000,1,208.064,63.648,3.2689793866264454
1334833501215653888,1777803308000-649034868264558592-1334833501215653888,1777803308000,1777820997000,1,206.317,66.736,3.091539798609446
1334833185816576000,1777801878000-649034868264558592-1334833185816576000,1777801878000,1777816451000,1,183.701,50.068,3.669030119038108
1140330395766620160,1777814877000-649034868264558592-1140330395766620160,1777814877000,1777830648000,1,181.299,55.773,3.2506589209832715
1284477133422329856,1777781484000-649034868264558592-1284477133422329856,1777781484000,1777795298000,1,179.038,62.68,2.856381620931717
1494312585351135232,1777791964000-649034868264558592-1494312585351135232,1777791964000,1777818144000,2,175.75400000000002,79.745,2.203950090914791
1284476928488636416,1777746708000-649034868264558592-1284476928488636416,1777746708000,1777757533000,1,175.537,51.089,3.435905968016599
1186996414987632640,1777808928000-649034868264558592-1186996414987632640,1777808928000,1777829120000,2,169.401,65.17,2.599370876170017
1268894298644938752,1777791546000-649034868264558592-1268894298644938752,1777791546000,1777832840000,3,167.221,60.328,2.7718638111656277
1140330319757443072,1777760576000-649034868264558592-1140330319757443072,1777760576000,1777772355000,2,153.253,62.010999999999996,2.471384109270936
1140330319757443072,1777772360000-649034868264558592-1140330319757443072,1777772360000,1777787689000,1,149.931,63.498,2.36119247850326
1536322320262496256,1777775869000-649034868264558592-1536322320262496256,1777775869000,1777787385000,1,146.251,49.835,2.9347045249322767
1284476928488636416,1777819981000-649034868264558592-1284476928488636416,1777819981000,1777833324000,1,142.796,55.456,2.574942296595499
1494312254978392064,1777774843000-649034868264558592-1494312254978392064,1777774843000,1777786682000,1,139.904,49.768,2.8111236135669504
1192134793974775808,1777774750000-649034868264558592-1192134793974775808,1777774750000,1777785875000,1,135.065,51.568,2.61916304685076
1268894298644938752,1777776759000-649034868264558592-1268894298644938752,1777776759000,1777786329000,1,134.908,50.789,2.6562444623835866
1220369221305761792,1777777950000-649034868264558592-1220369221305761792,1777777950000,1777788163000,1,134.905,52.806,2.5547286293224256
1474016264899788800,1777775427000-649034868264558592-1474016264899788800,1777775427000,1777786580000,1,134.697,55.153,2.4422424890758436
1537489451758911488,1777776304000-649034868264558592-1537489451758911488,1777776304000,1777786480000,1,131.523,42.614,3.08638006289013
1536322320262496256,1777797456000-649034868264558592-1536322320262496256,1777797456000,1777809348000,1,126.281,51.336,2.4598916939379776
1284477133422329856,1777805568000-649034868264558592-1284477133422329856,1777805568000,1777819469000,1,124.77,43.792,2.8491505297771282
687682362724581376,1777823052000-649034868264558592-687682362724581376,1777823052000,1777834884000,1,123.349,48.246,2.5566679102930814
1536322320262496256,1777809355000-649034868264558592-1536322320262496256,1777809355000,1777816291000,1,107.499,29.923,3.5925208033953817
1476550907393998848,1777807478000-649034868264558592-1476550907393998848,1777807478000,1777823502000,1,102.77,46.432,2.213344245348036
682178685842751488,1777823556000-649034868264558592-682178685842751488,1777823556000,1777833000000,1,93.207,43.179,2.1586187730146595
1066488795177680896,1777727970000-649034868264558592-1066488795177680896,1777727970000,1777748219000,1,91.539,52.441,1.7455616788390762
1474016264899788800,1777731891000-649034868264558592-1474016264899788800,1777731891000,1777748134000,1,91.299,45.272,2.016676974730518
1147228695027515392,1777809124000-649034868264558592-1147228695027515392,1777809124000,1777825744000,1,91.254,38.238,2.386474187980543
1474013287929610240,1777733424000-649034868264558592-1474013287929610240,1777733424000,1777748832000,1,90.572,37.226,2.4330306774834796
1220369221305761792,1777822075000-649034868264558592-1220369221305761792,1777822075000,1777828342000,1,87.982,36.738,2.3948500190538407
1474013221449891840,1777809249000-649034868264558592-1474013221449891840,1777809249000,1777818642000,1,86.208,31.918,2.7009211103452597
1494312472553717760,1777821636000-649034868264558592-1494312472553717760,1777821636000,1777834848000,2,85.467,37.937999999999995,2.2528072117665667
1268893773056704512,1777776552000-649034868264558592-1268893773056704512,1777776552000,1777785704000,1,85.082,35.664,2.385655002243158
1192134793974775808,1777821737000-649034868264558592-1192134793974775808,1777821737000,1777831019000,1,84.388,26.088,3.2347439435755905
1220369221305761792,1777810534000-649034868264558592-1220369221305761792,1777810534000,1777820936000,1,84.228,32.641,2.5804356484176343
1151974728106246144,1777821910000-649034868264558592-1151974728106246144,1777821910000,1777830484000,1,84.103,26.07,3.2260452627541234
1334832669606805504,1777819791000-649034868264558592-1334832669606805504,1777819791000,1777827960000,1,84.103,28.467,2.9544033442231354
1066488795177680896,1777817858000-649034868264558592-1066488795177680896,1777817858000,1777826355000,1,84.075,32.046,2.6235723647257068
1474016264899788800,1777815890000-649034868264558592-1474016264899788800,1777815890000,1777824892000,1,84.067,31.337,2.6826754315984296
1334833384924381184,1777814082000-649034868264558592-1334833384924381184,1777814082000,1777821670000,1,84.007,20.268,4.144809552003157
1268893955106275328,1777821349000-649034868264558592-1268893955106275328,1777821349000,1777828066000,1,84.005,28.571,2.940219103286549
1474013287929610240,1777817597000-649034868264558592-1474013287929610240,1777817597000,1777827751000,1,83.973,32.069,2.6185100876235614
1146410747421523968,1777816154000-649034868264558592-1146410747421523968,1777816154000,1777824804000,1,83.948,28.778,2.917089443324762
1334833384924381184,1777773653000-649034868264558592-1334833384924381184,1777773653000,1777780555000,1,83.541,24.578,3.3990153796077793
1537489451758911488,1777814146000-649034868264558592-1537489451758911488,1777814146000,1777822982000,1,83.515,24.997,3.3410009201104134
1268893955106275328,1777829161000-649034868264558592-1268893955106275328,1777829161000,1777835038000,1,83.511,32.991,2.5313267254705827
1537489444636983296,1777814177000-649034868264558592-1537489444636983296,1777814177000,1777823166000,1,83.381,24.626,3.385892958661577
1476550907393998848,1777825307000-649034868264558592-1476550907393998848,1777825307000,1777829483000,1,82.919,21.416,3.8718248038849454
1289228109731594240,1777819857000-649034868264558592-1289228109731594240,1777819857000,1777831348000,1,82.501,33.014,2.498970133882595
1192134868188790784,1777813285000-649034868264558592-1192134868188790784,1777813285000,1777829520000,1,80.575,31.376,2.5680456399796023
1474013563159838720,1777810468000-649034868264558592-1474013563159838720,1777810468000,1777825400000,1,80.573,31.677,2.543580515831676
1537489458834702336,1777820732000-649034868264558592-1537489458834702336,1777820732000,1777832679000,1,77.045,26.947,2.8591308865550897
1186996301657538560,1777802495000-649034868264558592-1186996301657538560,1777802495000,1777816982000,1,74.098,41.841,1.7709423770942376
1140330319757443072,1777807703000-649034868264558592-1140330319757443072,1777807703000,1777822121000,1,73.207,42.984,1.7031220919411871
1220369221305761792,1777733095000-649034868264558592-1220369221305761792,1777733095000,1777747076000,1,73.206,37.538,1.950183813735415
1494313280225673216,1777801501000-649034868264558592-1494313280225673216,1777801501000,1777817555000,1,73.186,40.887,1.7899576882627732
1537489465788858368,1777818975000-649034868264558592-1537489465788858368,1777818975000,1777831519000,1,73.063,31.226,2.3398129763658493
682178685842751488,1777819317000-649034868264558592-682178685842751488,1777819317000,1777819485000,1,73.0,0.143,510.4895104895105
1474016042442293248,1777804157000-649034868264558592-1474016042442293248,1777804157000,1777818431000,1,72.991,34.42,2.1205984892504355
1268894095296692224,1777820020000-649034868264558592-1268894095296692224,1777820020000,1777832659000,1,72.988,38.511,1.895250707590039
682178685842751488,1777814363000-649034868264558592-682178685842751488,1777814363000,1777814550000,1,68.0,0.075,906.6666666666667
1537489465788858368,1777797336000-649034868264558592-1537489465788858368,1777797336000,1777802584000,1,62.0,3.993,15.527172551965942
1334833282986016768,1777812714000-649034868264558592-1334833282986016768,1777812714000,1777824218000,1,61.148,17.024,3.5918703007518795
1268894095296692224,1777793497000-649034868264558592-1268894095296692224,1777793497000,1777795309000,1,59.0,1.683,35.056446821152704
1476550907393998848,1777829485000-649034868264558592-1476550907393998848,1777829485000,1777831964000,1,55.184,12.702,4.344512675169264
1334832234422599680,1777811869000-649034868264558592-1334832234422599680,1777811869000,1777823755000,1,50.837,26.578,1.9127473850553092
1334832669606805504,1777794233000-649034868264558592-1334832669606805504,1777794233000,1777794856000,1,49.0,0.54,90.74074074074073
1537489451758911488,1777807485000-649034868264558592-1537489451758911488,1777807485000,1777807652000,1,46.0,0.139,330.9352517985611
1192134642870779904,1777777211000-649034868264558592-1192134642870779904,1777777211000,1777777438000,1,40.0,0.106,377.35849056603774
1268894298644938752,1777832844000-649034868264558592-1268894298644938752,1777832844000,1777837194000,1,33.435,11.249,2.9722642012623344
1494312472553717760,1777798499000-649034868264558592-1494312472553717760,1777798499000,1777803959000,1,31.0,4.816,6.43687707641196
1268893773056704512,1777790717000-649034868264558592-1268893773056704512,1777790717000,1777794457000,1,30.0,3.377,8.883624518803673
1066488795177680896,1777809639000-649034868264558592-1066488795177680896,1777809639000,1777810004000,1,25.0,0.38,65.78947368421052
682178685842751488,1777798658000-649034868264558592-682178685842751488,1777798658000,1777799222000,1,24.0,0.638,37.61755485893417
1334832234422599680,1777823763000-649034868264558592-1334832234422599680,1777823763000,1777826165000,1,23.135,10.679,2.1664013484408655
1334832669606805504,1777813566000-649034868264558592-1334832669606805504,1777813566000,1777813966000,1,23.0,0.266,86.46616541353383
1140330319757443072,1777806148000-649034868264558592-1140330319757443072,1777806148000,1777806303000,1,21.0,0.094,223.40425531914894
1268893773056704512,1777803325000-649034868264558592-1268893773056704512,1777803325000,1777808865000,1,20.0,4.527,4.417936823503424
1494312472553717760,1777791031000-649034868264558592-1494312472553717760,1777791031000,1777792190000,1,20.0,1.072,18.656716417910445
1537489465788858368,1777781646000-649034868264558592-1537489465788858368,1777781646000,1777783082000,1,20.0,0.981,20.387359836901123
1537489465788858368,1777809917000-649034868264558592-1537489465788858368,1777809917000,1777813569000,1,19.0,2.539,7.483261126427727
1334832578175172608,1777787340000-649034868264558592-1334832578175172608,1777787340000,1777788686000,1,18.0,1.29,13.953488372093023
1146410298802962432,1777791645000-649034868264558592-1146410298802962432,1777791645000,1777798007000,1,17.0,3.261,5.213124808340999
1140330319757443072,1777798068000-649034868264558592-1140330319757443072,1777798068000,1777800277000,1,15.0,1.5,10.0
1151974728106246144,1777816534000-649034868264558592-1151974728106246144,1777816534000,1777817557000,1,15.0,0.553,27.124773960216995
1192134642870779904,1777803615000-649034868264558592-1192134642870779904,1777803615000,1777806532000,1,14.996,6.392,2.3460575719649563
1537489451758911488,1777801908000-649034868264558592-1537489451758911488,1777801908000,1777804442000,1,13.0,2.016,6.448412698412699
1474013563159838720,1777790000000-649034868264558592-1474013563159838720,1777790000000,1777792955000,1,11.0,2.126,5.174035747883349
1494312366358134784,1777774401000-649034868264558592-1494312366358134784,1777774401000,1777777140000,1,10.808,4.913,2.1998778750254426
1186996414987632640,1777806309000-649034868264558592-1186996414987632640,1777806309000,1777806844000,1,10.0,0.405,24.691358024691358
1220369221305761792,1777797774000-649034868264558592-1220369221305761792,1777797774000,1777798744000,1,10.0,0.896,11.160714285714285
1494312366358134784,1777802838000-649034868264558592-1494312366358134784,1777802838000,1777804862000,1,10.0,1.859,5.3792361484669176
1494312472553717760,1777812379000-649034868264558592-1494312472553717760,1777812379000,1777813538000,1,10.0,1.125,8.88888888888889
1192134642870779904,1777777520000-649034868264558592-1192134642870779904,1777777520000,1777779391000,1,8.619,3.189,2.702728127939793
682178375686553600,1777815651000-649034868264558592-682178375686553600,1777815651000,1777816801000,1,8.0,1.424,5.617977528089888
1192134793974775808,1777797772000-649034868264558592-1192134793974775808,1777797772000,1777798168000,1,7.0,0.184,38.04347826086956
1268894231850647552,1777802123000-649034868264558592-1268894231850647552,1777802123000,1777802325000,1,7.0,0.05,140.0
1537489465788858368,1777804119000-649034868264558592-1537489465788858368,1777804119000,1777806277000,1,7.0,1.583,4.421983575489577
1537489458834702336,1777816940000-649034868264558592-1537489458834702336,1777816940000,1777819695000,1,6.066,3.27,1.855045871559633
1494312472553717760,1777817620000-649034868264558592-1494312472553717760,1777817620000,1777820610000,1,5.758,4.527,1.2719240114866357
1518565483060658176,1777786151000-649034868264558592-1518565483060658176,1777786151000,1777791126000,1,5.74,6.16,0.9318181818181819
1334833185816576000,1777799681000-649034868264558592-1334833185816576000,1777799681000,1777800121000,1,5.0,0.036,138.88888888888889
1334833501215653888,1777795484000-649034868264558592-1334833501215653888,1777795484000,1777796135000,1,5.0,0.477,10.482180293501049
1474013221449891840,1777797273000-649034868264558592-1474013221449891840,1777797273000,1777797701000,1,5.0,0.393,12.72264631043257
1284477133422329856,1777805256000-649034868264558592-1284477133422329856,1777805256000,1777805564000,1,4.0,0.201,19.90049751243781
1268894231850647552,1777787692000-649034868264558592-1268894231850647552,1777787692000,1777789063000,1,3.619,1.564,2.3139386189258313
1220369221305761792,1777800684000-649034868264558592-1220369221305761792,1777800684000,1777802373000,1,2.951,2.392,1.233695652173913
1151974728106246144,1777820277000-649034868264558592-1151974728106246144,1777820277000,1777821253000,1,2.632,1.706,1.5427901524032825
1192134793974775808,1777820285000-649034868264558592-1192134793974775808,1777820285000,1777821098000,1,2.246,0.966,2.3250517598343685
1140330395766620160,1777800768000-649034868264558592-1140330395766620160,1777800768000,1777804614000,1,2.239,4.39,0.5100227790432802
682178685842751488,1777816278000-649034868264558592-682178685842751488,1777816278000,1777817224000,1,2.231,1.297,1.7201233616037008
687682362724581376,1777818602000-649034868264558592-687682362724581376,1777818602000,1777819041000,1,2.206,0.634,3.479495268138801
1192134642870779904,1777818393000-649034868264558592-1192134642870779904,1777818393000,1777819589000,1,2.167,1.737,1.2475532527345996
1146410298802962432,1777798100000-649034868264558592-1146410298802962432,1777798100000,1777800129000,1,2.0,1.032,1.937984496124031
