tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262144069878939648-1786060707000,1786060707000,1786060974000,1205841794575630336,1262144069878939648,,,1786060707000-1205841794575630336-1262144069878939648,,0.003,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.0,,0,0,,,,,,,0.025625,0.056,,0.040449437,,,,,,0,0,,,,,,
[],1262052313451724800-1786060696000,1786060696000,1786061069000,1205841794575630336,1262052313451724800,,,1786060696000-1205841794575630336-1262052313451724800,,0.837,3.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,373.0,,0,1,,,,,,39.54,,0.22,,8.078284,,,,,,627,1,,,,,,
[],1207299178141581312-1786060685000,1786060685000,1786061247000,1205841794575630336,1207299178141581312,,,1786060685000-1205841794575630336-1207299178141581312,,1.753,4.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,131.106,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,562.0,,0,2,,,,,,44.79,,0.424,,11.229181,,,,,,1501,1,,,,,,
[],1207323947960369152-1786060682584,1786060682000,1786061216000,1205841794575630336,1207323947960369152,,,1786060682584-1205841794575630336-1207323947960369152,,0.061,0.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,533.0,,0,0,,,,,,,,0.179,,0.41168618,,,,,,0,0,,,,,,
[],1262016915304349696-1786060664000,1786060664000,1786060870000,1205841794575630336,1262016915304349696,,,1786060664000-1205841794575630336-1262016915304349696,,0.012,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,0,0,,,,,,,,0.166,,0.20970874,,,,,,0,0,,,,,,
[],1207297395264585728-1786060648000,1786060648000,1786060787000,1205841794575630336,1207297395264585728,,,1786060648000-1205841794575630336-1207297395264585728,,0.013,0.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,,0,0,,,,,,,,0.06,,0.33669063,,,,,,0,0,,,,,,
[],1207300577394950144-1786060642000,1786060642000,1786060969000,1205841794575630336,1207300577394950144,,,1786060642000-1205841794575630336-1207300577394950144,,1.813,6.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,327.0,,0,1,,,,,,42.54,,0.267,,19.959633,,,,,,1139,1,,,,,,
[],1207300105166651392-1786060623000,1786060623000,1786061256000,1205841794575630336,1207300105166651392,,,1786060623000-1205841794575630336-1207300105166651392,,1.579,3.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,633.0,,0,1,,,,,,37.91,,0.402,,8.980095,,,,,,1650,1,,,,,,
[],1207347349538471936-1786060595472,1786060595000,1786061107000,1205841794575630336,1207347349538471936,,,1786060595472-1205841794575630336-1207347349538471936,,0.118,0.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,512.0,,0,0,,,,,,,,0.228,,0.8304531,,,,,,0,0,,,,,,
[],1262015891021758464-1786060580000,1786060580000,1786060861000,1205841794575630336,1262015891021758464,,,1786060580000-1205841794575630336-1262015891021758464,,0.085,0.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.0,,0,0,,,,,,30.6,,0.153,,1.0889679,,,,,,0,0,,,,,,
[],1262028994262335488-1786060578000,1786060578000,1786060922000,1205841794575630336,1262028994262335488,,,1786060578000-1205841794575630336-1262028994262335488,,0.02,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,344.0,,0,0,,,,,,,,0.185,,0.20930232,,,,,,0,0,,,,,,
[],1207298925560594432-1786060577565,1786060577000,1786061086000,1205841794575630336,1207298925560594432,,,1786060577565-1205841794575630336-1207298925560594432,,0.334,2.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,508.0,,0,1,,,,,,39.15,,0.165,,2.3649042,,,,,,1758,1,,,,,,
[],1207347065403736064-1786060573000,1786060573000,1786060902000,1205841794575630336,1207347065403736064,,,1786060573000-1205841794575630336-1207347065403736064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,,0,0,,,,,,,,0.126,,0.0,,,,,,0,0,,,,,,
[],1262138561835040768-1786060555000,1786060555000,1786061064000,1205841794575630336,1262138561835040768,,,1786060555000-1205841794575630336-1262138561835040768,,0.021,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,509.0,,0,0,,,,,,,0.087663054,0.095,,0.14852652,,,,,,0,0,,,,,,
[],1207299936731791360-1786060549000,1786060549000,1786061276000,1205841794575630336,1207299936731791360,,,1786060549000-1205841794575630336-1207299936731791360,,1.484,2.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,727.0,,0,1,"{'fifth_gear_duration': 20.587309910854746, 'first_gear_duration': 12.99073588533473, 'sixth_gear_duration': 0, 'third_gear_duration': 22.140651401270176, 'fourth_gear_duration': 23.693992891685603, 'second_gear_duration': 20.587309910854746}",,,,,39.22,,0.6,,7.3485556,0.0,20.58731,,,,1098,1,0.0,53.001,257.445,3.0,0.0,0.0
[],1207297854956109824-1786060530000,1786060530000,1786061250000,1205841794575630336,1207297854956109824,,,1786060530000-1205841794575630336-1207297854956109824,,0.07,0.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,720.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.174381054897744, 'sixth_gear_duration': 0, 'third_gear_duration': 35.21707929673484, 'fourth_gear_duration': 0, 'second_gear_duration': 17.60853964836742}",,,,,27.28,,0.302,,0.35,0.0,0.0,,,,0,0,0.0,0.0,33.444,2.0,0.0,0.0
[],1207338913971044352-1786060528000,1786060528000,1786061028000,1205841794575630336,1207338913971044352,,,1786060528000-1205841794575630336-1207338913971044352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,500.0,,0,0,,,,,,,,0.252,,0.0,,,,,,0,0,,,,,,
[],1207323179056365568-1786060523000,1786060523000,1786060925000,1205841794575630336,1207323179056365568,,,1786060523000-1205841794575630336-1207323179056365568,,0.394,2.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,402.0,,0,1,,,,,,38.17,,0.165,,3.5283582,,,,,,2500,1,,,,,,
[],1262064615999668224-1786060516000,1786060516000,1786060914000,1205841794575630336,1262064615999668224,,,1786060516000-1205841794575630336-1262064615999668224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,,0,0,,,,,,,,0.215,,0.0,,,,,,0,0,,,,,,
[],1207323887637889024-1786060513000,1786060513000,1786062284000,1205841794575630336,1207323887637889024,,,1786060513000-1205841794575630336-1207323887637889024,,0.025,0.046,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,1730.911,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1771.0,,0,1,,,,,,,,0.546,,0.050818745,,,,,,0,0,,,,,,
[],1207345599821643776-1786060510000,1786060510000,1786060852000,1205841794575630336,1207345599821643776,,,1786060510000-1205841794575630336-1207345599821643776,,0.003,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,,0,0,,,,,,,,0.141,,0.031578947,,,,,,0,0,,,,,,
[],1262095452426207232-1786060499000,1786060499000,1786061992000,1205841794575630336,1262095452426207232,,,1786060499000-1205841794575630336-1262095452426207232,,0.221,0.245,,0.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,1076.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1493.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.454545454545455, 'third_gear_duration': 13.454545454545455, 'fourth_gear_duration': 32.72727272727273, 'second_gear_duration': 40.36363636363636}",,,,,28.88,,0.902,,0.5328868,0.0,32.727272,22500.0,9250.0,0.0,1017,1,0.0,22.5,68.75,1.0,2.0,0.0
[],1262024019377389568-1786060485000,1786060485000,1786060761000,1205841794575630336,1262024019377389568,,,1786060485000-1205841794575630336-1262024019377389568,,0.081,0.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,,0,0,,,,,,28.25,,0.132,,1.0565218,,,,,,0,0,,,,,,
[],1207324727660511232-1786060483000,1786060483000,1786061292000,1205841794575630336,1207324727660511232,,,1786060483000-1205841794575630336-1207324727660511232,,1.62,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,809.0,,0,1,,,,,,28.59,,0.52,,7.2089,,,,,,3944,1,,,,2.0,0.0,0.0
[],1262221695368822784-1786060477000,1786060477000,1786065060000,1205841794575630336,1262221695368822784,1578411942031130624,unverified_drivers,1786060477000-1205841794575630336-1262221695368822784,,38.234,8.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.885,2,0.0,0,0,0,96.783,1,0,0,0,0,1405.928,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,0.0,4583.0,0.0,0,8,"{'fifth_gear_duration': 21.65258527626505, 'first_gear_duration': 0.5366250524845478, 'sixth_gear_duration': 54.87983263580802, 'third_gear_duration': 8.83473309578731, 'fourth_gear_duration': 11.962759791967482, 'second_gear_duration': 2.133464147687591}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.54,1.2,4.529,,30.033253,54.879833,76.53242,1214836.0,1154167.0,0.0,2284,1,1048.252,1461.835,1910.086,1.0,3.0,0.0
[],1207299096172298240-1786060473000,1786060473000,1786060828000,1205841794575630336,1207299096172298240,,,1786060473000-1205841794575630336-1207299096172298240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,,0,0,,,,,,,,0.105,,0.0,,,,,,0,0,,,,,,
[],1207296875892310016-1786060440000,1786060440000,1786060788000,1205841794575630336,1207296875892310016,,,1786060440000-1205841794575630336-1207296875892310016,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,348.0,,0,0,,,,,,,,0.145,,0.0,,,,,,0,0,,,,,,
[],1207347830579003392-1786060424000,1786060424000,1786067716000,1205841794575630336,1207347830579003392,1585543215568650240,unverified_drivers,1786060424000-1205841794575630336-1207347830579003392,,44.536,4.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,744.799,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1516.0,5776.0,0.0,0,4,"{'fifth_gear_duration': 29.192174740341798, 'first_gear_duration': 2.6587107579064027, 'sixth_gear_duration': 2.8015919472143334, 'third_gear_duration': 11.823866210665477, 'fourth_gear_duration': 40.10003520361029, 'second_gear_duration': 13.423621140261702}",,,"{'up': 11.368265136085906, 'down': 22.771246065543416, 'plane': 65.86048879837068}",0.29963186,34.82,,9.281,,21.987055,2.8015919,31.993767,2231888.0,688000.0,1881556.0,1739,3,122.0,1393.222,4354.667,8.0,2.0,0.0
[],1207298419408764928-1786060391000,1786060391000,1786060560000,1205841794575630336,1207298419408764928,,,1786060391000-1205841794575630336-1207298419408764928,,0.035,0.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,,61,0,,,,,,37.56,,0.095,,0.74556214,,,,,,0,0,,,,,,
[],1207338261337341952-1786060383000,1786060383000,1786060716000,1205841794575630336,1207338261337341952,,,1786060383000-1205841794575630336-1207338261337341952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,333.0,,0,0,,,,,,,,0.196,,0.0,,,,,,0,0,,,,,,
[],1207298620362063872-1786060366000,1786060366000,1786061132000,1205841794575630336,1207298620362063872,1579019468934217728,unverified_drivers,1786060366000-1205841794575630336-1207298620362063872,,1.617,3.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,143.192,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,766.0,0.0,0,2,"{'fifth_gear_duration': 50.16861398868403, 'first_gear_duration': 5.098679226496855, 'sixth_gear_duration': 4.713399509093034, 'third_gear_duration': 10.19735845299371, 'fourth_gear_duration': 11.928519789957619, 'second_gear_duration': 17.893429032774748}",,,,,31.66,,0.473,,7.599478,4.7133994,54.882015,,,,1661,1,10.888,126.778,231.001,1.0,0.0,0.0
[],1207341868648497152-1786060343000,1786060343000,1786060704000,1205841794575630336,1207341868648497152,,,1786060343000-1205841794575630336-1207341868648497152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,,0,0,,,,,,,,0.121,,0.0,,,,,,0,0,,,,,,
