vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1263152400886136832,1785999777000-1205841794575630336-1263152400886136832,1785999777000,1786019263000,1,141.284,34.602,4.083116582856483
1207324802503671808,1786006687000-1205841794575630336-1207324802503671808,1786006687000,1786022847000,1,140.588,24.0,5.857833333333333
1262054822580846592,1786004398000-1205841794575630336-1262054822580846592,1786004398000,1786020814000,1,140.277,22.19,6.321631365479945
1263540421879922688,1786006802000-1205841794575630336-1263540421879922688,1786006802000,1786034457000,1,136.695,25.448,5.371541967934611
1262075530765664256,1786006390000-1205841794575630336-1262075530765664256,1786006390000,1786026803000,2,134.0,25.787000000000003,5.196416799162368
1262213270287155200,1786005657000-1205841794575630336-1262213270287155200,1786005657000,1786026126000,1,133.915,26.481,5.057022015784902
1262052610576220160,1785988273000-1205841794575630336-1262052610576220160,1785988273000,1786010688000,1,130.372,25.005,5.21383723255349
1321504772410310656,1786020125000-1205841794575630336-1321504772410310656,1786020125000,1786034965000,1,128.906,32.125,4.01263813229572
1262224388988600320,1786002320000-1205841794575630336-1262224388988600320,1786002320000,1786018871000,3,127.625,32.287,3.95282931210704
1207354467398189056,1786006140000-1205841794575630336-1207354467398189056,1786006140000,1786025188000,1,126.546,26.854,4.712370596559172
1207341868648497152,1785976635000-1205841794575630336-1207341868648497152,1785976635000,1786000178000,1,125.787,28.029,4.487744835705876
1262020680996618240,1786001197000-1205841794575630336-1262020680996618240,1786001197000,1786021101000,1,125.153,22.468,5.5702777283247285
1262018877387177984,1785977295000-1205841794575630336-1262018877387177984,1785977295000,1785991493000,1,124.577,20.012,6.225114931041375
1262018877387177984,1786004485000-1205841794575630336-1262018877387177984,1786004485000,1786018730000,1,124.544,18.88,6.596610169491526
1207338261337341952,1785979106000-1205841794575630336-1207338261337341952,1785979106000,1785993171000,1,124.095,26.436,4.69416704493872
1262143216707174400,1786007985000-1205841794575630336-1262143216707174400,1786007985000,1786026157000,1,123.404,30.796,4.0071437849071305
1262224388988600320,1785984752000-1205841794575630336-1262224388988600320,1785984752000,1785999911000,1,121.757,32.984,3.6913958282803785
1207340613821792256,1785999288000-1205841794575630336-1207340613821792256,1785999288000,1786014146000,1,120.571,19.987,6.032471106219043
1207345153560281088,1786006978000-1205841794575630336-1207345153560281088,1786006978000,1786022417000,1,118.774,21.124,5.622704033327022
1207352518380617728,1785981326000-1205841794575630336-1207352518380617728,1785981326000,1785999789000,1,118.465,41.105,2.8820094878968496
1207336641052540928,1786001219000-1205841794575630336-1207336641052540928,1786001219000,1786017299000,1,118.101,23.383,5.050720608989437
1207345153560281088,1785992771000-1205841794575630336-1207345153560281088,1785992771000,1786006619000,1,118.05,23.795,4.961126287035091
1207352518380617728,1786007229000-1205841794575630336-1207352518380617728,1786007229000,1786023028000,1,116.473,35.34,3.295783814374646
1207351058741854208,1786002318000-1205841794575630336-1207351058741854208,1786002318000,1786017546000,1,115.953,32.775,3.5378489702517166
1207354467398189056,1785980765000-1205841794575630336-1207354467398189056,1785980765000,1785995780000,1,113.541,21.721,5.227245522765987
1262099826342887424,1785978517000-1205841794575630336-1262099826342887424,1785978517000,1785994856000,1,111.821,24.843,4.501106951656402
1262076027933294592,1785975964000-1205841794575630336-1262076027933294592,1785975964000,1785992485000,1,111.725,18.023,6.199023470010542
1207322272113623040,1785986983000-1205841794575630336-1207322272113623040,1785986983000,1786001263000,1,110.489,21.807,5.066675838033659
1262074249263185920,1786059890000-1205841794575630336-1262074249263185920,1786059890000,1786077966000,1,109.549,20.553,5.330073468593393
1262136222998855680,1786001275000-1205841794575630336-1262136222998855680,1786001275000,1786017831000,1,108.716,18.114,6.001766589378381
1262099826342887424,1786007393000-1205841794575630336-1262099826342887424,1786007393000,1786022318000,1,108.412,20.493,5.290196652515494
1262076027933294592,1786005508000-1205841794575630336-1262076027933294592,1786005508000,1786019936000,1,107.887,15.558,6.934503149505078
1207340533945466880,1785981225000-1205841794575630336-1207340533945466880,1785981225000,1785990999000,1,106.552,21.069,5.0572879586121795
1207353807600615424,1786011893000-1205841794575630336-1207353807600615424,1786011893000,1786022263000,1,106.216,28.879,3.6779666885972504
1207324802503671808,1785987854000-1205841794575630336-1207324802503671808,1785987854000,1786001461000,1,105.922,24.072,4.400216018610834
1207337394370510848,1785976769000-1205841794575630336-1207337394370510848,1785976769000,1785988449000,1,105.57,17.791,5.933899162497892
1207339563534516224,1785976099000-1205841794575630336-1207339563534516224,1785976099000,1785987281000,1,105.194,14.121,7.4494724169676365
1262213414244057088,1785975702000-1205841794575630336-1262213414244057088,1785975702000,1785992209000,1,104.971,21.568,4.866978857566766
1207352230378733568,1785977565000-1205841794575630336-1207352230378733568,1785977565000,1785991396000,1,104.196,37.364,2.78867358955144
1262053293035618304,1786003892000-1205841794575630336-1262053293035618304,1786003892000,1786018888000,1,104.127,18.81,5.535725677830941
1262053293035618304,1785976782000-1205841794575630336-1262053293035618304,1785976782000,1785990192000,1,104.055,19.58,5.314351378958121
1207345693178462208,1785991575000-1205841794575630336-1207345693178462208,1785991575000,1786004360000,1,102.706,17.25,5.953971014492754
1263540421879922688,1785985042000-1205841794575630336-1263540421879922688,1785985042000,1785994030000,1,101.166,14.959,6.762885219600241
1262125119757615104,1785986678000-1205841794575630336-1262125119757615104,1785986678000,1786005019000,1,100.883,19.06,5.292917103882477
1207345077756624896,1785988461000-1205841794575630336-1207345077756624896,1785988461000,1785997515000,1,100.392,21.126,4.752059074126668
1262016643521839104,1786004920000-1205841794575630336-1262016643521839104,1786004920000,1786017905000,1,100.032,15.85,6.311167192429022
1262215339517673472,1786008308000-1205841794575630336-1262215339517673472,1786008308000,1786025383000,1,99.67,20.803,4.791135893861462
1262064779728519168,1786006858000-1205841794575630336-1262064779728519168,1786006858000,1786018794000,1,99.096,15.774,6.282236591860023
1262213665130545152,1785994194000-1205841794575630336-1262213665130545152,1785994194000,1786007338000,1,98.848,14.108,7.006521122767224
1262030414373978112,1785992331000-1205841794575630336-1262030414373978112,1785992331000,1786005226000,1,98.715,16.719,5.904360308630899
1262019157017231360,1786005529000-1205841794575630336-1262019157017231360,1786005529000,1786016427000,1,98.01,15.972,6.136363636363637
1262052865707343872,1786005305000-1205841794575630336-1262052865707343872,1786005305000,1786019646000,1,97.199,17.932,5.420421592683471
1207339629926154240,1786014064000-1205841794575630336-1207339629926154240,1786014064000,1786024482000,1,97.154,14.172,6.855348574654247
1262095009591590912,1785980853000-1205841794575630336-1262095009591590912,1785980853000,1785991557000,1,97.011,19.896,4.875904704463208
1262056691415908352,1785994015000-1205841794575630336-1262056691415908352,1785994015000,1786004814000,1,96.944,17.356,5.585618806176538
1207342007593205760,1785992402000-1205841794575630336-1207342007593205760,1785992402000,1786005228000,1,96.609,13.483,7.1652451234888375
1207296121005670400,1786005048000-1205841794575630336-1207296121005670400,1786005048000,1786016272000,1,96.309,24.931,3.8630219405559343
1207301696301039616,1786006231000-1205841794575630336-1207301696301039616,1786006231000,1786019456000,1,96.093,18.753,5.124140137577988
1262213665130545152,1785976280000-1205841794575630336-1262213665130545152,1785976280000,1785990679000,1,96.005,17.721,5.417583657807121
1262056691415908352,1786012297000-1205841794575630336-1262056691415908352,1786012297000,1786024025000,1,95.82,17.324,5.531055183560378
1207349046952329216,1786005455000-1205841794575630336-1207349046952329216,1786005455000,1786018728000,1,95.634,18.556,5.1538046992886395
1262095009591590912,1786011613000-1205841794575630336-1262095009591590912,1786011613000,1786023417000,1,95.595,17.747,5.3865442046543075
1207324587549786112,1785989719000-1205841794575630336-1207324587549786112,1785989719000,1786003452000,1,95.434,17.543,5.440004560223451
1262136222998855680,1785976321000-1205841794575630336-1262136222998855680,1785976321000,1785991049000,1,94.788,16.659,5.68989735278228
1262094066884018176,1785984415000-1205841794575630336-1262094066884018176,1785984415000,1785996897000,1,94.329,21.04,4.483317490494296
1262068129958199296,1786012173000-1205841794575630336-1262068129958199296,1786012173000,1786024379000,1,94.26,13.87,6.7959625090122575
1207338913971044352,1785982728000-1205841794575630336-1207338913971044352,1785982728000,1785996278000,1,93.71,17.098,5.4807579833898705
1207347236648779776,1786006853000-1205841794575630336-1207347236648779776,1786006853000,1786021415000,1,93.557,19.5,4.7977948717948715
1262401303171039232,1785976784000-1205841794575630336-1262401303171039232,1785976784000,1785995772000,1,92.922,14.524,6.397824290828973
1207347610021527552,1786008638000-1205841794575630336-1207347610021527552,1786008638000,1786020483000,1,92.734,14.736,6.293023887079261
1207345599821643776,1786006761000-1205841794575630336-1207345599821643776,1786006761000,1786019013000,1,92.099,14.859,6.198196379298742
1207347236648779776,1785990782000-1205841794575630336-1207347236648779776,1785990782000,1786005738000,1,91.684,19.528,4.695002048340844
1207347610021527552,1785992553000-1205841794575630336-1207347610021527552,1785992553000,1786004103000,1,91.317,14.451,6.319078264479966
1207337475438018560,1786007287000-1205841794575630336-1207337475438018560,1786007287000,1786017705000,1,90.899,15.941,5.702214415657738
1262050869008924672,1786007334000-1205841794575630336-1262050869008924672,1786007334000,1786021695000,1,90.582,15.961,5.675208320280683
1207340613821792256,1785983024000-1205841794575630336-1207340613821792256,1785983024000,1785994260000,1,90.537,16.995,5.327272727272727
1312171955381600256,1785983877000-1205841794575630336-1312171955381600256,1785983877000,1785994052000,1,90.528,19.923,4.543893991868695
1207295157725036544,1786008564000-1205841794575630336-1207295157725036544,1786008564000,1786022467000,1,90.142,21.803,4.134385176351878
1207353084078981120,1785993129000-1205841794575630336-1207353084078981120,1785993129000,1786005444000,1,90.133,19.29,4.672524624157594
1207347830579003392,1786006727000-1205841794575630336-1207347830579003392,1786006727000,1786018228000,1,90.103,18.443,4.88548500786206
1207297493239332864,1786003105000-1205841794575630336-1207297493239332864,1786003105000,1786018488000,1,90.098,21.168,4.256330309901738
1262222597332926464,1785978629000-1205841794575630336-1262222597332926464,1785978629000,1785987928000,1,89.433,17.387,5.14367055846322
1508194562475032576,1785971207000-1205841794575630336-1508194562475032576,1785971207000,1785975744000,1,89.342,9.08,9.83942731277533
1207299096172298240,1786005179000-1205841794575630336-1207299096172298240,1786005179000,1786017480000,1,89.171,15.761,5.657699384556818
1262070455242588160,1786007362000-1205841794575630336-1262070455242588160,1786007362000,1786018290000,1,89.163,15.946,5.591559011664367
1262070455242588160,1785980496000-1205841794575630336-1262070455242588160,1785980496000,1785990435000,1,89.08,15.654,5.690558323751118
1207350978844557312,1786007354000-1205841794575630336-1207350978844557312,1786007354000,1786018558000,1,88.876,25.614,3.4698211915358788
1262073732352966656,1785975082000-1205841794575630336-1262073732352966656,1785975082000,1785987718000,1,88.627,16.466,5.382424389651402
1207296875892310016,1785992597000-1205841794575630336-1207296875892310016,1785992597000,1786003182000,1,88.176,12.648,6.971537001897533
1207353260512378880,1785991227000-1205841794575630336-1207353260512378880,1785991227000,1786004933000,1,88.078,27.778,3.17078263373893
1262075530765664256,1785991765000-1205841794575630336-1262075530765664256,1785991765000,1786003930000,1,87.93,17.324,5.075617640267836
1262201191719239680,1785975965000-1205841794575630336-1262201191719239680,1785975965000,1785989738000,1,87.856,15.373,5.714954790867105
1262057443693690880,1786008478000-1205841794575630336-1262057443693690880,1786008478000,1786019835000,1,87.834,13.107,6.701304646372168
1262201191719239680,1786004669000-1205841794575630336-1262201191719239680,1786004669000,1786017621000,1,87.816,14.878,5.9024062373975
1207299402641702912,1785989073000-1205841794575630336-1207299402641702912,1785989073000,1786001154000,1,87.656,17.683,4.957077418989991
1207336907516674048,1785988899000-1205841794575630336-1207336907516674048,1785988899000,1786000308000,1,87.392,16.271,5.371028209698236
1262071077832491008,1786005774000-1205841794575630336-1262071077832491008,1786005774000,1786018498000,1,87.283,14.547,6.000068742696088
1262012073911517184,1786011606000-1205841794575630336-1262012073911517184,1786011606000,1786022644000,1,87.236,13.969,6.244971007230296
1207295082248536064,1786005244000-1205841794575630336-1207295082248536064,1786005244000,1786018527000,1,86.907,18.05,4.814792243767313
1262027899922284544,1786005831000-1205841794575630336-1262027899922284544,1786005831000,1786017418000,1,86.646,14.62,5.926538987688099
1207346171060682752,1785981586000-1205841794575630336-1207346171060682752,1785981586000,1785997122000,1,86.592,18.37,4.71377245508982
1207336641052540928,1785981479000-1205841794575630336-1207336641052540928,1785981479000,1785993033000,1,86.573,17.209,5.030681620082515
1207323563862786048,1785990236000-1205841794575630336-1207323563862786048,1785990236000,1786002139000,1,86.469,16.615,5.204273247065904
1207323563862786048,1786006138000-1205841794575630336-1207323563862786048,1786006138000,1786018188000,1,86.394,16.182,5.338895068594736
1207299096172298240,1785990815000-1205841794575630336-1207299096172298240,1785990815000,1786001368000,1,86.196,14.507,5.941683325291239
1262056558871707648,1786000856000-1205841794575630336-1262056558871707648,1786000856000,1786020735000,1,86.095,19.075,4.513499344692005
1262094858655367168,1786008689000-1205841794575630336-1262094858655367168,1786008689000,1786021724000,1,85.872,15.665,5.481774656878391
1207300743715880960,1786009899000-1205841794575630336-1207300743715880960,1786009899000,1786022304000,1,85.708,12.715,6.740699960676366
1262222597332926464,1786008034000-1205841794575630336-1262222597332926464,1786008034000,1786019520000,1,85.225,21.774,3.914071828786626
1262028854814310400,1785993537000-1205841794575630336-1262028854814310400,1785993537000,1786008430000,1,84.674,20.9,4.051387559808613
1262199013944328192,1785977114000-1205841794575630336-1262199013944328192,1785977114000,1785990115000,1,84.572,16.241,5.207314820515978
1262028854814310400,1786009103000-1205841794575630336-1262028854814310400,1786009103000,1786020810000,1,84.537,14.646,5.7720196640721015
1262199013944328192,1785991706000-1205841794575630336-1262199013944328192,1785991706000,1786005013000,1,84.528,16.239,5.205246628486976
1262028854814310400,1785975967000-1205841794575630336-1262028854814310400,1785975967000,1785987418000,1,84.473,14.638,5.770802022134172
1207344268050432000,1786011528000-1205841794575630336-1207344268050432000,1786011528000,1786023170000,1,84.139,15.309,5.49604807629499
1207343960268210176,1785991772000-1205841794575630336-1207343960268210176,1785991772000,1786002252000,1,83.94,14.026,5.984600028518465
1207345950629036032,1786005701000-1205841794575630336-1207345950629036032,1786005701000,1786018425000,1,83.903,14.842,5.653079099851772
1262056212829044736,1786008974000-1205841794575630336-1262056212829044736,1786008974000,1786020913000,1,83.758,16.198,5.1708852944808
1207351058741854208,1785989082000-1205841794575630336-1207351058741854208,1785989082000,1786000025000,1,83.71,21.852,3.830770638843126
1262071077832491008,1785992529000-1205841794575630336-1262071077832491008,1785992529000,1786003787000,1,83.646,13.62,6.141409691629956
1207340533945466880,1786007843000-1205841794575630336-1207340533945466880,1786007843000,1786015284000,1,83.416,15.748,5.296926593853188
1263151943333707776,1785976019000-1205841794575630336-1263151943333707776,1785976019000,1785992722000,1,83.382,14.6,5.711095890410959
1207301424430448640,1786002696000-1205841794575630336-1207301424430448640,1786002696000,1786015363000,1,83.329,19.868,4.194131266357963
1263151943333707776,1786001111000-1205841794575630336-1263151943333707776,1786001111000,1786015727000,1,83.238,13.323,6.247691961269984
1207355147689132032,1785983887000-1205841794575630336-1207355147689132032,1785983887000,1785995203000,2,83.0,18.567999999999998,4.470056010340371
1262026989200474112,1786011813000-1205841794575630336-1262026989200474112,1786011813000,1786020647000,1,82.788,11.998,6.900150025004168
1262143216707174400,1785988055000-1205841794575630336-1262143216707174400,1785988055000,1786000544000,1,82.696,20.972,3.943162311653633
1207351058741854208,1786059295000-1205841794575630336-1207351058741854208,1786059295000,1786068632000,1,82.654,19.359,4.26953871584276
1207353169709891584,1786060195000-1205841794575630336-1207353169709891584,1786060195000,1786069774000,1,82.631,20.089,4.113246055055005
1207343960268210176,1786008956000-1205841794575630336-1207343960268210176,1786008956000,1786019726000,1,82.612,15.079,5.478612640095497
1262135996481273856,1785991273000-1205841794575630336-1262135996481273856,1785991273000,1786003830000,1,82.253,16.911,4.863875583939447
1207356057421086720,1785999092000-1205841794575630336-1207356057421086720,1785999092000,1786014350000,1,81.856,31.152,2.6276322547508983
1305231238159663104,1786010449000-1205841794575630336-1305231238159663104,1786010449000,1786021455000,1,81.709,14.153,5.773263619020702
1321504772410310656,1786006530000-1205841794575630336-1321504772410310656,1786006530000,1786016556000,1,81.605,24.354,3.350784265418412
1207297854956109824,1785994205000-1205841794575630336-1207297854956109824,1785994205000,1786005268000,1,81.577,16.722,4.8784236335366575
1262054166499426304,1786012435000-1205841794575630336-1262054166499426304,1786012435000,1786023526000,1,81.045,14.632,5.538887370147622
1262215339517673472,1785988772000-1205841794575630336-1262215339517673472,1785988772000,1786000097000,1,80.807,16.672,4.846869001919385
1207342409109733376,1786008941000-1205841794575630336-1207342409109733376,1786008941000,1786021475000,1,80.748,18.01,4.483509161576902
1207338538970906624,1786004108000-1205841794575630336-1207338538970906624,1786004108000,1786016582000,1,80.653,15.542,5.189357869000129
1262400115235094528,1785989861000-1205841794575630336-1262400115235094528,1785989861000,1786002815000,1,80.354,16.106,4.989072395380603
1262222597332926464,1786020310000-1205841794575630336-1262222597332926464,1786020310000,1786028321000,1,80.132,15.762,5.083872604999366
1351922428674048000,1785979143000-1205841794575630336-1351922428674048000,1785979143000,1785985906000,1,80.037,10.729,7.459875104855999
1207349271276290048,1785979032000-1205841794575630336-1207349271276290048,1785979032000,1785990289000,1,79.926,16.721,4.7799772740864785
1261663499809980416,1785992311000-1205841794575630336-1261663499809980416,1785992311000,1786002974000,1,79.76,14.975,5.326210350584308
1262017810280742912,1785997896000-1205841794575630336-1262017810280742912,1785997896000,1786007370000,1,79.749,12.812,6.224555104589447
1262064312030068736,1785988107000-1205841794575630336-1262064312030068736,1785988107000,1785997468000,1,79.735,13.921,5.727677609367143
1207300743715880960,1785994890000-1205841794575630336-1207300743715880960,1785994890000,1786007313000,1,79.682,13.0,6.129384615384615
1207338538970906624,1785988177000-1205841794575630336-1207338538970906624,1785988177000,1785998340000,1,79.674,13.706,5.813074565883555
1262122414779662336,1785991912000-1205841794575630336-1262122414779662336,1785991912000,1786005751000,1,79.65,15.011,5.306108853507428
1262122414779662336,1786007576000-1205841794575630336-1262122414779662336,1786007576000,1786020984000,1,79.609,13.359,5.959203533198592
1341890676589068288,1785992384000-1205841794575630336-1341890676589068288,1785992384000,1785998301000,1,79.433,5.135,15.46893865628043
1262056838044581888,1785983924000-1205841794575630336-1262056838044581888,1785983924000,1785995145000,1,79.319,11.725,6.764946695095949
1262144772231921664,1785977130000-1205841794575630336-1262144772231921664,1785977130000,1785989639000,1,79.24,17.753,4.463470962654199
1262053799019675648,1785990754000-1205841794575630336-1262053799019675648,1785990754000,1786000234000,1,78.97,12.282,6.429734570916788
1262147773952688128,1785984924000-1205841794575630336-1262147773952688128,1785984924000,1785993679000,1,78.97,17.224,4.5848815606130975
1262060081143349248,1786008188000-1205841794575630336-1262060081143349248,1786008188000,1786020676000,1,78.965,17.497,4.513059381608276
1262026838155198464,1785976095000-1205841794575630336-1262026838155198464,1785976095000,1785986260000,1,78.964,10.633,7.426314304523653
1262053799019675648,1786008635000-1205841794575630336-1262053799019675648,1786008635000,1786018454000,1,78.929,11.201,7.046602981876618
1262020059048443904,1785993559000-1205841794575630336-1262020059048443904,1785993559000,1786003900000,1,78.592,13.24,5.93595166163142
1262052865707343872,1785993203000-1205841794575630336-1262052865707343872,1785993203000,1786004544000,2,78.0,14.062000000000001,5.546863888493813
1424718756042506240,1786022812000-1205841794575630336-1424718756042506240,1786022812000,1786032445000,1,77.92,13.25,5.880754716981132
1262400700470525952,1786005000000-1205841794575630336-1262400700470525952,1786005000000,1786016652000,1,77.856,12.404,6.276684940341825
1262054822580846592,1785982314000-1205841794575630336-1262054822580846592,1785982314000,1785992617000,1,77.599,15.338,5.059264571652107
1207301051678457856,1786005085000-1205841794575630336-1207301051678457856,1786005085000,1786013777000,1,77.512,12.466,6.217872613508744
1262092969964470272,1785992461000-1205841794575630336-1262092969964470272,1785992461000,1786005345000,1,77.25,11.5,6.717391304347826
1207322272113623040,1786010698000-1205841794575630336-1207322272113623040,1786010698000,1786022849000,1,76.683,15.892,4.8252579914422356
1263540609197539328,1786012918000-1205841794575630336-1263540609197539328,1786012918000,1786022228000,1,76.142,10.216,7.4532106499608455
1207295419306999808,1785992928000-1205841794575630336-1207295419306999808,1785992928000,1786003148000,1,76.065,12.899,5.896968757268006
1262094166725230592,1785980230000-1205841794575630336-1262094166725230592,1785980230000,1785991814000,1,75.966,17.86,4.2534154535274356
1262055781134499840,1785990783000-1205841794575630336-1262055781134499840,1785990783000,1786000649000,1,75.13,12.441,6.038903625110521
1262196496141385728,1785993382000-1205841794575630336-1262196496141385728,1785993382000,1786004653000,1,74.911,12.193,6.143771016156812
1262026838155198464,1786008437000-1205841794575630336-1262026838155198464,1786008437000,1786018093000,1,74.782,9.774,7.651115203601392
1262400115235094528,1786004550000-1205841794575630336-1262400115235094528,1786004550000,1786015094000,1,74.735,15.028,4.973050306095288
1262094725691736064,1786009050000-1205841794575630336-1262094725691736064,1786009050000,1786018240000,1,74.453,12.031,6.188429889452248
1262052313451724800,1785976092000-1205841794575630336-1262052313451724800,1785976092000,1785985781000,1,74.257,11.68,6.357619863013699
1262069691845705728,1785994276000-1205841794575630336-1262069691845705728,1785994276000,1786003489000,1,74.182,9.988,7.427112535042051
1207349163843387392,1785976756000-1205841794575630336-1207349163843387392,1785976756000,1785986674000,1,74.0,15.331,4.8268214728328225
1262055087656665088,1785993642000-1205841794575630336-1262055087656665088,1785993642000,1786002746000,1,73.868,8.188,9.021494870542256
1207336709100929024,1786005912000-1205841794575630336-1207336709100929024,1786005912000,1786018391000,1,73.82,13.968,5.2849369988545245
1207340533945466880,1785997779000-1205841794575630336-1207340533945466880,1785997779000,1786005442000,1,73.627,19.424,3.7905168863261944
1262055087656665088,1785975817000-1205841794575630336-1262055087656665088,1785975817000,1785985269000,1,73.506,7.364,9.981803367734926
1262055087656665088,1786010405000-1205841794575630336-1262055087656665088,1786010405000,1786019332000,1,73.485,8.038,9.142199552127394
1262227054074527744,1786004573000-1205841794575630336-1262227054074527744,1786004573000,1786015322000,1,73.432,13.05,5.626973180076628
1207337954922463232,1785992711000-1205841794575630336-1207337954922463232,1785992711000,1786001932000,1,73.359,13.297,5.5169587124915385
1262030247306461184,1786010984000-1205841794575630336-1262030247306461184,1786010984000,1786021653000,1,73.355,10.888,6.737233651726672
1262051930687930368,1785978514000-1205841794575630336-1262051930687930368,1785978514000,1785989913000,1,73.309,14.077,5.207714711941465
1262022261993373696,1785992169000-1205841794575630336-1262022261993373696,1785992169000,1786001474000,1,73.276,10.365,7.069561022672455
1207325286572490752,1785976176000-1205841794575630336-1207325286572490752,1785976176000,1785984180000,1,73.083,10.718,6.818716178391491
1207349163843387392,1786006966000-1205841794575630336-1207349163843387392,1786006966000,1786018005000,1,73.0,14.402,5.068740452714901
1262398970517258240,1786005128000-1205841794575630336-1262398970517258240,1786005128000,1786016948000,1,72.927,12.028,6.06310276022614
1207299402641702912,1786004749000-1205841794575630336-1207299402641702912,1786004749000,1786015474000,1,72.787,14.613,4.980975843427086
1207324428367560704,1786008746000-1205841794575630336-1207324428367560704,1786008746000,1786018290000,1,72.708,10.877,6.684563758389261
1207325286572490752,1785999584000-1205841794575630336-1207325286572490752,1785999584000,1786008686000,1,72.47,11.058,6.553626333875927
1207323013960171520,1786005142000-1205841794575630336-1207323013960171520,1786005142000,1786014181000,1,72.436,14.134,5.124946936465261
1262123162754088960,1785992968000-1205841794575630336-1262123162754088960,1785992968000,1786006856000,1,72.351,14.025,5.1587165775401065
1262094968705515520,1785976204000-1205841794575630336-1262094968705515520,1785976204000,1785983370000,1,72.163,12.702,5.681231302157141
1262056325509021696,1785975563000-1205841794575630336-1262056325509021696,1785975563000,1785986130000,1,72.127,12.554,5.745340130635653
1262094968705515520,1786013126000-1205841794575630336-1262094968705515520,1786013126000,1786020055000,1,72.088,10.661,6.761842228683988
1262094968705515520,1786004940000-1205841794575630336-1262094968705515520,1786004940000,1786011868000,1,71.963,10.639,6.764075571012313
1262069578477862912,1786012510000-1205841794575630336-1262069578477862912,1786012510000,1786022058000,1,71.887,13.993,5.137354391481455
1262206911332220928,1785976189000-1205841794575630336-1262206911332220928,1785976189000,1785987658000,1,71.62,14.314,5.003493083694286
1262206911332220928,1785990015000-1205841794575630336-1262206911332220928,1785990015000,1786001774000,1,71.573,14.239,5.026546808062363
1262069578477862912,1785989871000-1205841794575630336-1262069578477862912,1785989871000,1785999127000,1,70.921,12.468,5.6882418992621115
1207346902664740864,1785976438000-1205841794575630336-1207346902664740864,1785976438000,1785988932000,1,70.61,12.216,5.780124426981009
1262022675715325952,1785999464000-1205841794575630336-1262022675715325952,1785999464000,1786010379000,1,70.5,10.529,6.695792572893912
1262010010972454912,1786011719000-1205841794575630336-1262010010972454912,1786011719000,1786021191000,1,70.387,11.109,6.336033846430822
1207296756182679552,1785990583000-1205841794575630336-1207296756182679552,1785990583000,1786002179000,1,70.271,14.776,4.755752571737953
1262215068032958464,1785986529000-1205841794575630336-1262215068032958464,1785986529000,1785996645000,1,70.132,10.391,6.749302280819941
1207299255773954048,1785995098000-1205841794575630336-1207299255773954048,1785995098000,1786003330000,1,70.103,11.431,6.1327092992739045
1262147773952688128,1785999592000-1205841794575630336-1262147773952688128,1785999592000,1786006592000,1,70.017,14.692,4.765654778110536
1262123986532171776,1785990675000-1205841794575630336-1262123986532171776,1785990675000,1786001393000,1,69.966,10.761,6.501812099247282
1262022261993373696,1786006797000-1205841794575630336-1262022261993373696,1786006797000,1786016380000,1,69.899,10.492,6.662123522683949
1262032030409949184,1786005147000-1205841794575630336-1262032030409949184,1786005147000,1786013548000,1,69.883,10.758,6.495910020449898
