vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1259200800735887360,1785052263000-632578958264631296-1259200800735887360,1785052263000,1785060736000,1,81.332,28.535,2.8502540739442788,632578958264631296,1785052263000,1259200800735887360,NL01AH5402,8473000,1785060736000,75.33362225463229,81.332,2.300000000000182,28.535462975239504,2.8502078298351967,85.85999999998603,28.535462975239504,1785052263000-632578958264631296-1259200800735887360,,,,
1083729116835872768,1785052250000-632578958264631296-1083729116835872768,1785052250000,1785060700000,1,81.308,31.728,2.562657589510842,632578958264631296,1785052250000,1083729116835872768,RJ47GA6361,8450000,1785060700000,83.76223523037116,81.308,2.3499999999994543,31.728119405443618,2.56264794521827,85.39999999999418,31.728119405443618,1785052250000-632578958264631296-1083729116835872768,,,,
939141093658722304,1785028026000-632578958264631296-939141093658722304,1785028026000,1785034584000,1,81.266,38.382,2.1172945651607527,632578958264631296,1785028026000,939141093658722304,RJ47GA3768,6558000,1785034584000,101.32944752269148,81.266,1.7999999999992724,38.38236648586798,2.117274348623641,92.375,38.38236648586798,1785028026000-632578958264631296-939141093658722304,,,,
1083728582527680512,1785052259000-632578958264631296-1083728582527680512,1785052259000,1785060067000,1,81.261,34.264,2.371614522530936,632578958264631296,1785052259000,1083728582527680512,RJ47GA6350,7808000,1785060067000,90.45646037334555,81.261,2.149999999999636,34.263810747479376,2.37162762189194,86.29999999998836,34.263810747479376,1785052259000-632578958264631296-1083728582527680512,,,,
1294723291725955072,1785025707000-632578958264631296-1294723291725955072,1785025707000,1785035556000,1,81.219,17.447,4.655184272367742,632578958264631296,1785025707000,1294723291725955072,NL01AH7658,9849000,1785035556000,46.058875812080046,81.219,2.699999999999818,17.44654386821214,4.655305979998836,83.125,17.44654386821214,1785025707000-632578958264631296-1294723291725955072,,,,
1080818558042112000,1785054305000-632578958264631296-1080818558042112000,1785054305000,1785062253000,1,81.117,24.206,3.3511112947203174,632578958264631296,1785054305000,1080818558042112000,RJ47GA5873,7948000,1785062253000,63.90340702291647,81.117,2.199999999999818,24.205835993528964,3.3511340001512573,84.40000000002328,24.205835993528964,1785054305000-632578958264631296-1080818558042112000,,,,
1050467664377413632,1785107352000-632578958264631296-1050467664377413632,1785107352000,1785115952000,1,81.109,37.557,2.159624038128711,632578958264631296,1785107352000,1050467664377413632,RJ47GA3872,8600000,1785115952000,99.1513508621661,81.109,2.350000000000364,37.55732987203261,2.159605069805522,82.5,37.55732987203261,1785107352000-632578958264631296-1050467664377413632,,,,
1067767710965825536,1785067086000-632578958264631296-1067767710965825536,1785067086000,1785074375000,1,81.033,29.099,2.7847348706141104,632578958264631296,1785067086000,1067767710965825536,RJ47GA6291,7289000,1785074375000,76.82021414581773,81.033,2.0,29.098565964324894,2.7847764078596584,84.89999999999418,29.098565964324898,1785067086000-632578958264631296-1067767710965825536,,,,
1050037048276156416,1785065233000-632578958264631296-1050037048276156416,1785065233000,1785074258000,1,80.979,27.028,2.9961151398549655,632578958264631296,1785065233000,1050037048276156416,RJ47GA6245,9025000,1785074258000,71.35351310854122,80.979,2.4500000000007276,27.027845874447433,2.996132225119682,77.19999999998254,27.027845874447433,1785065233000-632578958264631296-1050037048276156416,,,,
1385305035948163072,1785061788000-632578958264631296-1385305035948163072,1785061788000,1785070232000,1,80.936,36.133,2.239946862978441,632578958264631296,1785061788000,1385305035948163072,NL01AJ5689,8444000,1785070232000,95.38999025600135,80.936,2.300000000000182,36.13257206666718,2.2399733916164974,82.625,36.13257206666718,1785061788000-632578958264631296-1385305035948163072,,,,
1289307004661137408,1785077108000-632578958264631296-1289307004661137408,1785077108000,1785085323000,1,80.869,31.575,2.5611718131433094,632578958264631296,1785077108000,1289307004661137408,NL01AG9584,8215000,1785085323000,83.35817578499636,80.869,2.100000000000364,31.575066585225894,2.5611664121664575,83.0,31.575066585225894,1785077108000-632578958264631296-1289307004661137408,,,,
944591832124227584,1785056447000-632578958264631296-944591832124227584,1785056447000,1785062683000,1,80.842,38.568,2.096090022816843,632578958264631296,1785056447000,944591832124227584,RJ47GA3458,6236000,1785062683000,101.8186156792257,80.842,1.75,38.567657454252156,2.0961086396261543,77.625,38.567657454252156,1785056447000-632578958264631296-944591832124227584,,,,
1047649870816477184,1785052774000-632578958264631296-1047649870816477184,1785052774000,1785060988000,1,80.595,31.445,2.563046589282875,632578958264631296,1785052774000,1047649870816477184,RJ47GA3762,8214000,1785060988000,83.01520716631101,80.595,2.25,31.445154229663263,2.563034018258115,81.875,31.445154229663267,1785052774000-632578958264631296-1047649870816477184,,,,
1041007225465733120,1785104413000-632578958264631296-1041007225465733120,1785104413000,1785115857000,1,80.572,40.288,1.9999007148530583,632578958264631296,1785104413000,1041007225465733120,RJ47GA5925,11444000,1785115857000,106.36032000000124,80.572,3.149999999999636,40.288000000000466,1.999900714853035,83.66000000000349,40.288000000000466,1785104413000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
1083727144086929408,1785059460000-632578958264631296-1083727144086929408,1785059460000,1785066226000,1,80.546,26.159,3.0790932375090794,632578958264631296,1785059460000,1083727144086929408,RJ47GA6319,6766000,1785066226000,69.06067645976078,80.546,1.800000000000182,26.15934714384878,3.0790523768457247,85.10000000000582,26.15934714384878,1785059460000-632578958264631296-1083727144086929408,,,,
836966844580495360,1785030018000-632578958264631296-836966844580495360,1785030018000,1785036305000,1,80.544,27.182,2.9631373703185933,632578958264631296,1785030018000,836966844580495360,RJ47GA2578,6287000,1785036305000,71.76142939998542,80.544,1.7000000000007276,27.182359621206594,2.9630981681650175,89.97999999998137,27.182359621206594,1785030018000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1093089257012068352,1785109211000-632578958264631296-1093089257012068352,1785109211000,1785117609000,1,80.514,23.864,3.373868588669125,632578958264631296,1785109211000,1093089257012068352,RJ47GA5972,8398000,1785117609000,63.001236054815614,80.514,2.300000000000182,23.864104566218035,3.373853805265981,83.21000000002095,23.864104566218035,1785109211000-632578958264631296-1093089257012068352,,,,
1067793936933715968,1785048533000-632578958264631296-1067793936933715968,1785048533000,1785057745000,1,80.5,39.407,2.0427842769051185,632578958264631296,1785048533000,1067793936933715968,RJ47GA3357,9212000,1785057745000,104.03447999999801,80.5,2.5499999999999545,39.40699999999924,2.0427842769051576,80.5,39.40699999999924,1785048533000-632578958264631296-1067793936933715968,,,,
1488156479612518400,1785079534000-632578958264631296-1488156479612518400,1785079534000,1785086955000,1,80.221,23.718,3.3822834977654104,632578958264631296,1785079534000,1488156479612518400,NL01AK3105,7421000,1785086955000,62.614401641351584,80.221,2.0,23.717576379299842,3.382343908883332,84.875,23.717576379299842,1785079534000-632578958264631296-1488156479612518400,,,,
1332765289414131712,1785038308000-632578958264631296-1332765289414131712,1785038308000,1785045125000,1,80.135,27.75,2.887747747747748,632578958264631296,1785038308000,1332765289414131712,RJ47GA5602,6817000,1785045125000,73.26102622439521,80.135,0.0,27.75038872136182,2.887707296810344,85.0,27.750388721361823,1785038308000-632578958264631296-1332765289414131712,,,,
1050036019790872576,1785051538000-632578958264631296-1050036019790872576,1785051538000,1785058715000,1,80.134,30.858,2.59686305010046,632578958264631296,1785051538000,1050036019790872576,RJ47GA5530,7177000,1785058715000,81.46627019792058,80.134,1.949999999999818,30.85843568103052,2.596826385767197,84.5,30.85843568103052,1785051538000-632578958264631296-1050036019790872576,,,,
861290333428776960,1785035556000-632578958264631296-861290333428776960,1785035556000,1785044406000,1,80.118,37.752,2.1222186904005085,632578958264631296,1785035556000,861290333428776960,RJ47GA3532,8850000,1785044406000,99.66597678468477,80.118,2.4499999999989086,37.752263933592715,2.1222038535471617,55.625,37.752263933592715,1785035556000-632578958264631296-861290333428776960,,,,
1536014681523617792,1785048405000-632578958264631296-1536014681523617792,1785048405000,1785056974000,1,80.003,32.745,2.4432127042296536,632578958264631296,1785048405000,1536014681523617792,NL01AL0109,8569000,1785056974000,86.44584337472317,80.003,2.3000000000000114,32.74463764194059,2.443239741261607,82.29500000000007,32.74463764194059,1785048405000-632578958264631296-1536014681523617792,,,,
1065671842468986880,1785053953000-632578958264631296-1065671842468986880,1785053953000,1785062242000,1,80.0,27.108,2.9511583296443855,632578958264631296,1785053953000,1065671842468986880,RJ47GA5609,8289000,1785062242000,71.56471016690251,80.0,2.25,27.107844760190343,2.9511752301859597,80.0,27.107844760190343,1785053953000-632578958264631296-1065671842468986880,,,,
1489984398731247616,1785074447000-632578958264631296-1489984398731247616,1785074447000,1785082261000,1,79.933,32.59,2.4526848726603254,632578958264631296,1785074447000,1489984398731247616,Nl01AK8377,7814000,1785082261000,86.03760000000038,79.933,2.1000000000000227,32.590000000000146,2.4526848726603143,82.23500000000058,32.590000000000146,1785074447000-632578958264631296-1489984398731247616,,,,
1428064485414797312,1785074417000-632578958264631296-1428064485414797312,1785074417000,1785082264000,1,79.919,35.293,2.264443374040178,632578958264631296,1785074417000,1428064485414797312,NL01AJ9496,7847000,1785082264000,93.17232535016576,79.919,2.150000000000091,35.29254748112339,2.264472408594068,83.25,35.29254748112339,1785074417000-632578958264631296-1428064485414797312,,,,
947093103351693312,1785109541000-632578958264631296-947093103351693312,1785109541000,1785117949000,1,79.914,35.986,2.2206969376979937,632578958264631296,1785109541000,947093103351693312,RJ47GA3310,8408000,1785117949000,95.00280888916906,79.914,2.2999999999992724,35.98591245801858,2.220702339928944,93.75,35.98591245801858,1785109541000-632578958264631296-947093103351693312,,,,
1161991673035620352,1785024361000-632578958264631296-1161991673035620352,1785024361000,1785035713000,1,79.89,20.273,3.940709317811868,632578958264631296,1785024361000,1161991673035620352,RJ47GA6310,11352000,1785035713000,53.52066455511694,79.89,3.100000000000364,20.272978998150354,3.9407134002007758,84.20000000001164,20.272978998150354,1785024361000-632578958264631296-1161991673035620352,,,,
1083727986517082112,1785027651000-632578958264631296-1083727986517082112,1785027651000,1785034928000,1,79.863,29.527,2.704744809835066,632578958264631296,1785027651000,1083727986517082112,RJ47GA6315,7277000,1785034928000,77.95158193941795,79.863,2.0,29.527114370991644,2.704734333215436,84.29999999998836,29.527114370991644,1785027651000-632578958264631296-1083727986517082112,,,,
1050036836505747456,1785071453000-632578958264631296-1050036836505747456,1785071453000,1785080393000,1,79.768,20.819,3.8315000720495704,632578958264631296,1785071453000,1050036836505747456,RJ47GA6288,8940000,1785080393000,54.962185554579534,79.768,2.4000000000005457,20.819009679764974,3.8314982905997907,83.89999999996508,20.819009679764974,1785071453000-632578958264631296-1050036836505747456,,,,
1067763553357791232,1785024005000-632578958264631296-1067763553357791232,1785024005000,1785032522000,1,79.756,27.9,2.8586379928315413,632578958264631296,1785024005000,1067763553357791232,RJ47GA6214,8517000,1785032522000,73.65665010616121,79.756,2.3499999999994543,27.90024625233379,2.858612762004873,83.79999999998836,27.90024625233379,1785024005000-632578958264631296-1067763553357791232,,,,
1067764843953520640,1785074312000-632578958264631296-1067764843953520640,1785074312000,1785081025000,1,79.732,29.875,2.6688535564853555,632578958264631296,1785074312000,1067764843953520640,RJ47GA6292,6713000,1785081025000,78.87,79.732,0.0,29.875,2.6688535564853555,84.0,29.875,1785074312000-632578958264631296-1067764843953520640,,,,
1475452919183572992,1785080124000-632578958264631296-1475452919183572992,1785080124000,1785086944000,1,79.72,23.954,3.328045420389079,632578958264631296,1785080124000,1475452919183572992,NL01AK3038,6820000,1785086944000,63.237784585426255,79.72,1.7999999999999545,23.95370628235843,3.3280862285062196,84.25,23.95370628235843,1785080124000-632578958264631296-1475452919183572992,,,,
792451146961649664,1785024412000-632578958264631296-792451146961649664,1785024412000,1785033201000,1,79.703,31.138,2.559669856766652,632578958264631296,1785024412000,792451146961649664,RJ47GA2227,8789000,1785033201000,82.20562719534982,79.703,2.350000000000364,31.138495149753716,2.5596291540964335,89.88000000000466,31.138495149753716,1785024412000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1140670395897085952,1785064305000-632578958264631296-1140670395897085952,1785064305000,1785073097000,1,79.681,23.669,3.3664709113186024,632578958264631296,1785064305000,1140670395897085952,RJ47GA5401,8792000,1785073097000,62.48652589844438,79.681,2.399999999999636,23.669138597895596,3.366451198485287,84.39999999996508,23.669138597895596,1785064305000-632578958264631296-1140670395897085952,,,,
1083726988146900992,1785068145000-632578958264631296-1083726988146900992,1785068145000,1785074805000,1,79.668,24.93,3.195667870036101,632578958264631296,1785068145000,1083726988146900992,RJ47GA6307,6660000,1785074805000,65.81416588019336,79.668,1.8500000000003638,24.92960828795203,3.195718082682508,85.0,24.92960828795203,1785068145000-632578958264631296-1083726988146900992,,,,
1501933614227521536,1785058195000-632578958264631296-1501933614227521536,1785058195000,1785066454000,1,79.641,30.5,2.6111803278688526,632578958264631296,1785058195000,1501933614227521536,NL01AK3126,8259000,1785066454000,80.52000000000001,79.641,2.25,30.5,2.6111803278688526,79.375,30.5,1785058195000-632578958264631296-1501933614227521536,,,,
1475453057469775872,1785027512000-632578958264631296-1475453057469775872,1785027512000,1785035082000,1,79.604,37.079,2.1468755899565792,632578958264631296,1785027512000,1475453057469775872,NL01AK3037,7570000,1785035082000,97.88950824934554,79.604,2.0499999999999545,37.07935918535816,2.146854793311366,84.0,37.07935918535816,1785027512000-632578958264631296-1475453057469775872,,,,
1083726476706054144,1785070068000-632578958264631296-1083726476706054144,1785070068000,1785076817000,1,79.508,24.141,3.293484114162628,632578958264631296,1785070068000,1083726476706054144,RJ47GA6362,6749000,1785076817000,63.731538963511284,79.508,1.800000000000182,24.140734455875485,3.293520341948377,83.29999999998836,24.140734455875485,1785070068000-632578958264631296-1083726476706054144,,,,
946027472992862208,1785031140000-632578958264631296-946027472992862208,1785031140000,1785040332000,1,79.196,31.159,2.5416733528033633,632578958264631296,1785031140000,946027472992862208,RJ47GA3474,9192000,1785040332000,82.2603198225716,79.196,2.5,31.159212054004392,2.541656055446441,86.375,31.159212054004392,1785031140000-632578958264631296-946027472992862208,,,,
1389243594644127744,1785028076000-632578958264631296-1389243594644127744,1785028076000,1785035237000,1,79.136,26.996,2.9313972440361535,632578958264631296,1785028076000,1389243594644127744,NL01AJ6142,7161000,1785035237000,71.2685860362089,79.136,1.949999999999818,26.99567652886701,2.93143236900836,81.0,26.99567652886701,1785028076000-632578958264631296-1389243594644127744,,,,
1152269356621627392,1785079873000-632578958264631296-1152269356621627392,1785079873000,1785086859000,1,79.091,22.23,3.5578497525865944,632578958264631296,1785079873000,1152269356621627392,RJ47GA6374,6986000,1785086859000,58.68717501678079,79.091,1.9000000000005457,22.22999053665939,3.5578512671686178,81.89999999999418,22.22999053665939,1785079873000-632578958264631296-1152269356621627392,,,,
1064550465066237952,1785033205000-632578958264631296-1064550465066237952,1785033205000,1785039754000,1,79.062,23.814,3.3199798437893673,632578958264631296,1785033205000,1064550465066237952,RJ47GA3321,6549000,1785039754000,62.86877315759876,79.062,1.7999999999992724,23.813929226363165,3.3199897105797462,79.875,23.813929226363165,1785033205000-632578958264631296-1064550465066237952,,,,
1101157025884143616,1785050826000-632578958264631296-1101157025884143616,1785050826000,1785058570000,1,79.035,27.365,2.8881783299835555,632578958264631296,1785050826000,1101157025884143616,RJ47GA5517,7744000,1785058570000,72.2429142135717,79.035,2.100000000000364,27.36474023241352,2.8882057468385205,82.10000000003492,27.36474023241352,1785050826000-632578958264631296-1101157025884143616,,,,
1140670395897085952,1785035449000-632578958264631296-1140670395897085952,1785035449000,1785044086000,1,78.823,35.151,2.2424113112002497,632578958264631296,1785035449000,1140670395897085952,RJ47GA5401,8637000,1785044086000,92.7995282292053,78.823,2.3563491666670306,35.15133645045655,2.2423898479961273,83.59999999997672,35.15257430881453,1785035449000-632578958264631296-1140670395897085952,,,,
1067764779667423232,1785026112000-632578958264631296-1067764779667423232,1785026112000,1785032863000,1,78.808,26.45,2.9795085066162574,632578958264631296,1785026112000,1067764779667423232,RJ47GA6309,6751000,1785032863000,69.82711286813647,78.808,0.0,26.449663965203207,2.9795463603499335,83.79999999998836,26.449663965203207,1785026112000-632578958264631296-1067764779667423232,,,,
939140294748667904,1785070702000-632578958264631296-939140294748667904,1785070702000,1785078917000,1,78.692,29.524,2.665356997696789,632578958264631296,1785070702000,939140294748667904,RJ47GA3481,8215000,1785078917000,77.94266300642857,78.692,2.25,29.52373598728355,2.6653808323544883,80.75,29.52373598728355,1785070702000-632578958264631296-939140294748667904,,,,
1385304935976927232,1785070691000-632578958264631296-1385304935976927232,1785070691000,1785078903000,1,78.667,29.979,2.624070182461056,632578958264631296,1785070691000,1385304935976927232,NL01AJ5688,8212000,1785078903000,79.14514113267589,78.667,2.199999999999818,29.97922012601359,2.624050914911526,84.75,29.979220126013594,1785070691000-632578958264631296-1385304935976927232,,,,
1068875501654769664,1785030578000-632578958264631296-1068875501654769664,1785030578000,1785039262000,1,78.638,31.138,2.52546727471257,632578958264631296,1785030578000,1068875501654769664,RJ47GA3881,8684000,1785039262000,82.20362987195568,78.638,2.350000000000364,31.137738587862,2.525488476888119,80.0,31.137738587861996,1785030578000-632578958264631296-1068875501654769664,,,,
873109579045535744,1785049763000-632578958264631296-873109579045535744,1785049763000,1785055724000,1,78.574,22.636,3.4711963244389468,632578958264631296,1785049763000,873109579045535744,RJ14GN1568,5961000,1785055724000,59.75935519738287,78.574,1.5999999999994543,22.636119392948054,3.4711780158077166,82.40000000002328,22.636119392948054,1785049763000-632578958264631296-873109579045535744,,,,0.18399999999999936
931855689733636096,1785037589000-632578958264631296-931855689733636096,1785037589000,1785045584000,1,78.555,36.11,2.1754361672666853,632578958264631296,1785037589000,931855689733636096,RJ47GA4526,7995000,1785045584000,95.32993699180449,78.555,0.0,36.10982461810776,2.17544673314773,81.30000000000291,36.10982461810776,1785037589000-632578958264631296-931855689733636096,,,,
1458037913185943552,1785044372000-632578958264631296-1458037913185943552,1785044372000,1785051512000,1,78.308,20.089,3.898053661207627,632578958264631296,1785044372000,1458037913185943552,NL01AK1744,7140000,1785051512000,53.03591602509009,78.308,1.8999999999998636,20.08936213071594,3.8979833949167446,79.875,20.08936213071594,1785044372000-632578958264631296-1458037913185943552,,,,
1475453376262045696,1785046264000-632578958264631296-1475453376262045696,1785046264000,1785052450000,1,78.275,22.095,3.54265670966282,632578958264631296,1785046264000,1475453376262045696,NL01AK3040,6186000,1785052450000,58.332056701026616,78.275,1.650000000000091,22.09547602311614,3.5425803869583627,81.625,22.09547602311614,1785046264000-632578958264631296-1475453376262045696,,,,
1067763903368265728,1785029936000-632578958264631296-1067763903368265728,1785029936000,1785038927000,1,78.273,30.141,2.5968945954016123,632578958264631296,1785029936000,1067763903368265728,RJ47GA6239,8991000,1785038927000,79.57351867824303,78.273,2.449999999999818,30.14148434781933,2.5968528655312517,82.79999999998836,30.14148434781933,1785029936000-632578958264631296-1067763903368265728,,,,
1486716779844599808,1785053354000-632578958264631296-1486716779844599808,1785053354000,1785062103000,1,78.112,30.141,2.5915530340731894,632578958264631296,1785053354000,1486716779844599808,NL01AK3100,8749000,1785062103000,79.57125837782685,78.112,2.3999999999998636,30.140628173419262,2.5915850044852826,82.625,30.140628173419262,1785053354000-632578958264631296-1486716779844599808,,,,
1536014674678513664,1785033356000-632578958264631296-1536014674678513664,1785033356000,1785039718000,1,78.092,26.375,2.9608341232227486,632578958264631296,1785033356000,1536014674678513664,NL01AL0108,6362000,1785039718000,69.62940809508227,78.092,1.6999999999999886,26.37477579359177,2.9608592926493755,80.28499999999985,26.37477579359177,1785033356000-632578958264631296-1536014674678513664,,,,
1161991673035620352,1785039167000-632578958264631296-1161991673035620352,1785039167000,1785048152000,1,78.052,15.917,4.903687880882076,632578958264631296,1785039167000,1161991673035620352,RJ47GA6310,8985000,1785048152000,42.02023888008025,78.052,2.5,15.916757151545548,4.903762698447718,82.09999999997672,14.04438026384939,1785039167000-632578958264631296-1161991673035620352,,,,
1148896718033518592,1785044710000-632578958264631296-1148896718033518592,1785044710000,1785051701000,1,77.96,21.53,3.6209939619136082,632578958264631296,1785044710000,1148896718033518592,RJ47GA6420,6991000,1785051701000,56.83826908457077,77.96,0.0,21.52964738051923,3.6210532677158893,79.89999999999418,21.52964738051923,1785044710000-632578958264631296-1148896718033518592,,,,
1396880990281924608,1785032517000-632578958264631296-1396880990281924608,1785032517000,1785040626000,1,77.881,35.643,2.1850293185197653,632578958264631296,1785032517000,1396880990281924608,NL01AJ6924,8109000,1785040626000,94.09836542026062,77.881,2.200000000000273,35.643320234947204,2.185009687274869,80.375,35.643320234947204,1785032517000-632578958264631296-1396880990281924608,,,,
1083040210243026944,1785037477000-632578958264631296-1083040210243026944,1785037477000,1785045007000,1,77.879,27.555,2.8263110143349666,632578958264631296,1785037477000,1083040210243026944,RJ47GA5877,7530000,1785045007000,72.74472548367727,77.879,2.0999999999994543,27.554820258968665,2.826329450458005,80.05999999999767,27.554820258968665,1785037477000-632578958264631296-1083040210243026944,,,,
863411203819438080,1785069767000-632578958264631296-863411203819438080,1785069767000,1785078706000,1,77.729,31.364,2.478287208264252,632578958264631296,1785069767000,863411203819438080,RJ47GA4438,8939000,1785078706000,82.80030589089229,77.729,2.399999999999636,31.363752231398593,2.4783067863348522,81.30000000001746,31.363752231398596,1785069767000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
970288452387995648,1785060591000-632578958264631296-970288452387995648,1785060591000,1785066269000,1,77.665,25.6,3.0337890625,632578958264631296,1785060591000,970288452387995648,RJ47GA3399,5678000,1785066269000,67.58479337042041,77.665,1.5500000000010914,25.600300519098642,3.033753449185467,53.0,25.600300519098642,1785060591000-632578958264631296-970288452387995648,,,,
780109531760820224,1785052740000-632578958264631296-780109531760820224,1785052740000,1785058768000,1,77.66,23.24,3.3416523235800346,632578958264631296,1785052740000,780109531760820224,RJ47GA3172,6028000,1785058768000,61.35446430281178,77.66,1.6499999999996362,23.240327387428703,3.341605249589053,87.87999999994645,23.240327387428703,1785052740000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1536432469593554944,1785065588000-632578958264631296-1536432469593554944,1785065588000,1785073339000,1,77.656,29.068,2.6715288289528005,632578958264631296,1785065588000,1536432469593554944,NL01AK8052,7751000,1785073339000,76.73933842492595,77.656,2.099999999999909,29.06793122156286,2.6715351501311546,79.89999999999782,29.06793122156286,1785065588000-632578958264631296-1536432469593554944,,,,
1525526061327056896,1785060347000-632578958264631296-1525526061327056896,1785060347000,1785067041000,1,77.653,22.64,3.4299028268551237,632578958264631296,1785060347000,1525526061327056896,NL01AK6559,6694000,1785067041000,59.769611452155914,77.653,1.7999999999999545,22.640004337937846,3.4299021696686207,80.75,22.640004337937846,1785060347000-632578958264631296-1525526061327056896,,,,
1535700301011484672,1785041750000-632578958264631296-1535700301011484672,1785041750000,1785048338000,1,77.263,17.832,4.332828622700763,632578958264631296,1785041750000,1535700301011484672,NL01AK7896,6588000,1785048338000,47.07613841476679,77.263,1.7999999999999545,17.831870611654086,4.332860061776384,79.30500000000029,17.831870611654086,1785041750000-632578958264631296-1535700301011484672,,,,
1175796546902425600,1785048255000-632578958264631296-1175796546902425600,1785048255000,1785057007000,1,77.193,36.188,2.133110423344755,632578958264631296,1785048255000,1175796546902425600,RJ47GA6338,8752000,1785057007000,95.53638646105313,77.193,2.399999999999636,36.18802517464133,2.133108939420458,81.79999999998836,36.18802517464133,1785048255000-632578958264631296-1175796546902425600,,,,
927153603469115392,1785054660000-632578958264631296-927153603469115392,1785054660000,1785061664000,1,77.075,27.406,2.812340363424068,632578958264631296,1785054660000,927153603469115392,RJ47GA3885,7004000,1785061664000,72.35184000004548,77.075,1.8999999999996362,27.40600000001723,2.8123403634222996,78.5,27.40600000001723,1785054660000-632578958264631296-927153603469115392,,,,
1536014570613637120,1785031219000-632578958264631296-1536014570613637120,1785031219000,1785038612000,1,76.914,25.904,2.969193946880791,632578958264631296,1785031219000,1536014570613637120,NL01AK9202,7393000,1785038612000,68.38764491203544,76.914,2.0499999999999545,25.904410951528575,2.9691468431348924,78.94499999999971,25.904410951528575,1785031219000-632578958264631296-1536014570613637120,,,,
1050035941135089664,1785059711000-632578958264631296-1050035941135089664,1785059711000,1785066482000,1,76.83,26.27,2.924628854206319,632578958264631296,1785059711000,1050035941135089664,RJ47GA5558,6771000,1785066482000,69.35285323858902,76.83,1.8500000000003638,26.270020166132202,2.9246266091204096,81.29999999998836,26.270020166132202,1785059711000-632578958264631296-1050035941135089664,,,,
1389243774684626944,1785071300000-632578958264631296-1389243774684626944,1785071300000,1785079727000,1,76.484,37.821,2.0222627640728694,632578958264631296,1785071300000,1389243774684626944,NL01AJ6143,8427000,1785079727000,99.84693260584304,76.484,2.300000000000182,37.820807805243575,2.0222730406460556,79.5,37.820807805243575,1785071300000-632578958264631296-1389243774684626944,,,,
1479447378401427456,1785066180000-632578958264631296-1479447378401427456,1785066180000,1785074015000,1,76.443,16.742,4.56594194242026,632578958264631296,1785066180000,1479447378401427456,NL01AK3096,7835000,1785074015000,44.1986923936405,76.443,2.1499999999998636,16.741928936985037,4.565961323078355,76.125,16.741928936985037,1785066180000-632578958264631296-1479447378401427456,,,,
946025929669345280,1785066784000-632578958264631296-946025929669345280,1785066784000,1785073875000,1,76.422,26.115,2.926364158529581,632578958264631296,1785066784000,946025929669345280,RJ47GA3448,7091000,1785073875000,68.94460493537083,76.422,1.9500000000007276,26.115380657337436,2.9263215038961454,78.75,26.115380657337436,1785066784000-632578958264631296-946025929669345280,,,,
861290333428776960,1785064112000-632578958264631296-861290333428776960,1785064112000,1785071454000,1,76.393,27.113,2.817578283480249,632578958264631296,1785064112000,861290333428776960,RJ47GA3532,7342000,1785071454000,71.57783165850302,76.393,2.0,27.112815022160234,2.817597506476601,52.875,27.112815022160234,1785064112000-632578958264631296-861290333428776960,,,,
1071826388769570816,1785053990000-632578958264631296-1071826388769570816,1785053990000,1785062663000,1,76.101,31.335,2.4286261369076114,632578958264631296,1785053990000,1071826388769570816,RJ47GA5528,8673000,1785062663000,82.72363052820533,76.101,2.399999999999636,31.33470853341111,2.4286487273004678,80.09999999997672,31.33470853341111,1785053990000-632578958264631296-1071826388769570816,,,,
1468940686052032512,1785080651000-632578958264631296-1468940686052032512,1785080651000,1785090207000,1,76.087,26.001,2.9263105265182108,632578958264631296,1785080651000,1468940686052032512,RJ14GQ0824,9556000,1785090207000,68.64367639474894,76.087,0.75,26.001392573768534,2.9262663445480324,78.5,26.001392573768534,1785080651000-632578958264631296-1468940686052032512,,,,
1536014730089463808,1785066899000-632578958264631296-1536014730089463808,1785066899000,1785074687000,1,76.056,32.454,2.3435015714549823,632578958264631296,1785066899000,1536014730089463808,RJ47GA8943,7788000,1785074687000,85.67881819054884,76.056,1.9000000000000057,32.45409779945032,2.343494509383286,,32.45409779945032,1785066899000-632578958264631296-1536014730089463808,,,,
1268615233111326720,1785049403000-632578958264631296-1268615233111326720,1785049403000,1785055333000,1,76.016,31.484,2.4144327277347224,632578958264631296,1785049403000,1268615233111326720,RJ47GA5672,5930000,1785055333000,83.11649845376633,76.016,1.5999999999994543,31.483522141578153,2.4144693741114445,79.10000000000582,31.483522141578153,1785049403000-632578958264631296-1268615233111326720,,,,
857602255610707968,1785053528000-632578958264631296-857602255610707968,1785053528000,1785060900000,1,75.997,22.388,3.3945417187779166,632578958264631296,1785053528000,857602255610707968,RJ47GA4334,7372000,1785060900000,59.104631713836795,75.997,2.0,22.388118073423026,3.3945238161940985,78.69999999995343,22.388118073423026,1785053528000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
