vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947452563299500032,1785046194000-632578958264631296-947452563299500032,1785046194000,1785059715000,1,164.641,58.658,2.80679532203621
944573988506435584,1785068887000-632578958264631296-944573988506435584,1785068887000,1785088991000,1,164.065,54.99,2.9835424622658664
1125482414773108736,1785040351000-632578958264631296-1125482414773108736,1785040351000,1785055470000,1,163.895,62.18,2.6358153747185593
1111626569580806144,1785063505000-632578958264631296-1111626569580806144,1785063505000,1785077416000,1,163.05,59.594,2.736013692653623
1188192864341852160,1785065224000-632578958264631296-1188192864341852160,1785065224000,1785080070000,1,162.399,58.124,2.794009359300805
947452563299500032,1785077124000-632578958264631296-947452563299500032,1785077124000,1785089104000,1,162.219,55.611,2.9170308032583483
1569317625765298176,1785069280000-632578958264631296-1569317625765298176,1785069280000,1785087314000,1,160.951,56.89,2.8291615398136756
798236529196531712,1785058830000-632578958264631296-798236529196531712,1785058830000,1785072625000,1,160.922,60.39,2.6647127007782743
1536014737035231232,1785047531000-632578958264631296-1536014737035231232,1785047531000,1785061270000,1,160.655,45.533,3.528320119473788
789852692640956416,1785022863000-632578958264631296-789852692640956416,1785022863000,1785036687000,1,160.432,64.316,2.494433733441134
1398705978894974976,1785029662000-632578958264631296-1398705978894974976,1785029662000,1785045710000,1,159.693,50.447,3.1655598945427874
947452563299500032,1785022020000-632578958264631296-947452563299500032,1785022020000,1785036176000,1,159.629,68.518,2.329738170991564
946030376206204928,1785046792000-632578958264631296-946030376206204928,1785046792000,1785060393000,1,159.085,49.914,3.1871819529590897
1536014609964597248,1785052345000-632578958264631296-1536014609964597248,1785052345000,1785066720000,1,158.788,57.443,2.7642706683146776
866245317551456256,1785035201000-632578958264631296-866245317551456256,1785035201000,1785051462000,1,158.624,41.09,3.860403991238744
1188192864341852160,1785048898000-632578958264631296-1188192864341852160,1785048898000,1785062093000,1,158.613,54.235,2.9245505669770444
1501933614227521536,1785022796000-632578958264631296-1501933614227521536,1785022796000,1785037855000,1,156.876,64.0,2.4511875
1176184196838719488,1785048640000-632578958264631296-1176184196838719488,1785048640000,1785062031000,1,156.496,37.702,4.15086732799321
1050036987500691456,1785090439000-632578958264631296-1050036987500691456,1785090439000,1785102968000,1,156.257,52.312,2.9870201865728707
1536014556927623168,1785023308000-632578958264631296-1536014556927623168,1785023308000,1785037255000,1,154.235,49.198,3.1349851619984554
1136692610564358144,1785065096000-632578958264631296-1136692610564358144,1785065096000,1785081039000,1,154.075,42.361,3.6371898680389982
1458037913185943552,1785012186000-632578958264631296-1458037913185943552,1785012186000,1785027118000,1,153.632,39.992,3.8415683136627328
946030376206204928,1785029560000-632578958264631296-946030376206204928,1785029560000,1785042353000,1,153.057,61.448,2.490837781538862
1536014535985463296,1785024811000-632578958264631296-1536014535985463296,1785024811000,1785038677000,1,152.69,52.754,2.8943776775220837
1289306380670337024,1785062325000-632578958264631296-1289306380670337024,1785062325000,1785075638000,1,152.425,47.465,3.2113135994943645
1083726476706054144,1785050631000-632578958264631296-1083726476706054144,1785050631000,1785068103000,1,152.35,61.557,2.4749419237454715
1073663863301341184,1785107210000-632578958264631296-1073663863301341184,1785107210000,1785120396000,1,152.294,55.003,2.7688307910477614
1389244197004902400,1785049834000-632578958264631296-1389244197004902400,1785049834000,1785064432000,1,152.08,29.248,5.199671772428884
944591832124227584,1785107206000-632578958264631296-944591832124227584,1785107206000,1785120200000,1,152.002,64.044,2.3733995378177504
1537822792169291776,1785054766000-632578958264631296-1537822792169291776,1785054766000,1785066317000,1,151.785,46.455,3.2673555053277368
1083726930487803904,1785054652000-632578958264631296-1083726930487803904,1785054652000,1785066441000,1,151.772,49.412,3.071561563992552
1094226815196594176,1785056339000-632578958264631296-1094226815196594176,1785056339000,1785070583000,1,151.475,43.592,3.4748348320792806
1050036509840769024,1785030452000-632578958264631296-1050036509840769024,1785030452000,1785042719000,1,150.973,50.505,2.9892683892683896
1050036987500691456,1785076556000-632578958264631296-1050036987500691456,1785076556000,1785088892000,1,150.316,55.674,2.6999317455185543
1398705978894974976,1785106244000-632578958264631296-1398705978894974976,1785106244000,1785124876000,1,149.204,66.083,2.2578272778172908
1068875501654769664,1785048049000-632578958264631296-1068875501654769664,1785048049000,1785063436000,1,148.715,59.595,2.495427468747378
1422205634715058176,1785056458000-632578958264631296-1422205634715058176,1785056458000,1785071442000,1,148.519,65.593,2.26425075846508
780451764301201408,1785053215000-632578958264631296-780451764301201408,1785053215000,1785065607000,1,148.442,41.364,3.588676143506431
873568577507033088,1785063033000-632578958264631296-873568577507033088,1785063033000,1785075085000,1,148.32,45.272,3.276197207987277
1067763722711203840,1785062798000-632578958264631296-1067763722711203840,1785062798000,1785075191000,1,147.975,51.667,2.864013780556254
1136716787434389504,1785110161000-632578958264631296-1136716787434389504,1785110161000,1785123756000,1,147.652,40.977,3.603289650291627
940983317312831488,1785110221000-632578958264631296-940983317312831488,1785110221000,1785123802000,1,147.496,44.515,3.313399977535662
943818030159233024,1785034780000-632578958264631296-943818030159233024,1785034780000,1785047616000,1,147.453,50.182,2.9383643537523416
1501933902321680384,1785062331000-632578958264631296-1501933902321680384,1785062331000,1785074929000,1,147.401,44.631,3.3026595863861443
1050036019790872576,1785035745000-632578958264631296-1050036019790872576,1785035745000,1785049613000,1,147.251,58.027,2.537629034759681
1046752835124854784,1785023995000-632578958264631296-1046752835124854784,1785023995000,1785036773000,1,146.765,48.202,3.0447906725861995
1094641057146077184,1785074430000-632578958264631296-1094641057146077184,1785074430000,1785088482000,1,145.84,50.11,2.9103971263220916
1268614873160351744,1785061192000-632578958264631296-1268614873160351744,1785061192000,1785074361000,1,145.302,46.41,3.1308338720103426
946026878085365760,1785050259000-632578958264631296-946026878085365760,1785050259000,1785062889000,1,144.85,27.243,5.31696215541607
1175796663680237568,1785050314000-632578958264631296-1175796663680237568,1785050314000,1785062779000,1,144.735,28.385,5.098995948564383
1536014667858575360,1785050341000-632578958264631296-1536014667858575360,1785050341000,1785063303000,1,144.696,32.417,4.463583922016226
1385305035948163072,1785045924000-632578958264631296-1385305035948163072,1785045924000,1785059117000,1,144.65,51.614,2.8025341961483323
929721011920699392,1785024326000-632578958264631296-929721011920699392,1785024326000,1785037631000,1,144.423,44.463,3.2481613926185817
1525559056574447616,1785026702000-632578958264631296-1525559056574447616,1785026702000,1785039819000,1,144.274,50.863,2.8365216365530936
877447351826907136,1785066404000-632578958264631296-877447351826907136,1785066404000,1785080091000,1,143.644,49.174,2.921137186317973
860147487929794560,1785028994000-632578958264631296-860147487929794560,1785028994000,1785043861000,1,143.486,75.105,1.9104720058584646
1389243594644127744,1785054342000-632578958264631296-1389243594644127744,1785054342000,1785067035000,1,143.229,47.349,3.0249635683963763
946029440482148352,1785076437000-632578958264631296-946029440482148352,1785076437000,1785093330000,1,143.054,43.6,3.2810550458715597
927153603469115392,1785022411000-632578958264631296-927153603469115392,1785022411000,1785036490000,1,143.009,52.344,2.7320991899740177
1482772108667781120,1785021592000-632578958264631296-1482772108667781120,1785021592000,1785034885000,1,142.77,42.573,3.353533929955606
871764433825693696,1785040327000-632578958264631296-871764433825693696,1785040327000,1785053113000,1,142.217,40.958,3.472264270716344
800361869549240320,1785053442000-632578958264631296-800361869549240320,1785053442000,1785069149000,1,141.83,41.41,3.4250181115672547
1079095062366781440,1785052369000-632578958264631296-1079095062366781440,1785052369000,1785063365000,1,141.699,55.373,2.5589908439130986
946029060134273024,1785019944000-632578958264631296-946029060134273024,1785019944000,1785034631000,1,141.453,59.146,2.39159030196463
946030376206204928,1785063337000-632578958264631296-946030376206204928,1785063337000,1785075400000,1,141.284,50.847,2.7786103408264005
940981890892955648,1785062779000-632578958264631296-940981890892955648,1785062779000,1785075304000,1,140.954,54.206,2.600339445817806
789852692640956416,1785054602000-632578958264631296-789852692640956416,1785054602000,1785065396000,1,140.661,53.0,2.653981132075472
946025328671719424,1785102816000-632578958264631296-946025328671719424,1785102816000,1785115247000,1,140.577,29.273,4.802275134082602
1504892206538817536,1785061721000-632578958264631296-1504892206538817536,1785061721000,1785073622000,1,140.412,55.382,2.535336390885125
946027748999036928,1785054749000-632578958264631296-946027748999036928,1785054749000,1785068099000,1,140.073,48.737,2.8740587233518684
1482772108667781120,1785037567000-632578958264631296-1482772108667781120,1785037567000,1785049960000,1,140.0,45.681,3.0647315076289927
1489984398731247616,1785046094000-632578958264631296-1489984398731247616,1785046094000,1785058223000,1,139.508,53.25,2.6198685446009393
873821465244336128,1785028929000-632578958264631296-873821465244336128,1785028929000,1785040259000,1,139.355,40.51,3.440014811157739
1083726655622479872,1785037854000-632578958264631296-1083726655622479872,1785037854000,1785050417000,1,139.206,46.365,3.0023940472339046
866686265431425024,1785038976000-632578958264631296-866686265431425024,1785038976000,1785049543000,1,139.168,38.531,3.6118450079157047
1536014543027699712,1785043856000-632578958264631296-1536014543027699712,1785043856000,1785058010000,1,139.135,55.266,2.517551478304925
1505944797024616448,1785052559000-632578958264631296-1505944797024616448,1785052559000,1785065497000,1,139.001,55.669,2.49691929080817
947582270531698688,1785054099000-632578958264631296-947582270531698688,1785054099000,1785065333000,1,138.995,54.043,2.5719334603926503
1083726887294861312,1785053902000-632578958264631296-1083726887294861312,1785053902000,1785065555000,1,138.786,63.284,2.1930661778648632
927171595435245568,1785066306000-632578958264631296-927171595435245568,1785066306000,1785079579000,1,138.728,61.297,2.2632102713020217
1464286808345935872,1785032291000-632578958264631296-1464286808345935872,1785032291000,1785046025000,1,138.416,55.576,2.4905714696991508
947104127047958528,1785058254000-632578958264631296-947104127047958528,1785058254000,1785072033000,1,137.032,41.871,3.2727185880442313
1132635162635403264,1785049112000-632578958264631296-1132635162635403264,1785049112000,1785061562000,1,136.98,32.83,4.172403289674079
1545767666730401792,1785033059000-632578958264631296-1545767666730401792,1785033059000,1785043990000,1,136.976,41.823,3.275135690887789
873821465244336128,1785058947000-632578958264631296-873821465244336128,1785058947000,1785069750000,1,136.604,37.814,3.6125244618395307
1361380561528029184,1785050011000-632578958264631296-1361380561528029184,1785050011000,1785064408000,1,136.322,46.5,2.931655913978495
1289307004661137408,1785033182000-632578958264631296-1289307004661137408,1785033182000,1785045659000,1,136.183,45.402,2.999493414387031
1050036568242257920,1785063729000-632578958264631296-1050036568242257920,1785063729000,1785077483000,1,135.822,47.653,2.8502297861624664
1478819140813717504,1785051419000-632578958264631296-1478819140813717504,1785051419000,1785064187000,1,135.611,51.061,2.6558625957188458
1083726423769743360,1785061799000-632578958264631296-1083726423769743360,1785061799000,1785076472000,1,135.58,48.506,2.795118129715912
1389243940330274816,1785062616000-632578958264631296-1389243940330274816,1785062616000,1785074706000,1,135.474,44.192,3.065577480086893
1083727852433571840,1785052047000-632578958264631296-1083727852433571840,1785052047000,1785063889000,1,135.289,44.373,3.0489036125571856
1488129049464143872,1785063663000-632578958264631296-1488129049464143872,1785063663000,1785075637000,1,135.161,45.858,2.9473810458371497
1428064485414797312,1785108534000-632578958264631296-1428064485414797312,1785108534000,1785120130000,1,135.125,37.5,3.6033333333333335
943818921138454528,1785107331000-632578958264631296-943818921138454528,1785107331000,1785128369000,1,134.977,61.172,2.206516053096188
939546576563470336,1785030058000-632578958264631296-939546576563470336,1785030058000,1785046711000,1,134.956,93.2,1.4480257510729613
1120316268595904512,1785027378000-632578958264631296-1120316268595904512,1785027378000,1785039990000,1,134.915,44.044,3.0631868131868134
1134877765846171648,1785047208000-632578958264631296-1134877765846171648,1785047208000,1785059552000,1,134.909,46.86,2.8789799402475458
939545096838184960,1785035880000-632578958264631296-939545096838184960,1785035880000,1785051053000,1,134.821,52.3,2.5778393881453154
1537822792169291776,1785020610000-632578958264631296-1537822792169291776,1785020610000,1785032462000,1,134.737,47.936,2.8107685246995993
939141093658722304,1785055150000-632578958264631296-939141093658722304,1785055150000,1785065452000,1,134.604,51.731,2.6019988014923356
1464286808345935872,1785055259000-632578958264631296-1464286808345935872,1785055259000,1785067257000,1,134.105,45.827,2.926331638553691
862677844923252736,1785042435000-632578958264631296-862677844923252736,1785042435000,1785052959000,1,133.971,35.562,3.7672515606546315
970285003134992384,1785067662000-632578958264631296-970285003134992384,1785067662000,1785080081000,1,133.904,33.744,3.968231389284021
798236529196531712,1785043787000-632578958264631296-798236529196531712,1785043787000,1785055111000,1,133.825,44.457,3.0102121150774903
883046842797916160,1785060547000-632578958264631296-883046842797916160,1785060547000,1785073905000,1,132.89,40.652,3.2689658565384234
1536014660929585152,1785057770000-632578958264631296-1536014660929585152,1785057770000,1785071107000,1,132.781,46.276,2.869327513181779
1083726561296777216,1785050101000-632578958264631296-1083726561296777216,1785050101000,1785062813000,1,132.5,53.81,2.462367589667348
1422205425331208192,1785061092000-632578958264631296-1422205425331208192,1785061092000,1785073540000,1,132.232,43.614,3.0318705002980697
798991075485155328,1785054148000-632578958264631296-798991075485155328,1785054148000,1785067978000,1,132.141,36.669,3.603616133518776
1289307004661137408,1785059373000-632578958264631296-1289307004661137408,1785059373000,1785071746000,1,131.17,48.359,2.7124216795219085
1537822792169291776,1785087236000-632578958264631296-1537822792169291776,1785087236000,1785098446000,1,130.926,39.262,3.3346747491212874
1134877765846171648,1785106657000-632578958264631296-1134877765846171648,1785106657000,1785117713000,1,130.92,42.269,3.097305353805389
1504892206538817536,1785047600000-632578958264631296-1504892206538817536,1785047600000,1785058068000,1,130.83,49.204,2.658930168279002
1505944797024616448,1785074522000-632578958264631296-1505944797024616448,1785074522000,1785089112000,1,130.799,62.18,2.103554197491155
1535695002116554752,1785055050000-632578958264631296-1535695002116554752,1785055050000,1785069096000,1,130.505,44.401,2.9392356028017383
1050781532765028352,1785023023000-632578958264631296-1050781532765028352,1785023023000,1785036830000,1,130.357,37.453,3.4805489546898776
1536402078727929856,1785054353000-632578958264631296-1536402078727929856,1785054353000,1785068298000,1,130.312,58.25,2.2371158798283264
1140670395897085952,1785048429000-632578958264631296-1140670395897085952,1785048429000,1785062395000,1,130.164,49.768,2.6154155280501525
1047649870816477184,1785023670000-632578958264631296-1047649870816477184,1785023670000,1785037161000,1,130.095,38.703,3.3613673358654363
1268614873160351744,1785077052000-632578958264631296-1268614873160351744,1785077052000,1785087393000,1,129.84,38.879,3.3395920676972146
1109804807901675520,1785022102000-632578958264631296-1109804807901675520,1785022102000,1785033398000,1,129.712,41.872,3.0978219335116544
943857890790211584,1785029571000-632578958264631296-943857890790211584,1785029571000,1785042207000,1,129.628,54.404,2.3826924490846255
1540361934212169728,1785042535000-632578958264631296-1540361934212169728,1785042535000,1785052676000,1,129.517,42.014,3.082710525063074
1406586595699589120,1785064358000-632578958264631296-1406586595699589120,1785064358000,1785074640000,1,129.479,42.391,3.0543983392701284
789852692640956416,1785040025000-632578958264631296-789852692640956416,1785040025000,1785050846000,1,129.407,49.238,2.6281936715544907
1083727772540469248,1785034518000-632578958264631296-1083727772540469248,1785034518000,1785043778000,1,129.306,28.444,4.5459850935170865
906488270454521856,1785065408000-632578958264631296-906488270454521856,1785065408000,1785077297000,1,128.72,43.356,2.9689085709013745
836966844580495360,1785038361000-632578958264631296-836966844580495360,1785038361000,1785048187000,1,128.679,44.829,2.8704410091681725
1389243940330274816,1785037366000-632578958264631296-1389243940330274816,1785037366000,1785049210000,1,128.659,39.537,3.254141690062473
1458037913185943552,1785030239000-632578958264631296-1458037913185943552,1785030239000,1785043242000,1,128.435,36.814,3.488754278263704
1536014744312348672,1785027917000-632578958264631296-1536014744312348672,1785027917000,1785041200000,1,128.372,48.297,2.6579704743565857
1047650330055016448,1785022006000-632578958264631296-1047650330055016448,1785022006000,1785036415000,1,127.745,52.723,2.4229463422035926
1153273602804547584,1785109433000-632578958264631296-1153273602804547584,1785109433000,1785123272000,1,127.708,56.035,2.279075577763898
1458037913185943552,1785091121000-632578958264631296-1458037913185943552,1785091121000,1785101575000,1,127.507,33.729,3.780337395119927
1073663863301341184,1785041299000-632578958264631296-1073663863301341184,1785041299000,1785051173000,1,126.9,43.469,2.9193218155467116
944591832124227584,1785041332000-632578958264631296-944591832124227584,1785041332000,1785051117000,1,126.874,48.251,2.6294584568195476
1170761528379441152,1785020069000-632578958264631296-1170761528379441152,1785020069000,1785031796000,1,126.741,37.331,3.3950604055610616
947093723013971968,1785039955000-632578958264631296-947093723013971968,1785039955000,1785052687000,1,126.305,57.983,2.178310884224687
1045646687990710272,1785028892000-632578958264631296-1045646687990710272,1785028892000,1785043825000,1,125.839,53.473,2.3533184971854957
1461772563532218368,1785044551000-632578958264631296-1461772563532218368,1785044551000,1785055917000,1,125.685,45.106,2.786436394271272
786545248472924160,1785035183000-632578958264631296-786545248472924160,1785035183000,1785044864000,1,125.3,36.025,3.4781401804302567
862677844923252736,1785073679000-632578958264631296-862677844923252736,1785073679000,1785083074000,1,125.258,30.857,4.059305830119584
1475453057469775872,1785039880000-632578958264631296-1475453057469775872,1785039880000,1785052083000,1,124.574,49.427,2.5203633641531957
798605218047590400,1785065989000-632578958264631296-798605218047590400,1785065989000,1785077089000,1,124.287,39.674,3.132706558451379
1083726988146900992,1785076659000-632578958264631296-1083726988146900992,1785076659000,1785087326000,1,124.048,44.466,2.7897269824135296
940981890892955648,1785030790000-632578958264631296-940981890892955648,1785030790000,1785043031000,1,123.821,53.371,2.320005246294804
1067763722711203840,1785077407000-632578958264631296-1067763722711203840,1785077407000,1785087809000,1,123.337,43.31,2.847771877164627
1488156307717357568,1785033468000-632578958264631296-1488156307717357568,1785033468000,1785045526000,1,123.243,37.273,3.3064953183269385
780451764301201408,1785068366000-632578958264631296-780451764301201408,1785068366000,1785078997000,1,123.183,36.493,3.3755240731099114
1428064485414797312,1785022830000-632578958264631296-1428064485414797312,1785022830000,1785035774000,1,123.093,54.124,2.274277584805262
1108325683169329152,1785030155000-632578958264631296-1108325683169329152,1785030155000,1785041391000,1,123.015,48.375,2.5429457364341084
1067764977248501760,1785030367000-632578958264631296-1067764977248501760,1785030367000,1785042841000,1,122.593,39.654,3.0915670550259744
1073663863301341184,1785065775000-632578958264631296-1073663863301341184,1785065775000,1785075635000,1,122.026,47.549,2.566321058276725
946033560920260608,1785048973000-632578958264631296-946033560920260608,1785048973000,1785061392000,1,121.996,49.639,2.457664336509599
1396881703661731840,1785065353000-632578958264631296-1396881703661731840,1785065353000,1785077888000,1,121.99,39.5,3.0883544303797468
944591832124227584,1785065762000-632578958264631296-944591832124227584,1785065762000,1785075622000,1,121.954,51.76,2.356143740340031
860147487929794560,1785045821000-632578958264631296-860147487929794560,1785045821000,1785059269000,1,121.676,44.837,2.7137408836452037
1050037537222950912,1785031649000-632578958264631296-1050037537222950912,1785031649000,1785043041000,1,121.561,35.295,3.4441422297775888
847116116999274496,1785067180000-632578958264631296-847116116999274496,1785067180000,1785081524000,1,121.535,41.625,2.9197597597597595
1361380561528029184,1785066534000-632578958264631296-1361380561528029184,1785066534000,1785078275000,1,121.25,48.5,2.5
1083726930487803904,1785029685000-632578958264631296-1083726930487803904,1785029685000,1785039054000,1,121.013,40.92,2.9573069403714567
1067764685513687040,1785034683000-632578958264631296-1067764685513687040,1785034683000,1785045159000,1,120.979,43.183,2.801542273579881
879404563604439040,1785043494000-632578958264631296-879404563604439040,1785043494000,1785054149000,1,120.88,33.701,3.5868371858401824
1083727207982956544,1785052443000-632578958264631296-1083727207982956544,1785052443000,1785062826000,1,120.646,42.56,2.8347274436090224
1536014563953082368,1785046466000-632578958264631296-1536014563953082368,1785046466000,1785057339000,1,120.636,40.808,2.9561850617525973
869954569466019840,1785031492000-632578958264631296-869954569466019840,1785031492000,1785042230000,1,120.534,33.528,3.5950250536864714
1131240373310455808,1785039547000-632578958264631296-1131240373310455808,1785039547000,1785051239000,1,120.5,35.066,3.4363771174356925
943818921138454528,1785076186000-632578958264631296-943818921138454528,1785076186000,1785088169000,1,120.423,49.768,2.4196873493007556
861290333428776960,1785076401000-632578958264631296-861290333428776960,1785076401000,1785088452000,1,120.217,47.774,2.5163687361326246
1370798572273926144,1785025930000-632578958264631296-1370798572273926144,1785025930000,1785036806000,1,120.173,49.652,2.4203053250624347
1050037591694376960,1785076227000-632578958264631296-1050037591694376960,1785076227000,1785087204000,1,120.081,55.504,2.163465696166042
943856131652976640,1785079741000-632578958264631296-943856131652976640,1785079741000,1785091381000,1,119.95,47.146,2.544224324438977
1083726561296777216,1785025969000-632578958264631296-1083726561296777216,1785025969000,1785036691000,1,119.913,51.007,2.350912619836493
959434235414839296,1785032962000-632578958264631296-959434235414839296,1785032962000,1785042806000,1,119.797,47.836,2.504327284890041
1268615233111326720,1785061230000-632578958264631296-1268615233111326720,1785061230000,1785071010000,1,119.766,36.617,3.2707758691318243
1422205425331208192,1785048674000-632578958264631296-1422205425331208192,1785048674000,1785059440000,1,119.715,36.185,3.308415089125328
916722872880201728,1785055767000-632578958264631296-916722872880201728,1785055767000,1785069728000,1,119.16,38.528,3.0928156146179404
893133531117518848,1785055747000-632578958264631296-893133531117518848,1785055747000,1785069714000,1,119.008,40.92,2.9083088954056695
1370798572273926144,1785049773000-632578958264631296-1370798572273926144,1785049773000,1785062957000,1,118.933,49.775,2.389412355600201
1050037048276156416,1785053064000-632578958264631296-1050037048276156416,1785053064000,1785063048000,1,118.766,30.011,3.9574156142747663
1049976646406242304,1785035451000-632578958264631296-1049976646406242304,1785035451000,1785044805000,1,118.72,40.247,2.9497850771486074
938500415001985024,1785065712000-632578958264631296-938500415001985024,1785065712000,1785077902000,1,118.661,37.051,3.2026396048689643
1067765446171688960,1785032933000-632578958264631296-1067765446171688960,1785032933000,1785045536000,1,118.514,55.267,2.1443899614598223
1064550465066237952,1785043469000-632578958264631296-1064550465066237952,1785043469000,1785053826000,1,118.449,39.736,2.98089893295752
1428033112889098240,1785042284000-632578958264631296-1428033112889098240,1785042284000,1785056609000,1,118.392,48.057,2.463574505274986
1067767710965825536,1785025852000-632578958264631296-1067767710965825536,1785025852000,1785035067000,1,118.179,36.137,3.270304673879957
970288452387995648,1785029873000-632578958264631296-970288452387995648,1785029873000,1785038568000,1,118.138,40.733,2.9003019664645375
1428033112889098240,1785109692000-632578958264631296-1428033112889098240,1785109692000,1785120948000,1,118.125,40.123,2.9440719786656033
1050036509840769024,1785044259000-632578958264631296-1050036509840769024,1785044259000,1785054345000,1,117.907,45.618,2.584659564207111
1125482414773108736,1785029044000-632578958264631296-1125482414773108736,1785029044000,1785038592000,1,117.843,42.219,2.79123143608328
1478688867300147200,1785052924000-632578958264631296-1478688867300147200,1785052924000,1785062544000,1,117.683,37.366,3.149467430284216
942723675356921856,1785052920000-632578958264631296-942723675356921856,1785052920000,1785062567000,1,117.663,38.696,3.0407018813314037
1062738572429230080,1785109661000-632578958264631296-1062738572429230080,1785109661000,1785120174000,1,117.47,34.509,3.404039525920774
951558904641224704,1785054101000-632578958264631296-951558904641224704,1785054101000,1785066078000,1,117.363,45.999,2.551425030978934
1504892206538817536,1785104140000-632578958264631296-1504892206538817536,1785104140000,1785112588000,1,116.447,36.109,3.2248746849815833
927171595435245568,1785041612000-632578958264631296-927171595435245568,1785041612000,1785053071000,1,116.446,45.576,2.5549850798665963
939546576563470336,1785076452000-632578958264631296-939546576563470336,1785076452000,1785086332000,1,116.352,47.865,2.430836728298339
1501933902321680384,1785075356000-632578958264631296-1501933902321680384,1785075356000,1785090167000,1,116.243,48.488,2.397356046856954
1428033112889098240,1785063010000-632578958264631296-1428033112889098240,1785063010000,1785075978000,1,116.125,40.158,2.891702774042532
1072872003913908224,1785041282000-632578958264631296-1072872003913908224,1785041282000,1785051730000,1,116.057,52.377,2.2158008286079767
798605218047590400,1785038252000-632578958264631296-798605218047590400,1785038252000,1785050741000,1,115.953,52.661,2.2018761512314615
1094641057146077184,1785055607000-632578958264631296-1094641057146077184,1785055607000,1785066445000,1,115.882,43.25,2.6793526011560695
866686265431425024,1785081370000-632578958264631296-866686265431425024,1785081370000,1785092512000,1,115.295,45.999,2.5064675319028673
1536432469593554944,1785076361000-632578958264631296-1536432469593554944,1785076361000,1785086348000,1,115.219,35.411,3.2537629550139786
1131239476161413120,1785098826000-632578958264631296-1131239476161413120,1785098826000,1785111073000,1,115.202,44.523,2.5874716438694607
1526262198169501696,1785077369000-632578958264631296-1526262198169501696,1785077369000,1785087405000,1,115.182,32.501,3.5439524937694227
946036270407090176,1785064721000-632578958264631296-946036270407090176,1785064721000,1785075931000,1,114.653,54.745,2.0943099826468172
876422423786815488,1785027289000-632578958264631296-876422423786815488,1785027289000,1785036602000,1,114.65,20.668,5.547222759821947
798236529196531712,1785027267000-632578958264631296-798236529196531712,1785027267000,1785036616000,1,114.519,39.581,2.89328213031505
1067764779667423232,1785041266000-632578958264631296-1067764779667423232,1785041266000,1785054751000,1,114.338,57.165,2.000139945771014
943818030159233024,1785065522000-632578958264631296-943818030159233024,1785065522000,1785077680000,1,114.274,46.043,2.481897356818626
821719550704746496,1785026555000-632578958264631296-821719550704746496,1785026555000,1785037656000,1,114.143,41.687,2.7380958092450887
940246634145513472,1785029682000-632578958264631296-940246634145513472,1785029682000,1785041761000,1,113.875,51.043,2.23096212996885
1536014660929585152,1785072955000-632578958264631296-1536014660929585152,1785072955000,1785083997000,1,113.815,38.287,2.9726800219395617
