tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],940246634145513472-1785110243000,1785110243000,1785110636000,632578958264631296,940246634145513472,,,1785110243000-632578958264631296-940246634145513472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,0,0,,,,,,,0.071065,0.365,,0.0,,,,,,0,0,,,,,,
[],940983317312831488-1785110221000,1785110221000,1785123802000,632578958264631296,940983317312831488,,,1785110221000-632578958264631296-940983317312831488,,147.496,3.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8872,1,0,0,0,0,0,0,0,0,0,1,8002,5579,,0,1,"{'fifth_gear_duration': 0.175882448140759, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5351852713129794, 'third_gear_duration': 0.4321945762053126, 'eighth_gear_duration': 96.4056601689988, 'fourth_gear_duration': 0.29334596287857445, 'second_gear_duration': 0.060303415125619174, 'seventh_gear_duration': 2.0974281573379416}",,,"{'up': 13.806488950997627, 'down': 13.654746024688228, 'plane': 72.53876502431416}",0.3165662,46.92,3.7,44.515,,39.09768,96.40566,98.50309,5273826.0,3457085.0,0.0,0,0,12789.413,13067.663,13266.247,1.0,2.0,0.0
[],1136716787434389504-1785110161000,1785110161000,1785123756000,632578958264631296,1136716787434389504,,,1785110161000-632578958264631296-1136716787434389504,,147.652,3.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8692,1,0,0,0,0,0,0,0,0,0,3,7956,5639,,0,3,"{'fifth_gear_duration': 6.348939654502961, 'first_gear_duration': 0.882696197544306, 'sixth_gear_duration': 81.27281161360955, 'third_gear_duration': 3.203277392556436, 'fourth_gear_duration': 6.76642702181387, 'second_gear_duration': 1.5258481199728695}",,,"{'up': 13.88653324287652, 'down': 20.632632293080068, 'plane': 65.48083446404343}",0.57136726,44.1,,40.977,,39.09873,81.27281,87.62175,763335.0,7952480.0,131417.0,2540,2,10235.428,11035.008,12593.914,5.0,3.0,0.0
[],1135541524696662016-1785110153000,1785110153000,1785110371000,632578958264631296,1135541524696662016,,,1785110153000-632578958264631296-1135541524696662016,,0.104,0.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,6003,0,,,,,,,0.023680555,0.174,,1.7174312,,,,,,0,0,,,,,,
[],965194336809517056-1785110151000,1785110151000,1785110302000,632578958264631296,965194336809517056,,,1785110151000-632578958264631296-965194336809517056,,1.509,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,25,0,,,,,,,,0.543,,35.97616,,,,,,0,0,,,,,,
[],916722872880201728-1785110146000,1785110146000,1785116850000,632578958264631296,916722872880201728,,,1785110146000-632578958264631296-916722872880201728,,58.179,3.194,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.875,1,0,0,0,0,0.0,0,0,0,0,0,6151,1,0,0,0,0,0,0,0,0,0,3,1050,5654,,0,3,"{'fifth_gear_duration': 15.020281941738261, 'first_gear_duration': 0.6707321980526643, 'sixth_gear_duration': 66.44850939184396, 'third_gear_duration': 5.908806240567135, 'fourth_gear_duration': 9.078692160085513, 'second_gear_duration': 2.872978067712466}",,,"{'up': 0, 'down': 17.4323992564795, 'plane': 82.56760074352052}",,43.9,1.8,18.216,,31.241707,66.44851,81.46879,502917.0,3568337.0,135003.0,2110,1,4045.665,4960.163,6088.421,2.0,0.0,0.0
[],786246735176400896-1785110112000,1785110112000,1785112298000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1785110112000-632578958264631296-786246735176400896,,19.143,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2012,1,0,0,0,0,0,0,0,0,0,2,0,2186,0.0,0,2,"{'fifth_gear_duration': 23.611820708382705, 'first_gear_duration': 4.039699762043381, 'sixth_gear_duration': 43.96229635158387, 'third_gear_duration': 8.630329045505558, 'fourth_gear_duration': 11.442602551957822, 'second_gear_duration': 8.313251580526657}",,,"{'up': 26.391226450947393, 'down': 25.77230034203812, 'plane': 47.8364732070145}",0.29493818,,0.55,8.379,,31.525526,43.962296,67.57412,323196.0,980335.0,0.0,1194,1,814.005,1251.201,1851.598,3.0,0.0,0.0
[],1083726476706054144-1785110102000,1785110102000,1785117976000,632578958264631296,1083726476706054144,,,1785110102000-632578958264631296-1083726476706054144,,88.587,2.98,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.664,1,0,0,0,0,0.0,0,0,0,0,0,7121,1,0,0,0,0,0,0,0,0,0,3,2176,5698,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.9030774202656855, 'sixth_gear_duration': 1.4039675239015437, 'third_gear_duration': 0.2550637742158926, 'eighth_gear_duration': 90.74647929268195, 'fourth_gear_duration': 0.7560090267759056, 'second_gear_duration': 0.4423495206455513, 'seventh_gear_duration': 5.493053441513463}",,,"{'up': 11.22951294376555, 'down': 9.626455087739613, 'plane': 79.14403196849484}",0.4352515,41.84,2.15,29.73,,40.502056,90.74648,96.23953,185503.0,4485836.0,0.0,907,1,6581.922,6980.338,7253.088,2.0,1.0,0.0
[],1385589109656911872-1785110099000,1785110099000,1785110671000,632578958264631296,1385589109656911872,,,1785110099000-632578958264631296-1385589109656911872,,0.994,1.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,2,0,572,,206,2,,,,,,,0.15,0.869,,6.2559443,,,,,,1097,1,,,,,,
[],1536014647272931328-1785110096000,1785110096000,1785113703000,632578958264631296,1536014647272931328,,,1785110096000-632578958264631296-1536014647272931328,,28.634,2.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2740,1,0,0,0,0,0,0,0,0,0,2,0,3607,,0,2,"{'fifth_gear_duration': 9.683104085704898, 'first_gear_duration': 6.203086536466986, 'sixth_gear_duration': 10.035373829974318, 'third_gear_duration': 3.8243020231187344, 'eighth_gear_duration': 39.75076777915863, 'fourth_gear_duration': 4.872208138367297, 'second_gear_duration': 5.2090580501621835, 'seventh_gear_duration': 20.422099557046955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.8166947662948, 'down': 0, 'plane': 70.18330523370521}",0.6663825,45.93,1.0,13.881,,28.57843,39.750767,60.172867,970245.0,655840.0,200168.0,853,1,433.087,655.587,1089.506,3.0,1.0,0.0
[],873570129613422592-1785110087000,1785110087000,1785110723000,632578958264631296,873570129613422592,,,1785110087000-632578958264631296-873570129613422592,,2.514,1.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,636,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,53.63,0.1,1.504,,14.230188,,,,,,847,1,,,,,,
[],1188192864341852160-1785110067000,1785110067000,1785110516000,632578958264631296,1188192864341852160,,,1785110067000-632578958264631296-1188192864341852160,,0.026,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07932861,0.251,,0.20846325,,,,,,0,0,,,,,,
[],791672232936996864-1785110066000,1785110066000,1785112338000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1785110066000-632578958264631296-791672232936996864,,19.131,2.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2131,1,0,0,0,0,0,0,0,0,0,2,0,2272,427.0,427,2,,,,"{'up': 26.05607476635514, 'down': 0, 'plane': 73.94392523364488}",0.371794,,0.6,7.248,,30.313204,,,444236.0,930370.0,9833.0,1079,1,,,,,,
[],1277220593376165888-1785110016000,1785110016000,1785116311000,632578958264631296,1277220593376165888,,,1785110016000-632578958264631296-1277220593376165888,,67.392,6.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511,5784,,0,1,"{'fifth_gear_duration': 1.4199353391934268, 'first_gear_duration': 0.1198493989001876, 'sixth_gear_duration': 0.9587951912015008, 'third_gear_duration': 0.3595481967005628, 'eighth_gear_duration': 93.10350720661559, 'fourth_gear_duration': 1.198493989001876, 'second_gear_duration': 0.8389457923013133, 'seventh_gear_duration': 2.0009248860855404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 23.005975373263755, 'plane': 76.99402462673625}",,26.96,1.7,11.113,,38.540302,93.10351,95.10443,1394332.0,2397178.0,0.0,1118,1,5502.34,5620.593,5909.917,0.0,1.0,3.0
[],1500484476822618112-1785110005000,1785110005000,1785110862000,632578958264631296,1500484476822618112,,,1785110005000-632578958264631296-1500484476822618112,,0.16,0.312,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,857,,774,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.512,,0.67211205,0.0,0.0,107835.0,19004.0,0.0,0,0,0.0,0.0,85.841,2.0,0.0,0.0
[],943818030159233024-1785109997000,1785109997000,1785115911000,632578958264631296,943818030159233024,,,1785109997000-632578958264631296-943818030159233024,,48.719,2.297,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.83,1,0,0,0,0,0.0,0,0,0,0,0,4570,1,0,0,0,0,0,0,0,0,0,3,111,5803,,0,3,"{'fifth_gear_duration': 6.5893975486973355, 'first_gear_duration': 1.5951563656540628, 'sixth_gear_duration': 7.580101343854616, 'third_gear_duration': 1.8255308205045677, 'eighth_gear_duration': 59.70918682107425, 'fourth_gear_duration': 2.4769772537074086, 'second_gear_duration': 1.2739735662788765, 'seventh_gear_duration': 18.94967628022889}",,,"{'up': 10.097938468636622, 'down': 38.28618165803327, 'plane': 51.615879873330115}",0.83916545,47.66,1.6,21.21,,29.656477,59.709187,78.65887,269081.0,2522347.0,236003.0,1155,1,2741.899,3612.085,4592.089,1.0,1.0,0.0
[],1046442514266980352-1785109996000,1785109996000,1785110926000,632578958264631296,1046442514266980352,,,1785109996000-632578958264631296-1046442514266980352,,0.676,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2813,1,0,0,0,0,0,0,0,0,0,1,0,930,,0,1,"{'fifth_gear_duration': 15.828973906921318, 'first_gear_duration': 43.98110610646715, 'sixth_gear_duration': 0, 'third_gear_duration': 13.767323490118793, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.914486953460659, 'second_gear_duration': 18.508109543032084, 'seventh_gear_duration': 0}",,,,,21.32,,0.625,,2.616774,0.0,0.0,472926.0,36572.0,0.0,0,0,0.0,0.0,346.567,6.0,2.0,1.0
[],800361869549240320-1785109989000,1785109989000,1785111965000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1785109989000-632578958264631296-800361869549240320,,7.02,1.544,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.332,1,0,0,0,0,0.0,0,0,0,0,0,991,1,0,0,0,0,0,0,0,0,0,3,0,1976,0.0,0,3,"{'fifth_gear_duration': 40.92330275515131, 'first_gear_duration': 2.7866899247745573, 'sixth_gear_duration': 3.966467830610369, 'third_gear_duration': 12.032761225411559, 'fourth_gear_duration': 35.67815814475057, 'second_gear_duration': 4.612620119301634}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6612738,,0.5,4.546,,12.789474,3.9664679,44.88977,215932.0,377366.0,0.0,1285,1,40.748,461.158,1027.312,2.0,0.0,0.0
[],965194336809517056-1785109924000,1785109924000,1785110126000,632578958264631296,965194336809517056,,,1785109924000-632578958264631296-965194336809517056,,0.328,1.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,,0.326,,5.8455443,,,,,,0,0,,,,,,
[],1050037649940676608-1785109905000,1785109905000,1785114168000,632578958264631296,1050037649940676608,,,1785109905000-632578958264631296-1050037649940676608,,18.022,0.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3640,1,0,0,0,0,0,0,0,0,0,2,0,4263,,0,2,"{'fifth_gear_duration': 12.390389962215727, 'first_gear_duration': 7.742211449347687, 'sixth_gear_duration': 16.789049689883797, 'third_gear_duration': 8.298281884936195, 'eighth_gear_duration': 7.414272474513438, 'fourth_gear_duration': 30.87616739145933, 'second_gear_duration': 9.852427461324588, 'seventh_gear_duration': 6.637199686319241}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.796909,67.43,1.1,30.621,,15.219141,7.4142723,14.051472,93000.0,1897000.0,345500.0,590,1,260.0,492.75,3506.75,7.0,0.0,0.0
[],1050036836505747456-1785109899000,1785109899000,1785110201000,632578958264631296,1050036836505747456,,,1785109899000-632578958264631296-1050036836505747456,,0.006,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,0,0,,,,,,,0.06458333,0.299,,0.07152318,,,,,,0,0,,,,,,
[],798991075485155328-1785109895000,1785109895000,1785111385000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1785109895000-632578958264631296-798991075485155328,,7.034,1.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1133,1,0,0,0,0,0,0,0,0,0,2,0,1490,0.0,0,2,"{'fifth_gear_duration': 16.545990725052327, 'first_gear_duration': 5.879298373743372, 'sixth_gear_duration': 1.8941865324811618, 'third_gear_duration': 27.23956819649421, 'fourth_gear_duration': 36.68621212108522, 'second_gear_duration': 11.754744051143707}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5864552,,0.35,4.571,,16.9949,1.8941865,18.440178,105005.0,649080.0,11308.0,1252,1,22.616,220.17,1193.969,1.0,0.0,0.0
