tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489444636983296-1783698125000,1783698125000,1783735603000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1783698125000-649034868264558592-1537489444636983296,,511.569,3.355,,2.88,True,0,0,0,0,14.448,1,0.0,0,0,0,27.157,4,39.845,19,0,0,118.594,8,0,0,0,0,0,0,0.0,0,0.0,0,3540.953,2,0,0,0,0,252.0,4,8,2,425,70,0,0,0,0,0,0,0,0,0,0,0,121,2203,35275,0.0,0,121,"{'fifth_gear_duration': 14.69726597296756, 'first_gear_duration': 2.095671453401957, 'sixth_gear_duration': 65.24760382605328, 'third_gear_duration': 5.747502310133441, 'fourth_gear_duration': 8.719281303618116, 'second_gear_duration': 3.492675133825649}",,,"{'up': 10.897141921218573, 'down': 27.307345835721875, 'plane': 61.79551224305955}",0.5640119,58.19,,152.492,,49.139454,65.247604,79.94487,5695909.0,12773605.0,3756532.0,5320,11,18677.812,22885.06,28626.053,42.0,1.0,0.0
[],1552709318082560000-1783697904000,1783697904000,1783701217000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1783697904000-649034868264558592-1552709318082560000,,11.465,1.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.655,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,18,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3313,0.0,0,10,"{'fifth_gear_duration': 16.95925202051029, 'first_gear_duration': 4.128757644582201, 'sixth_gear_duration': 5.186017290928955, 'third_gear_duration': 18.71609561658062, 'fourth_gear_duration': 47.46463012030209, 'second_gear_duration': 7.54524730709584}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.14029911486418, 'down': 0, 'plane': 50.859700885135815}",0.3257043,36.02,0.9,6.265,,12.458195,5.1860175,22.14527,402916.0,460070.0,152249.0,580,2,74.004,316.011,1426.991,5.0,0.0,0.0
[],682178375686553600-1783697614000,1783697614000,1783731822000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1783697614000-649034868264558592-682178375686553600,,511.767,2.767,,2.06,True,0,0,0,0,12.675,1,0.0,0,0,0,71.135,4,21.001,10,0,0,404.542,9,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,366,5,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,54,0,34208,0.0,0,54,"{'fifth_gear_duration': 1.3353485398371536, 'first_gear_duration': 0.8353861486677072, 'ninth_gear_duration': 4.61483856409485, 'sixth_gear_duration': 2.883657082683014, 'tenth_gear_duration': 6.581075236465522, 'third_gear_duration': 1.2608360443032023, 'eighth_gear_duration': 2.990137084187367, 'fourth_gear_duration': 1.8468286353635832, 'second_gear_duration': 0.916480189548506, 'seventh_gear_duration': 3.5585005359258357, 'twelfth_gear_duration': 59.15869046052013, 'eleventh_gear_duration': 14.01822147840313}",,,"{'up': 28.121456707793328, 'down': 14.241619982698234, 'plane': 57.636923309508425}",0.5267565,42.03,,184.943,,53.857613,59.15869,73.17691,2451050.0,15064000.0,586450.0,11317,20,12584.0,15565.9,21271.6,,,
[],682178685842751488-1783697493000,1783697493000,1783732828000,649034868264558592,682178685842751488,,,1783697493000-649034868264558592-682178685842751488,,514.672,2.903,,4.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3899.142,2,516,11,0,0,0.0,0,0,0,92,19,0,0,0,0,0,0,0,0,0,0,0,45,0,35335,,0,45,"{'fifth_gear_duration': 1.9690302545272782, 'first_gear_duration': 1.3200295658971204, 'ninth_gear_duration': 7.101660245655736, 'sixth_gear_duration': 2.978609037982783, 'tenth_gear_duration': 9.689695451761768, 'third_gear_duration': 0.7514311010903754, 'eighth_gear_duration': 4.689744196496228, 'fourth_gear_duration': 1.5289450664567983, 'second_gear_duration': 0.9852773176570268, 'seventh_gear_duration': 2.151725519286519, 'twelfth_gear_duration': 54.498292604892015, 'eleventh_gear_duration': 12.335559638296345}",,,"{'up': 15.446161515453644, 'down': 25.29951811232966, 'plane': 59.2543203722167}",0.5607512,39.6,,177.284,,52.435806,54.49829,66.833855,815714.0,15952402.0,403798.0,6960,13,12298.379,15082.088,22566.54,,,
[],1561408916011614208-1783697285000,1783697285000,1783711386000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1783697285000-649034868264558592-1561408916011614208,,181.683,3.251,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,173.671,2,0.0,0,0,0,35.011,1,0,0,0,0,0,0,0.0,0,0.0,0,1333.25,1,4472,10,0,0,0.0,0,42,10,176,31,0,0,0,0,0,0,0,0,0,0,0,62,0,14101,0.0,0,62,"{'fifth_gear_duration': 3.0715947011831326, 'first_gear_duration': 1.3929618768328444, 'ninth_gear_duration': 7.813651532005259, 'sixth_gear_duration': 3.2419658206087574, 'tenth_gear_duration': 9.891131560319547, 'third_gear_duration': 2.8086763070077865, 'eighth_gear_duration': 5.873071089088887, 'fourth_gear_duration': 3.021033471534028, 'second_gear_duration': 2.161492567499242, 'seventh_gear_duration': 3.255556679138437, 'twelfth_gear_duration': 47.251997168571144, 'eleventh_gear_duration': 10.216867226210942}",,,"{'up': 8.313370856931998, 'down': 5.726936750675018, 'plane': 85.959692392393}",0.4150749,40.82,3.878611,55.892,,46.383858,47.252,57.468864,2189884.0,5140692.0,253750.0,4183,7,4672.75,5683.096,9889.0,,,
[],1552709347677569024-1783697190000,1783697190000,1783701329000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1783694896000-649034868264558592-1552709347677569024,,19.719,2.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4139,0.0,0,6,"{'fifth_gear_duration': 14.120269965094637, 'first_gear_duration': 4.098835774437358, 'sixth_gear_duration': 13.98110279282219, 'third_gear_duration': 26.15718202638061, 'fourth_gear_duration': 33.958144140673284, 'second_gear_duration': 7.68446530059192}",,"{'MODE_HEAVY': 0.967753079313831, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.03224692068618}","{'up': 25.62082015656592, 'down': 23.44341334439317, 'plane': 50.9357664990409}",0.87319565,32.88,1.1,7.588,,17.1511,13.981103,28.101374,455581.0,658156.0,453664.0,1700,2,320.074,643.334,2289.333,4.0,2.0,0.0
[],1474013221449891840-1783696553000,1783696553000,1783704591000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1783696553000-649034868264558592-1474013221449891840,,85.134,3.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.58,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8038,0.0,0,8,"{'fifth_gear_duration': 12.185461896771734, 'first_gear_duration': 2.0508653643064214, 'sixth_gear_duration': 57.96921166110957, 'third_gear_duration': 6.956747085332495, 'fourth_gear_duration': 16.646939879987237, 'second_gear_duration': 4.190774112492545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.889624123387467, 'down': 58.51133566684395, 'plane': 17.599040209768585}",0.4590165,43.69,2.2,25.122,,38.129185,57.96921,70.15467,984245.0,2104187.0,877331.0,4271,6,2708.903,3278.33,4673.003,1.0,0.0,0.0
[],1268894298644938752-1783696116000,1783696116000,1783709626000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1783696116000-649034868264558592-1268894298644938752,,141.437,2.906,,0.0,True,0,0,0,0,156.503,8,0.0,0,0,0,1432.652,4,4.13,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,26,0,13510,0.0,0,26,"{'fifth_gear_duration': 13.450372759961427, 'first_gear_duration': 1.7046627888151977, 'sixth_gear_duration': 59.85159989799117, 'third_gear_duration': 7.03700635497664, 'fourth_gear_duration': 14.279925431764271, 'second_gear_duration': 3.6764327664912915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.477840176626586, 'down': 14.329426408048974, 'plane': 39.19273341532443}",0.7047561,46.77,3.7,48.678,,37.688618,59.8516,73.30197,1068986.0,1351252.0,3662483.0,5341,10,5526.993,6769.067,9234.495,7.0,5.0,0.0
[],1537489451758911488-1783695801000,1783695801000,1783705420000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1783695801000-649034868264558592-1537489451758911488,,87.092,2.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.18,2,16.943,8,0,0,315.054,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,31,6,139,24,0,0,0,0,0,0,0,0,0,0,0,52,0,9619,0.0,0,52,"{'fifth_gear_duration': 39.14557908725361, 'first_gear_duration': 6.701208810281704, 'sixth_gear_duration': 21.593321787628614, 'third_gear_duration': 8.11541712080515, 'fourth_gear_duration': 12.78849119812028, 'second_gear_duration': 11.655981995910645}",,,"{'up': 58.79102943843317, 'down': 5.730520461826758, 'plane': 35.47845009974008}",0.7628402,51.98,2.684561,32.9,,32.59499,21.59332,60.7389,1642571.0,2555093.0,1077429.0,1520,7,1485.475,4178.427,6879.326,21.0,5.0,0.0
[],1494312585351135232-1783695717000,1783695717000,1783721705000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783695717000-649034868264558592-1494312585351135232,,484.147,3.13,,0.0,True,0,0,0,0,27.454,2,0.0,0,0,0,1341.235,9,20.539,10,0,0,956.324,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11380,97,0,0,0.0,0,4,1,66,13,0,0,0,0,0,0,0,0,0,0,0,153,0,25988,0.0,0,153,"{'fifth_gear_duration': 0.8851311756738875, 'first_gear_duration': 0.7178120068235567, 'ninth_gear_duration': 4.7984327686034645, 'sixth_gear_duration': 1.4841593450693467, 'tenth_gear_duration': 6.177270444486565, 'third_gear_duration': 0.546661101281997, 'eighth_gear_duration': 2.8942384474416003, 'fourth_gear_duration': 1.0294599243768445, 'second_gear_duration': 0.5096209799334503, 'seventh_gear_duration': 2.3319949502819393, 'twelfth_gear_duration': 68.79885783592708, 'eleventh_gear_duration': 9.826361020100268}",,,"{'up': 35.995356986230234, 'down': 33.912110018480426, 'plane': 30.09253299528935}",0.7362698,52.26,7.196944,154.66,,67.06669,68.79886,78.62522,2070715.0,11933030.0,818000.0,2721,6,13466.255,15389.605,19573.37,,,
[],1494312472553717760-1783695705000,1783695705000,1783698520000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1783695705000-649034868264558592-1494312472553717760,,43.365,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2815,0.0,0,8,"{'fifth_gear_duration': 2.099766692589712, 'first_gear_duration': 0.4666148205754916, 'ninth_gear_duration': 4.288412398622375, 'sixth_gear_duration': 0.9332296411509832, 'tenth_gear_duration': 6.85479391178758, 'third_gear_duration': 1.1665370514387292, 'eighth_gear_duration': 2.3330741028774584, 'fourth_gear_duration': 0.2333074102877458, 'second_gear_duration': 0, 'seventh_gear_duration': 2.4219531163204087, 'twelfth_gear_duration': 57.29363404066214, 'eleventh_gear_duration': 21.908676813687368}",,,"{'up': 22.9859358095925, 'down': 65.38285851664864, 'plane': 11.631205673758865}",1.4432918,48.15,0.77194446,15.095,,55.457905,57.293633,79.20231,416500.0,1019750.0,47250.0,450,1,1289.25,1782.25,2250.25,,,
[],1494312472553717760-1783695497000,1783695497000,1783695631000,649034868264558592,1494312472553717760,,,1783695497000-649034868264558592-1494312472553717760,,0.019,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,0,0,,,,,,,0.03013889,0.09,,0.51044774,,,,,,0,0,,,,,,
[],1474013287929610240-1783695234000,1783695234000,1783701423000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1783692781000-649034868264558592-1474013287929610240,,83.839,2.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.958,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,207,5,0,0,136.733,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6189,0.0,0,23,"{'fifth_gear_duration': 12.634758405335223, 'first_gear_duration': 1.9148488054895898, 'sixth_gear_duration': 53.78448492216733, 'third_gear_duration': 8.813283576254321, 'fourth_gear_duration': 17.778108482707566, 'second_gear_duration': 5.074515808045967}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.36306534260683, 'down': 57.63729067860186, 'plane': 23.99964397879131}",0.47807142,55.81,1.6,28.358,,48.76723,53.784485,66.41924,855151.0,1366601.0,1326819.0,2298,5,2132.337,2633.254,3964.595,5.0,3.0,0.0
[],1334833501215653888-1783694966000,1783694966000,1783704179000,649034868264558592,1334833501215653888,1567586223931785216,unverified_drivers,1783694966000-649034868264558592-1334833501215653888,,131.802,3.203,,0.0,True,0,0,0,0,13.39,1,0.0,0,0,0,1614.129,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9213,0.0,0,8,"{'fifth_gear_duration': 9.943321682705392, 'first_gear_duration': 1.0728057219566938, 'sixth_gear_duration': 80.43700557456555, 'third_gear_duration': 2.351943758963492, 'fourth_gear_duration': 4.929713993902532, 'second_gear_duration': 1.2652092679063425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.920842457812694, 'down': 3.8290609300528153, 'plane': 92.25009661213448}",0.40389472,53.51,2.55,41.145,,51.501923,80.437004,90.380325,340832.0,1034834.0,3021080.0,2300,3,5260.918,5911.253,6540.42,5.0,2.0,0.0
[],1552709347677569024-1783694896000,1783694896000,1783697189000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1783694896000-649034868264558592-1552709347677569024,,6.729,2.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2293,0.0,0,4,"{'fifth_gear_duration': 15.489416942060934, 'first_gear_duration': 9.05488020870232, 'sixth_gear_duration': 2.7609925028859097, 'third_gear_duration': 21.488045874503563, 'fourth_gear_duration': 40.536091582311975, 'second_gear_duration': 10.670572889535295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.9,0.6,3.016,,10.564501,2.7609925,18.25041,525582.0,303830.0,139419.0,690,2,26.501,175.174,959.836,3.0,0.0,0.0
[],1192134642870779904-1783694790000,1783694790000,1783705678000,649034868264558592,1192134642870779904,,,1783694790000-649034868264558592-1192134642870779904,,114.519,2.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10888,,0,5,"{'fifth_gear_duration': 17.04770824728761, 'first_gear_duration': 2.7239564479536926, 'sixth_gear_duration': 54.17875004360061, 'third_gear_duration': 7.308965554472165, 'fourth_gear_duration': 13.59664772643937, 'second_gear_duration': 5.143971980246552}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.221274633047834, 'down': 26.487478860119555, 'plane': 52.2912465068326}",0.4739199,45.87,2.95,40.224,,37.864475,54.17875,71.226456,2104574.0,2010340.0,2426498.0,4536,5,4395.749,5778.901,8113.419,11.0,1.0,0.0
[],682178375686553600-1783694777000,1783694777000,1783696563000,649034868264558592,682178375686553600,,,1783694777000-649034868264558592-682178375686553600,,0.004,0.002,,1.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1633.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786,,2387,1,,,,,,,,2.169,,0.00806271,,,,,,0,0,,,,,,
[],1536322320262496256-1783694574000,1783694574000,1783699861000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1783694574000-649034868264558592-1536322320262496256,,25.718,2.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5287,0.0,0,6,"{'fifth_gear_duration': 7.511200225570977, 'first_gear_duration': 1.933017951690216, 'ninth_gear_duration': 14.497634637676619, 'sixth_gear_duration': 9.586766502709985, 'tenth_gear_duration': 8.560731852501645, 'third_gear_duration': 4.0164165544033334, 'eighth_gear_duration': 17.943857890284782, 'fourth_gear_duration': 4.049312321814593, 'second_gear_duration': 2.3731946489551676, 'seventh_gear_duration': 12.531720918575143, 'twelfth_gear_duration': 8.662552084965068, 'eleventh_gear_duration': 8.33359441085247}",,,"{'up': 20.096142094757, 'down': 20.002444290544673, 'plane': 59.90141361469833}",0.34353206,29.28,1.4686111,11.423,,17.511784,8.662552,16.996147,948500.0,1008250.0,14250.0,1390,4,276.5,542.5,3191.9,,,
[],682178685842751488-1783694546000,1783694546000,1783695420000,649034868264558592,682178685842751488,,,1783694546000-649034868264558592-682178685842751488,,0.44,0.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,947,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.729,,1.812357,0.0,0.0,,,,0,0,0.0,0.0,58.2,,,
[],1494312254978392064-1783694293000,1783694293000,1783700913000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783694293000-649034868264558592-1494312254978392064,,121.083,3.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,247.38,3,16.392,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.18,1,0.0,0,400,11,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,27,0,6620,0.0,0,27,"{'fifth_gear_duration': 1.2493519517937126, 'first_gear_duration': 0.6212763787491182, 'ninth_gear_duration': 4.1730054988483865, 'sixth_gear_duration': 1.6573036095222715, 'tenth_gear_duration': 8.644325647410781, 'third_gear_duration': 0.9229906256108651, 'eighth_gear_duration': 1.9972633242960711, 'fourth_gear_duration': 1.6955490774343238, 'second_gear_duration': 0.8855950569857471, 'seventh_gear_duration': 2.1383466059271976, 'twelfth_gear_duration': 57.4659402860761, 'eleventh_gear_duration': 18.549051937345425}",,,"{'up': 12.542266531878548, 'down': 16.43863073866212, 'plane': 71.01910272945932}",0.37198526,52.69,1.8113889,38.211,,65.84574,57.46594,76.01499,1017350.0,2866250.0,84000.0,3119,2,3380.75,4472.0,5883.05,,,
[],1334832669606805504-1783694113000,1783694113000,1783700321000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1783694113000-649034868264558592-1334832669606805504,,6.107,3.039,,1.27,True,0,0,0,0,11.22,1,0.0,0,0,0,22.814,2,4.437,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1266.5,1,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6208,811.0,0,10,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5905562,54.39,0.08934722,2.01,,3.5414305,,,1261150.0,1080250.0,10700.0,2340,2,,,,,,
[],1474013221449891840-1783693865000,1783693865000,1783695930000,649034868264558592,1474013221449891840,,,1783693865000-649034868264558592-1474013221449891840,,0.694,0.376,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1359.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2065,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.87992315081652, 'sixth_gear_duration': 0, 'third_gear_duration': 22.958693563880882, 'fourth_gear_duration': 3.170028818443804, 'second_gear_duration': 48.99135446685879}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.13,0.55,1.845,,1.2098789,0.0,0.0,228500.0,41250.0,21500.0,629,1,0.0,0.0,260.25,4.0,1.0,0.0
[],1284477133422329856-1783693851000,1783693851000,1783702436000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1783693851000-649034868264558592-1284477133422329856,,82.591,2.823,,0.76,True,0,0,0,0,152.235,3,0.0,0,0,0,20.83,2,0.0,0,0,0,52.042,2,0,0,0,0,0,0,0.0,0,0.0,0,1527.75,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,0,8585,0.0,0,17,"{'fifth_gear_duration': 23.26752561938935, 'first_gear_duration': 4.149045548107807, 'sixth_gear_duration': 44.1376373310216, 'third_gear_duration': 12.003487586026777, 'fourth_gear_duration': 10.053771258184044, 'second_gear_duration': 6.388532657270421}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.946008994181001, 'down': 25.323673876699367, 'plane': 68.73031712911964}",0.5367562,40.47,2.35,29.259,,34.633385,44.137638,67.40517,644256.0,1136917.0,2380681.0,2352,6,2562.008,3912.592,5804.588,7.0,3.0,0.0
[],1552709318082560000-1783693788000,1783693788000,1783695166000,649034868264558592,1552709318082560000,,,1783693788000-649034868264558592-1552709318082560000,,2.133,1.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1378,,1255,1,"{'fifth_gear_duration': 17.529127436979405, 'first_gear_duration': 2.126965253859426, 'sixth_gear_duration': 0, 'third_gear_duration': 23.96171914882618, 'fourth_gear_duration': 52.12825765261614, 'second_gear_duration': 4.253930507718852}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.69,0.3,1.455,,5.572424,0.0,17.529127,67251.0,100578.0,13250.0,4898,1,0.0,54.253,309.502,1.0,0.0,0.0
[],1066488845387694080-1783693638000,1783693638000,1783712884000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783693638000-649034868264558592-1066488845387694080,,74.104,1.646,,0.0,True,0,0,0,0,59.027,4,0.0,0,0,0,508.047,2,4.198,2,0,0,76.881,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19246,0.0,0,30,"{'fifth_gear_duration': 7.241710809606146, 'first_gear_duration': 4.424801170575651, 'ninth_gear_duration': 18.531509636968007, 'sixth_gear_duration': 9.467981616370642, 'tenth_gear_duration': 8.362500329424922, 'third_gear_duration': 4.060680643449944, 'eighth_gear_duration': 18.18511503518258, 'fourth_gear_duration': 4.323578918180016, 'second_gear_duration': 3.3591144141449902, 'seventh_gear_duration': 14.222711871786675, 'twelfth_gear_duration': 1.7761445940511016, 'eleventh_gear_duration': 6.044150960259323}",,,"{'up': 25.76814195953877, 'down': 33.8079127252641, 'plane': 40.42394531519712}",1.4270672,25.11,5.2869444,45.024,,13.861291,1.7761446,7.8202953,2050782.0,3892928.0,225255.0,10263,18,155.01,682.503,8727.33,,,
