vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833501215653888,1783694966000-649034868264558592-1334833501215653888,1783694966000,1783733823000,9,635.497,206.63400000000001,3.075471606802365
1474013563159838720,1783691586000-649034868264558592-1474013563159838720,1783691586000,1783749257000,4,627.916,212.05399999999997,2.961113678591303
1561408897250492416,1783626239000-649034868264558592-1561408897250492416,1783626239000,1783664281000,2,626.25,202.39999999999998,3.094120553359684
1494312585351135232,1783695717000-649034868264558592-1494312585351135232,1783695717000,1783729065000,2,625.56,196.533,3.1829769046419685
1474016264899788800,1783691471000-649034868264558592-1474016264899788800,1783691471000,1783738621000,4,618.975,221.231,2.797867387481863
1192134718468915200,1783607842000-649034868264558592-1192134718468915200,1783607842000,1783657864000,1,616.713,195.963,3.1470889912891717
1192134718468915200,1783685383000-649034868264558592-1192134718468915200,1783685383000,1783736238000,1,616.027,199.712,3.084576790578433
1494312254978392064,1783612783000-649034868264558592-1494312254978392064,1783622532000,1783662247000,2,607.069,195.467,3.105736518184655
1284477133422329856,1783617865000-649034868264558592-1284477133422329856,1783617865000,1783651018000,2,592.7379999999999,193.313,3.0662086874654055
1284476928488636416,1783703163000-649034868264558592-1284476928488636416,1783703163000,1783735129000,2,586.436,215.78300000000002,2.7177117752556965
1146410747421523968,1783706810000-649034868264558592-1146410747421523968,1783706810000,1783750475000,3,575.741,215.167,2.675786714505477
1406271868830220288,1783699182000-649034868264558592-1406271868830220288,1783699182000,1783745748000,3,574.567,224.613,2.5580309243009087
1552709327888842752,1783623355000-649034868264558592-1552709327888842752,1783623355000,1783664389000,4,571.981,186.899,3.060374854868137
1537489465788858368,1783698500000-649034868264558592-1537489465788858368,1783698500000,1783737743000,1,571.096,160.274,3.5632479379063353
1552709347677569024,1783709877000-649034868264558592-1552709347677569024,1783709877000,1783751979000,5,570.875,180.553,3.1618139825979075
1537489451758911488,1783695801000-649034868264558592-1537489451758911488,1783695801000,1783741876000,3,569.005,180.822,3.1467686454081916
1474013563159838720,1783617753000-649034868264558592-1474013563159838720,1783628279000,1783666066000,2,567.044,144.765,3.916996511587746
1537489465788858368,1783610124000-649034868264558592-1537489465788858368,1783610124000,1783653495000,1,564.791,172.305,3.277856127216274
1552709327888842752,1783699129000-649034868264558592-1552709327888842752,1783699129000,1783742944000,2,561.682,199.663,2.8131501580162572
1334833185816576000,1783698632000-649034868264558592-1334833185816576000,1783698632000,1783735503000,2,561.6669999999999,148.632,3.778910328865923
1220369221305761792,1783704253000-649034868264558592-1220369221305761792,1783704253000,1783751023000,2,561.4770000000001,231.064,2.429963127098986
1552709318082560000,1783623110000-649034868264558592-1552709318082560000,1783623110000,1783659914000,4,542.022,188.993,2.867947490118682
1552709337468633088,1783708004000-649034868264558592-1552709337468633088,1783708004000,1783746966000,1,541.788,171.386,3.1612150350670416
1192134868188790784,1783613735000-649034868264558592-1192134868188790784,1783613735000,1783655251000,1,534.836,194.78,2.7458465961597702
1268893773056704512,1783622035000-649034868264558592-1268893773056704512,1783622035000,1783667514000,2,534.546,200.76999999999998,2.662479454101709
1474013287929610240,1783702515000-649034868264558592-1474013287929610240,1783702515000,1783739883000,3,533.581,183.586,2.906436220626845
1334832669606805504,1783704975000-649034868264558592-1334832669606805504,1783704975000,1783742233000,3,532.886,188.086,2.833203959890688
1552709337468633088,1783619423000-649034868264558592-1552709337468633088,1783619423000,1783664437000,1,532.086,167.365,3.179195172228363
1552709318082560000,1783707034000-649034868264558592-1552709318082560000,1783707034000,1783742443000,2,530.731,171.951,3.0865246494640917
1474013221449891840,1783705855000-649034868264558592-1474013221449891840,1783705855000,1783751221000,2,530.593,192.89499999999998,2.750683014075015
1192134642870779904,1783610021000-649034868264558592-1192134642870779904,1783610021000,1783650914000,1,529.41,170.768,3.1001709922233673
1537489444636983296,1783604053000-649034868264558592-1537489444636983296,1783604053000,1783647312000,1,517.269,154.242,3.353619636674836
1537489458834702336,1783691412000-649034868264558592-1537489458834702336,1783691412000,1783731568000,1,514.749,155.312,3.3142899454002266
682178685842751488,1783697493000-649034868264558592-682178685842751488,1783697493000,1783732828000,1,514.672,177.284,2.9030933417567297
1537489458834702336,1783610845000-649034868264558592-1537489458834702336,1783610845000,1783649992000,1,512.462,154.414,3.3187534809019907
682178375686553600,1783697614000-649034868264558592-682178375686553600,1783697614000,1783731822000,1,511.767,184.943,2.7671606927539836
1334833185816576000,1783608124000-649034868264558592-1334833185816576000,1783608124000,1783642308000,1,511.666,148.32,3.4497437971952536
1537489444636983296,1783698125000-649034868264558592-1537489444636983296,1783698125000,1783735603000,1,511.569,152.492,3.3547268053406083
1474016264899788800,1783606285000-649034868264558592-1474016264899788800,1783628007000,1783663938000,2,508.98199999999997,192.63,2.6422779421689246
1334833501215653888,1783612557000-649034868264558592-1334833501215653888,1783612557000,1783644299000,1,506.207,148.43,3.4104089469783734
1140330319757443072,1783687916000-649034868264558592-1140330319757443072,1783687916000,1783730556000,3,496.473,207.157,2.3966025767895847
1192134793974775808,1783622575000-649034868264558592-1192134793974775808,1783622575000,1783656430000,1,494.39,184.167,2.684465729473793
1268893877926887424,1783594305000-649034868264558592-1268893877926887424,1783620467000,1783651921000,2,487.495,165.65800000000002,2.94277970276111
1268893773056704512,1783688767000-649034868264558592-1268893773056704512,1783688767000,1783737273000,3,486.38800000000003,188.933,2.574394097378436
1147228695027515392,1783699809000-649034868264558592-1147228695027515392,1783699809000,1783733256000,1,476.211,178.151,2.673075087987157
682178685842751488,1783619647000-649034868264558592-682178685842751488,1783619647000,1783647081000,1,451.27,152.306,2.9629167596811676
687681844035977216,1783699096000-649034868264558592-687681844035977216,1783699096000,1783739705000,1,448.145,169.807,2.6391432626452387
1474016042442293248,1783618088000-649034868264558592-1474016042442293248,1783618088000,1783653667000,2,419.397,151.35500000000002,2.770949093191503
1066488795177680896,1783700202000-649034868264558592-1066488795177680896,1783700202000,1783734013000,1,418.765,164.158,2.550987463297555
1192134642870779904,1783707605000-649034868264558592-1192134642870779904,1783707605000,1783737542000,1,411.488,127.002,3.24001196831546
1476550907393998848,1783715257000-649034868264558592-1476550907393998848,1783715257000,1783737850000,2,410.60799999999995,103.20100000000001,3.9787211364230957
1146409880471470080,1783617999000-649034868264558592-1146409880471470080,1783641514000,1783674846000,1,409.074,136.924,2.987598960007011
1186996301657538560,1783617191000-649034868264558592-1186996301657538560,1783617191000,1783643662000,1,408.969,139.188,2.9382489869816366
1334833384924381184,1783703975000-649034868264558592-1334833384924381184,1783703975000,1783732292000,2,407.18600000000004,116.333,3.5001762182699667
1474013221449891840,1783616100000-649034868264558592-1474013221449891840,1783626228000,1783660476000,2,403.884,140.437,2.875908770480714
1561408916011614208,1783712917000-649034868264558592-1561408916011614208,1783712917000,1783733171000,1,397.067,124.65,3.185455274769354
1474016042442293248,1783701735000-649034868264558592-1474016042442293248,1783701735000,1783730848000,4,393.392,145.88400000000001,2.696608264100244
1066488845387694080,1783714416000-649034868264558592-1066488845387694080,1783714416000,1783740647000,3,389.492,144.48499999999999,2.6957261999515523
1474013287929610240,1783627027000-649034868264558592-1474013287929610240,1783627027000,1783654238000,2,387.37,135.399,2.8609517056994513
1146409880471470080,1783720123000-649034868264558592-1146409880471470080,1783720123000,1783752169000,1,378.355,138.847,2.7249778533205613
1220369221305761792,1783614508000-649034868264558592-1220369221305761792,1783633230000,1783663641000,2,375.07500000000005,146.064,2.567881202760434
1192134868188790784,1783706556000-649034868264558592-1192134868188790784,1783706556000,1783730993000,1,369.932,129.464,2.857412099116357
1334832669606805504,1783624413000-649034868264558592-1334832669606805504,1783624413000,1783648044000,2,369.198,120.306,3.068824497531295
1334832578175172608,1783630107000-649034868264558592-1334832578175172608,1783630107000,1783658336000,1,346.911,123.669,2.80515731509109
1186996414987632640,1783649809000-649034868264558592-1186996414987632640,1783649809000,1783685706000,1,346.108,135.074,2.5623584109451114
1334833501215653888,1783645269000-649034868264558592-1334833501215653888,1783645269000,1783671192000,1,335.085,96.528,3.4713761810044748
1186996414987632640,1783722483000-649034868264558592-1186996414987632640,1783722483000,1783752811000,2,325.147,128.013,2.539952973526126
1406271868830220288,1783619176000-649034868264558592-1406271868830220288,1783634765000,1783659142000,1,323.697,122.684,2.638461413061198
1146409880471470080,1783679980000-649034868264558592-1146409880471470080,1783679980000,1783706345000,1,309.055,105.972,2.916383573019288
687681844035977216,1783622911000-649034868264558592-687681844035977216,1783622911000,1783647692000,1,303.823,106.425,2.854808550622504
1146410747421523968,1783621108000-649034868264558592-1146410747421523968,1783639082000,1783667700000,2,291.454,120.631,2.4160787857184305
1494313280225673216,1783613752000-649034868264558592-1494313280225673216,1783633022000,1783656535000,2,287.06899999999996,104.923,2.735996873898001
1561408916011614208,1783617740000-649034868264558592-1561408916011614208,1783636596000,1783655516000,1,282.161,79.885,3.5320898792013518
1476550907393998848,1783700496000-649034868264558592-1476550907393998848,1783700496000,1783715247000,1,276.37,70.889,3.8986302529306385
1268893877926887424,1783651922000-649034868264558592-1268893877926887424,1783651922000,1783674501000,2,275.603,98.06,2.8105547623903733
1494312585351135232,1783612574000-649034868264558592-1494312585351135232,1783640819000,1783662822000,1,273.62,98.345,2.782246174182724
1536322320262496256,1783672616000-649034868264558592-1536322320262496256,1783672616000,1783693254000,2,264.55899999999997,94.69999999999999,2.793653643083421
1334833185816576000,1783651087000-649034868264558592-1334833185816576000,1783651087000,1783668552000,1,263.036,85.328,3.0826457903618976
1494312472553717760,1783661317000-649034868264558592-1494312472553717760,1783661317000,1783692977000,1,251.716,112.999,2.227594934468447
1284476928488636416,1783682304000-649034868264558592-1284476928488636416,1783682304000,1783701652000,1,247.947,89.993,2.755180958518996
1552709347677569024,1783612627000-649034868264558592-1552709347677569024,1783634936000,1783657097000,1,246.802,80.686,3.0587958257938177
1537489451758911488,1783598155000-649034868264558592-1537489451758911488,1783634010000,1783651837000,1,242.724,71.764,3.3822529401928545
1406272050288394240,1783620566000-649034868264558592-1406272050288394240,1783637869000,1783656378000,1,240.933,91.104,2.6445929926238145
1186996414987632640,1783704536000-649034868264558592-1186996414987632640,1783704536000,1783722480000,2,236.646,92.42999999999999,2.5602726387536516
1268894095296692224,1783602105000-649034868264558592-1268894095296692224,1783635314000,1783655367000,1,229.877,79.124,2.905275264142359
1476550907393998848,1783639391000-649034868264558592-1476550907393998848,1783639391000,1783653609000,2,228.463,74.61500000000001,3.061891040675467
1334833282986016768,1783633370000-649034868264558592-1334833282986016768,1783633370000,1783649813000,1,228.05,64.088,3.558388465859444
682178375686553600,1783611694000-649034868264558592-682178375686553600,1783635114000,1783648286000,1,217.629,63.541,3.4250169182102894
1334832234422599680,1783615016000-649034868264558592-1334832234422599680,1783638358000,1783656284000,1,216.699,83.944,2.5814709806537692
1518565483060658176,1783608017000-649034868264558592-1518565483060658176,1783637666000,1783650300000,1,213.652,61.225,3.489620253164557
1140330395766620160,1783708821000-649034868264558592-1140330395766620160,1783708821000,1783718500000,1,206.807,60.925,3.3944521953221174
1334833185816576000,1783680166000-649034868264558592-1334833185816576000,1783680166000,1783696960000,1,206.28,60.516,3.4086853063652587
1186996414987632640,1783592149000-649034868264558592-1186996414987632640,1783636468000,1783649808000,1,189.675,73.567,2.57826199246945
1146409880471470080,1783707360000-649034868264558592-1146409880471470080,1783707360000,1783720120000,1,185.916,72.443,2.566376323454302
1186996414987632640,1783685708000-649034868264558592-1186996414987632640,1783685708000,1783703271000,1,185.207,61.205,3.0260109468180705
1334833501215653888,1783675161000-649034868264558592-1334833501215653888,1783675161000,1783693568000,1,183.646,50.8,3.61507874015748
1561408916011614208,1783697285000-649034868264558592-1561408916011614208,1783697285000,1783711386000,1,181.683,55.892,3.250608316038073
1140330395766620160,1783689291000-649034868264558592-1140330395766620160,1783689291000,1783706812000,1,181.497,55.916,3.245886687173618
1284477133422329856,1783652154000-649034868264558592-1284477133422329856,1783652154000,1783665715000,1,179.003,61.224,2.923739056579119
1268894298644938752,1783716350000-649034868264558592-1268894298644938752,1783716350000,1783726232000,1,175.716,52.328,3.3579727870356213
1334832669606805504,1783648047000-649034868264558592-1334832669606805504,1783648047000,1783661899000,1,172.575,70.707,2.4407060121345836
1186996301657538560,1783708404000-649034868264558592-1186996301657538560,1783708404000,1783718859000,1,171.738,61.44,2.79521484375
1268893955106275328,1783650601000-649034868264558592-1268893955106275328,1783650601000,1783666441000,4,170.696,71.47999999999999,2.3880246222719643
1220369221305761792,1783684667000-649034868264558592-1220369221305761792,1783684667000,1783703143000,1,168.947,61.961,2.726666774261229
1494312472553717760,1783614546000-649034868264558592-1494312472553717760,1783630993000,1783641957000,1,168.445,66.483,2.533655220131462
1268894298644938752,1783621777000-649034868264558592-1268894298644938752,1783637324000,1783649111000,1,166.928,44.445,3.755833052086849
1066488845387694080,1783646663000-649034868264558592-1066488845387694080,1783646663000,1783664960000,1,153.715,68.061,2.258488708658409
1186996301657538560,1783644315000-649034868264558592-1186996301657538560,1783644315000,1783659650000,1,152.547,57.916,2.6339353546515643
1186996301657538560,1783718886000-649034868264558592-1186996301657538560,1783718886000,1783728087000,1,150.562,47.261,3.1857556970863925
1146410747421523968,1783682344000-649034868264558592-1146410747421523968,1783682344000,1783706807000,2,148.213,69.084,2.145402698164553
1066488845387694080,1783619009000-649034868264558592-1066488845387694080,1783637148000,1783646660000,1,148.06,52.553,2.8173462980229487
1268894298644938752,1783696116000-649034868264558592-1268894298644938752,1783696116000,1783709626000,1,141.437,48.678,2.9055630880479892
1334833384924381184,1783614933000-649034868264558592-1334833384924381184,1783641552000,1783653178000,1,139.138,31.852,4.36826572899661
1334833282986016768,1783653405000-649034868264558592-1334833282986016768,1783653405000,1783664258000,1,134.907,40.826,3.3044383481114976
1474013287929610240,1783655094000-649034868264558592-1474013287929610240,1783655094000,1783666111000,1,134.806,51.565,2.6142926403568314
1494312366358134784,1783684957000-649034868264558592-1494312366358134784,1783684957000,1783697512000,1,130.779,54.056,2.4193244043214444
1334833185816576000,1783642312000-649034868264558592-1334833185816576000,1783642312000,1783649267000,1,130.474,38.741,3.3678531788028185
1494312585351135232,1783669414000-649034868264558592-1494312585351135232,1783669414000,1783693487000,2,129.694,74.96,1.7301760939167556
1284477133422329856,1783681234000-649034868264558592-1284477133422329856,1783681234000,1783692355000,1,124.693,43.399,2.873176801308786
1268894231850647552,1783724266000-649034868264558592-1268894231850647552,1783724266000,1783733655000,1,123.489,33.045,3.736995006808897
1494312254978392064,1783694293000-649034868264558592-1494312254978392064,1783694293000,1783700913000,1,121.083,38.211,3.168799560336029
1494312472553717760,1783641972000-649034868264558592-1494312472553717760,1783641972000,1783656357000,2,116.77,58.094,2.0100182462904947
1192134642870779904,1783694790000-649034868264558592-1192134642870779904,1783694790000,1783705678000,1,114.519,40.224,2.847031622911695
1474016042442293248,1783654798000-649034868264558592-1474016042442293248,1783654798000,1783667106000,1,110.925,41.497,2.6730848013109383
1494312254978392064,1783680741000-649034868264558592-1494312254978392064,1783680741000,1783692279000,1,106.683,40.78,2.616061794997548
1140330395766620160,1783718765000-649034868264558592-1140330395766620160,1783718765000,1783723501000,1,104.6,33.163,3.1541175406326327
1268894298644938752,1783727104000-649034868264558592-1268894298644938752,1783727104000,1783737434000,1,104.554,34.335,3.0451143148390853
1268894231850647552,1783628963000-649034868264558592-1268894231850647552,1783639954000,1783648117000,1,102.854,35.58,2.8907813378302416
1268894298644938752,1783711236000-649034868264558592-1268894298644938752,1783711236000,1783716343000,1,97.326,24.409,3.9872997664795773
1476550907393998848,1783688960000-649034868264558592-1476550907393998848,1783688960000,1783698667000,1,95.929,35.448,2.7061893477770256
1518565483060658176,1783651394000-649034868264558592-1518565483060658176,1783651394000,1783665270000,1,94.035,40.001,2.35081622959426
1474016042442293248,1783683978000-649034868264558592-1474016042442293248,1783683978000,1783700389000,1,92.323,37.415,2.467539756782039
1140330395766620160,1783643090000-649034868264558592-1140330395766620160,1783643090000,1783651345000,2,88.128,28.756999999999998,3.0645755815975244
1474013287929610240,1783692781000-649034868264558592-1474013287929610240,1783692781000,1783701423000,2,86.376,31.131,2.7745976679194375
1552709327888842752,1783689049000-649034868264558592-1552709327888842752,1783689049000,1783697764000,1,86.319,27.091,3.1862611199291275
1147228695027515392,1783689563000-649034868264558592-1147228695027515392,1783689563000,1783698593000,1,86.287,29.503,2.9246856251906586
1268893955106275328,1783614795000-649034868264558592-1268893955106275328,1783625550000,1783650599000,7,85.991,35.064,2.452401323294547
1406271868830220288,1783687909000-649034868264558592-1406271868830220288,1783687909000,1783697693000,1,85.915,33.74,2.5463841138114995
1561408897250492416,1783690064000-649034868264558592-1561408897250492416,1783690064000,1783698946000,1,85.421,33.897,2.520016520636045
1474013221449891840,1783696553000-649034868264558592-1474013221449891840,1783696553000,1783704591000,1,85.134,25.122,3.3888225459756387
1552709318082560000,1783697904000-649034868264558592-1552709318082560000,1783697904000,1783705401000,2,84.539,26.943,3.137698103403481
1537489451758911488,1783685871000-649034868264558592-1537489451758911488,1783685871000,1783694618000,1,84.172,24.037,3.501768107500936
1552709337468633088,1783685854000-649034868264558592-1552709337468633088,1783685854000,1783706293000,1,79.727,35.626,2.2378880592825467
1192134868188790784,1783686214000-649034868264558592-1192134868188790784,1783686214000,1783704983000,1,74.868,33.109,2.261258268144613
1334832578175172608,1783685469000-649034868264558592-1334832578175172608,1783685469000,1783701998000,2,74.4,40.079,1.8563337408617981
1186996301657538560,1783691125000-649034868264558592-1186996301657538560,1783691125000,1783706977000,1,74.168,36.742,2.0186162974252904
1066488845387694080,1783693638000-649034868264558592-1066488845387694080,1783693638000,1783712884000,1,74.104,45.024,1.6458777540867093
1268894095296692224,1783685356000-649034868264558592-1268894095296692224,1783685356000,1783703936000,1,74.043,39.635,1.868121609688407
1537489465788858368,1783678564000-649034868264558592-1537489465788858368,1783678564000,1783696822000,1,73.923,33.097,2.233525697193099
1552709347677569024,1783694896000-649034868264558592-1552709347677569024,1783694896000,1783708221000,4,72.985,30.66,2.3804631441617743
1334832669606805504,1783694113000-649034868264558592-1334832669606805504,1783694113000,1783703335000,3,57.676,14.774,3.903885203736294
1536322320262496256,1783694574000-649034868264558592-1536322320262496256,1783694574000,1783700555000,2,51.436,22.846,2.2514225685021447
1334833384924381184,1783687913000-649034868264558592-1334833384924381184,1783687913000,1783698348000,1,49.442,16.533,2.9905038408032416
1192134793974775808,1783656434000-649034868264558592-1192134793974775808,1783656434000,1783660693000,1,48.207,19.023,2.5341428796719763
1474013287929610240,1783673597000-649034868264558592-1474013287929610240,1783673597000,1783677777000,1,45.616,17.491,2.6079698130467097
1334833282986016768,1783649817000-649034868264558592-1334833282986016768,1783649817000,1783652431000,1,36.908,10.475,3.523436754176611
1494312254978392064,1783692281000-649034868264558592-1494312254978392064,1783692281000,1783694269000,1,35.62,10.979,3.244375626195464
1284476928488636416,1783667570000-649034868264558592-1284476928488636416,1783667570000,1783670562000,1,30.053,10.576,2.841622541603631
1474013287929610240,1783667374000-649034868264558592-1474013287929610240,1783667374000,1783670913000,1,29.263,13.131,2.2285431421826214
1151974728106246144,1783671478000-649034868264558592-1151974728106246144,1783671478000,1783674477000,1,25.626,9.697,2.6426729916469016
1561408897250492416,1783699749000-649034868264558592-1561408897250492416,1783699749000,1783702046000,1,18.565,9.416,1.971644010195412
1334833384924381184,1783699650000-649034868264558592-1334833384924381184,1783699650000,1783702109000,1,18.017,5.194,3.4688101655756642
1494313280225673216,1783675647000-649034868264558592-1494313280225673216,1783675647000,1783682952000,1,14.104,11.257,1.2529093008794527
1537489451758911488,1783664028000-649034868264558592-1537489451758911488,1783664028000,1783667159000,1,11.055,5.196,2.1275981524249423
1192134793974775808,1783661651000-649034868264558592-1192134793974775808,1783661651000,1783665298000,1,10.885,4.796,2.269599666388657
1474016264899788800,1783663939000-649034868264558592-1474016264899788800,1783663939000,1783665949000,1,10.455,3.993,2.6183320811419986
1537489451758911488,1783656658000-649034868264558592-1537489451758911488,1783656658000,1783660264000,1,8.88,5.76,1.541666666666667
1476550907393998848,1783685972000-649034868264558592-1476550907393998848,1783685972000,1783688950000,1,8.658,5.086,1.7023200943767203
1147228695027515392,1783682918000-649034868264558592-1147228695027515392,1783682918000,1783684533000,1,7.884,2.9,2.7186206896551726
930508235230674944,1783664892000-649034868264558592-930508235230674944,1783664892000,1783666517000,1,6.94,2.573,2.697240575204042
930508235230674944,1783677006000-649034868264558592-930508235230674944,1783677006000,1783678561000,1,6.832,2.086,3.2751677852348995
1192134868188790784,1783683381000-649034868264558592-1192134868188790784,1783683381000,1783685147000,1,5.974,3.034,1.9690177982860912
1536322320262496256,1783700561000-649034868264558592-1536322320262496256,1783700561000,1783701968000,1,5.633,2.695,2.0901669758812615
682178685842751488,1783692324000-649034868264558592-682178685842751488,1783692324000,1783693599000,1,3.261,2.382,1.3690176322418135
1334832669606805504,1783664705000-649034868264558592-1334832669606805504,1783664705000,1783669283000,1,3.16,4.6,0.6869565217391305
1561408916011614208,1783691335000-649034868264558592-1561408916011614208,1783691335000,1783692920000,1,2.393,1.989,1.2031171442936148
1406271868830220288,1783677425000-649034868264558592-1406271868830220288,1783677425000,1783678345000,1,2.318,1.581,1.4661606578115118
1140330395766620160,1783677707000-649034868264558592-1140330395766620160,1783677707000,1783682992000,1,2.288,5.708,0.4008409250175192
1561408897250492416,1783683568000-649034868264558592-1561408897250492416,1783683568000,1783686447000,1,2.236,3.414,0.6549502050380785
1476550907393998848,1783682629000-649034868264558592-1476550907393998848,1783682629000,1783683466000,1,2.217,1.504,1.4740691489361704
1494312366358134784,1783680032000-649034868264558592-1494312366358134784,1783680032000,1783680885000,1,2.168,1.531,1.4160679294578709
1552709318082560000,1783693788000-649034868264558592-1552709318082560000,1783693788000,1783695166000,1,2.133,1.455,1.4659793814432989
1474013563159838720,1783671878000-649034868264558592-1474013563159838720,1783671878000,1783674220000,1,2.046,1.562,1.3098591549295773
1494312585351135232,1783667655000-649034868264558592-1494312585351135232,1783667655000,1783669407000,1,1.904,2.315,0.822462203023758
1474013563159838720,1783667764000-649034868264558592-1474013563159838720,1783667764000,1783668638000,1,1.41,0.617,2.285251215559157
930508235230674944,1783679358000-649034868264558592-930508235230674944,1783679358000,1783679759000,1,1.41,0.464,3.0387931034482754
1140330319757443072,1783676454000-649034868264558592-1140330319757443072,1783676454000,1783679428000,1,1.304,1.32,0.9878787878787879
1406271868830220288,1783679122000-649034868264558592-1406271868830220288,1783679122000,1783680107000,1,0.715,1.013,0.7058242843040474
1474013221449891840,1783693865000-649034868264558592-1474013221449891840,1783693865000,1783695930000,1,0.694,1.845,0.37615176151761515
682178685842751488,1783648274000-649034868264558592-682178685842751488,1783648274000,1783648795000,1,0.685,0.705,0.971631205673759
1192134642870779904,1783653615000-649034868264558592-1192134642870779904,1783653615000,1783654321000,1,0.672,0.449,1.4966592427616927
1552709318082560000,1783661383000-649034868264558592-1552709318082560000,1783661383000,1783664319000,1,0.662,2.403,0.2754889721181856
1476550907393998848,1783668373000-649034868264558592-1476550907393998848,1783668373000,1783669028000,1,0.613,0.712,0.8609550561797753
1474016264899788800,1783672576000-649034868264558592-1474016264899788800,1783672576000,1783673414000,1,0.599,0.931,0.6433941997851772
1147228695027515392,1783679918000-649034868264558592-1147228695027515392,1783679918000,1783680703000,1,0.508,0.387,1.3126614987080103
682178375686553600,1783650337000-649034868264558592-682178375686553600,1783650337000,1783650783000,1,0.502,0.849,0.591283863368669
682178685842751488,1783694546000-649034868264558592-682178685842751488,1783694546000,1783695420000,1,0.44,0.729,0.6035665294924555
1474013563159838720,1783688248000-649034868264558592-1474013563159838720,1783688248000,1783688878000,1,0.388,0.437,0.8878718535469108
1537489444636983296,1783649655000-649034868264558592-1537489444636983296,1783649655000,1783668321000,1,0.25,0.755,0.33112582781456956
1192134793974775808,1783673318000-649034868264558592-1192134793974775808,1783673318000,1783673925000,1,0.227,0.86,0.26395348837209304
930508235230674944,1783666602000-649034868264558592-930508235230674944,1783666602000,1783668350000,1,0.163,0.728,0.2239010989010989
1474013221449891840,1783664726000-649034868264558592-1474013221449891840,1783664726000,1783665606000,1,0.155,0.69,0.22463768115942032
1140330319757443072,1783668152000-649034868264558592-1140330319757443072,1783668152000,1783669080000,1,0.14,0.842,0.16627078384798102
1476550907393998848,1783663351000-649034868264558592-1476550907393998848,1783663351000,1783663829000,1,0.112,0.363,0.3085399449035813
930508235230674944,1783675146000-649034868264558592-930508235230674944,1783675146000,1783675954000,1,0.108,0.492,0.21951219512195122
1494312254978392064,1783676964000-649034868264558592-1494312254978392064,1783676964000,1783679524000,1,0.1,2.853,0.03505082369435682
1334833185816576000,1783669067000-649034868264558592-1334833185816576000,1783669067000,1783669830000,1,0.097,0.647,0.14992272024729522
682178375686553600,1783656943000-649034868264558592-682178375686553600,1783656943000,1783657851000,1,0.09,1.135,0.07929515418502202
1140330319757443072,1783685355000-649034868264558592-1140330319757443072,1783685355000,1783685538000,1,0.086,0.086,1.0
1334833282986016768,1783667521000-649034868264558592-1334833282986016768,1783667521000,1783667780000,1,0.08,0.208,0.38461538461538464
1284477133422329856,1783672950000-649034868264558592-1284477133422329856,1783672950000,1783673568000,1,0.078,0.331,0.23564954682779454
1537489451758911488,1783663371000-649034868264558592-1537489451758911488,1783663371000,1783663754000,1,0.076,0.27,0.28148148148148144
1474013563159838720,1783682056000-649034868264558592-1474013563159838720,1783682056000,1783683914000,1,0.075,1.388,0.054034582132564846
