vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832234422599680,1788201740000-649034868264558592-1334832234422599680,1788201740000,1788246741000,1,558.371,225.114,2.480392156862745
1147228695027515392,1788209292000-649034868264558592-1147228695027515392,1788209292000,1788253321000,2,556.015,179.495,3.097662887545614
1552709337468633088,1788202610000-649034868264558592-1552709337468633088,1788202610000,1788244632000,2,555.1800000000001,179.372,3.095131904645095
1494312254978392064,1788278241000-649034868264558592-1494312254978392064,1788278241000,1788311097000,1,552.908,177.347,3.117661984696668
1334832234422599680,1788267155000-649034868264558592-1334832234422599680,1788267155000,1788313085000,2,546.28,203.12699999999998,2.689351981765103
1474013221449891840,1788198472000-649034868264558592-1474013221449891840,1788198472000,1788245584000,2,541.045,203.94,2.6529616553888395
1334832669606805504,1788288750000-649034868264558592-1334832669606805504,1788288750000,1788328994000,3,536.2,189.375,2.831419141914192
1474013287929610240,1788196426000-649034868264558592-1474013287929610240,1788196426000,1788243702000,2,523.56,192.486,2.7199900252485896
1474013563159838720,1788282862000-649034868264558592-1474013563159838720,1788282862000,1788330162000,5,522.3050000000001,197.361,2.646444839659305
1220369221305761792,1788176956000-649034868264558592-1220369221305761792,1788197960000,1788234604000,2,520.96,197.421,2.638827682971923
1537489444636983296,1788269456000-649034868264558592-1537489444636983296,1788269456000,1788311202000,1,517.407,154.365,3.351841414828491
1334833185816576000,1788276292000-649034868264558592-1334833185816576000,1788276292000,1788310092000,1,510.166,156.258,3.264895237363847
682178685842751488,1788274740000-649034868264558592-682178685842751488,1788274740000,1788307902000,1,495.309,167.995,2.948355605821602
1474013563159838720,1788224140000-649034868264558592-1474013563159838720,1788224140000,1788266371000,3,491.995,199.446,2.4668080583215506
1334833384924381184,1788277938000-649034868264558592-1334833384924381184,1788277938000,1788310755000,2,491.02,132.575,3.7037148783707337
1146409880471470080,1788290637000-649034868264558592-1146409880471470080,1788290637000,1788328987000,2,470.32000000000005,174.363,2.6973612521005035
1220369364222476288,1788197701000-649034868264558592-1220369364222476288,1788218484000,1788254253000,2,462.48,168.088,2.7514159249916714
1146409880471470080,1788210180000-649034868264558592-1146409880471470080,1788210180000,1788247038000,2,461.92,166.37,2.7764621025425256
1552709318082560000,1788287730000-649034868264558592-1552709318082560000,1788287730000,1788316599000,1,458.347,147.413,3.1092712311668573
1552709337468633088,1788291891000-649034868264558592-1552709337468633088,1788291891000,1788336201000,2,456.365,139.90800000000002,3.261893530034022
1494312366358134784,1788176893000-649034868264558592-1494312366358134784,1788201085000,1788226564000,2,453.02,136.733,3.313172387060914
1147228695027515392,1788287175000-649034868264558592-1147228695027515392,1788287175000,1788331096000,1,449.928,146.528,3.070594016160734
1518565483060658176,1788184206000-649034868264558592-1518565483060658176,1788209917000,1788241910000,2,449.9,174.474,2.578607700860873
1268893773056704512,1788290028000-649034868264558592-1268893773056704512,1788290028000,1788338911000,1,448.614,176.576,2.540628397970279
1561408916011614208,1788282470000-649034868264558592-1561408916011614208,1788282470000,1788316866000,3,447.055,164.483,2.7179404558525806
1552709327888842752,1788287849000-649034868264558592-1552709327888842752,1788287849000,1788314866000,2,446.27,130.875,3.4098949379178602
1066488795177680896,1788278783000-649034868264558592-1066488795177680896,1788278783000,1788316806000,1,444.581,168.625,2.636507042253521
1268894231850647552,1788198850000-649034868264558592-1268894231850647552,1788198850000,1788226003000,1,438.712,122.958,3.567982563151645
1192134718468915200,1788287011000-649034868264558592-1192134718468915200,1788287011000,1788314353000,2,437.08000000000004,127.335,3.4325205167471635
1334832578175172608,1788292972000-649034868264558592-1334832578175172608,1788292972000,1788332834000,3,433.52,155.79000000000002,2.782720328647538
1494312472553717760,1788210575000-649034868264558592-1494312472553717760,1788210575000,1788239354000,1,398.588,128.779,3.095131970274657
1537489458834702336,1788290272000-649034868264558592-1537489458834702336,1788290272000,1788313837000,1,398.119,113.591,3.5048463346567953
1474013287929610240,1788290831000-649034868264558592-1474013287929610240,1788290831000,1788315998000,2,397.195,142.647,2.7844609420457496
1476550907393998848,1788289478000-649034868264558592-1476550907393998848,1788289478000,1788309590000,1,396.751,111.87,3.5465361580405825
1474016264899788800,1788163459000-649034868264558592-1474016264899788800,1788199670000,1788221086000,1,393.91,121.704,3.236623282718728
1192134718468915200,1788188607000-649034868264558592-1192134718468915200,1788203041000,1788228925000,1,388.16,125.383,3.095794485695828
1494312585351135232,1788196944000-649034868264558592-1494312585351135232,1788196944000,1788221311000,1,384.138,137.803,2.7875880786339917
1334833282986016768,1788288355000-649034868264558592-1334833282986016768,1788288355000,1788315233000,1,377.593,101.501,3.7200914276706634
1537489458834702336,1788200875000-649034868264558592-1537489458834702336,1788200875000,1788225389000,1,374.91,114.448,3.2758108485949955
1146410298802962432,1788200958000-649034868264558592-1146410298802962432,1788200958000,1788226385000,1,371.905,115.125,3.230445168295331
1192134868188790784,1788287041000-649034868264558592-1192134868188790784,1788287041000,1788311266000,1,371.275,122.648,3.0271590241993347
1268893955106275328,1788257807000-649034868264558592-1268893955106275328,1788257807000,1788294682000,2,362.8,154.929,2.341717819130053
1474013221449891840,1788281996000-649034868264558592-1474013221449891840,1788281996000,1788311655000,2,359.995,127.747,2.8180309518031734
1192134793974775808,1788201183000-649034868264558592-1192134793974775808,1788201183000,1788226050000,2,358.46,122.634,2.9230066702545785
1268893877926887424,1788297677000-649034868264558592-1268893877926887424,1788297677000,1788329093000,2,356.84000000000003,135.503,2.633447229950629
1268894095296692224,1788277647000-649034868264558592-1268894095296692224,1788277647000,1788302717000,2,344.96,144.617,2.38533505742755
1186996414987632640,1788303546000-649034868264558592-1186996414987632640,1788303546000,1788328192000,1,343.852,126.813,2.711488569783855
1474016042442293248,1788290992000-649034868264558592-1474016042442293248,1788290992000,1788322404000,1,335.918,121.939,2.754803631323859
682178375686553600,1788277103000-649034868264558592-682178375686553600,1788277103000,1788299902000,1,335.438,114.572,2.9277484900324686
1334832578175172608,1788220655000-649034868264558592-1334832578175172608,1788220655000,1788246278000,1,324.564,120.831,2.6860987660451374
1186996301657538560,1788194073000-649034868264558592-1186996301657538560,1788217234000,1788242612000,2,315.91999999999996,102.43,3.0842526603534113
1494312472553717760,1788251368000-649034868264558592-1494312472553717760,1788251368000,1788279556000,2,314.66,117.00200000000001,2.6893557375087607
1406271868830220288,1788192658000-649034868264558592-1406271868830220288,1788210835000,1788233344000,2,288.7,108.038,2.672207926840556
1268894231850647552,1788294194000-649034868264558592-1268894231850647552,1788294194000,1788313437000,1,286.567,84.156,3.4051879842197823
1140330319757443072,1788179983000-649034868264558592-1140330319757443072,1788210589000,1788231381000,2,285.36,108.942,2.6193754474858184
1552709318082560000,1788207169000-649034868264558592-1552709318082560000,1788218108000,1788246006000,1,278.56,83.958,3.3178494008909216
1268894095296692224,1788220880000-649034868264558592-1268894095296692224,1788220880000,1788242832000,1,270.616,102.313,2.644981576143794
1474016042442293248,1788213854000-649034868264558592-1474016042442293248,1788213854000,1788235714000,1,268.471,91.154,2.94524650591307
1220369364222476288,1788266341000-649034868264558592-1220369364222476288,1788266341000,1788286108000,1,268.049,93.206,2.87587708945776
1192134868188790784,1788215701000-649034868264558592-1192134868188790784,1788215701000,1788238001000,1,266.913,79.163,3.3716887940073015
1268893955106275328,1788294684000-649034868264558592-1268893955106275328,1788294684000,1788333327000,2,265.44,190.292,1.3949088768839468
1334833185816576000,1788231747000-649034868264558592-1334833185816576000,1788231747000,1788248761000,1,263.05,78.032,3.3710529013737958
1561408897250492416,1788196253000-649034868264558592-1561408897250492416,1788215435000,1788233229000,4,261.315,72.164,3.621126877667535
1334833185816576000,1788254820000-649034868264558592-1334833185816576000,1788254820000,1788274618000,1,257.484,70.364,3.6593144221476885
1066488845387694080,1788294892000-649034868264558592-1066488845387694080,1788294892000,1788313234000,1,253.656,75.74,3.3490361763929233
1476550907393998848,1788193139000-649034868264558592-1476550907393998848,1788212257000,1788228444000,1,251.42,64.175,3.917724970783015
1186996414987632640,1788196451000-649034868264558592-1186996414987632640,1788216893000,1788240341000,1,250.88,100.531,2.495548636738916
1536322320262496256,1788188896000-649034868264558592-1536322320262496256,1788215977000,1788238034000,2,239.75,94.584,2.534783895796329
1406272050288394240,1788178568000-649034868264558592-1406272050288394240,1788218434000,1788236275000,1,235.18,92.786,2.5346496238656693
1284477133422329856,1788261809000-649034868264558592-1284477133422329856,1788261809000,1788278991000,1,229.977,75.564,3.0434730824202005
1146409880471470080,1788253167000-649034868264558592-1146409880471470080,1788253167000,1788276015000,1,229.076,92.804,2.4683849834058877
1186996414987632640,1788289038000-649034868264558592-1186996414987632640,1788289038000,1788303543000,1,227.051,83.126,2.731407742463248
1334832578175172608,1788258872000-649034868264558592-1334832578175172608,1788258872000,1788286191000,2,223.0,118.935,1.8749737251439862
1268893955106275328,1788183827000-649034868264558592-1268893955106275328,1788219861000,1788240669000,1,213.76,84.261,2.536879457874936
1284477133422329856,1788233522000-649034868264558592-1284477133422329856,1788233522000,1788247928000,1,207.493,66.169,3.135803775181732
1474016264899788800,1788221087000-649034868264558592-1474016264899788800,1788221087000,1788246221000,1,204.689,73.532,2.7836724147310017
1268893877926887424,1788285236000-649034868264558592-1268893877926887424,1788285236000,1788297674000,1,203.227,75.384,2.695890374615303
1289228109731594240,1788287819000-649034868264558592-1289228109731594240,1788287819000,1788297851000,2,200.455,65.511,3.0598678084596482
1066488845387694080,1788277074000-649034868264558592-1066488845387694080,1788277074000,1788294888000,1,194.807,68.677,2.8365682834136607
1268893877926887424,1788197807000-649034868264558592-1268893877926887424,1788220161000,1788244835000,1,193.24,69.286,2.7890194267240136
1284476928488636416,1788231310000-649034868264558592-1284476928488636416,1788231310000,1788245011000,1,184.872,68.793,2.6873664471675895
1334833501215653888,1788255342000-649034868264558592-1334833501215653888,1788255342000,1788272093000,1,183.751,59.345,3.096318139691634
1147228695027515392,1788268311000-649034868264558592-1147228695027515392,1788268311000,1788287162000,3,182.98499999999999,61.351,2.982591970791022
1289228109731594240,1788229690000-649034868264558592-1289228109731594240,1788229690000,1788244176000,1,182.641,55.111,3.3140570847925095
1476550907393998848,1788269530000-649034868264558592-1476550907393998848,1788269530000,1788287649000,1,180.858,56.923,3.1772394287019305
682178375686553600,1788299904000-649034868264558592-682178375686553600,1788299904000,1788311308000,1,179.283,59.303,3.0231691482724314
1561408897250492416,1788276225000-649034868264558592-1561408897250492416,1788276225000,1788292445000,1,177.009,56.004,3.160649239340047
1494313280225673216,1788229076000-649034868264558592-1494313280225673216,1788229076000,1788246022000,1,176.875,59.99,2.948408068011335
1268894298644938752,1788210432000-649034868264558592-1268894298644938752,1788210432000,1788221149000,1,174.107,49.525,3.515537607269056
1186996301657538560,1788264783000-649034868264558592-1186996301657538560,1788264783000,1788283513000,1,170.604,56.607,3.0138322115639413
1334833384924381184,1788206673000-649034868264558592-1334833384924381184,1788216908000,1788228256000,1,169.23,43.864,3.8580612803209924
1151974728106246144,1788286066000-649034868264558592-1151974728106246144,1788286066000,1788296257000,1,167.71,48.142,3.4836525279381827
1334832669606805504,1788172224000-649034868264558592-1334832669606805504,1788218340000,1788229928000,1,164.0,49.093,3.340598455991689
1552709327888842752,1788222376000-649034868264558592-1552709327888842752,1788222376000,1788238355000,2,155.075,50.604,3.0644810686902217
1289228109731594240,1788297854000-649034868264558592-1289228109731594240,1788297854000,1788308061000,5,151.445,55.742999999999995,2.716843370468041
1268894231850647552,1788275187000-649034868264558592-1268894231850647552,1788275187000,1788287585000,1,141.984,51.172,2.774642382552959
1494312366358134784,1788226688000-649034868264558592-1494312366358134784,1788226688000,1788236720000,1,138.502,48.198,2.873604713888543
1289228109731594240,1788220454000-649034868264558592-1289228109731594240,1788220454000,1788229653000,1,138.353,39.792,3.476904905508645
1151974728106246144,1788304068000-649034868264558592-1151974728106246144,1788304068000,1788313737000,1,137.594,35.268,3.901383690597709
1474016042442293248,1788236362000-649034868264558592-1474016042442293248,1788236362000,1788247777000,1,134.756,50.746,2.6554999408820397
1494312254978392064,1788262304000-649034868264558592-1494312254978392064,1788262304000,1788276681000,1,133.098,50.026,2.660576500219886
1494312366358134784,1788260617000-649034868264558592-1494312366358134784,1788260617000,1788273099000,1,126.104,50.578,2.4932579382340148
1284476928488636416,1788259678000-649034868264558592-1284476928488636416,1788259678000,1788270787000,1,124.815,43.457,2.872149481096256
1268894298644938752,1788221723000-649034868264558592-1268894298644938752,1788221723000,1788233436000,2,121.215,35.79900000000001,3.3859884354311567
1334832669606805504,1788229929000-649034868264558592-1334832669606805504,1788229929000,1788249281000,1,120.061,43.749,2.7443141557521313
1494313280225673216,1788171473000-649034868264558592-1494313280225673216,1788220470000,1788229075000,4,116.82000000000001,35.988,3.2460820273424478
1494312585351135232,1788221421000-649034868264558592-1494312585351135232,1788221421000,1788232142000,1,116.199,40.364,2.878778119116044
1474013563159838720,1788272273000-649034868264558592-1474013563159838720,1788272273000,1788281593000,1,115.928,28.55,4.060525394045534
1474013221449891840,1788263014000-649034868264558592-1474013221449891840,1788263014000,1788280671000,1,115.176,42.708,2.696824950828885
1537489458834702336,1788275741000-649034868264558592-1537489458834702336,1788275741000,1788289286000,1,114.193,39.354,2.901687249072521
1192134718468915200,1788274011000-649034868264558592-1192134718468915200,1788274011000,1788285511000,1,112.802,39.328,2.8682363710333605
1140330395766620160,1788263107000-649034868264558592-1140330395766620160,1788263107000,1788277959000,1,107.808,44.872,2.4025673025494743
1561408916011614208,1788268652000-649034868264558592-1561408916011614208,1788268652000,1788281179000,1,105.587,44.237,2.3868481135700885
1151974728106246144,1788296258000-649034868264558592-1151974728106246144,1788296258000,1788302164000,1,102.181,27.648,3.695782696759259
1494313280225673216,1788253140000-649034868264558592-1494313280225673216,1788253140000,1788263123000,2,91.17,40.736000000000004,2.2380695208169676
1268894231850647552,1788288939000-649034868264558592-1268894231850647552,1788288939000,1788294190000,1,90.875,24.549,3.701780113242902
1268893773056704512,1788238404000-649034868264558592-1268893773056704512,1788238404000,1788247731000,1,90.488,42.432,2.1325414781297134
1268893773056704512,1788180771000-649034868264558592-1268893773056704512,1788230370000,1788238403000,1,88.88,36.943,2.405868500121809
1552709347677569024,1788268407000-649034868264558592-1552709347677569024,1788268407000,1788277789000,1,86.742,26.63,3.2573037927149833
1552709337468633088,1788275367000-649034868264558592-1552709337468633088,1788275367000,1788284687000,1,86.214,26.788,3.2183813647902046
1474016042442293248,1788275231000-649034868264558592-1474016042442293248,1788275231000,1788283466000,1,86.195,29.868,2.885864470336146
1268893773056704512,1788282429000-649034868264558592-1268893773056704512,1788282429000,1788290016000,1,86.039,40.228,2.1387839315899373
1552709337468633088,1788285921000-649034868264558592-1552709337468633088,1788285921000,1788291883000,1,85.585,30.93,2.7670546395085673
1334832578175172608,1788287802000-649034868264558592-1334832578175172608,1788287802000,1788292969000,1,85.185,34.454,2.472427004121437
1334833282986016768,1788284032000-649034868264558592-1334833282986016768,1788284032000,1788288351000,1,85.07,25.703,3.3097303816675097
1474016042442293248,1788285146000-649034868264558592-1474016042442293248,1788285146000,1788290987000,1,85.017,35.948,2.3649994436408144
1146409880471470080,1788285687000-649034868264558592-1146409880471470080,1788285687000,1788290634000,1,84.277,32.768,2.571929931640625
1537489465788858368,1788265119000-649034868264558592-1537489465788858368,1788265119000,1788273893000,1,84.009,21.295,3.9450105658605303
1334833384924381184,1788268735000-649034868264558592-1334833384924381184,1788268735000,1788276621000,1,83.942,22.715,3.6954435395113356
1334833384924381184,1788229339000-649034868264558592-1334833384924381184,1788229339000,1788236742000,1,83.717,27.069,3.092725996527393
1146409880471470080,1788278700000-649034868264558592-1146409880471470080,1788278700000,1788284195000,1,80.298,25.98,3.0907621247113166
1151974728106246144,1788275886000-649034868264558592-1151974728106246144,1788275886000,1788284828000,1,80.174,23.59,3.398643493005511
1494312585351135232,1788267181651-649034868264558592-1494312585351135232,1788267181000,1788273827000,1,78.606,29.675,2.6488963774220724
1552709318082560000,1788270328000-649034868264558592-1552709318082560000,1788270328000,1788286341000,1,74.601,32.845,2.2713046125742125
1192134868188790784,1788265556000-649034868264558592-1192134868188790784,1788265556000,1788285611000,1,74.37,32.02,2.3226108682073705
1268893877926887424,1788263962000-649034868264558592-1268893877926887424,1788263962000,1788282601000,1,74.128,39.423,1.880323668924232
1537489451758911488,1788258353000-649034868264558592-1537489451758911488,1788258353000,1788274489000,1,74.039,34.684,2.134673048091339
1186996414987632640,1788274659000-649034868264558592-1186996414987632640,1788274659000,1788287318000,1,73.156,35.556,2.0574867814152324
1552709327888842752,1788273820000-649034868264558592-1552709327888842752,1788273820000,1788286041000,1,73.129,31.916,2.291295901742073
1140330319757443072,1788262329000-649034868264558592-1140330319757443072,1788262329000,1788278003000,1,73.109,44.064,1.6591548656499635
1406271868830220288,1788256986000-649034868264558592-1406271868830220288,1788256986000,1788275338000,1,73.085,41.95,1.742193087008343
1536322320262496256,1788266260000-649034868264558592-1536322320262496256,1788266260000,1788281083000,1,73.047,38.891,1.878249466457535
1474013287929610240,1788274752000-649034868264558592-1474013287929610240,1788274752000,1788288380000,1,67.483,30.758,2.193998309382925
1334832578175172608,1788246309000-649034868264558592-1334832578175172608,1788246309000,1788253089000,1,66.883,27.523,2.4300766631544524
1334832669606805504,1788269019000-649034868264558592-1334832669606805504,1788269019000,1788286842000,2,66.24,36.668000000000006,1.8064797643722041
1518565483060658176,1788241911000-649034868264558592-1518565483060658176,1788241911000,1788247187000,1,56.852,22.33,2.5459919390953876
1289228109731594240,1788279292000-649034868264558592-1289228109731594240,1788279292000,1788282068000,2,49.0,17.847,2.745559477783381
1289228109731594240,1788272883000-649034868264558592-1289228109731594240,1788272883000,1788277694000,1,48.017,16.281,2.9492660156010078
1220369221305761792,1788234605000-649034868264558592-1220369221305761792,1788234605000,1788244310000,1,44.1,21.756,2.027027027027027
1334833282986016768,1788267293000-649034868264558592-1334833282986016768,1788267293000,1788278510000,1,43.049,15.235,2.8256645881194618
1220369364222476288,1788259250000-649034868264558592-1220369364222476288,1788259250000,1788266336000,1,42.031,23.405,1.795812860499893
1494312585351135232,1788246802000-649034868264558592-1494312585351135232,1788246802000,1788267130000,2,33.649,19.989,1.6833758567211967
1289228109731594240,1788264771000-649034868264558592-1289228109731594240,1788264771000,1788266948000,1,31.899,8.807,3.6220052231179745
1289228109731594240,1788277732000-649034868264558592-1289228109731594240,1788277732000,1788279255000,1,29.531,9.527,3.099716594940695
1334833282986016768,1788279307000-649034868264558592-1334833282986016768,1788279307000,1788281927000,1,17.993,5.735,3.137401918047079
1289228109731594240,1788285189000-649034868264558592-1289228109731594240,1788285189000,1788286206000,1,17.431,5.801,3.00482675400793
1289228109731594240,1788282260000-649034868264558592-1289228109731594240,1788282260000,1788283095000,1,16.618,4.975,3.3403015075376885
1192134793974775808,1788248234000-649034868264558592-1192134793974775808,1788248234000,1788251201000,1,16.461,5.394,3.0517241379310343
1151974728106246144,1788245615000-649034868264558592-1151974728106246144,1788245615000,1788247278000,1,16.194,4.51,3.590687361419069
1289228109731594240,1788263375000-649034868264558592-1289228109731594240,1788263375000,1788264734000,1,14.384,4.633,3.104683790200734
1289228109731594240,1788269076000-649034868264558592-1289228109731594240,1788269076000,1788269882000,1,12.474,3.237,3.8535681186283597
1192134642870779904,1788287164000-649034868264558592-1192134642870779904,1788287164000,1788287759000,1,12.198,3.8,3.2100000000000004
1192134642870779904,1788222079000-649034868264558592-1192134642870779904,1788222079000,1788222666000,1,11.768,3.154,3.731135066582118
1289228109731594240,1788267194000-649034868264558592-1289228109731594240,1788267194000,1788268085000,1,11.311,3.18,3.5569182389937106
1289228109731594240,1788270399000-649034868264558592-1289228109731594240,1788270399000,1788271054000,1,11.217,3.223,3.48029785913745
1289228109731594240,1788286355000-649034868264558592-1289228109731594240,1788286355000,1788287056000,1,10.862,3.543,3.065763477279142
1289228109731594240,1788271058000-649034868264558592-1289228109731594240,1788271058000,1788271638000,1,8.923,2.077,4.296100144439095
1334833501215653888,1788248006000-649034868264558592-1334833501215653888,1788248006000,1788249760000,1,8.623,3.639,2.3696070348996976
1289228109731594240,1788283502000-649034868264558592-1289228109731594240,1788283502000,1788284087000,1,7.463,2.31,3.2307359307359307
1192134642870779904,1788287827000-649034868264558592-1192134642870779904,1788287827000,1788289079000,1,7.286,2.843,2.562785789658811
1192134642870779904,1788268947000-649034868264558592-1192134642870779904,1788268947000,1788269410000,1,7.186,2.123,3.384832783796514
1192134642870779904,1788296420000-649034868264558592-1192134642870779904,1788296420000,1788296810000,1,7.184,2.756,2.6066763425253994
1474013287929610240,1788288385000-649034868264558592-1474013287929610240,1788288385000,1788288986000,1,6.883,2.844,2.4201828410689172
1192134868188790784,1788239090000-649034868264558592-1192134868188790784,1788239090000,1788244021000,1,6.391,5.466,1.1692279546286133
1289228109731594240,1788261764000-649034868264558592-1289228109731594240,1788261764000,1788262376000,1,6.125,1.808,3.387721238938053
1289228109731594240,1788284124000-649034868264558592-1289228109731594240,1788284124000,1788284495000,1,6.114,1.753,3.4877353108956077
1192134868188790784,1788261516000-649034868264558592-1192134868188790784,1788261516000,1788264679000,1,6.035,4.089,1.4759109806798727
1192134642870779904,1788299168000-649034868264558592-1192134642870779904,1788299168000,1788299442000,1,5.864,1.747,3.3566113337149397
1151974728106246144,1788242390000-649034868264558592-1151974728106246144,1788242390000,1788243669000,1,5.387,2.309,2.333044608055435
1268893877926887424,1788259228000-649034868264558592-1268893877926887424,1788259228000,1788263356000,1,5.194,5.017,1.035280047837353
1192134642870779904,1788300245000-649034868264558592-1192134642870779904,1788300245000,1788300560000,1,5.132,1.801,2.8495280399777903
1474013287929610240,1788270152000-649034868264558592-1474013287929610240,1788270152000,1788272425000,1,5.12,3.499,1.4632752214918547
1494312585351135232,1788234973000-649034868264558592-1494312585351135232,1788234973000,1788246760000,1,5.077,4.339,1.1700852731044018
1192134642870779904,1788275872000-649034868264558592-1192134642870779904,1788275872000,1788276141000,1,5.039,0.967,5.210961737331955
1192134642870779904,1788281373000-649034868264558592-1192134642870779904,1788281373000,1788281636000,1,5.038,1.552,3.2461340206185567
1289228109731594240,1788284533000-649034868264558592-1289228109731594240,1788284533000,1788284854000,1,4.894,1.092,4.481684981684982
1192134642870779904,1788302362000-649034868264558592-1192134642870779904,1788302362000,1788302685000,1,4.831,2.177,2.2191088654111164
1289228109731594240,1788268737000-649034868264558592-1289228109731594240,1788268737000,1788269039000,1,4.733,0.876,5.40296803652968
1192134642870779904,1788302934000-649034868264558592-1192134642870779904,1788302934000,1788303933000,1,4.708,1.811,2.5996686913307565
1192134642870779904,1788296819000-649034868264558592-1192134642870779904,1788296819000,1788297036000,1,4.432,1.079,4.107506950880445
1289228109731594240,1788271913000-649034868264558592-1289228109731594240,1788271913000,1788272176000,1,4.335,1.058,4.097353497164461
1192134642870779904,1788289837000-649034868264558592-1192134642870779904,1788289837000,1788290026000,1,4.263,0.987,4.319148936170213
1192134642870779904,1788298382000-649034868264558592-1192134642870779904,1788298382000,1788298575000,1,4.132,0.77,5.366233766233766
1289228109731594240,1788284891000-649034868264558592-1289228109731594240,1788284891000,1788285151000,1,4.012,0.724,5.541436464088397
1289228109731594240,1788272179000-649034868264558592-1289228109731594240,1788272179000,1788272509000,1,3.959,1.441,2.7473976405274114
1192134642870779904,1788306077000-649034868264558592-1192134642870779904,1788306077000,1788306325000,1,3.902,1.215,3.2115226337448557
1192134642870779904,1788267373000-649034868264558592-1192134642870779904,1788267373000,1788267701000,1,3.841,1.232,3.1176948051948052
1192134642870779904,1788289378000-649034868264558592-1192134642870779904,1788289378000,1788289548000,1,3.141,1.092,2.8763736263736264
1192134642870779904,1788271860000-649034868264558592-1192134642870779904,1788271860000,1788272094000,1,3.107,1.142,2.7206654991243435
1192134642870779904,1788269854000-649034868264558592-1192134642870779904,1788269854000,1788270004000,1,3.023,0.864,3.498842592592593
1192134642870779904,1788285350000-649034868264558592-1192134642870779904,1788285350000,1788285754000,1,3.001,0.935,3.2096256684491977
1192134718468915200,1788271600000-649034868264558592-1192134718468915200,1788271600000,1788273344000,1,2.872,1.578,1.8200253485424587
1192134642870779904,1788290355000-649034868264558592-1192134642870779904,1788290355000,1788290532000,1,2.812,1.072,2.6231343283582085
1561408916011614208,1788266791000-649034868264558592-1561408916011614208,1788266791000,1788267669000,1,2.791,1.532,1.8218015665796343
1192134718468915200,1788262607000-649034868264558592-1192134718468915200,1788262607000,1788263635000,1,2.438,1.111,2.1944194419441945
