tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1788303942000,1788303942000,1788304076000,649034868264558592,1192134642870779904,,,1788303942000-649034868264558592-1192134642870779904,,2.373,3.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024954721,0.743,,63.75224,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788303706000,1788303706000,1788323778000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1788282417000-649034868264558592-1536322320262496256,,245.77,2.602,,0.0,,0,0,0,0,18.403,1,0.0,0,0,0,2763.657,5,69.318,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1950,33,0,0,0,0,16,4,621,97,0,0,0,0,0,0,0,0,0,0,0,173,11178.0,8894.0,0.0,0,173,,,,,,44.24,5.5394444,94.464,,44.079914,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,4.0,97.0,,,,,,,,1.0,,,5.0,33.0,,,,,,,
[],1186996414987632640-1788303546000,1788303546000,1788328192000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1788303546000-649034868264558592-1186996414987632640,,343.852,2.711,,1.08,,0,0,0,0,40.667,3,0.0,0,0,0,157.244,4,4.327,2,0,0,264.341,5,0,0,0,0,0,0,0.0,0,0.0,0,1422.83,1,270,9,0,0,0,0,0,0,142,27,0,0,0,0,0,0,0,0,0,0,0,51,15592.0,9054.0,0.0,0,51,"{'fifth_gear_duration': 2.440612928049984, 'first_gear_duration': 0.8256998986027806, 'ninth_gear_duration': 9.24005075589622, 'sixth_gear_duration': 2.9140243238753216, 'tenth_gear_duration': 13.33574414292616, 'third_gear_duration': 1.4234279134514582, 'eighth_gear_duration': 6.0989997765823984, 'fourth_gear_duration': 1.8190202851725186, 'second_gear_duration': 1.0852939660061525, 'seventh_gear_duration': 4.186707416509606, 'twelfth_gear_duration': 37.87973831497299, 'eleventh_gear_duration': 18.750680277954412}",,,"{'up': 31.72810710932058, 'down': 45.05558416381426, 'plane': 23.21630872686516}",0.90918523,46.2,6.7988887,126.813,,50.225887,37.879738,56.630417,3014408.0,10804220.0,830906.0,,,7934.79,11862.555,20947.32,,,,['649034868264558592'],1.0,9.0,,,,27.0,,,,,,,,3.0,,,4.0,2.0,,5.0,,,,,
[],1140330319757443072-1788303347000,1788303347000,1788324695000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788279726000-649034868264558592-1140330319757443072,,270.8,2.503,,0.85,,0,0,0,0,212.326,7,0.0,0,0,0,1243.242,5,243.118,114,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1246.432,1,481,9,0,0,0,0,0,0,98,21,0,0,0,0,0,0,0,0,0,0,0,157,12095.0,9253.0,0.0,0,157,,,,,,46.27,5.891111,108.212,,45.666103,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,,21.0,,,,,,,,7.0,,,5.0,114.0,,,,,,,
[],1192134642870779904-1788302934000,1788302934000,1788303933000,649034868264558592,1192134642870779904,,,1788302934000-649034868264558592-1192134642870779904,,4.708,2.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,999.0,,249,0,"{'fifth_gear_duration': 10.74481314222135, 'first_gear_duration': 10.390077884678316, 'sixth_gear_duration': 57.26683683487139, 'third_gear_duration': 2.672622553832057, 'fourth_gear_duration': 13.471758622946528, 'second_gear_duration': 5.453890961450357}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,28.46,0.25,1.811,,16.965765,57.266838,68.01165,60921.0,64666.0,128251.0,,,174.996,207.83,305.58,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788302826000,1788302826000,1788313085000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1788267155000-649034868264558592-1334832234422599680,,158.0,2.848,,0.0,,0,0,0,0,20.646,1,0.0,0,0,0,825.776,6,55.573,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2000,29,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,70,485.0,9774.0,0.0,0,70,,,,,,48.11,2.7819445,55.48,,55.444,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,8.0,,,,,,,,1.0,,,6.0,26.0,,,,,,,
[],1474013563159838720-1788302605000,1788302605000,1788310093000,649034868264558592,1474013563159838720,1586791725014188032,unverified_drivers,1788282862000-649034868264558592-1474013563159838720,,110.615,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,157,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,7488.0,0.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.17,2.05,41.597,,53.18029,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788302370000,1788302370000,1788302717000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1788277647000-649034868264558592-1268894095296692224,,3.84,1.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,347.0,59538.0,0,2,,,,,,75.22,0.06959417,2.432,,39.838615,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1788302362000,1788302362000,1788302685000,649034868264558592,1192134642870779904,,,1788302362000-649034868264558592-1192134642870779904,,4.831,2.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,323.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.83838475,,0.08391528,2.177,,53.843964,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788301173000,1788301173000,1788314473000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788279062000-649034868264558592-1140330395766620160,,218.12,3.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.242,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1291,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1873.0,11427.0,0.0,0,4,,,,,,43.3,3.6380556,58.805,,59.04,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1788300245000,1788300245000,1788300560000,649034868264558592,1192134642870779904,,,1788300245000-649034868264558592-1192134642870779904,,5.132,2.849,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,315.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.9531419,60.67,0.08194444,1.801,,58.65143,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788299904000,1788299904000,1788311308000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788299904000-649034868264558592-682178375686553600,,179.283,3.023,,0.0,,0,0,0,0,11.8,1,0.0,0,0,0,0.0,0,8.731,4,0,0,10.519,1,0,0,0,0,0,0,0.0,0,85.814,1,0.0,0,41,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,17,0.0,11404.0,0.0,0,17,"{'fifth_gear_duration': 2.294948105808282, 'first_gear_duration': 0.6424995165137418, 'ninth_gear_duration': 3.494710302196818, 'sixth_gear_duration': 2.709671873992737, 'tenth_gear_duration': 6.668528984105837, 'third_gear_duration': 0.39538431785461026, 'eighth_gear_duration': 4.664388909183374, 'fourth_gear_duration': 1.8171920550672942, 'second_gear_duration': 1.3423011080788763, 'seventh_gear_duration': 4.382176189555264, 'twelfth_gear_duration': 54.75070015972954, 'eleventh_gear_duration': 16.83749847791363}",,,"{'up': 19.41242210371594, 'down': 39.25486813814214, 'plane': 41.33270975814192}",0.4380288,38.06,,59.303,,56.595825,54.7507,71.588196,748850.0,4629800.0,78000.0,,,3821.9,4997.25,6980.55,,,,"['64903486826455859', '649034868264558592']",,1.0,,,1.0,8.0,,,,,,,,1.0,,,,4.0,,1.0,,,,,1.0
[],1289228109731594240-1788299831000,1788299831000,1788304414000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788297854000-649034868264558592-1289228109731594240,,66.395,2.701,,0.0,,0,0,0,0,159.308,4,0.0,0,0,0,22.019,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,4583.0,0.0,1,7,,,,,,69.09,1.2718598,24.58,,52.15405,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,2.0,,,,,,,,
[],1474016264899788800-1788299617000,1788299617000,1788318775000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1788273865000-649034868264558592-1474016264899788800,,260.13,2.812,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,2426.927,2,111.899,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.393,1,1660.7,1,2430,43,0,0,0,0,0,0,165,32,0,0,0,0,0,0,0,0,0,0,0,132,6175.0,12983.0,0.0,0,132,,,,,,43.57,5.288611,92.511,,48.8813,,,,,,,,,,,,,,['649034868264558592'],1.0,43.0,,,,32.0,,,,,,,,,,,2.0,53.0,,,,,,,1.0
[],1518565483060658176-1788299171000,1788299171000,1788311542000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788270503000-649034868264558592-1518565483060658176,,216.25,3.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.87,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3996,26,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,30,0.0,12371.0,0.0,1,30,,,,,,43.52,3.3966668,58.008,,62.929432,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1788299168000,1788299168000,1788299442000,649034868264558592,1192134642870779904,,,1788299168000-649034868264558592-1192134642870779904,,5.864,3.357,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.06303139,1.747,,77.04526,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788299108000,1788299108000,1788299830000,649034868264558592,1289228109731594240,1595927203793600512,unverified_drivers,1788297854000-649034868264558592-1289228109731594240,,5.045,1.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.314,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,722.0,0.0,0,1,,,,,,52.69,0.19908194,2.524,,25.155125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788298382000,1788298382000,1788298575000,649034868264558592,1192134642870779904,,,1788298382000-649034868264558592-1192134642870779904,,4.132,5.369,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,193.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.025208334,0.77,,77.07358,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788297854000,1788297854000,1788299107000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788297854000-649034868264558592-1289228109731594240,,21.47,2.732,,0.0,,0,0,0,0,15.084,1,0.0,0,0,0,262.574,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1253.0,0.0,0,2,,,,,,74.33,0.36158195,7.858,,61.685555,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1289228109731594240-1788297838000,1788297838000,1788297851000,649034868264558592,1289228109731594240,1595927203793600512,unverified_drivers,1788287819000-649034868264558592-1289228109731594240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788297677000,1788297677000,1788307579000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788297677000-649034868264558592-1268893877926887424,,146.28,3.069,,0.0,,0,0,0,0,0.0,0,3.86,1,0,0,7.998,1,2.021,1,0,0,15.834,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2013,29,0,0,0,0,0,0,85,16,0,0,0,0,0,0,0,0,0,0,0,49,0.0,9902.0,0.0,0,49,,,,,,42.7,2.7316666,47.661,,53.181984,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,16.0,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,
