vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1537489458834702336,1788275741000-649034868264558592-1537489458834702336,1788275741000,1788289286000,1,114.193,39.354,2.901687249072521,649034868264558592,1788275741000,1537489458834702336,MP09BF9990,13545000,1788289286000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788289290925}",103.89569982867816,114.193,0.0,39.35443175328718,2.9016554149701763,118.25500000000466,39.35443175328718,1788275741000-649034868264558592-1537489458834702336
1192134718468915200,1788274011000-649034868264558592-1192134718468915200,1788274011000,1788285511000,1,112.802,39.328,2.8682363710333605,649034868264558592,1788274011000,1192134718468915200,MP09ZT0099,11500000,1788285511000,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12078.936649166537, 'std': 6623.110105111949, 'timestamp': 1788285518154}",103.82592000002275,112.802,3.149999999999636,39.328000000008615,2.8682363710327325,119.55999999993946,39.328000000008615,1788274011000-649034868264558592-1192134718468915200
1140330395766620160,1788263107000-649034868264558592-1140330395766620160,1788263107000,1788277959000,1,107.808,44.872,2.4025673025494743,649034868264558592,1788263107000,1140330395766620160,MP09DD0666,14852000,1788277959000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277964411}",118.46267091954925,107.808,4.073333333333721,44.87222383316259,2.402555317981032,105.88000000000466,44.87222383316259,1788263107000-649034868264558592-1140330395766620160
1561408916011614208,1788268652000-649034868264558592-1561408916011614208,1788268652000,1788281179000,1,105.587,44.237,2.3868481135700885,649034868264558592,1788268652000,1561408916011614208,MP09BP0999,12527000,1788281179000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788281180271}",116.78659330280311,105.587,3.445277777777619,44.23734594803148,2.3868294477711207,,44.23734594803148,1788268652000-649034868264558592-1561408916011614208
1151974728106246144,1788296258000-649034868264558592-1151974728106246144,1788296258000,1788302164000,1,102.181,27.648,3.695782696759259,649034868264558592,1788296258000,1151974728106246144,MP09ZG9990,5906000,1788302164000,,72.99111413331654,102.181,1.4500000000007276,27.648149292922934,3.6957627404795286,107.86999999999534,27.648149292922934,1788296258000-649034868264558592-1151974728106246144
1494313280225673216,1788253140000-649034868264558592-1494313280225673216,1788253140000,1788263123000,2,91.17,40.736000000000004,2.2380695208169676,649034868264558592,1788253140000,1494313280225673216,MP09BL9990,9983000,1788263123000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788264006427}",109.19992645242209,96.438,2.715555555555511,41.36360850470533,2.3314697021423956,92.83999999999651,41.1969898720105,1788253140000-649034868264558592-1494313280225673216
1268894231850647552,1788288939000-649034868264558592-1268894231850647552,1788288939000,1788294190000,1,90.875,24.549,3.701780113242902,649034868264558592,1788288939000,1268894231850647552,MP09DA9990,5251000,1788294190000,,64.81021168609854,90.875,1.400000000000091,24.54932260837066,3.7017314672875767,95.98000000009779,24.54932260837066,1788288939000-649034868264558592-1268894231850647552
1268893773056704512,1788238404000-649034868264558592-1268893773056704512,1788238404000,1788247731000,1,90.488,42.432,2.1325414781297134,649034868264558592,1788238404000,1268893773056704512,MP09DG0009,9327000,1788247731000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788247740093}",112.02081580362308,90.488,2.553611111110513,42.43212719834207,2.132535085432521,,42.432127198342066,1788238404000-649034868264558592-1268893773056704512
1552709347677569024,1788268407000-649034868264558592-1552709347677569024,1788268407000,1788277789000,1,86.742,26.63,3.2573037927149833,649034868264558592,1788268407000,1552709347677569024,MP09BN9990,9382000,1788277789000,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277791665}",70.30217582257212,86.742,2.6000000000001364,26.629612054004593,3.257351245826942,88.83999999999651,26.629612054004593,1788268407000-649034868264558592-1552709347677569024
1552709337468633088,1788275367000-649034868264558592-1552709337468633088,1788275367000,1788284687000,1,86.214,26.788,3.2183813647902046,649034868264558592,1788275367000,1552709337468633088,MP09BN9000,9320000,1788284687000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24587.987827786776, 'std': 6564.464648169046, 'timestamp': 1788284688122}",70.72079625086424,86.214,2.5499999999999545,26.788180398054635,3.218359691435439,88.32499999999709,26.788180398054635,1788275367000-649034868264558592-1552709337468633088
1474016042442293248,1788275231000-649034868264558592-1474016042442293248,1788275231000,1788283466000,1,86.195,29.868,2.885864470336146,649034868264558592,1788275231000,1474016042442293248,MP09AP9990,8235000,1788283466000,"{'confidence': 78.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 40}, 'load_class': 'HIGH', 'mean': 26009.471859877016, 'std': 3482.568187361033, 'timestamp': 1788283493105}",78.85040249079269,86.195,2.300000000000182,29.867576701057835,2.8859053703190853,83.30499999999302,29.867576701057835,1788275231000-649034868264558592-1474016042442293248
1268893773056704512,1788282429000-649034868264558592-1268893773056704512,1788282429000,1788290016000,1,86.039,40.228,2.1387839315899373,649034868264558592,1788282429000,1268893773056704512,MP09DG0009,7587000,1788290016000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788291047948}",106.20198791400534,86.039,2.078333333332921,40.22802572500202,2.138782563881233,84.0800000000745,40.22802572500202,1788282429000-649034868264558592-1268893773056704512
1552709337468633088,1788285921000-649034868264558592-1552709337468633088,1788285921000,1788291883000,1,85.585,30.93,2.7670546395085673,649034868264558592,1788285921000,1552709337468633088,MP09BN9000,5962000,1788291883000,,81.65520000000078,85.585,1.650000000000091,30.93000000000029,2.7670546395085416,87.65499999999884,30.93000000000029,1788285921000-649034868264558592-1552709337468633088
1334832578175172608,1788287802000-649034868264558592-1334832578175172608,1788287802000,1788292969000,1,85.185,34.454,2.472427004121437,649034868264558592,1788287802000,1334832578175172608,MP09AH0009,5167000,1788292969000,,90.95898599507068,85.185,1.406111111111386,34.454161361769195,2.4724154248178114,82.39999999996508,34.454161361769195,1788287802000-649034868264558592-1334832578175172608
1334833282986016768,1788284032000-649034868264558592-1334833282986016768,1788284032000,1788288351000,1,85.07,25.703,3.3097303816675097,649034868264558592,1788284032000,1334833282986016768,MP09DU9990,4319000,1788288351000,,67.8567109576178,85.07000000000698,1.1499999999996362,25.703299605158257,3.3096918024849518,85.07000000000698,25.703299605158257,1788284032000-649034868264558592-1334833282986016768
1474016042442293248,1788285146000-649034868264558592-1474016042442293248,1788285146000,1788290987000,1,85.017,35.948,2.3649994436408144,649034868264558592,1788285146000,1474016042442293248,MP09AP9990,5841000,1788290987000,,94.9016811075249,85.017,1.5999999999994543,35.94760648012306,2.365025333383725,81.19999999998254,35.94760648012306,1788285146000-649034868264558592-1474016042442293248
1146409880471470080,1788285687000-649034868264558592-1146409880471470080,1788285687000,1788290634000,1,84.277,32.768,2.571929931640625,649034868264558592,1788285687000,1146409880471470080,MP09DC0666,4947000,1788290634000,,86.50702446189582,84.277,1.3450000000000273,32.76781229617266,2.571944664424354,81.28000000002794,32.76781229617266,1788285687000-649034868264558592-1146409880471470080
1537489465788858368,1788265119000-649034868264558592-1537489465788858368,1788265119000,1788273893000,1,84.009,21.295,3.9450105658605303,649034868264558592,1788265119000,1537489465788858368,MP09BJ9990,8774000,1788273893000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788275278640}",56.21993678061296,84.009,0.0,21.29543059871703,3.944930796800194,86.85000000000582,21.29543059871703,1788265119000-649034868264558592-1537489465788858368
1334833384924381184,1788268735000-649034868264558592-1334833384924381184,1788268735000,1788276621000,1,83.942,22.715,3.6954435395113356,649034868264558592,1788268735000,1334833384924381184,MP09DT9990,7886000,1788276621000,"{'confidence': 71, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18512.79581159012, 'std': 3717.1723761613475, 'timestamp': 1788276628439}",59.967664568949004,83.942,2.100000000000364,22.71502445793523,3.6954395605185377,87.14499999996042,22.71502445793523,1788268735000-649034868264558592-1334833384924381184
1334833384924381184,1788229339000-649034868264558592-1334833384924381184,1788229339000,1788236742000,1,83.717,27.069,3.092725996527393,649034868264558592,1788229339000,1334833384924381184,MP09DT9990,7403000,1788236742000,"{'confidence': 85, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19047.830956281297, 'std': 2916.649534595536, 'timestamp': 1788236967214}",71.46157979651869,83.717,2.0,27.068780225954047,3.092751106669025,86.89500000001863,27.068780225954047,1788229339000-649034868264558592-1334833384924381184
1146409880471470080,1788278700000-649034868264558592-1146409880471470080,1788278700000,1788284195000,1,80.298,25.98,3.0907621247113166,649034868264558592,1788278700000,1146409880471470080,MP09DC0666,5495000,1788284195000,,68.58604530685068,80.298,1.4950000000001182,25.979562616231316,3.090814159813146,79.32000000006519,25.979562616231313,1788278700000-649034868264558592-1146409880471470080
1151974728106246144,1788275886000-649034868264558592-1151974728106246144,1788275886000,1788284828000,1,80.174,23.59,3.398643493005511,649034868264558592,1788275886000,1151974728106246144,MP09ZG9990,8942000,1788284828000,"{'confidence': 46.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20481.39899054678, 'std': 5370.879645170769, 'timestamp': 1788284833635}",62.2774054757627,80.174,2.0499999999992724,23.58992631657678,3.3986541087100077,85.27999999991152,23.58992631657678,1788275886000-649034868264558592-1151974728106246144
1552709318082560000,1788270328000-649034868264558592-1552709318082560000,1788270328000,1788286341000,1,74.601,32.845,2.2713046125742125,649034868264558592,1788270328000,1552709318082560000,MP09BN0999,16013000,1788286341000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17717.099681593743, 'std': 1749.580191965601, 'timestamp': 1788286342848}",86.70986929224824,74.601,4.399999999999864,32.84464745918494,2.2713289918153157,76.17499999998836,32.84464745918494,1788270328000-649034868264558592-1552709318082560000
1192134868188790784,1788265556000-649034868264558592-1192134868188790784,1788265556000,1788285611000,1,74.37,32.02,2.3226108682073705,649034868264558592,1788265556000,1192134868188790784,MP09ZU9990,20055000,1788285611000,"{'confidence': 6.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28512.596024714738, 'std': 13093.322495111952, 'timestamp': 1788285620474}",84.5336593290212,74.37,5.5,32.02032550341712,2.322587257648691,79.05999999993946,32.02032550341712,1788265556000-649034868264558592-1192134868188790784
1268893877926887424,1788263962000-649034868264558592-1268893877926887424,1788263962000,1788282601000,1,74.128,39.423,1.880323668924232,649034868264558592,1788263962000,1268893877926887424,MP09DH0009,18639000,1788282601000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788282610401}",104.07553437131014,74.128,5.136944444444445,39.422550898223534,1.8803450895751237,73.2400000001071,39.422550898223534,1788263962000-649034868264558592-1268893877926887424
1537489451758911488,1788258353000-649034868264558592-1537489451758911488,1788258353000,1788274489000,1,74.039,34.684,2.134673048091339,649034868264558592,1788258353000,1537489451758911488,MP09BG9990,16136000,1788274489000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788274494661}",91.56599009292891,74.039,0.0,34.68408715641247,2.1346676839471472,76.93000000000757,34.68408715641247,1788258353000-649034868264558592-1537489451758911488
1186996414987632640,1788274659000-649034868264558592-1186996414987632640,1788274659000,1788287318000,1,73.156,35.556,2.0574867814152324,649034868264558592,1788274659000,1186996414987632640,MP09ZS0009,12659000,1788287318000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788287330886}",93.86693275657736,73.156,3.4494444444444525,35.55565634718839,2.0575066674527838,71.59999999997672,35.55565634718839,1788274659000-649034868264558592-1186996414987632640
1552709327888842752,1788273820000-649034868264558592-1552709327888842752,1788273820000,1788286041000,1,73.129,31.916,2.291295901742073,649034868264558592,1788273820000,1552709327888842752,MP09BP9990,12221000,1788286041000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788286043130}",84.25718986566302,73.129,3.400000000000091,31.915602221842054,2.2913244591685245,74.94000000000233,31.915602221842054,1788273820000-649034868264558592-1552709327888842752
1140330319757443072,1788262329000-649034868264558592-1140330319757443072,1788262329000,1788278003000,1,73.109,44.064,1.6591548656499635,649034868264558592,1788262329000,1140330319757443072,MP09ZL9990,15674000,1788278003000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788278085928}",116.32790051587264,73.109,4.321388888888578,44.063598680254785,1.6591699767990276,72.88000000000466,44.063598680254785,1788262329000-649034868264558592-1140330319757443072
1406271868830220288,1788256986000-649034868264558592-1406271868830220288,1788256986000,1788275338000,1,73.085,41.95,1.742193087008343,649034868264558592,1788256986000,1406271868830220288,MP09AT9990,18352000,1788275338000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788275351084}",110.74717502323114,73.085,5.043888888888432,41.94968750879967,1.742206064935982,71.02000000001863,41.94968750879967,1788256986000-649034868264558592-1406271868830220288
1536322320262496256,1788266260000-649034868264558592-1536322320262496256,1788266260000,1788281083000,1,73.047,38.891,1.878249466457535,649034868264558592,1788266260000,1536322320262496256,MP09BL9000,14823000,1788281083000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788281084767}",102.67213755725378,73.047,4.066944444444289,38.89096119592946,1.878251340510594,71.73000000001048,38.89096119592946,1788266260000-649034868264558592-1536322320262496256
1474013287929610240,1788274752000-649034868264558592-1474013287929610240,1788274752000,1788288380000,1,67.483,30.758,2.193998309382925,649034868264558592,1788274752000,1474013287929610240,MP09AM9909,13628000,1788288380000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17913.91049718138, 'std': 1910.4252545177483, 'timestamp': 1788288416205}",81.20184675111496,67.483,3.75,30.75827528451324,2.193978673244323,65.13500000000931,30.75827528451324,1788274752000-649034868264558592-1474013287929610240
1334832578175172608,1788246309000-649034868264558592-1334832578175172608,1788246309000,1788253089000,1,66.883,27.523,2.4300766631544524,649034868264558592,1788246309000,1334832578175172608,MP09AH0009,6780000,1788253089000,,72.66164154614648,66.883,1.8036111111105129,27.523349070510033,2.4300458432096104,63.11999999999534,27.5070999905682,1788246309000-649034868264558592-1334832578175172608
1334832669606805504,1788269019000-649034868264558592-1334832669606805504,1788269019000,1788286842000,2,66.24,36.668000000000006,1.8064797643722041,649034868264558592,1788269019000,1334832669606805504,MP09AH9990,17823000,1788286842000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788286862759}",96.99568199880473,79.772,4.911388888889633,36.74078863591088,2.1712108792904328,,36.74078863591088,1788269019000-649034868264558592-1334832669606805504
1518565483060658176,1788241911000-649034868264558592-1518565483060658176,1788241911000,1788247187000,1,56.852,22.33,2.5459919390953876,649034868264558592,1788241911000,1518565483060658176,MP09BK9000,5276000,1788247187000,,58.950528639042524,56.852,1.4088888888891233,22.329745696607016,2.5460209342481943,55.12000000002445,22.32974569660702,1788241911000-649034868264558592-1518565483060658176
1289228109731594240,1788279292000-649034868264558592-1289228109731594240,1788279292000,1788282068000,2,49.0,17.847,2.745559477783381,649034868264558592,1788279292000,1289228109731594240,MP09DK9990,2776000,1788282068000,,47.41745796991081,55.49,0.0,17.961158321935912,3.0894444002662245,52.440000000060536,17.961158321935912,1788279292000-649034868264558592-1289228109731594240
1289228109731594240,1788272883000-649034868264558592-1289228109731594240,1788272883000,1788277694000,1,48.017,16.281,2.9492660156010078,649034868264558592,1788272883000,1289228109731594240,MP09DK9990,4811000,1788277694000,,42.982592342279105,48.017,0.0,16.281284978136025,2.949214393365238,44.51000000000931,15.953440123420414,1788272883000-649034868264558592-1289228109731594240
1220369221305761792,1788234605000-649034868264558592-1220369221305761792,1788234605000,1788244310000,1,44.1,21.756,2.027027027027027,649034868264558592,1788234605000,1220369221305761792,MP09ZY9990,9705000,1788244310000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788244317900}",57.43544324788121,44.1,2.662499999998545,21.755849715106518,2.0270410293089345,43.76000000000931,21.755849715106518,1788234605000-649034868264558592-1220369221305761792
1334833282986016768,1788267293000-649034868264558592-1334833282986016768,1788267293000,1788278510000,1,43.049,15.235,2.8256645881194618,649034868264558592,1788267293000,1334833282986016768,MP09DU9990,11217000,1788278510000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24232.166339881973, 'std': 3439.5020582878337, 'timestamp': 1788278513526}",40.22074788884841,43.049,3.100000000000364,15.23513177607894,2.8256401475694686,44.64500000001863,15.235131776078942,1788267293000-649034868264558592-1334833282986016768
1220369364222476288,1788259250000-649034868264558592-1220369364222476288,1788259250000,1788266336000,1,42.031,23.405,1.795812860499893,649034868264558592,1788259250000,1220369364222476288,MP09ZX9990,7086000,1788266336000,,61.79040762362217,42.031,1.939722222222258,23.405457433190215,1.7957777633688863,40.160000000032596,23.405457433190215,1788259250000-649034868264558592-1220369364222476288
1494312585351135232,1788246802000-649034868264558592-1494312585351135232,1788246802000,1788267130000,2,33.649,19.989,1.6833758567211967,649034868264558592,1788246802000,1494312585351135232,MP09AZ0009,20328000,1788267130000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788270077023}",175.51546154898455,161.687,5.622777777777628,66.48312937461536,2.432000441629865,158.59999999997672,66.48312937461536,1788246802000-649034868264558592-1494312585351135232
1289228109731594240,1788264771000-649034868264558592-1289228109731594240,1788264771000,1788266948000,1,31.899,8.807,3.6220052231179745,649034868264558592,1788264771000,1289228109731594240,MP09DK9990,2177000,1788266948000,,23.250163342215473,31.899,0.0,8.806880053869497,3.6220545533584816,29.18999999994412,8.81275395465589,1788264771000-649034868264558592-1289228109731594240
1289228109731594240,1788277732000-649034868264558592-1289228109731594240,1788277732000,1788279255000,1,29.531,9.527,3.099716594940695,649034868264558592,1788277732000,1289228109731594240,MP09DK9990,1523000,1788279255000,,25.151226014059116,29.531,0.0,9.526979550779968,3.0997232483386945,28.205000000074506,9.385799222863852,1788277732000-649034868264558592-1289228109731594240
1334833282986016768,1788279307000-649034868264558592-1334833282986016768,1788279307000,1788281927000,1,17.993,5.735,3.137401918047079,649034868264558592,1788279307000,1334833282986016768,MP09DU9990,2620000,1788281927000,,15.140454938664766,17.993,0.7000000000007276,5.7350208101002895,3.1373905336684125,18.695000000006985,5.7350208101002895,1788279307000-649034868264558592-1334833282986016768
1289228109731594240,1788285189000-649034868264558592-1289228109731594240,1788285189000,1788286206000,1,17.431,5.801,3.00482675400793,649034868264558592,1788285189000,1289228109731594240,MP09DK9990,1017000,1788286206000,,15.315851431810948,17.431,0.0,5.801458875685965,3.004589082420921,12.635000000009313,5.663712062611159,1788285189000-649034868264558592-1289228109731594240
1289228109731594240,1788282260000-649034868264558592-1289228109731594240,1788282260000,1788283095000,1,16.618,4.975,3.3403015075376885,649034868264558592,1788282260000,1289228109731594240,MP09DK9990,835000,1788283095000,,13.132722795969388,16.618,0.0,4.974516210594465,3.3406263637472624,15.305000000051223,4.974516210594465,1788282260000-649034868264558592-1289228109731594240
1192134793974775808,1788248234000-649034868264558592-1192134793974775808,1788248234000,1788251201000,1,16.461,5.394,3.0517241379310343,649034868264558592,1788248234000,1192134793974775808,MP09ZT9990,2967000,1788251201000,,14.240201251558604,16.461,0.75,5.39401562559038,3.0517152975800523,,5.39401562559038,1788248234000-649034868264558592-1192134793974775808
1151974728106246144,1788245615000-649034868264558592-1151974728106246144,1788245615000,1788247278000,1,16.194,4.51,3.590687361419069,649034868264558592,1788245615000,1151974728106246144,MP09ZG9990,1663000,1788247278000,,11.906764306322026,16.194,0.4590277777777778,4.510137994818949,3.590577498649257,16.255000000004657,4.510137994818949,1788245615000-649034868264558592-1151974728106246144
1289228109731594240,1788263375000-649034868264558592-1289228109731594240,1788263375000,1788264734000,1,14.384,4.633,3.104683790200734,649034868264558592,1788263375000,1289228109731594240,MP09DK9990,1359000,1788264734000,,12.230190925791634,14.384,0.0,4.632648077951377,3.1049196394734158,13.334999999962747,4.632648077951377,1788263375000-649034868264558592-1289228109731594240
1289228109731594240,1788269076000-649034868264558592-1289228109731594240,1788269076000,1788269882000,1,12.474,3.237,3.8535681186283597,649034868264558592,1788269076000,1289228109731594240,MP09DK9990,806000,1788269882000,,8.545039532411613,12.474,0.0,3.2367573986407625,3.853856951169188,8.985000000102445,2.83877408197279,1788269076000-649034868264558592-1289228109731594240
1192134642870779904,1788287164000-649034868264558592-1192134642870779904,1788287164000,1788287759000,1,12.198,3.8,3.2100000000000004,649034868264558592,1788287164000,1192134642870779904,MP09ZU0099,595000,1788287759000,,10.030861941905835,12.198,0.1500000000014552,3.799568917388574,3.210364192678897,9.149999999906868,3.799568917388574,1788287164000-649034868264558592-1192134642870779904
1192134642870779904,1788222079000-649034868264558592-1192134642870779904,1788222079000,1788222666000,1,11.768,3.154,3.731135066582118,649034868264558592,1788222079000,1192134642870779904,MP09ZU0099,587000,1788222666000,,8.327193765601093,11.768,0.09999999999854481,3.1542400627276868,3.730851097561486,8.994999999995343,3.1542400627276868,1788222079000-649034868264558592-1192134642870779904
1289228109731594240,1788267194000-649034868264558592-1289228109731594240,1788267194000,1788268085000,1,11.311,3.18,3.5569182389937106,649034868264558592,1788267194000,1289228109731594240,MP09DK9990,891000,1788268085000,,8.394843340392192,11.311,0.0,3.1798649016637093,3.557069356651621,10.290000000037253,3.1798649016637093,1788267194000-649034868264558592-1289228109731594240
1289228109731594240,1788270399000-649034868264558592-1289228109731594240,1788270399000,1788271054000,1,11.217,3.223,3.48029785913745,649034868264558592,1788270399000,1289228109731594240,MP09DK9990,655000,1788271054000,,8.508748186022732,11.217,0.0,3.2230106765237623,3.480286330325875,7.380000000121072,3.215627359512699,1788270399000-649034868264558592-1289228109731594240
1289228109731594240,1788286355000-649034868264558592-1289228109731594240,1788286355000,1788287056000,1,10.862,3.543,3.065763477279142,649034868264558592,1788286355000,1289228109731594240,MP09DK9990,701000,1788287056000,,9.354833135679469,10.862,0.0,3.5434973998785866,3.0653331367964802,8.955000000074506,3.543497399878587,1788286355000-649034868264558592-1289228109731594240
1289228109731594240,1788271058000-649034868264558592-1289228109731594240,1788271058000,1788271638000,1,8.923,2.077,4.296100144439095,649034868264558592,1788271058000,1289228109731594240,MP09DK9990,580000,1788271638000,,5.482831080692237,8.923,0.0,2.0768299548076654,4.29645189744307,6.4850000001024455,2.0768299548076654,1788271058000-649034868264558592-1289228109731594240
1334833501215653888,1788248006000-649034868264558592-1334833501215653888,1788248006000,1788249760000,1,8.623,3.639,2.3696070348996976,649034868264558592,1788248006000,1334833501215653888,MP09DS9990,1754000,1788249760000,,9.606976739006104,8.623,0.4499999999989086,3.6390063405326147,2.3696029061433057,8.78000000002794,3.6390063405326147,1788248006000-649034868264558592-1334833501215653888
1289228109731594240,1788283502000-649034868264558592-1289228109731594240,1788283502000,1788284087000,1,7.463,2.31,3.2307359307359307,649034868264558592,1788283502000,1289228109731594240,MP09DK9990,585000,1788284087000,,6.098682767274814,7.463,0.0,2.3101071088162173,3.230586136685373,4.894999999902211,2.3101071088162173,1788283502000-649034868264558592-1289228109731594240
1192134642870779904,1788287827000-649034868264558592-1192134642870779904,1788287827000,1788289079000,1,7.286,2.843,2.562785789658811,649034868264558592,1788287827000,1192134642870779904,MP09ZU0099,1252000,1788289079000,,7.50623427399067,7.286,0.2999999999992724,2.8432705583297992,2.5625419215398058,5.810000000055879,2.8432705583297992,1788287827000-649034868264558592-1192134642870779904
1192134642870779904,1788268947000-649034868264558592-1192134642870779904,1788268947000,1788269410000,1,7.186,2.123,3.384832783796514,649034868264558592,1788268947000,1192134642870779904,MP09ZU0099,463000,1788269410000,,5.60388117180272,7.186,0.11583333333333333,2.1226822620464847,3.3853394492833586,4.75,2.1226822620464847,1788268947000-649034868264558592-1192134642870779904
