tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262064458277060608-1784505532000,1784505532000,1784505922000,1205841794575630336,1262064458277060608,,,1784505532000-1205841794575630336-1262064458277060608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,,,0.196,,0.0,,,,,,0,0,,,,,,
[],1262206181418467328-1784505532000,1784505532000,1784508686000,1205841794575630336,1262206181418467328,,,1784505532000-1205841794575630336-1262206181418467328,,33.848,6.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.399,1,0.0,0,0,0,0.0,0,0.0,0,0,0,2847.887,1,0.0,0,0,0,0.0,0,450,6,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,11,0,3154,,0,11,"{'fifth_gear_duration': 24.58446645787722, 'first_gear_duration': 0, 'sixth_gear_duration': 60.1965991537155, 'third_gear_duration': 4.089949635272981, 'fourth_gear_duration': 9.775960415091745, 'second_gear_duration': 1.35302433804255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.67,0.8,4.935,,38.63437,60.196598,84.78107,220036.0,1302410.0,61085.0,6707,1,1226.289,1727.109,2037.14,,,
[],1262095334943752192-1784505530000,1784505530000,1784505719000,1205841794575630336,1262095334943752192,,,1784505530000-1205841794575630336-1262095334943752192,,0.073,1.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,,0.063,,1.3904762,,,,,,0,0,,,,,,
[],1262201721384337408-1784505529000,1784505529000,1784505845000,1205841794575630336,1262201721384337408,,,1784505529000-1205841794575630336-1262201721384337408,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,,,,0.055208333,0.091,,0.0,,,,,,0,0,,,,,,
[],1207339891722027008-1784505517000,1784505517000,1784506138000,1205841794575630336,1207339891722027008,,,1784505517000-1205841794575630336-1207339891722027008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,,0,0,,,,,,,,0.245,,0.0,,,,,,0,0,,,,,,
[],1207298556877078528-1784505499000,1784505499000,1784505867000,1205841794575630336,1207298556877078528,,,1784505499000-1205841794575630336-1207298556877078528,,0.03,0.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,0,0,,,,,,44.89,,0.191,,0.29347825,,,,,,0,0,,,,,,
[],1207323721602170880-1784505490000,1784505490000,1784507152000,1205841794575630336,1207323721602170880,1559553663607767040,verified_drivers,1784505490000-1205841794575630336-1207323721602170880,,8.749,4.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1218.511,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1662,0.0,0,2,"{'fifth_gear_duration': 33.35937645992043, 'first_gear_duration': 1.1270919408387963, 'sixth_gear_duration': 9.729154449681744, 'third_gear_duration': 21.72245917117008, 'fourth_gear_duration': 17.76767098810529, 'second_gear_duration': 16.29424699028366}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.67,,1.874,,18.950903,9.729155,43.08853,347991.0,362563.0,44331.0,3451,1,109.334,484.219,1123.777,2.0,2.0,0.0
[],1207347691315527680-1784505481000,1784505481000,1784505761000,1205841794575630336,1207347691315527680,,,1784505481000-1205841794575630336-1207347691315527680,,0.005,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,,0.121,,0.06428572,,,,,,0,0,,,,,,
[],1262218902474063872-1784505479000,1784505479000,1784505834000,1205841794575630336,1262218902474063872,,,1784505479000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.091458336,0.127,,0.0,,,,,,0,0,,,,,,
[],1207346255471050752-1784505476000,1784505476000,1784505820000,1205841794575630336,1207346255471050752,,,1784505476000-1205841794575630336-1207346255471050752,,0.01,0.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,0,0,,,,,,,,0.143,,0.10465116,,,,,,0,0,,,,,,
[],1262452884750991360-1784505470000,1784505470000,1784505717000,1205841794575630336,1262452884750991360,,,1784505470000-1205841794575630336-1262452884750991360,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.057383332,0.084,,0.0,,,,,,0,0,,,,,,
[],1207344194574614528-1784505459000,1784505459000,1784505980000,1205841794575630336,1207344194574614528,,,1784505459000-1205841794575630336-1207344194574614528,,0.029,0.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,,0,0,,,,,,33.54,,0.262,,0.20038387,,,,,,0,0,,,,,,
[],1207349437312008192-1784505456000,1784505456000,1784505725000,1205841794575630336,1207349437312008192,,,1784505456000-1205841794575630336-1207349437312008192,,0.011,0.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,0,0,,,,,,,,0.07,,0.1472119,,,,,,0,0,,,,,,
[],1262216001496285184-1784505454000,1784505454000,1784505765000,1205841794575630336,1262216001496285184,,,1784505454000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.06997583,0.073,,0.0,,,,,,0,0,,,,,,
[],1262014010006437888-1784505453000,1784505453000,1784505643000,1205841794575630336,1262014010006437888,,,1784505453000-1205841794575630336-1262014010006437888,,0.058,0.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,,,0.141,,1.0989474,,,,,,0,0,,,,,,
[],1262071215879618560-1784505453000,1784505453000,1784505886000,1205841794575630336,1262071215879618560,,,1784505453000-1205841794575630336-1262071215879618560,,0.069,0.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,,0,0,,,,,,,,0.188,,0.57367206,,,,,,0,0,,,,,,
[],1262052313451724800-1784505451000,1784505451000,1784505879000,1205841794575630336,1262052313451724800,,,1784505451000-1205841794575630336-1262052313451724800,,0.91,3.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,428,,0,1,,,,,,32.97,,0.249,,7.654206,,,,,,580,1,,,,,,
[],1262199756747177984-1784505422000,1784505422000,1784511149000,1205841794575630336,1262199756747177984,1390032251579793408,verified_drivers,1784505422000-1205841794575630336-1262199756747177984,,23.753,5.601,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,6.87,1,0.0,0,0,0,0.0,0,0.0,0,0,0,3600.806,1,0.0,0,0,0,1588.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,149,5578,0.0,0,5,"{'fifth_gear_duration': 19.9692190514558, 'first_gear_duration': 4.268535450021874, 'sixth_gear_duration': 35.27967229934944, 'third_gear_duration': 12.241721718823275, 'fourth_gear_duration': 20.11352441860831, 'second_gear_duration': 8.127327061741294}",,,"{'up': 21.489104116222762, 'down': 20.96592874437911, 'plane': 57.54496713939813}",0.38673228,25.31,1.5,4.241,,14.931169,35.27967,55.24889,1216754.0,889337.0,0.0,1790,2,896.75,1404.334,2541.832,0.0,6.0,3.0
[],1262018877387177984-1784505422000,1784505422000,1784506066000,1205841794575630336,1262018877387177984,,,1784505422000-1205841794575630336-1262018877387177984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,,0,0,,,,,,,,0.33,,0.0,,,,,,0,0,,,,,,
[],1262394461783064576-1784505404000,1784505404000,1784505808000,1205841794575630336,1262394461783064576,,,1784505404000-1205841794575630336-1262394461783064576,,0.089,0.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,0,0,,,,,,,0.06377417,0.1,,0.7930693,,,,,,0,0,,,,,,
[],1219335273519775744-1784505402000,1784505402000,1784505815000,1205841794575630336,1219335273519775744,,,1784505402000-1205841794575630336-1219335273519775744,,0.014,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,0,0,,,,,,,,0.121,,0.1220339,,,,,,0,0,,,,,,
[],1262147910565363712-1784505377000,1784505377000,1784505712000,1205841794575630336,1262147910565363712,,,1784505377000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,0,0,,,,,,,0.06659722,0.105,,0.0,,,,,,0,0,,,,,,
[],1207339806070145024-1784505374000,1784505374000,1784505876000,1205841794575630336,1207339806070145024,,,1784505374000-1205841794575630336-1207339806070145024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,0,0,,,,,,,,0.247,,0.0,,,,,,0,0,,,,,,
[],1207349271276290048-1784505372000,1784505372000,1784505491000,1205841794575630336,1207349271276290048,,,1784505372000-1205841794575630336-1207349271276290048,,0.043,2.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,0,0,,,,,,,,0.015,,1.3008404,,,,,,0,0,,,,,,
[],1207341096259026944-1784505355000,1784505355000,1784505903000,1205841794575630336,1207341096259026944,,,1784505355000-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,,0,0,,,,,,42.58,,0.715,,0.0,,,,,,0,0,,,,,,
[],1207344928271630336-1784505322000,1784505322000,1784505516000,1205841794575630336,1207344928271630336,,,1784505322000-1205841794575630336-1207344928271630336,,0.018,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,,0.113,,0.3340206,,,,,,0,0,,,,,,
[],1262202920749760512-1784505322000,1784505322000,1784515638000,1205841794575630336,1262202920749760512,1389317879484121088,verified_drivers,1784505322000-1205841794575630336-1262202920749760512,,48.099,6.057,,0.47,True,0,0,0,0,0.0,0,0.0,0,0,0,1422.374,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1992.0,1,20,1,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,15,4638,5678,0.0,0,15,"{'fifth_gear_duration': 24.287715391258356, 'first_gear_duration': 3.8790092969140813, 'sixth_gear_duration': 31.652861025237833, 'third_gear_duration': 11.836061213340514, 'fourth_gear_duration': 22.172820640531345, 'second_gear_duration': 6.171532432717871}",,,"{'up': 33.37040651882787, 'down': 33.30685248655152, 'plane': 33.3227409946206}",0.4124846,23.54,2.8,7.941,,16.785227,31.65286,55.940575,2052256.0,1888249.0,20500.0,4063,3,1456.583,2574.241,4601.742,5.0,9.0,3.0
[],1207343328073351168-1784505315000,1784505315000,1784505700000,1205841794575630336,1207343328073351168,,,1784505315000-1205841794575630336-1207343328073351168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,0,0,,,,,,,,0.135,,0.0,,,,,,0,0,,,,,,
[],1262017810280742912-1784505314000,1784505314000,1784505644000,1205841794575630336,1262017810280742912,,,1784505314000-1205841794575630336-1262017810280742912,,0.077,0.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,0,0,,,,,,,,0.161,,0.84,,,,,,0,0,,,,,,
[],1263539756713639936-1784505286000,1784505286000,1784506364000,1205841794575630336,1263539756713639936,,,1784505286000-1205841794575630336-1263539756713639936,,0.0,,,0.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1060.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1078,,108,1,,,,,,,0.25,0.276,,0.0,,,,,,0,0,,,,,,
[],1262222597332926464-1784505282000,1784505282000,1784505605000,1205841794575630336,1262222597332926464,,,1784505282000-1205841794575630336-1262222597332926464,,0.18,1.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,323,,0,1,,,,,,,0.057593334,0.154,,2.006192,,,,,,1123,1,,,,,,
[],1262212000470007808-1784505270000,1784505270000,1784505581000,1205841794575630336,1262212000470007808,,,1784505270000-1205841794575630336-1262212000470007808,,0.001,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.066899166,0.115,,0.011575563,,,,,,0,0,,,,,,
