vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262052085155758080,1784453115000-1205841794575630336-1262052085155758080,1784453115000,1784464439000,1,91.061,11.942,7.625272148718808,1205841794575630336,1784453115000,1262052085155758080,OD26G3676,11324000,1784464439000,31.526441653133666,91.061,11.941833959520327,7.625378171281968,95.70000000001164,11.941833959520327,1784453115000-1205841794575630336-1262052085155758080,,0.0
1207337475438018560,1784451694000-1205841794575630336-1207337475438018560,1784451694000,1784464155000,1,90.853,16.225,5.599568567026194,1205841794575630336,1784451694000,1207337475438018560,OD30F1998,12461000,1784464155000,42.83280127238958,90.853,16.224545936511205,5.599725277706988,94.0,16.224545936511205,1784451694000-1205841794575630336-1207337475438018560,,0.0
1262075530765664256,1784451154000-1205841794575630336-1262075530765664256,1784451154000,1784464891000,1,90.713,14.631,6.200054678422527,1205841794575630336,1784451154000,1262075530765664256,OD15Y8031,13737000,1784464891000,38.625304118354116,90.713,14.630797014528074,6.200140697046367,95.0,14.630797014528074,1784451154000-1205841794575630336-1262075530765664256,,0.0
1207337475438018560,1784436433000-1205841794575630336-1207337475438018560,1784436433000,1784449029000,1,90.579,17.978,5.038324618978751,1205841794575630336,1784436433000,1207337475438018560,OD30F1998,12596000,1784449029000,47.46093090899791,90.579,17.97762534431739,5.038429618216036,94.0,17.97762534431739,1784436433000-1205841794575630336-1207337475438018560,,0.0
1207340533945466880,1784451736000-1205841794575630336-1207340533945466880,1784451736000,1784459685000,1,90.129,16.5,5.462363636363636,1205841794575630336,1784451736000,1207340533945466880,OD20C5811,7949000,1784459685000,43.56,90.129,16.5,5.462363636363636,94.0,16.5,1784451736000-1205841794575630336-1207340533945466880,,0.0
1207353084078981120,1784438508000-1205841794575630336-1207353084078981120,1784438508000,1784449855000,1,90.115,16.788,5.367822253990946,1205841794575630336,1784438508000,1207353084078981120,OD24K6251,11347000,1784449855000,44.32123518428408,90.115,16.788346660713664,5.367711414422821,92.0,16.788346660713664,1784438508000-1205841794575630336-1207353084078981120,,0.0
1207295157725036544,1784453297000-1205841794575630336-1207295157725036544,1784453297000,1784467298000,1,90.0,18.5,4.864864864864865,1205841794575630336,1784453297000,1207295157725036544,OD08V3321,14001000,1784467298000,48.84,90.0,18.5,4.864864864864865,93.0,18.5,1784453297000-1205841794575630336-1207295157725036544,,0.0
1262222597332926464,1784423603000-1205841794575630336-1262222597332926464,1784423603000,1784433040000,1,89.39,18.063,4.948790344903948,1205841794575630336,1784423603000,1262222597332926464,OD21R1668,9437000,1784433040000,47.686584608963315,89.39,18.06310023066792,4.948762884470503,95.125,18.06310023066792,1784423603000-1205841794575630336-1262222597332926464,,2.5999999999994543
1207347830579003392,1784437278000-1205841794575630336-1207347830579003392,1784437278000,1784447730000,1,88.922,13.681,6.499671076675682,1205841794575630336,1784437278000,1207347830579003392,OD24J9569,10452000,1784447730000,36.11778810777195,88.922,13.68098034385301,6.499680415077379,92.0,13.68098034385301,1784437278000-1205841794575630336-1207347830579003392,,0.0
1207325657189580800,1784450691000-1205841794575630336-1207325657189580800,1784450691000,1784461692000,1,88.872,13.665,6.503622392974753,1205841794575630336,1784450691000,1207325657189580800,OD30F2022,11001000,1784461692000,36.07678414853013,88.872,13.665448541109896,6.503408924532959,92.0,13.665448541109896,1784450691000-1205841794575630336-1207325657189580800,,0.0
1207296875892310016,1784451848000-1205841794575630336-1207296875892310016,1784451848000,1784461698000,1,88.639,14.968,5.921900053447354,1205841794575630336,1784451848000,1207296875892310016,OD24J9523,9850000,1784461698000,39.51562581395201,88.639,14.96804008104243,5.921884195931873,,14.96804008104243,1784451848000-1205841794575630336-1207296875892310016,,0.0
1262201191719239680,1784420581000-1205841794575630336-1262201191719239680,1784420581000,1784434218000,1,87.84,16.717,5.25453131542741,1205841794575630336,1784420581000,1262201191719239680,OD06N1343,13637000,1784434218000,44.13185497603358,87.84,16.716611733346053,5.254653359255695,94.0,16.716611733346053,1784420581000-1205841794575630336-1262201191719239680,,3.75
1262075530765664256,1784438091000-1205841794575630336-1262075530765664256,1784438091000,1784450358000,1,87.709,14.49,6.053071083505866,1205841794575630336,1784438091000,1262075530765664256,OD15Y8031,12267000,1784450358000,38.25459558839541,87.709,14.490377116816443,6.052913550345872,92.10000000000582,14.490377116816443,1784438091000-1205841794575630336-1262075530765664256,,0.0
1207336641052540928,1784426105000-1205841794575630336-1207336641052540928,1784426105000,1784436618000,1,87.659,14.23,6.160154602951511,1205841794575630336,1784426105000,1207336641052540928,OD30F2048,10513000,1784436618000,37.56685814495755,87.659,14.229870509453617,6.160210659806337,91.0,14.229870509453617,1784426105000-1205841794575630336-1207336641052540928,,0.0
1262201191719239680,1784449585000-1205841794575630336-1262201191719239680,1784449585000,1784462889000,1,87.606,15.74,5.565819567979669,1205841794575630336,1784449585000,1262201191719239680,OD06N1343,13304000,1784462889000,41.55418565271581,87.606,15.740221838149928,5.565741124922863,94.0,15.740221838149926,1784449585000-1205841794575630336-1262201191719239680,,3.649999999999636
1262012826273185792,1784420716000-1205841794575630336-1262012826273185792,1784420716000,1784432486000,1,87.496,15.091,5.797892783778411,1205841794575630336,1784420716000,1262012826273185792,OD17AB5608,11770000,1784432486000,39.84041906167917,87.496,15.091067826393624,5.797866725307091,91.60000000000582,15.091067826393624,1784420716000-1205841794575630336-1262012826273185792,,0.0
1207336907516674048,1784447929000-1205841794575630336-1207336907516674048,1784447929000,1784458176000,1,87.364,14.863,5.877951961246048,1205841794575630336,1784447929000,1207336907516674048,OD30F1911,10247000,1784458176000,39.23939268540173,87.364,14.863406320227927,5.877791275954319,90.0,14.863406320227929,1784447929000-1205841794575630336-1207336907516674048,,0.0
1207355284746403840,1784423269000-1205841794575630336-1207355284746403840,1784423269000,1784433644000,1,87.189,27.732,3.143985287754219,1205841794575630336,1784423269000,1207355284746403840,OD10AA3909,10375000,1784433644000,73.2128882889766,87.189,27.73215465491538,3.143967754577129,90.0449999999837,27.73215465491538,1784423269000-1205841794575630336-1207355284746403840,,0.0
1262019157017231360,1784428896000-1205841794575630336-1262019157017231360,1784428896000,1784439079000,1,87.052,15.34,5.674837027379401,1205841794575630336,1784428896000,1262019157017231360,OD15Y6390,10183000,1784439079000,40.49754835353402,87.052,15.339980436944703,5.674844264491014,91.10000000000582,15.339980436944701,1784428896000-1205841794575630336-1262019157017231360,,0.0
1262094858655367168,1784453804000-1205841794575630336-1262094858655367168,1784453804000,1784466368000,1,87.014,16.696,5.21166746526114,1205841794575630336,1784453804000,1262094858655367168,OD26G4253,12564000,1784466368000,44.07702015866817,87.014,16.69584096919249,5.211717107305947,90.70000000001164,16.69584096919249,1784453804000-1205841794575630336-1262094858655367168,,0.0
1207352230378733568,1784462087000-1205841794575630336-1207352230378733568,1784462087000,1784472472000,1,86.991,21.839,3.983286780530244,1205841794575630336,1784462087000,1207352230378733568,OD08X4578,10385000,1784472472000,57.65536515169466,86.991,21.839153466551007,3.9832587894597653,89.7899999999936,21.839153466551007,1784462087000-1205841794575630336-1207352230378733568,,0.0
1262057443693690880,1784453316000-1205841794575630336-1262057443693690880,1784453316000,1784464585000,1,86.964,13.14,6.618264840182648,1205841794575630336,1784453316000,1262057443693690880,OD17AB5421,11269000,1784464585000,34.688493184946445,86.964,13.139580751873652,6.618476010933551,90.39999999999418,13.139580751873652,1784453316000-1205841794575630336-1262057443693690880,,0.0
1262066251048419328,1784458938000-1205841794575630336-1262066251048419328,1784458938000,1784468743000,1,86.813,14.948,5.807666577468558,1205841794575630336,1784458938000,1262066251048419328,OD15Y9032,9805000,1784468743000,39.463258686657326,86.813,14.948204047976258,5.807587300880674,88.60000000000582,14.948204047976258,1784458938000-1205841794575630336-1262066251048419328,,0.0
1357329983080497152,1784479509000-1205841794575630336-1357329983080497152,1784479509000,1784486959000,1,86.795,6.839,12.691182921479747,1205841794575630336,1784479509000,1357329983080497152,OD05BW8248SV,7450000,1784486959000,18.053862886052237,86.795,6.838584426534937,12.691954151098845,87.09500000000116,6.838584426534937,1784479509000-1205841794575630336-1357329983080497152,,2.0638888888888887
1262220397747634176,1784419765000-1205841794575630336-1262220397747634176,1784419765000,1784431361000,1,86.481,25.064,3.450406958187041,1205841794575630336,1784419765000,1262220397747634176,OD21R1629,11596000,1784431361000,66.1676576176237,86.481,25.06350667334231,3.4504748727751524,92.25,25.06350667334231,1784419765000-1205841794575630336-1262220397747634176,,3.199999999999818
1207346171060682752,1784425437000-1205841794575630336-1207346171060682752,1784425437000,1784440963000,1,86.445,19.955,4.331996993234778,1205841794575630336,1784425437000,1207346171060682752,OD24J9508,15526000,1784440963000,52.68216717243721,86.445,19.955366353195913,4.331917463702968,89.0,19.955366353195913,1784425437000-1205841794575630336-1207346171060682752,,0.0
1207299096172298240,1784435352000-1205841794575630336-1207299096172298240,1784435352000,1784446994000,1,86.318,14.693,5.8747702987817325,1205841794575630336,1784435352000,1207299096172298240,OD18M3338,11642000,1784446994000,38.79082686409991,86.318,14.693495024280269,5.874572377597284,89.0,14.693495024280269,1784435352000-1205841794575630336-1207299096172298240,,0.0
1207345417218424832,1784426704000-1205841794575630336-1207345417218424832,1784426704000,1784439242000,1,86.098,16.057,5.362022793797098,1205841794575630336,1784426704000,1207345417218424832,OD24J9703,12538000,1784439242000,42.390113687682195,86.098,16.056861245334165,5.362069129483107,88.0,16.056861245334165,1784426704000-1205841794575630336-1207345417218424832,,0.0
1207341750113271808,1784435564000-1205841794575630336-1207341750113271808,1784435564000,1784447952000,1,85.977,16.516,5.2056793412448545,1205841794575630336,1784435564000,1207341750113271808,OD08V3376,12388000,1784447952000,43.60209662778296,85.977,16.51594569234203,5.205696458536133,89.0,16.51594569234203,1784435564000-1205841794575630336-1207341750113271808,,0.0
1262226735076737024,1784424549000-1205841794575630336-1262226735076737024,1784424549000,1784435499000,1,85.894,16.03,5.358328134747349,1205841794575630336,1784424549000,1262226735076737024,OD11AE3429,10950000,1784435499000,42.31824707261132,85.894,16.029639042655802,5.358448794226188,91.5,16.029639042655802,1784424549000-1205841794575630336-1262226735076737024,,3.0
1262213270287155200,1784457334000-1205841794575630336-1262213270287155200,1784457334000,1784470295000,1,85.886,15.467,5.55285446434344,1205841794575630336,1784457334000,1262213270287155200,OD34T6536,12961000,1784470295000,40.834032851961894,85.886,15.4674366863492,5.55269769268225,92.625,15.467436686349199,1784457334000-1205841794575630336-1262213270287155200,,3.550000000000182
1207300743715880960,1784438165000-1205841794575630336-1207300743715880960,1784438165000,1784450571000,1,85.786,14.436,5.94250484898864,1205841794575630336,1784438165000,1207300743715880960,OD10X1897,12406000,1784450571000,38.11109822312123,85.786,14.436022054212586,5.942495770499791,88.0,14.436022054212586,1784438165000-1205841794575630336-1207300743715880960,,0.0
1263151943333707776,1784445983000-1205841794575630336-1263151943333707776,1784445983000,1784461436000,1,85.464,16.0,5.3415,1205841794575630336,1784445983000,1263151943333707776,OD06M9141,15453000,1784461436000,42.24,85.464,16.0,5.3415,91.375,16.0,1784445983000-1205841794575630336-1263151943333707776,,4.200000000000728
1263151943333707776,1784420309000-1205841794575630336-1263151943333707776,1784420309000,1784437366000,1,85.422,17.464,4.891319285387082,1205841794575630336,1784420309000,1263151943333707776,OD06M9141,17057000,1784437366000,46.10455277919114,85.422,17.46384574969361,4.891362488213609,91.375,17.46384574969361,1784420309000-1205841794575630336-1263151943333707776,,4.650000000000546
1262222597332926464,1784454046000-1205841794575630336-1262222597332926464,1784454046000,1784464376000,1,85.154,18.849,4.517693246326065,1205841794575630336,1784454046000,1262222597332926464,OD21R1668,10330000,1784464376000,49.76057265274622,85.154,18.84870176240387,4.517764728489177,90.5,18.84870176240387,1784454046000-1205841794575630336-1262222597332926464,,2.8499999999994543
1321504772410310656,1784450925000-1205841794575630336-1321504772410310656,1784450925000,1784460882000,1,84.786,25.828,3.2827164317794644,1205841794575630336,1784450925000,1321504772410310656,OD08X4547,9957000,1784460882000,68.18720905903858,84.786,25.828488279938853,3.2826543729953337,86.48500000001513,25.828488279938853,1784450925000-1205841794575630336-1321504772410310656,,0.0
1262028854814310400,1784453791000-1205841794575630336-1262028854814310400,1784453791000,1784465296000,1,84.638,14.776,5.7280725500812135,1205841794575630336,1784453791000,1262028854814310400,OD15Y8043,11505000,1784465296000,39.00786862712013,84.638,14.77570781330308,5.728185821581927,87.10000000000582,14.77570781330308,1784453791000-1205841794575630336-1262028854814310400,,0.0
1262028854814310400,1784438389000-1205841794575630336-1262028854814310400,1784438389000,1784449462000,1,84.555,15.403,5.4895150295397,1205841794575630336,1784438389000,1262028854814310400,OD15Y8043,11073000,1784449462000,40.66482530391582,84.555,15.40334291814993,5.489392818773639,87.0,15.40334291814993,1784438389000-1205841794575630336-1262028854814310400,,0.0
1262028854814310400,1784421197000-1205841794575630336-1262028854814310400,1784421197000,1784431314000,1,84.511,16.14,5.236121437422552,1205841794575630336,1784421197000,1262028854814310400,OD15Y8043,10117000,1784431314000,42.60946663137854,84.511,16.13994948158278,5.236137826604421,87.10000000000582,16.13994948158278,1784421197000-1205841794575630336-1262028854814310400,,0.0
1207345856164921344,1784436037000-1205841794575630336-1207345856164921344,1784436037000,1784448244000,1,84.075,12.258,6.858786098874205,1205841794575630336,1784436037000,1207345856164921344,OD24J9560,12207000,1784448244000,32.36198713546616,84.075,12.258328460403847,6.858602318544023,86.0,12.258328460403847,1784436037000-1205841794575630336-1207345856164921344,,0.0
1207338538970906624,1784449575000-1205841794575630336-1207338538970906624,1784449575000,1784459454000,2,84.0,11.436,7.345225603357817,1205841794575630336,1784449575000,1207338538970906624,OD20C5841,9879000,1784459454000,30.197965907662088,80.457,11.438623449872003,7.033800907302382,84.0,11.438623449872003,1784449575000-1205841794575630336-1207338538970906624,,0.0
