vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1424718756042506240,1784489994000-1205841794575630336-1424718756042506240,1784489994000,1784501237000,1,134.172,16.177,8.293997650985968
1207341868648497152,1784421398000-1205841794575630336-1207341868648497152,1784421398000,1784446650000,2,134.0,25.07,5.345033905065816
1262145524845248512,1784421018000-1205841794575630336-1262145524845248512,1784421018000,1784449008000,1,132.98,23.642,5.624735639962778
1262213270287155200,1784426765000-1205841794575630336-1262213270287155200,1784426765000,1784447190000,1,132.949,23.949,5.551338260470166
1321504772410310656,1784465043000-1205841794575630336-1321504772410310656,1784465043000,1784480937000,1,128.905,39.621,3.2534514525125564
1262012073911517184,1784426571000-1205841794575630336-1262012073911517184,1784426571000,1784442399000,1,128.583,25.076,5.127731695645238
1207323721602170880,1784436380000-1205841794575630336-1207323721602170880,1784436380000,1784450800000,1,128.106,27.149,4.718626837084239
1262143216707174400,1784453115000-1205841794575630336-1262143216707174400,1784453115000,1784471830000,1,124.425,29.703,4.188970811029189
1262094066884018176,1784423482000-1205841794575630336-1262094066884018176,1784423482000,1784443090000,1,124.146,25.209,4.9246697607997145
1207352518380617728,1784427387000-1205841794575630336-1207352518380617728,1784427387000,1784442263000,1,123.113,35.419,3.475902764053192
1207345779841171456,1784431933000-1205841794575630336-1207345779841171456,1784431933000,1784452745000,1,122.682,22.509,5.450353192056511
1262224388988600320,1784447404000-1205841794575630336-1262224388988600320,1784447404000,1784463963000,1,122.495,33.533,3.6529687173828767
1207338261337341952,1784425363000-1205841794575630336-1207338261337341952,1784425363000,1784438920000,1,122.042,24.881,4.905027932960894
1424718513771118592,1784470207000-1205841794575630336-1424718513771118592,1784470207000,1784480752000,1,121.792,13.771,8.844092658485222
1207354467398189056,1784451293000-1205841794575630336-1207354467398189056,1784451293000,1784468300000,1,121.498,22.734,5.3443300782968235
1262095205893406720,1784427337000-1205841794575630336-1262095205893406720,1784427337000,1784441650000,1,118.692,18.301,6.485547237855855
1207346021273698304,1784451712000-1205841794575630336-1207346021273698304,1784451712000,1784466303000,1,118.574,18.168,6.526530162923822
1207346021273698304,1784436370000-1205841794575630336-1207346021273698304,1784436370000,1784451637000,1,118.265,19.779,5.979321502603772
1262052865707343872,1784432939000-1205841794575630336-1262052865707343872,1784432939000,1784448386000,1,117.013,18.169,6.44025538004293
1207354467398189056,1784425903000-1205841794575630336-1207354467398189056,1784425903000,1784440584000,1,113.523,22.167,5.121261334416023
1262073732352966656,1784419261000-1205841794575630336-1262073732352966656,1784419261000,1784435455000,1,111.447,18.191,6.126491121983399
1262094066884018176,1784452662000-1205841794575630336-1262094066884018176,1784452662000,1784470123000,1,111.266,24.855,4.476604304968819
1262099826342887424,1784452514000-1205841794575630336-1262099826342887424,1784452514000,1784467855000,1,109.492,20.512,5.337948517940718
1262136222998855680,1784421031000-1205841794575630336-1262136222998855680,1784421031000,1784438015000,1,109.444,17.343,6.3105575736608435
1262136222998855680,1784446440000-1205841794575630336-1262136222998855680,1784446440000,1784462822000,1,108.715,17.553,6.19352817182248
1207340613821792256,1784422080000-1205841794575630336-1207340613821792256,1784422080000,1784434643000,1,106.963,18.855,5.672924953593211
1207339629926154240,1784445994000-1205841794575630336-1207339629926154240,1784445994000,1784457100000,1,106.708,14.762,7.228559815743124
1207340533945466880,1784426002000-1205841794575630336-1207340533945466880,1784426002000,1784436142000,1,106.577,16.512,6.454517926356589
1207339629926154240,1784420964000-1205841794575630336-1207339629926154240,1784420964000,1784431841000,1,105.43,14.179,7.435644262641936
1207338261337341952,1784438924000-1205841794575630336-1207338261337341952,1784438924000,1784448879000,1,105.346,17.557,6.000227829355813
1207324802503671808,1784432908000-1205841794575630336-1207324802503671808,1784432908000,1784444779000,1,105.274,22.065,4.771085429413097
1262053293035618304,1784449231000-1205841794575630336-1262053293035618304,1784449231000,1784463140000,1,104.172,21.796,4.779409065883648
1207355284746403840,1784456970000-1205841794575630336-1207355284746403840,1784456970000,1784469498000,1,103.948,37.303,2.7865855293139963
1207345693178462208,1784435959000-1205841794575630336-1207345693178462208,1784435959000,1784449054000,1,103.744,18.256,5.68273444347064
1262020680996618240,1784446360000-1205841794575630336-1262020680996618240,1784446360000,1784461416000,1,103.254,17.675,5.841810466760962
1207299646611783680,1784433815000-1205841794575630336-1207299646611783680,1784433815000,1784450110000,2,103.0,22.796,4.518336550271978
1207345693178462208,1784421435000-1205841794575630336-1207345693178462208,1784421435000,1784433736000,1,102.238,15.0,6.8158666666666665
1207354165982920704,1784453195000-1205841794575630336-1207354165982920704,1784453195000,1784462599000,1,102.168,30.321,3.3695458593054317
1262054580212989952,1784452459000-1205841794575630336-1262054580212989952,1784452459000,1784466993000,1,101.986,20.082,5.078478239219201
1424718756042506240,1784482405000-1205841794575630336-1424718756042506240,1784482405000,1784488840000,1,101.166,12.0,8.4305
1262053180183674880,1784449423000-1205841794575630336-1262053180183674880,1784449423000,1784463256000,1,101.064,16.738,6.037997371251045
1262213665130545152,1784420168000-1205841794575630336-1262213665130545152,1784420168000,1784434610000,1,98.862,16.214,6.097323300851117
1262213665130545152,1784438673000-1205841794575630336-1262213665130545152,1784438673000,1784452765000,1,98.857,14.872,6.647189349112426
1262068129958199296,1784455742000-1205841794575630336-1262068129958199296,1784455742000,1784468628000,1,98.59,14.38,6.856050069541029
1207296603921055744,1784436688000-1205841794575630336-1207296603921055744,1784436688000,1784448969000,1,98.391,17.601,5.590080109084711
1207340613821792256,1784444056000-1205841794575630336-1207340613821792256,1784444056000,1784456046000,1,97.712,16.045,6.089872234340915
1207349271276290048,1784437419000-1205841794575630336-1207349271276290048,1784437419000,1784450990000,1,97.649,17.736,5.505694632386107
1262070165109997568,1784425055000-1205841794575630336-1262070165109997568,1784425055000,1784439537000,1,96.922,25.227,3.8419946882308635
1207339629926154240,1784432394000-1205841794575630336-1207339629926154240,1784432394000,1784443882000,1,96.902,15.757,6.149774703306467
1207324428367560704,1784453341000-1205841794575630336-1207324428367560704,1784453341000,1784466827000,1,96.739,16.509,5.859773456902296
1262095009591590912,1784456547000-1205841794575630336-1262095009591590912,1784456547000,1784468899000,1,96.418,16.348,5.897846831416688
1207339629926154240,1784458446000-1205841794575630336-1207339629926154240,1784458446000,1784469244000,1,95.678,15.165,6.309132871744148
1262052865707343872,1784450142000-1205841794575630336-1262052865707343872,1784450142000,1784463249000,1,94.841,14.475,6.552055267702936
1207324587549786112,1784434076000-1205841794575630336-1207324587549786112,1784434076000,1784448672000,1,94.781,16.223,5.842384269247366
1262095171030351872,1784420893000-1205841794575630336-1262095171030351872,1784420893000,1784433941000,1,94.707,14.71,6.438273283480624
1262123986532171776,1784431363000-1205841794575630336-1262123986532171776,1784431363000,1784446429000,1,93.348,14.612,6.3884478510813025
1261663499809980416,1784427789000-1205841794575630336-1261663499809980416,1784427789000,1784440480000,1,92.657,14.278,6.489494326936545
1262218743082123264,1784431621000-1205841794575630336-1262218743082123264,1784431621000,1784450127000,1,92.491,15.262,6.060214912855458
1207349271276290048,1784455801000-1205841794575630336-1207349271276290048,1784455801000,1784468253000,1,91.475,16.037,5.703997006921494
1207347610021527552,1784453247000-1205841794575630336-1207347610021527552,1784453247000,1784465709000,1,91.466,12.317,7.425996590078753
1207345599821643776,1784451550000-1205841794575630336-1207345599821643776,1784451550000,1784462979000,1,91.358,13.652,6.691913272780545
1207323947960369152,1784438073000-1205841794575630336-1207323947960369152,1784438073000,1784449522000,1,91.297,16.719,5.460673485256295
1207347610021527552,1784437279000-1205841794575630336-1207347610021527552,1784437279000,1784448328000,1,91.296,13.914,6.561448900388099
1207347610021527552,1784421058000-1205841794575630336-1207347610021527552,1784421058000,1784433185000,1,91.127,12.751,7.146655164300839
1262052085155758080,1784453115000-1205841794575630336-1262052085155758080,1784453115000,1784464439000,1,91.061,11.942,7.625272148718808
1207337475438018560,1784451694000-1205841794575630336-1207337475438018560,1784451694000,1784464155000,1,90.853,16.225,5.599568567026194
1262075530765664256,1784451154000-1205841794575630336-1262075530765664256,1784451154000,1784464891000,1,90.713,14.631,6.200054678422527
1207337475438018560,1784436433000-1205841794575630336-1207337475438018560,1784436433000,1784449029000,1,90.579,17.978,5.038324618978751
1207340533945466880,1784451736000-1205841794575630336-1207340533945466880,1784451736000,1784459685000,1,90.129,16.5,5.462363636363636
1207353084078981120,1784438508000-1205841794575630336-1207353084078981120,1784438508000,1784449855000,1,90.115,16.788,5.367822253990946
1207295157725036544,1784453297000-1205841794575630336-1207295157725036544,1784453297000,1784467298000,1,90.0,18.5,4.864864864864865
1262222597332926464,1784423603000-1205841794575630336-1262222597332926464,1784423603000,1784433040000,1,89.39,18.063,4.948790344903948
1207347830579003392,1784437278000-1205841794575630336-1207347830579003392,1784437278000,1784447730000,1,88.922,13.681,6.499671076675682
1207325657189580800,1784450691000-1205841794575630336-1207325657189580800,1784450691000,1784461692000,1,88.872,13.665,6.503622392974753
1207296875892310016,1784451848000-1205841794575630336-1207296875892310016,1784451848000,1784461698000,1,88.639,14.968,5.921900053447354
1262201191719239680,1784420581000-1205841794575630336-1262201191719239680,1784420581000,1784434218000,1,87.84,16.717,5.25453131542741
1262075530765664256,1784438091000-1205841794575630336-1262075530765664256,1784438091000,1784450358000,1,87.709,14.49,6.053071083505866
1207336641052540928,1784426105000-1205841794575630336-1207336641052540928,1784426105000,1784436618000,1,87.659,14.23,6.160154602951511
1262201191719239680,1784449585000-1205841794575630336-1262201191719239680,1784449585000,1784462889000,1,87.606,15.74,5.565819567979669
1262012826273185792,1784420716000-1205841794575630336-1262012826273185792,1784420716000,1784432486000,1,87.496,15.091,5.797892783778411
1207336907516674048,1784447929000-1205841794575630336-1207336907516674048,1784447929000,1784458176000,1,87.364,14.863,5.877951961246048
1207355284746403840,1784423269000-1205841794575630336-1207355284746403840,1784423269000,1784433644000,1,87.189,27.732,3.143985287754219
1262019157017231360,1784428896000-1205841794575630336-1262019157017231360,1784428896000,1784439079000,1,87.052,15.34,5.674837027379401
1262094858655367168,1784453804000-1205841794575630336-1262094858655367168,1784453804000,1784466368000,1,87.014,16.696,5.21166746526114
1207352230378733568,1784462087000-1205841794575630336-1207352230378733568,1784462087000,1784472472000,1,86.991,21.839,3.983286780530244
1262057443693690880,1784453316000-1205841794575630336-1262057443693690880,1784453316000,1784464585000,1,86.964,13.14,6.618264840182648
1262066251048419328,1784458938000-1205841794575630336-1262066251048419328,1784458938000,1784468743000,1,86.813,14.948,5.807666577468558
1357329983080497152,1784479509000-1205841794575630336-1357329983080497152,1784479509000,1784486959000,1,86.795,6.839,12.691182921479747
1262220397747634176,1784419765000-1205841794575630336-1262220397747634176,1784419765000,1784431361000,1,86.481,25.064,3.450406958187041
1207346171060682752,1784425437000-1205841794575630336-1207346171060682752,1784425437000,1784440963000,1,86.445,19.955,4.331996993234778
1207299096172298240,1784435352000-1205841794575630336-1207299096172298240,1784435352000,1784446994000,1,86.318,14.693,5.8747702987817325
1207345417218424832,1784426704000-1205841794575630336-1207345417218424832,1784426704000,1784439242000,1,86.098,16.057,5.362022793797098
1207341750113271808,1784435564000-1205841794575630336-1207341750113271808,1784435564000,1784447952000,1,85.977,16.516,5.2056793412448545
1262226735076737024,1784424549000-1205841794575630336-1262226735076737024,1784424549000,1784435499000,1,85.894,16.03,5.358328134747349
1262213270287155200,1784457334000-1205841794575630336-1262213270287155200,1784457334000,1784470295000,1,85.886,15.467,5.55285446434344
1207300743715880960,1784438165000-1205841794575630336-1207300743715880960,1784438165000,1784450571000,1,85.786,14.436,5.94250484898864
1263151943333707776,1784445983000-1205841794575630336-1263151943333707776,1784445983000,1784461436000,1,85.464,16.0,5.3415
1263151943333707776,1784420309000-1205841794575630336-1263151943333707776,1784420309000,1784437366000,1,85.422,17.464,4.891319285387082
1262222597332926464,1784454046000-1205841794575630336-1262222597332926464,1784454046000,1784464376000,1,85.154,18.849,4.517693246326065
1321504772410310656,1784450925000-1205841794575630336-1321504772410310656,1784450925000,1784460882000,1,84.786,25.828,3.2827164317794644
1262028854814310400,1784453791000-1205841794575630336-1262028854814310400,1784453791000,1784465296000,1,84.638,14.776,5.7280725500812135
1262028854814310400,1784438389000-1205841794575630336-1262028854814310400,1784438389000,1784449462000,1,84.555,15.403,5.4895150295397
1262028854814310400,1784421197000-1205841794575630336-1262028854814310400,1784421197000,1784431314000,1,84.511,16.14,5.236121437422552
1207345856164921344,1784436037000-1205841794575630336-1207345856164921344,1784436037000,1784448244000,1,84.075,12.258,6.858786098874205
1207338538970906624,1784449575000-1205841794575630336-1207338538970906624,1784449575000,1784459454000,2,84.0,11.436,7.345225603357817
1262062199849877504,1784420193000-1205841794575630336-1262062199849877504,1784420193000,1784431841000,1,83.817,13.015,6.440030733768728
1207343960268210176,1784453312000-1205841794575630336-1207343960268210176,1784453312000,1784464548000,1,83.798,14.714,5.695120293597934
1207343960268210176,1784436649000-1205841794575630336-1207343960268210176,1784436649000,1784448896000,1,83.777,16.228,5.162496918905595
1262030915752689664,1784455297000-1205841794575630336-1262030915752689664,1784455297000,1784465480000,1,83.759,13.035,6.425700038358266
1207354165982920704,1784463220000-1205841794575630336-1207354165982920704,1784463220000,1784472127000,1,83.727,24.925,3.3591574724172517
1207345950629036032,1784435089000-1205841794575630336-1207345950629036032,1784435089000,1784447877000,1,82.755,13.726,6.029068920297245
1207301139154862080,1784437227000-1205841794575630336-1207301139154862080,1784437227000,1784448016000,1,82.741,13.337,6.203868936042588
1207345950629036032,1784450955000-1205841794575630336-1207345950629036032,1784450955000,1784462775000,1,82.735,13.631,6.069620717482209
1207353169709891584,1784418250000-1205841794575630336-1207353169709891584,1784418250000,1784427989000,1,82.578,19.206,4.299593876913465
1262143216707174400,1784432871000-1205841794575630336-1262143216707174400,1784432871000,1784445301000,1,82.279,19.946,4.1250877368896015
1262054969641533440,1784455208000-1205841794575630336-1262054969641533440,1784455208000,1784465966000,1,82.278,16.877,4.875155537121527
1207338538970906624,1784420608571-1205841794575630336-1207338538970906624,1784420608000,1784431592000,1,82.0,12.179,6.7329008949831675
1207344121639862272,1784435298000-1205841794575630336-1207344121639862272,1784435298000,1784446809000,1,81.966,13.586,6.033122331812159
1207344121639862272,1784421257000-1205841794575630336-1207344121639862272,1784421257000,1784432682000,1,81.796,14.088,5.806076093128905
1262093549688586240,1784437044000-1205841794575630336-1262093549688586240,1784437044000,1784449224000,1,81.551,14.097,5.784989714123573
1207349046952329216,1784437601000-1205841794575630336-1207349046952329216,1784437601000,1784447419000,1,81.168,13.665,5.939846322722284
1207300743715880960,1784455524000-1205841794575630336-1207300743715880960,1784455524000,1784467770000,1,81.109,13.189,6.1497460004549245
1262215339517673472,1784433197000-1205841794575630336-1262215339517673472,1784433197000,1784444205000,1,80.941,15.676,5.16337075784639
1262215339517673472,1784450208000-1205841794575630336-1262215339517673472,1784450208000,1784460406000,1,80.842,15.364,5.2617807862535795
1262222597332926464,1784464985000-1205841794575630336-1262222597332926464,1784464985000,1784472802000,1,80.511,14.248,5.650687815833801
1262400115235094528,1784449166000-1205841794575630336-1262400115235094528,1784449166000,1784460275000,1,80.252,15.783,5.084711398339986
1262122986631069696,1784452604000-1205841794575630336-1262122986631069696,1784452604000,1784463253000,1,80.182,27.843,2.8797902524871604
1262145117221814272,1784429691000-1205841794575630336-1262145117221814272,1784429691000,1784437776000,1,79.742,16.1,4.952919254658385
1262459132263268352,1784437085000-1205841794575630336-1262459132263268352,1784437085000,1784449931000,1,79.689,15.359,5.188423725502962
1262459132263268352,1784452706000-1205841794575630336-1262459132263268352,1784452706000,1784466419000,1,79.686,14.776,5.3929344883595025
1262459132263268352,1784421022000-1205841794575630336-1262459132263268352,1784421022000,1784434883000,1,79.658,15.004,5.309117568648361
1262023887982428160,1784437376000-1205841794575630336-1262023887982428160,1784437376000,1784445350000,1,79.529,11.127,7.147389233396242
1207301051678457856,1784449318000-1205841794575630336-1207301051678457856,1784449318000,1784458285000,1,79.358,11.334,7.001764602082231
1262060081143349248,1784453066000-1205841794575630336-1262060081143349248,1784453066000,1784464709000,1,79.028,16.02,4.9330836454431966
1262075037771366400,1784452080000-1205841794575630336-1262075037771366400,1784452080000,1784460053000,1,78.994,12.214,6.467496315703291
1207338538970906624,1784433129000-1205841794575630336-1207338538970906624,1784433129000,1784442797000,1,78.936,12.206,6.466983450761921
1262020059048443904,1784438612000-1205841794575630336-1262020059048443904,1784438612000,1784449253000,1,78.59,13.926,5.643400832974293
1262020059048443904,1784453043000-1205841794575630336-1262020059048443904,1784453043000,1784463222000,1,78.452,14.164,5.538830838746117
1207324507027537920,1784425212000-1205841794575630336-1207324507027537920,1784425212000,1784435068000,1,78.0,12.531,6.2245630835527885
1207301051678457856,1784420594000-1205841794575630336-1207301051678457856,1784420594000,1784429576000,1,77.696,12.115,6.41320676846884
1262053180183674880,1784423914000-1205841794575630336-1262053180183674880,1784423914000,1784434402000,1,77.569,13.097,5.92265404291059
1207353169709891584,1784434928000-1205841794575630336-1207353169709891584,1784434928000,1784444081000,1,77.422,21.114,3.6668561144264467
1207301051678457856,1784431855000-1205841794575630336-1207301051678457856,1784431855000,1784441043000,1,77.351,12.0,6.445916666666666
1207354088103084032,1784428113000-1205841794575630336-1207354088103084032,1784428113000,1784438731000,1,77.286,18.293,4.22489476849068
1262092969964470272,1784437119000-1205841794575630336-1262092969964470272,1784437119000,1784450702000,1,77.27,14.423,5.357415239547944
1207354341095112704,1784433170000-1205841794575630336-1207354341095112704,1784433170000,1784439376000,1,77.112,16.805,4.588634335019339
1364978222566998016,1784458881000-1205841794575630336-1364978222566998016,1784458881000,1784463456000,1,76.566,6.817,11.231626815314655
1207340356891312128,1784452758000-1205841794575630336-1207340356891312128,1784452758000,1784462267000,1,76.537,13.79,5.550181290790428
1207295419306999808,1784453802000-1205841794575630336-1207295419306999808,1784453802000,1784462979000,1,76.152,12.26,6.21141924959217
1262074002986237952,1784454536000-1205841794575630336-1262074002986237952,1784454536000,1784464980000,1,76.013,13.091,5.806508288136889
1262094166725230592,1784425615000-1205841794575630336-1262094166725230592,1784425615000,1784436978000,1,75.899,16.998,4.465172373220379
1207349989223694336,1784420569000-1205841794575630336-1207349989223694336,1784420569000,1784433674000,1,75.788,16.003,4.735862025870149
1207295419306999808,1784438086000-1205841794575630336-1207295419306999808,1784438086000,1784448012000,1,75.656,12.913,5.858901881824519
1207322272113623040,1784421340000-1205841794575630336-1207322272113623040,1784421340000,1784430693000,1,75.596,15.964,4.735404660486094
1262052085155758080,1784425623000-1205841794575630336-1262052085155758080,1784425623000,1784435316000,1,75.489,12.276,6.1493157380254155
1262031242937761792,1784437420000-1205841794575630336-1262031242937761792,1784437420000,1784449139000,1,75.477,12.536,6.020820038289726
1262211184182951936,1784436061000-1205841794575630336-1262211184182951936,1784436061000,1784446397000,1,75.352,12.04,6.258471760797343
1207343447996891136,1784435235000-1205841794575630336-1207343447996891136,1784435235000,1784448467000,1,75.339,13.577,5.549016719452014
1262064312030068736,1784432563000-1205841794575630336-1262064312030068736,1784432563000,1784442084000,1,75.219,12.056,6.23913404114134
1262196496141385728,1784438013000-1205841794575630336-1262196496141385728,1784438013000,1784449350000,1,75.134,13.402,5.606178182360842
1262196496141385728,1784454017000-1205841794575630336-1262196496141385728,1784454017000,1784464285000,1,74.996,11.909,6.2974221177260885
1207322272113623040,1784442713000-1205841794575630336-1207322272113623040,1784442713000,1784453186000,1,74.892,16.573,4.51891630966029
1207347830579003392,1784451763000-1205841794575630336-1207347830579003392,1784451763000,1784460171000,1,74.777,12.005,6.2288213244481465
1262069578477862912,1784419599000-1205841794575630336-1262069578477862912,1784419599000,1784433405000,1,74.636,14.974,4.984372913049285
1207296603921055744,1784452320000-1205841794575630336-1207296603921055744,1784452320000,1784462531000,1,74.496,10.92,6.821978021978022
1262052085155758080,1784441224000-1205841794575630336-1262052085155758080,1784441224000,1784450857000,1,74.347,11.83,6.2846153846153845
1262095089597939712,1784421368000-1205841794575630336-1262095089597939712,1784421368000,1784430731000,1,74.046,12.638,5.85899667668935
1262069691845705728,1784438888000-1205841794575630336-1262069691845705728,1784438888000,1784447703000,1,74.025,10.454,7.081021618519228
1262069578477862912,1784456417000-1205841794575630336-1262069578477862912,1784456417000,1784466255000,1,73.858,12.726,5.803708942322803
1262076027933294592,1784425957000-1205841794575630336-1262076027933294592,1784425957000,1784435951000,1,73.719,13.344,5.524505395683453
1207340533945466880,1784443018000-1205841794575630336-1207340533945466880,1784443018000,1784450375000,1,73.644,14.461,5.0925938731761295
1262055087656665088,1784419888000-1205841794575630336-1262055087656665088,1784419888000,1784429861000,1,73.563,13.004,5.656951707167026
1262055087656665088,1784436588000-1205841794575630336-1262055087656665088,1784436588000,1784447857000,1,73.552,14.558,5.052342354719055
1262076027933294592,1784454569000-1205841794575630336-1262076027933294592,1784454569000,1784464358000,1,73.529,11.767,6.248746494433585
1262094968705515520,1784429055000-1205841794575630336-1262094968705515520,1784429055000,1784435577000,3,73.19999999999999,10.98,6.666666666666665
1207325286572490752,1784420872000-1205841794575630336-1207325286572490752,1784420872000,1784428955000,1,73.081,10.118,7.222870132437241
1262219573491400704,1784449704000-1205841794575630336-1262219573491400704,1784449704000,1784461289000,1,72.85,11.057,6.588586415845165
1262051930687930368,1784424012000-1205841794575630336-1262051930687930368,1784424012000,1784434502000,1,72.845,12.177,5.982179518764885
1262227054074527744,1784449949000-1205841794575630336-1262227054074527744,1784449949000,1784459997000,1,72.616,10.798,6.7249490646416
1424718513771118592,1784423596000-1205841794575630336-1424718513771118592,1784423596000,1784431331000,1,72.603,10.712,6.777725914861837
1262022261993373696,1784436531000-1205841794575630336-1262022261993373696,1784436531000,1784446905000,1,72.521,11.031,6.574290635481824
1262074593548435456,1784443704000-1205841794575630336-1262074593548435456,1784443704000,1784453293000,1,72.305,11.924,6.063820865481383
1207299096172298240,1784449855000-1205841794575630336-1207299096172298240,1784449855000,1784458989000,1,72.269,11.978,6.033478043078978
1262074593548435456,1784421081000-1205841794575630336-1262074593548435456,1784421081000,1784430252000,1,72.234,12.105,5.967286245353159
1262094968705515520,1784457813000-1205841794575630336-1262094968705515520,1784457813000,1784464211000,1,72.153,9.575,7.535561357702351
1262094968705515520,1784449810000-1205841794575630336-1262094968705515520,1784449810000,1784456630000,1,72.033,12.84,5.610046728971962
1207345693178462208,1784451728000-1205841794575630336-1207345693178462208,1784451728000,1784461247000,1,71.766,12.682,5.658886610944646
1207342007593205760,1784452439000-1205841794575630336-1207342007593205760,1784452439000,1784460715000,1,71.531,9.346,7.653648619730366
1262056325509021696,1784421182000-1205841794575630336-1262056325509021696,1784421182000,1784429277000,1,71.404,13.756,5.190753125908694
1262023675012448256,1784447742000-1205841794575630336-1262023675012448256,1784447742000,1784457565000,1,71.401,12.022,5.939194809515887
1207339288753078272,1784460631000-1205841794575630336-1207339288753078272,1784460631000,1784470906000,1,71.288,17.5,4.0736
1207342517150810112,1784452209000-1205841794575630336-1207342517150810112,1784452209000,1784463151000,1,71.225,11.265,6.322680869951175
1262012687315894272,1784424611000-1205841794575630336-1262012687315894272,1784424611000,1784434545000,1,71.178,13.243,5.374764026278033
1262069578477862912,1784434458000-1205841794575630336-1262069578477862912,1784434458000,1784443921000,1,71.15,12.812,5.553387449266314
1207296756182679552,1784435271000-1205841794575630336-1207296756182679552,1784435271000,1784447403000,1,70.554,14.229,4.958465106472697
1262010010972454912,1784456691000-1205841794575630336-1262010010972454912,1784456691000,1784465090000,1,70.49,10.283,6.85500340367597
1207296756182679552,1784449754000-1205841794575630336-1207296756182679552,1784449754000,1784460685000,1,70.302,12.199,5.762931387818674
1207300814326988800,1784420337000-1205841794575630336-1207300814326988800,1784420337000,1784429446000,1,70.165,17.177,4.084822728066601
1262095205893406720,1784453158000-1205841794575630336-1262095205893406720,1784453158000,1784461375000,1,70.155,11.152,6.290799856527977
1262023465255305216,1784457219000-1205841794575630336-1262023465255305216,1784457219000,1784466906000,1,70.115,13.417,5.225832898561526
1207300814326988800,1784453261000-1205841794575630336-1207300814326988800,1784453261000,1784462123000,1,70.097,17.586,3.985954736722393
1207337867206983680,1784457766000-1205841794575630336-1207337867206983680,1784457766000,1784466181000,1,70.071,18.306,3.827761389708292
1207340356891312128,1784427756000-1205841794575630336-1207340356891312128,1784427756000,1784436353000,1,69.946,14.672,4.767311886586695
1207342340876795904,1784449296000-1205841794575630336-1207342340876795904,1784449296000,1784458713000,1,69.918,13.449,5.19875083649342
1262019157017231360,1784420691000-1205841794575630336-1262019157017231360,1784420691000,1784428353000,1,69.912,11.065,6.318300948938094
1262023675012448256,1784422753000-1205841794575630336-1262023675012448256,1784422753000,1784432347000,1,69.643,13.273,5.246967528064492
1262459364938088448,1784435317000-1205841794575630336-1262459364938088448,1784435317000,1784445363000,1,69.639,13.397,5.198104053146226
1207346902664740864,1784451752000-1205841794575630336-1207346902664740864,1784451752000,1784461836000,1,69.462,12.312,5.6418128654970765
1262060081143349248,1784437414000-1205841794575630336-1262060081143349248,1784437414000,1784448014000,1,69.389,14.093,4.923650039026467
1207299255773954048,1784439906000-1205841794575630336-1207299255773954048,1784439906000,1784448143000,1,69.366,12.516,5.542186001917545
1262052313451724800,1784455336000-1205841794575630336-1262052313451724800,1784455336000,1784463245000,1,69.305,9.202,7.531514888067812
1262057656370069504,1784453881000-1205841794575630336-1262057656370069504,1784453881000,1784463082000,1,69.253,12.993,5.330023859001001
1207342340876795904,1784421899000-1205841794575630336-1207342340876795904,1784421899000,1784430865000,1,68.992,13.679,5.043643541194532
1207299255773954048,1784421846000-1205841794575630336-1207299255773954048,1784421846000,1784431282000,1,68.961,11.902,5.794068223827928
1262445948286533632,1784436523000-1205841794575630336-1262445948286533632,1784436523000,1784444827000,1,68.959,12.849,5.366876799750954
