tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601941924446208-1785107070000,1785107070000,1785107975000,642689989225816064,1326601941924446208,,,1785107070000-642689989225816064-1326601941924446208,,0.146,0.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,,1129,0,"{'fifth_gear_duration': 9.021922428330523, 'first_gear_duration': 9.021922428330523, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 41.14671163575042, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.404721753794266, 'second_gear_duration': 11.382799325463743, 'seventh_gear_duration': 9.021922428330523, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.487,,0.5807735,0.0,0.0,,,,0,0,0.0,0.0,59.3,,,
[],1533070673256120320-1785106842000,1785106842000,1785107042000,642689989225816064,1533070673256120320,,,1785106842000-642689989225816064-1533070673256120320,,0.022,0.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.044197224,0.1,,0.396,,,,,,0,0,,,,,,
[],1425525382987120640-1785106639000,1785106639000,1785117696000,642689989225816064,1425525382987120640,911222618357497880,verified_drivers,1785097080000-642689989225816064-1425525382987120640,,171.6,3.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,316.318,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,1896,9161,0.0,0,8,,,,,,46.72,2.45,43.765,,55.87049,,,,,,1903,6,,,,,,
[],1533070673256120320-1785106001000,1785106001000,1785106228000,642689989225816064,1533070673256120320,,,1785106001000-642689989225816064-1533070673256120320,,0.329,1.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,227,,0,1,,,,,,,0.05823611,0.274,,5.2176213,,,,,,2611,1,,,,,,
[],1326601705701244928-1785105904000,1785105904000,1785118977000,642689989225816064,1326601705701244928,911222618298777607,verified_drivers,1785105904000-642689989225816064-1326601705701244928,,186.853,3.823,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.925,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,15,3177,9896,0.0,0,15,"{'fifth_gear_duration': 1.0672571491267442, 'first_gear_duration': 0.5336285745633721, 'ninth_gear_duration': 4.875470041992081, 'sixth_gear_duration': 1.7076114386027907, 'tenth_gear_duration': 8.340066030302124, 'third_gear_duration': 1.1036635845876097, 'eighth_gear_duration': 3.024726453015749, 'fourth_gear_duration': 1.4707202489601723, 'second_gear_duration': 0.883728816940463, 'seventh_gear_duration': 2.6147800153605236, 'twelfth_gear_duration': 64.36707661310433, 'eleventh_gear_duration': 10.011271033444048}",,,"{'up': 16.149351014215878, 'down': 21.728381187840647, 'plane': 62.12226779794348}",0.40121904,37.89,3.5766666,48.874,,51.454967,64.36707,74.37835,5089550.0,2275150.0,203300.0,5761,7,6453.25,7456.95,10025.7,,,
[],1326601941924446208-1785105763000,1785105763000,1785105941000,642689989225816064,1326601941924446208,,,1785105763000-642689989225816064-1326601941924446208,,0.43,2.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,,0,1,,,,,,,0.037479166,0.16,,8.69663,,,,,,10588,1,,,,,,
[],1326601836949405696-1785105708000,1785105708000,1785121154000,642689989225816064,1326601836949405696,1579543385046253568,unverified_drivers,1785105708000-642689989225816064-1326601836949405696,,188.684,3.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4978.658,4,17.016,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,5354,10092,0.0,0,24,"{'fifth_gear_duration': 23.29790666720445, 'first_gear_duration': 1.7262937119348205, 'sixth_gear_duration': 46.042229661598036, 'third_gear_duration': 6.938450369055782, 'fourth_gear_duration': 16.459282862098174, 'second_gear_duration': 5.53583672810874}",,,"{'up': 24.602720034140816, 'down': 24.279280796918332, 'plane': 51.11799916894086}",0.4163159,38.02,4.2588887,57.802,,43.97659,46.04223,69.34013,4104600.0,2629400.0,186050.0,4492,10,2283.05,3438.3,4958.6,5.0,4.0,0.0
[],1527036626096619520-1785105487000,1785105487000,1785106011000,642689989225816064,1527036626096619520,,,1785105487000-642689989225816064-1527036626096619520,,0.012,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,0,0,,,,,,,0.1318889,0.418,,0.082442746,,,,,,0,0,,,,,,
[],614868863032492032-1785105068000,1785105068000,1785105105000,642689989225816064,614868863032492032,,,1785105068000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1531014613364113408-1785105052000,1785105052000,1785105560000,642689989225816064,1531014613364113408,,,1785105052000-642689989225816064-1531014613364113408,,0.142,0.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,0,0,,,,,,,0.136625,0.316,,1.0062993,,,,,,0,0,,,,,,
[],614868863032492032-1785104875000,1785104875000,1785105059000,642689989225816064,614868863032492032,,,1785104875000-642689989225816064-614868863032492032,,0.002,0.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,583,0,,,,,,,0.0224375,0.063,,0.039130434,,,,,,0,0,,,,,,
[],582170543017459712-1785104732000,1785104732000,1785117822000,642689989225816064,582170543017459712,1579383734229008384,unverified_drivers,1785104732000-642689989225816064-582170543017459712,,60.874,2.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.515,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,56.4,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,2022,11068,0.0,0,12,"{'fifth_gear_duration': 26.3946726386295, 'first_gear_duration': 3.7331578796807507, 'sixth_gear_duration': 34.046522462290405, 'third_gear_duration': 8.781400823051994, 'fourth_gear_duration': 20.885046526548944, 'second_gear_duration': 6.159199669798405}",,,"{'up': 8.428380466295152, 'down': 33.02952971199416, 'plane': 58.54208982171068}",0.3145791,56.4,2.2637846,30.434,,16.741512,34.046524,60.441196,819933.0,758193.0,119352.0,266,3,499.869,887.394,1468.194,4.0,1.0,0.0
[],740288270604173312-1785104367000,1785104367000,1785105737000,642689989225816064,740288270604173312,,,1785104367000-642689989225816064-740288270604173312,,1.68,0.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1370,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.686864391649976, 'sixth_gear_duration': 0, 'third_gear_duration': 30.30145648243424, 'fourth_gear_duration': 24.24408659042883, 'second_gear_duration': 37.76759253548695}",,,,,46.72,,1.693,,4.4145985,0.0,0.0,344927.0,25108.0,23223.0,9274,2,0.0,0.0,308.071,2.0,0.0,0.0
[],614868863032492032-1785104254000,1785104254000,1785104292000,642689989225816064,614868863032492032,,,1785104254000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1785103920000,1785103920000,1785105509000,642689989225816064,566306626101870592,,,1785103920000-642689989225816064-566306626101870592,,1.75,0.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1589,,0,3,"{'fifth_gear_duration': 6.892519796688553, 'first_gear_duration': 27.628542134770186, 'sixth_gear_duration': 8.041273096136646, 'third_gear_duration': 16.08254619227329, 'fourth_gear_duration': 20.67755939006566, 'second_gear_duration': 20.67755939006566}",,,,,32.93,0.34611112,1.933,,3.9647577,8.041273,14.933793,217916.0,45431.0,31596.0,7706,2,18.431,34.229,229.205,5.0,1.0,0.0
[],718584903502921728-1785103906000,1785103906000,1785105808000,642689989225816064,718584903502921728,,,1785103906000-642689989225816064-718584903502921728,,14.363,4.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1902,,348,3,"{'fifth_gear_duration': 34.16071982624884, 'first_gear_duration': 2.792429413589823, 'third_gear_duration': 16.50636053366429, 'fourth_gear_duration': 38.271796462922744, 'second_gear_duration': 8.26869376357431}",,,"{'up': 70.31681905166914, 'down': 29.683180948330858, 'plane': 0}",0.37727377,45.64,,3.566,,27.18549,34.16072,72.43252,566865.0,397468.0,10800.0,2511,3,440.4,933.8,1289.2,2.0,0.0,0.0
[],739910017485897728-1785103763000,1785103763000,1785113253000,642689989225816064,739910017485897728,,,1785103763000-642689989225816064-739910017485897728,,139.261,4.281,,0.0,True,0,0,0,0,32.638,2,0.0,0,0,0,29.415,1,0.0,0,0,0,16.286,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,258.6,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,9490,,22,15,"{'fifth_gear_duration': 25.831135982165776, 'first_gear_duration': 0.7868950139167082, 'sixth_gear_duration': 55.07308645941471, 'third_gear_duration': 5.64366063962048, 'fourth_gear_duration': 12.35016271885102, 'second_gear_duration': 0.31505918603130434}",,,"{'up': 35.0014237968916, 'down': 21.68442665947275, 'plane': 43.31414954363564}",0.40846026,63.09,,32.533,,52.828197,55.073086,80.90422,3130123.0,2320757.0,11667.0,505,4,4059.435,5963.447,7370.996,2.0,0.0,0.0
[],1326601836949405696-1785103661000,1785103661000,1785103948000,642689989225816064,1326601836949405696,,,1785103661000-642689989225816064-1326601836949405696,,0.366,1.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,287,,0,1,,,,,,,0.07374028,0.33,,4.590941,,,,,,3179,1,,,,,,
[],739497118649024512-1785103615000,1785103615000,1785113115000,642689989225816064,739497118649024512,1578612580732108800,unverified_drivers,1785069878000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,11.583,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,9500,0.0,1,16,,,,,,61.65,2.634569,31.126,,0.0,,,,,,1533,9,,,,,,
[],1537213879656906752-1785103300000,1785103300000,1785103546000,642689989225816064,1537213879656906752,,,1785103300000-642689989225816064-1537213879656906752,,0.377,1.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,246,,0,1,,,,,,,0.060833335,0.232,,5.517073,,,,,,11876,1,,,,,,
[],614868863032492032-1785103273000,1785103273000,1785104246000,642689989225816064,614868863032492032,,,1785103273000-642689989225816064-614868863032492032,,4.746,2.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,0,973,,0,5,"{'fifth_gear_duration': 10, 'first_gear_duration': 5, 'sixth_gear_duration': 11.25, 'third_gear_duration': 35, 'fourth_gear_duration': 26.25, 'second_gear_duration': 12.5}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.12,0.1570625,1.587,,17.559711,11.25,21.25,214066.0,74313.0,22617.0,9580,3,29.079,54.927,258.48,4.0,0.0,0.0
[],614868863032492032-1785103051000,1785103051000,1785103088000,642689989225816064,614868863032492032,,,1785103051000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601969871093760-1785102901000,1785102901000,1785103256000,642689989225816064,1326601969871093760,,,1785102901000-642689989225816064-1326601969871093760,,0.339,0.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,0,1,,,,,,31.18,0.08527778,0.431,,3.4377465,,,,,,8327,1,,,,,,
[],614868863032492032-1785102858000,1785102858000,1785103042000,642689989225816064,614868863032492032,,,1785102858000-642689989225816064-614868863032492032,,0.039,0.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,23.17,0.0224375,0.115,,0.76304346,,,,,,0,0,,,,,,
