vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601941924446208,1785050590000-642689989225816064-1326601941924446208,1785050590000,1785068065000,1,206.554,67.385,3.0652815908584996
1326601740895649792,1785055567000-642689989225816064-1326601740895649792,1785055567000,1785073199000,1,206.52,67.249,3.070975033085994
1326602059092328448,1785057571000-642689989225816064-1326602059092328448,1785057571000,1785075423000,1,206.425,65.658,3.1439428554022357
718907611667234816,1785064466000-642689989225816064-718907611667234816,1785064466000,1785081402000,1,205.179,60.645,3.383279742765273
1534933431186620416,1785063049000-642689989225816064-1534933431186620416,1785063049000,1785081523000,1,205.129,77.025,2.663148328464784
1326602160833560576,1785062190000-642689989225816064-1326602160833560576,1785062190000,1785081316000,1,205.044,67.512,3.037148951297547
1326601705701244928,1785064137000-642689989225816064-1326601705701244928,1785064137000,1785081724000,1,204.97,69.866,2.9337589099132626
1537213879656906752,1785052578000-642689989225816064-1537213879656906752,1785052578000,1785069118000,2,202.73000000000002,69.606,2.912536275608425
1532377823644221440,1785038683000-642689989225816064-1532377823644221440,1785038683000,1785057768000,1,202.653,45.976,4.407799721593875
1326602030344568832,1785071951000-642689989225816064-1326602030344568832,1785071951000,1785088591000,1,200.261,68.975,2.9033852845233783
1533070673256120320,1785070313000-642689989225816064-1533070673256120320,1785070313000,1785087791000,1,200.26,67.921,2.948425376540392
1326602160833560576,1785095148000-642689989225816064-1326602160833560576,1785095148000,1785109960000,1,199.596,58.061,3.4376948381874235
1326601969871093760,1785073818000-642689989225816064-1326601969871093760,1785073818000,1785089204000,1,199.369,59.095,3.373703358998223
1537213879656906752,1785034494000-642689989225816064-1537213879656906752,1785034494000,1785049782000,1,199.213,66.796,2.9824091262949874
1326601941924446208,1785091621000-642689989225816064-1326601941924446208,1785091621000,1785105152000,1,199.095,51.3,3.880994152046784
1326601969871093760,1785025365000-642689989225816064-1326601969871093760,1785025365000,1785039296000,1,198.957,58.979,3.373353227419929
1430193762327330816,1785005127000-642689989225816064-1430193762327330816,1785021885000,1785033057000,1,198.9,49.813,3.9929335715576255
1537194706461523968,1785052346000-642689989225816064-1537194706461523968,1785052346000,1785068325000,1,198.882,66.257,3.0016752946858443
1326601941924446208,1785031801000-642689989225816064-1326601941924446208,1785031801000,1785047862000,1,198.873,70.942,2.8033182036029434
1537213879656906752,1785088314000-642689989225816064-1537213879656906752,1785088314000,1785102954000,1,198.451,54.138,3.665650744393956
1326601999923281920,1785108738000-642689989225816064-1326601999923281920,1785108738000,1785123350000,1,198.179,59.557,3.3275517571402187
1534933431186620416,1785028323000-642689989225816064-1534933431186620416,1785028323000,1785044206000,1,198.148,56.394,3.513636202432883
1326601705701244928,1785026760000-642689989225816064-1326601705701244928,1785026760000,1785041539000,1,198.139,58.987,3.35902826046417
566305825849643008,1785073569000-642689989225816064-566305825849643008,1785073569000,1785088830000,1,198.086,41.795,4.739466443354468
1326602030344568832,1785039052000-642689989225816064-1326602030344568832,1785039052000,1785054525000,1,197.144,66.749,2.9535124121709693
1326603043004743680,1785040436000-642689989225816064-1326603043004743680,1785040436000,1785054868000,1,197.128,61.966,3.181228415582739
1326601875818020864,1785042931000-642689989225816064-1326601875818020864,1785042931000,1785057853000,1,197.097,68.575,2.8741815530441124
1326602160833560576,1785046313000-642689989225816064-1326602160833560576,1785046313000,1785061307000,1,197.093,63.03,3.126971283515786
1533070725588451328,1785068382000-642689989225816064-1533070725588451328,1785068382000,1785085884000,2,196.68,67.029,2.934252338540035
1326601705701244928,1785048863000-642689989225816064-1326601705701244928,1785048863000,1785063972000,1,196.512,64.612,3.041416455147651
1515667522240643072,1785069772000-642689989225816064-1515667522240643072,1785069772000,1785086875000,1,196.378,42.797,4.588592658363904
1533070516129103872,1785033882000-642689989225816064-1533070516129103872,1785033882000,1785049941000,2,196.26,67.718,2.8981954576331255
1326601740895649792,1785022866000-642689989225816064-1326601740895649792,1785022866000,1785036096000,1,196.144,51.478,3.8102490384241814
1557834733679804416,1785058910000-642689989225816064-1557834733679804416,1785058910000,1785075026000,1,196.11,54.262,3.614131436364307
1533070725588451328,1785037472000-642689989225816064-1533070725588451328,1785037472000,1785051843000,1,196.064,61.802,3.1724539658910715
1557834733679804416,1785024899000-642689989225816064-1557834733679804416,1785024899000,1785038832000,1,196.022,52.729,3.717536839310436
1534933431186620416,1785048215000-642689989225816064-1534933431186620416,1785048215000,1785062449000,1,195.998,63.681,3.077809707762127
1326601811460620288,1785026960000-642689989225816064-1326601811460620288,1785026960000,1785040363000,1,195.995,50.542,3.877863954730719
1537194706461523968,1785077259000-642689989225816064-1537194706461523968,1785077259000,1785094185000,2,195.98,56.325,3.4794496227252547
1533070673256120320,1785035568000-642689989225816064-1533070673256120320,1785035568000,1785051262000,1,195.894,58.398,3.3544641939792457
1326601836949405696,1785029871000-642689989225816064-1326601836949405696,1785029871000,1785044572000,1,195.882,57.689,3.3954826743399957
1326601811460620288,1785060764000-642689989225816064-1326601811460620288,1785060764000,1785077006000,1,195.864,67.235,2.9131256042239904
1326601999923281920,1785034215000-642689989225816064-1326601999923281920,1785034215000,1785048554000,1,195.833,50.565,3.8728962721249878
1533070725588451328,1785085920000-642689989225816064-1533070725588451328,1785085920000,1785103263000,1,195.489,57.209,3.41710220419864
1326601811460620288,1785098746000-642689989225816064-1326601811460620288,1785098746000,1785112527000,1,194.874,57.987,3.3606498008174244
566305663035146240,1785032533000-642689989225816064-566305663035146240,1785032533000,1785046239000,1,194.829,43.999,4.428032455283074
1530989903863611392,1785049985000-642689989225816064-1530989903863611392,1785049985000,1785065275000,2,194.82,62.866,3.0989724175229854
1534933431186620416,1785084377000-642689989225816064-1534933431186620416,1785084377000,1785099188000,2,194.74,57.602999999999994,3.3807266982622437
1557834733679804416,1785042277000-642689989225816064-1557834733679804416,1785042277000,1785057639000,1,194.604,64.547,3.014919361085721
1326601811460620288,1785044986000-642689989225816064-1326601811460620288,1785044986000,1785058845000,1,194.571,63.656,3.0566011059444516
1557834963942899712,1785040982000-642689989225816064-1557834963942899712,1785040982000,1785055353000,1,194.562,61.071,3.185832883037776
1326602030344568832,1785055421000-642689989225816064-1326602030344568832,1785055421000,1785070970000,1,194.531,75.927,2.5620793657065337
1326603043004743680,1785056678000-642689989225816064-1326603043004743680,1785056678000,1785071952000,1,194.521,66.022,2.9463057768622574
1326601969871093760,1785057560000-642689989225816064-1326601969871093760,1785057560000,1785072109000,1,194.515,69.971,2.7799374026382355
1326601740895649792,1785039440000-642689989225816064-1326601740895649792,1785039440000,1785053747000,1,194.498,64.064,3.035995254745255
1533070673256120320,1785053778000-642689989225816064-1533070673256120320,1785053778000,1785069320000,1,194.438,57.508,3.381060026431105
1326602059092328448,1785040529000-642689989225816064-1326602059092328448,1785040529000,1785056023000,1,194.366,56.735,3.425857054728122
721681431436197888,1785051905000-642689989225816064-721681431436197888,1785051905000,1785066721000,1,193.801,58.17,3.3316314251332297
566305663035146240,1785047034000-642689989225816064-566305663035146240,1785047034000,1785060465000,1,193.776,43.851,4.418964219744134
1557834733679804416,1785075548000-642689989225816064-1557834733679804416,1785075548000,1785090438000,1,193.469,50.641,3.8204024407100965
1326601740895649792,1785073202000-642689989225816064-1326601740895649792,1785073202000,1785089578000,1,193.452,54.779,3.531499297175925
1326602092428656640,1785070811000-642689989225816064-1326602092428656640,1785070811000,1785084995000,1,193.427,64.499,2.998914711855998
1429476090367180800,1785071514000-642689989225816064-1429476090367180800,1785071514000,1785087518000,1,193.319,53.118,3.6394254301743283
1326601969871093760,1785043452000-642689989225816064-1326601969871093760,1785043452000,1785057070000,2,192.38,61.157999999999994,3.14562281304163
1533070673256120320,1785108462000-642689989225816064-1533070673256120320,1785108462000,1785122164000,1,192.355,60.163,3.1972308561740603
1537213879656906752,1785069284000-642689989225816064-1537213879656906752,1785069284000,1785084915000,2,191.98000000000002,57.667,3.3291137045450605
1326601941924446208,1785068392000-642689989225816064-1326601941924446208,1785068392000,1785084056000,2,190.735,63.736,2.992578762394879
642786876301770752,1785067252000-642689989225816064-642786876301770752,1785067252000,1785083393000,2,190.707357,92.92699999999999,2.052227630290443
739915798490906624,1785098519000-642689989225816064-739915798490906624,1785098519000,1785111782000,1,190.586,45.508,4.187966950865782
1557834963942899712,1785080867000-642689989225816064-1557834963942899712,1785080867000,1785094739000,1,190.285,57.348,3.318075608565251
1326602059092328448,1785077119000-642689989225816064-1326602059092328448,1785077119000,1785092371000,1,190.187,53.047,3.5852545855562052
1533070725588451328,1785052225000-642689989225816064-1533070725588451328,1785052225000,1785066716000,2,190.08499999999998,62.122,3.059866069991307
1532377823644221440,1785058892000-642689989225816064-1532377823644221440,1785058892000,1785074614000,1,189.959,37.79,5.026700185234189
1326601836949405696,1785105708000-642689989225816064-1326601836949405696,1785105708000,1785121154000,1,188.684,57.802,3.264316113629286
1533610372471193600,1785021306000-642689989225816064-1533610372471193600,1785021306000,1785035162000,1,186.998,46.113,4.055212196126906
1326601705701244928,1785105904000-642689989225816064-1326601705701244928,1785105904000,1785118977000,1,186.853,48.874,3.823157507058968
1537535790538555392,1785025748000-642689989225816064-1537535790538555392,1785025748000,1785039933000,1,186.759,49.306,3.7877540258792033
1533610372471193600,1785037658000-642689989225816064-1533610372471193600,1785037658000,1785051877000,1,185.732,60.214,3.084531836449995
1533610372471193600,1785107705000-642689989225816064-1533610372471193600,1785107705000,1785121430000,1,185.72,48.948,3.7942306120781235
1326601740895649792,1785109540000-642689989225816064-1326601740895649792,1785109540000,1785121830000,1,185.0,48.982,3.7768976358662365
1326602092428656640,1785108879000-642689989225816064-1326602092428656640,1785108879000,1785121930000,1,182.511,56.694,3.2192295481003277
1533069815709696000,1785026911000-642689989225816064-1533069815709696000,1785026911000,1785040043000,1,174.731,46.617,3.748224896496986
1533070437565595648,1785033717000-642689989225816064-1533070437565595648,1785033717000,1785046587000,1,173.742,42.817,4.057780788004764
1533070437565595648,1785062900000-642689989225816064-1533070437565595648,1785062900000,1785075985000,1,173.6,55.469,3.1296760352629396
1537535790538555392,1785055662000-642689989225816064-1537535790538555392,1785055662000,1785068880000,1,173.589,53.307,3.256401598289155
1533070599880966144,1785062958000-642689989225816064-1533070599880966144,1785062958000,1785076267000,1,173.558,59.413,2.9212125292444413
1533070599880966144,1785048283000-642689989225816064-1533070599880966144,1785048283000,1785061792000,1,173.541,47.364,3.663985305295161
1533070599880966144,1785033978000-642689989225816064-1533070599880966144,1785033978000,1785047110000,1,173.526,44.464,3.9026178481468157
1533070437565595648,1785047752000-642689989225816064-1533070437565595648,1785047752000,1785061754000,1,173.51,44.394,3.9084110465378203
1533069815709696000,1785041447000-642689989225816064-1533069815709696000,1785041447000,1785053777000,1,173.507,45.653,3.8005607517578257
1533069815709696000,1785055449000-642689989225816064-1533069815709696000,1785055449000,1785068582000,1,173.475,49.241,3.5229788184642876
1537535790538555392,1785041111000-642689989225816064-1537535790538555392,1785041111000,1785054075000,1,173.454,47.823,3.6269995608807477
1537535790538555392,1785070091000-642689989225816064-1537535790538555392,1785070091000,1785084575000,1,173.448,53.787,3.2247197278152715
1533069815709696000,1785070049000-642689989225816064-1533069815709696000,1785070049000,1785083466000,1,173.288,49.06,3.532164696290257
1533070599880966144,1785077371000-642689989225816064-1533070599880966144,1785077371000,1785089911000,1,173.165,54.18,3.1961055740125506
1425523015684194304,1785009637000-642689989225816064-1425523015684194304,1785019022000,1785029028000,1,170.7,43.184,3.952852908484624
589014414737289216,1785027379000-642689989225816064-589014414737289216,1785027379000,1785042104000,1,169.931,35.274,4.817457617508647
589014414737289216,1785042380000-642689989225816064-589014414737289216,1785042380000,1785056554000,1,169.477,36.012,4.706125735865823
579291634907242496,1785048295000-642689989225816064-579291634907242496,1785048295000,1785064078000,1,168.57,36.773,4.584069833845484
1557834963942899712,1785058434000-642689989225816064-1557834963942899712,1785058434000,1785076285000,2,168.125,71.31,2.3576637217781515
1326602092428656640,1785023212000-642689989225816064-1326602092428656640,1785023212000,1785034943000,2,167.04,46.429,3.597751405371642
589014414737289216,1785057049000-642689989225816064-589014414737289216,1785057049000,1785070937000,1,166.13,35.004,4.7460290252542565
1533070437565595648,1785079978000-642689989225816064-1533070437565595648,1785079978000,1785091364000,1,165.466,44.752,3.6973989989274223
589014414737289216,1785071754000-642689989225816064-589014414737289216,1785071754000,1785086399000,1,165.403,35.086,4.7142164966083335
740288270604173312,1785051960000-642689989225816064-740288270604173312,1785051960000,1785068141000,1,165.241,58.714,2.8143372960452364
740288270604173312,1785032918000-642689989225816064-740288270604173312,1785032918000,1785048327000,1,164.754,55.598,2.963308032663045
566305825849643008,1785026833000-642689989225816064-566305825849643008,1785026833000,1785038853000,1,163.098,34.597,4.714223776628032
739910017485897728,1785090070000-642689989225816064-739910017485897728,1785090070000,1785103741000,1,157.525,36.983,4.259389449206393
566306421637943296,1785028557000-642689989225816064-566306421637943296,1785028557000,1785042450000,1,156.243,33.306,4.691136732120339
614868863032492032,1785032880000-642689989225816064-614868863032492032,1785032880000,1785047291000,1,155.913,34.367,4.53670672447406
613395004068474880,1785056010000-642689989225816064-613395004068474880,1785056010000,1785071380000,1,154.745,34.525,4.482114409847936
589016215549128704,1785033356000-642689989225816064-589016215549128704,1785033356000,1785046579000,1,154.597,35.897,4.306683009722262
613395004068474880,1785026188000-642689989225816064-613395004068474880,1785026188000,1785038170000,1,154.595,31.727,4.872663661865288
614868863032492032,1785050416000-642689989225816064-614868863032492032,1785050416000,1785064083000,1,154.562,34.918,4.4264276304484795
566306626101870592,1785032396000-642689989225816064-566306626101870592,1785032396000,1785045890000,1,154.305,36.491,4.228576909374914
582170543017459712,1785057823000-642689989225816064-582170543017459712,1785057823000,1785074208000,1,154.029,35.144,4.382796494422946
566303952333733888,1785050781000-642689989225816064-566303952333733888,1785050781000,1785064214000,1,152.878,41.778,3.659294365455503
566303952333733888,1785035959000-642689989225816064-566303952333733888,1785035959000,1785049818000,1,152.855,40.155,3.8066243307184657
613395004068474880,1785039997000-642689989225816064-613395004068474880,1785039997000,1785053313000,1,152.826,33.906,4.50734383294992
613395004068474880,1785072555000-642689989225816064-613395004068474880,1785072555000,1785087172000,1,152.802,33.828,4.517027314650584
566306421637943296,1785057207000-642689989225816064-566306421637943296,1785057207000,1785070096000,1,152.791,33.439,4.569245491791023
566306421637943296,1785071039000-642689989225816064-566306421637943296,1785071039000,1785085114000,1,152.771,32.953,4.636027068855642
566306421637943296,1785042744000-642689989225816064-566306421637943296,1785042744000,1785055881000,1,152.757,32.462,4.705717454254205
589016215549128704,1785050209000-642689989225816064-589016215549128704,1785050209000,1785064215000,1,152.75,38.687,3.948354744487813
614868863032492032,1785064693000-642689989225816064-614868863032492032,1785064693000,1785080607000,1,152.748,34.915,4.374853214950594
566306626101870592,1785064426000-642689989225816064-566306626101870592,1785064426000,1785079989000,1,151.168,37.626,4.017647371498432
566306626101870592,1785050019000-642689989225816064-566306626101870592,1785050019000,1785063060000,1,151.018,41.455,3.6429381256784468
739910017485897728,1785103763000-642689989225816064-739910017485897728,1785103763000,1785113253000,1,139.261,32.533,4.280607383272369
566305825849643008,1785057245000-642689989225816064-566305825849643008,1785057245000,1785068239000,1,138.163,29.115,4.745423321312039
1326601999923281920,1785050241000-642689989225816064-1326601999923281920,1785050241000,1785060248000,1,137.3,37.754,3.636700746940722
1515667522240643072,1785088464000-642689989225816064-1515667522240643072,1785088464000,1785098081000,1,135.626,27.953,4.851930025399779
739902048702562304,1785080131000-642689989225816064-739902048702562304,1785080131000,1785090825000,1,135.496,32.221,4.205207783743522
1425525382987120640,1785083753000-642689989225816064-1425525382987120640,1785083753000,1785095483000,1,133.458,29.936,4.458110636023517
1532377823644221440,1785077441000-642689989225816064-1532377823644221440,1785077441000,1785087454000,1,133.125,26.644,4.9964344692989044
589016215549128704,1785068487000-642689989225816064-589016215549128704,1785068487000,1785080347000,1,129.96,29.044,4.474590276821375
740159491168796672,1785080040000-642689989225816064-740159491168796672,1785080040000,1785091431000,1,125.002,29.983,4.169095820965214
739467157439512576,1785077493000-642689989225816064-739467157439512576,1785077493000,1785089054000,1,124.928,28.708,4.351678974501882
739915798490906624,1785083173000-642689989225816064-739915798490906624,1785083173000,1785090811000,1,118.199,27.496,4.298770730288042
582170543017459712,1785082138000-642689989225816064-582170543017459712,1785082138000,1785088222000,1,87.522,17.548,4.987576931844085
739910017485897728,1785024848000-642689989225816064-739910017485897728,1785024848000,1785030416000,1,86.95,21.209,4.0996746664152015
566306901520842752,1785063078000-642689989225816064-566306901520842752,1785063078000,1785071640000,1,86.66,20.167,4.297119055883373
1530989903863611392,1785101283000-642689989225816064-1530989903863611392,1785101283000,1785115127000,2,81.73,46.062,1.7743476184273372
1430193762327330816,1785033841000-642689989225816064-1430193762327330816,1785033841000,1785041659000,1,81.699,27.204,3.0031980591089544
1514683047356661760,1785056567000-642689989225816064-1514683047356661760,1785056567000,1785062651000,1,81.093,17.371,4.6682977376086585
741022679712137216,1785026437000-642689989225816064-741022679712137216,1785026437000,1785033809000,1,79.497,11.695,6.797520307823856
741022679712137216,1785047522000-642689989225816064-741022679712137216,1785047522000,1785055213000,1,79.219,11.762,6.73516408774018
1270777772603604992,1785043569000-642689989225816064-1270777772603604992,1785043569000,1785051861000,1,78.12,21.341,3.6605594864345625
739910017485897728,1785082266000-642689989225816064-739910017485897728,1785082266000,1785089669000,1,77.537,19.945,3.887540737026824
1430193762327330816,1785071824000-642689989225816064-1430193762327330816,1785071824000,1785081189000,1,77.493,24.503,3.1625923356323713
739915798490906624,1785090821000-642689989225816064-739915798490906624,1785090821000,1785098486000,1,76.827,20.47,3.753150952613581
1270777772603604992,1785064132000-642689989225816064-1270777772603604992,1785064132000,1785072361000,1,76.744,24.374,3.148600968244851
1270777772603604992,1785053877000-642689989225816064-1270777772603604992,1785053877000,1785062094000,1,71.727,21.652,3.3127193792721226
1270777772603604992,1785073163000-642689989225816064-1270777772603604992,1785073163000,1785081281000,1,71.684,22.026,3.2545173885408154
741022679712137216,1785058067000-642689989225816064-741022679712137216,1785058067000,1785065551000,1,71.579,10.938,6.544066556957396
1532377823644221440,1785031568000-642689989225816064-1532377823644221440,1785031568000,1785036628000,1,70.344,14.241,4.939540762586897
1425525382987120640,1785023981000-642689989225816064-1425525382987120640,1785023981000,1785029286000,1,70.072,20.181,3.4721767999603586
582170543017459712,1785074937000-642689989225816064-582170543017459712,1785074937000,1785082127000,1,68.656,15.172,4.525177959398893
690988481815511040,1785091122000-662723863112650752-690988481815511040,1785091122000,1785094738000,1,64.367,14.607,4.406585883480523
582170543017459712,1785104732000-642689989225816064-582170543017459712,1785104732000,1785117822000,1,60.874,30.434,2.000197147926661
1326601999923281920,1785060251000-642689989225816064-1326601999923281920,1785060251000,1785065052000,1,56.883,18.885,3.0120730738681494
1425523015684194304,1785083611000-642689989225816064-1425523015684194304,1785083611000,1785090408000,1,56.275,17.462,3.22271217500859
739910017485897728,1785074337000-642689989225816064-739910017485897728,1785074337000,1785078226000,1,56.17,13.652,4.114415470260768
566305825849643008,1785068250000-642689989225816064-566305825849643008,1785068250000,1785072218000,1,55.46,11.378,4.874318860959747
690988481815511040,1785094746000-662723863112650752-690988481815511040,1785094746000,1785098551000,1,48.03,11.974,4.011190913646233
690988481815511040,1785106185000-662723863112650752-690988481815511040,1785106185000,1785111774000,1,43.662,12.482,3.4979971158468195
1514683047356661760,1785050194000-642689989225816064-1514683047356661760,1785050194000,1785053840000,1,43.532,10.228,4.256159561986703
739910017485897728,1785078248000-642689989225816064-739910017485897728,1785078248000,1785080661000,1,37.242,8.473,4.395373539478342
690988481815511040,1785100791000-662723863112650752-690988481815511040,1785100791000,1785103132000,1,36.914,8.884,4.155110310670869
1294623527814561792,1785078892000-642689989225816064-1294623527814561792,1785078892000,1785084889000,1,35.964,4.181,8.601769911504425
739910017485897728,1785069490000-642689989225816064-739910017485897728,1785069490000,1785074315000,1,33.079,8.935,3.702182428651371
1363547788364742656,1785078554000-642689989225816064-1363547788364742656,1785078554000,1785085367000,1,30.807,4.413,6.980965329707681
1265709242568933376,1785037033000-642689989225816064-1265709242568933376,1785037033000,1785040486000,1,30.11,2.058,14.630709426627796
1532377823644221440,1785037018000-642689989225816064-1532377823644221440,1785037018000,1785038591000,1,30.066,5.947,5.055658315116865
1326602092428656640,1785035092000-642689989225816064-1326602092428656640,1785035092000,1785037944000,1,28.932,10.49,2.758055290753098
1537194706461523968,1785041413000-642689989225816064-1537194706461523968,1785041413000,1785045683000,1,27.704,12.551,2.2073141582344036
719813266603245568,1785037649000-642689989225816064-719813266603245568,1785037649000,1785044441000,1,27.593,6.028,4.577471798274718
718584903502921728,1785076695000-642689989225816064-718584903502921728,1785076695000,1785081005000,1,27.201,9.098,2.9897779731809186
690988481815511040,1785103231000-662723863112650752-690988481815511040,1785103231000,1785104773000,1,25.736,6.409,4.0156030581994075
690988481815511040,1785098560000-662723863112650752-690988481815511040,1785098560000,1785100783000,1,25.698,6.47,3.971870170015456
1265709242568933376,1785078796000-642689989225816064-1265709242568933376,1785078796000,1785083269000,1,24.9,1.696,14.681603773584905
589016215549128704,1785064630000-642689989225816064-589016215549128704,1785064630000,1785068485000,1,24.507,7.162,3.421809550404915
721681186253963264,1785037302000-642689989225816064-721681186253963264,1785037302000,1785038822000,1,24.216,5.852,4.138072453861928
1310263193548881920,1785038544000-642689989225816064-1310263193548881920,1785038544000,1785042204000,1,23.777,1.621,14.668106107341147
718816574726733824,1785061528000-642689989225816064-718816574726733824,1785061528000,1785065787000,1,23.72,4.163,5.69781407638722
1531014613364113408,1785100974000-642689989225816064-1531014613364113408,1785100974000,1785102726000,1,22.838,4.316,5.29147358665431
718816574726733824,1785077421000-642689989225816064-718816574726733824,1785077421000,1785081362000,1,21.915,2.938,7.459155888359428
1532377823644221440,1785030014000-642689989225816064-1532377823644221440,1785030014000,1785031476000,1,20.467,4.541,4.507157013873596
721681186253963264,1785053175000-642689989225816064-721681186253963264,1785053175000,1785054694000,1,19.611,5.692,3.445361911454673
721681186253963264,1785083695000-642689989225816064-721681186253963264,1785083695000,1785084751000,1,19.077,12.951,1.4730136668983091
721681186253963264,1785054737000-642689989225816064-721681186253963264,1785054737000,1785055737000,1,19.044,4.544,4.191021126760564
1326602030344568832,1785109695000-642689989225816064-1326602030344568832,1785109695000,1785124243000,2,15.24,63.712,0.23920140632847814
1533070437565595648,1785077987000-642689989225816064-1533070437565595648,1785077987000,1785079970000,1,15.032,5.737,2.6201847655569113
