tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1289228109731594240-1787858090000,1787858090000,1787858425000,649034868264558592,1289228109731594240,,,1787858090000-649034868264558592-1289228109731594240,,7.445,5.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.346,,80.005974,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787857985000,1787857985000,1787858141000,649034868264558592,1151974728106246144,,,1787857985000-649034868264558592-1151974728106246144,,0.995,2.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,23,0,,,,,,,,0.378,,22.961538,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787857690000,1787857690000,1787862743000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787857690000-649034868264558592-1268894298644938752,,95.841,4.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.01,1,1.969,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5053,0.0,0,3,"{'fifth_gear_duration': 1.4575937885736274, 'first_gear_duration': 0.6941378913999864, 'sixth_gear_duration': 96.47404770511383, 'third_gear_duration': 0.3053823588694564, 'fourth_gear_duration': 1.0688382560430976, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.705293684707735, 'down': 47.21914031175509, 'plane': 37.075566003537176}",0.5194722,44.22,1.35,22.411,,68.28173,96.474045,97.93164,7333.0,176584.0,2782508.0,,,4633.17,4703.171,4802.504,1.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1334832234422599680-1787857586000,1787857586000,1787900692000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1787857586000-649034868264558592-1334832234422599680,,562.528,2.562,,0.0,,0,0,0,0,0.0,0,114.455,2,0,0,9650.057,18,108.016,52,0,0,98.37,3,0,0,0,0,0,0,0.0,0,5.017,1,0.0,0,4712,80,0,0,0,0,0,0,106,22,0,0,0,0,0,0,0,0,0,0,0,178,20092,23014,0.0,0,178,"{'fifth_gear_duration': 2.4619747357566384, 'first_gear_duration': 1.0808704896142003, 'ninth_gear_duration': 10.08107614901327, 'sixth_gear_duration': 3.3260338729720096, 'tenth_gear_duration': 14.05146119554733, 'third_gear_duration': 1.2349702083532474, 'eighth_gear_duration': 7.025296106085491, 'fourth_gear_duration': 2.1068501959557513, 'second_gear_duration': 1.2913092972531435, 'seventh_gear_duration': 4.48351973026756, 'twelfth_gear_duration': 37.30053210748745, 'eleventh_gear_duration': 15.55610591169391}",,,"{'up': 41.062041718284384, 'down': 33.899547252076786, 'plane': 25.03841102963883}",0.83538073,46.99,11.919444,219.559,,46.979557,37.300533,52.85664,6686761.0,16748800.0,1543900.0,,,12877.3,18247.75,34523.1,,,,['649034868264558592'],,80.0,,,,22.0,,,,,,,,,2.0,,18.0,52.0,,3.0,,,,,1.0
[],1192134642870779904-1787857373000,1787857373000,1787857701000,649034868264558592,1192134642870779904,,,1787857373000-649034868264558592-1192134642870779904,,6.644,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.08511111,1.971,,72.92195,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787857300000,1787857300000,1787875948000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787857300000-649034868264558592-1192134793974775808,,317.69,2.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.064,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,72,1,0,0,132,27,0,0,0,0,0,0,0,0,0,0,0,29,0,18648,0.0,0,29,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.5,5.15,110.56,,61.330116,,,,,,,,,,,,,,['649034868264558592'],,,,1.0,,27.0,,,,,,,,,,,1.0,,,,,,,,
[],1151974728106246144-1787857282000,1787857282000,1787857962000,649034868264558592,1151974728106246144,,,1787857282000-649034868264558592-1151974728106246144,,12.224,3.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,,0,0,,,,"{'up': 0, 'down': 49.269697593087834, 'plane': 50.73030240691215}",,49.24,0.185185,3.928,,64.715294,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787857164000,1787857164000,1787879339000,649034868264558592,1552709337468633088,1585780149691875328,unverified_drivers,1787857164000-649034868264558592-1552709337468633088,,362.09,3.237,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.032,2,16.555,8,0,0,8.165,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,4,0,0,0,0,26,6,506,79,0,0,0,0,0,0,0,0,0,0,0,100,0,22175,0.0,0,100,,,"{'MODE_HEAVY': 1.5543073441835384, 'MODE_LIGHT': 0.5516734821791428, 'MODE_TURBO': 97.89401917363732}",,,56.78,6.15,111.847,,58.783493,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,6.0,79.0,,,,,,,,,,,2.0,8.0,,1.0,,,,,
[],1289228109731594240-1787857100000,1787857100000,1787858088000,649034868264558592,1289228109731594240,,,1787857100000-649034868264558592-1289228109731594240,,20.807,3.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.837,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,988,,0,1,,,,"{'up': 0, 'down': 24.75478748248482, 'plane': 75.2452125175152}",,70.88,,6.069,,75.81498,,,30870.0,697176.0,12939.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1494312254978392064-1787856667000,1787856667000,1787878604000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787820907000-649034868264558592-1494312254978392064,,414.34,3.095,,0.0,,0,0,0,0,0.0,0,3.738,1,0,0,2484.662,10,0.0,0,0,0,12.209,1,0,0,0,0,0,0,0.0,0,4.662,1,0.0,0,1466,21,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,41,0,21937,0.0,1,41,,,,,,53.69,6.0961113,133.862,,67.995804,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,7.0,,,,,,,,,1.0,,10.0,,,1.0,,,,,1.0
[],1406272050288394240-1787856472000,1787856472000,1787877484000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787833574000-649034868264558592-1406272050288394240,,318.64,2.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,82.996,1,2.297,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,661,12,0,0,0,0,0,0,106,21,0,0,0,0,0,0,0,0,0,0,0,35,0,21012,0.0,1,35,,,,,,51.58,5.791111,122.247,,54.592804,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,21.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1192134642870779904-1787856377000,1787856377000,1787857169000,649034868264558592,1192134642870779904,,,1787856377000-649034868264558592-1192134642870779904,,16.198,4.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,792,,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,51.12,0.15,3.956,,73.62727,,,91415.0,42583.0,316007.0,,,,,,,,,['649034868264558592'],,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787856120000,1787856120000,1787857063000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787850156000-649034868264558592-1289228109731594240,,14.2,3.116,,0.0,,0,0,0,0,96.425,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,943,0.0,0,1,,,,,,71.37,0.2095375,4.557,,54.20997,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1140330395766620160-1787856008000,1787856008000,1787889704000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1787856008000-649034868264558592-1140330395766620160,,591.12,3.363,,0.82,,0,0,0,0,50.846,4,0.0,0,0,0,16.222,2,6.621,3,0,0,6.291,1,0,0,0,0,0,0,0.0,0,0.0,0,1325.35,1,2869,23,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,38,9104,24592,0.0,0,38,,,,,,48.08,9.346389,175.791,,63.153847,,,,,,,,,,,,,,['649034868264558592'],1.0,23.0,,,,4.0,,,,,,,,4.0,,,2.0,3.0,,1.0,,,,,
[],1192134642870779904-1787855940000,1787855940000,1787856353000,649034868264558592,1192134642870779904,,,1787855940000-649034868264558592-1192134642870779904,,7.741,2.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,70.75,0.105055556,3.412,,67.47603,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787855886000,1787855886000,1787873838000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787855886000-649034868264558592-1268893877926887424,,228.96,2.622,,0.99,,0,0,0,0,25.844,2,0.0,0,0,0,53.687,4,4.296,2,0,0,7.339,1,0,0,0,0,0,0,0.0,0,717.135,2,1996.5,1,170,4,0,0,0,0,0,0,93,18,0,0,0,0,0,0,0,0,0,0,0,34,0,17952,0.0,0,34,,,,,,44.69,4.958889,87.312,,45.91444,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,,18.0,,,,,,,,2.0,,,4.0,2.0,,1.0,,,,,2.0
[],1151974728106246144-1787855555000,1787855555000,1787857141000,649034868264558592,1151974728106246144,,,1787855555000-649034868264558592-1151974728106246144,,26.039,3.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,,0,0,"{'fifth_gear_duration': 10.13236441600516, 'first_gear_duration': 0, 'sixth_gear_duration': 87.37735361292481, 'third_gear_duration': 0, 'fourth_gear_duration': 0.8300939903566794, 'second_gear_duration': 1.6601879807133588}",,,"{'up': 40.53006625828228, 'down': 20.048339375755305, 'plane': 39.421594365962406}",0.40846083,54.16,0.43708333,8.562,,59.10492,87.37735,97.50972,21000.0,119500.0,698168.0,,,1105.251,1233.417,1264.917,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787855401000,1787855401000,1787878747000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787855401000-649034868264558592-1146409880471470080,,364.4,2.917,,0.0,,0,0,0,0,45.674,2,0.0,0,0,0,2442.902,10,41.191,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3717,60,0,0,0,0,0,0,182,34,0,0,0,0,0,0,0,0,0,0,0,126,0,23346,0.0,0,126,,,,,,47.52,6.481111,124.93,,56.19121,,,,,,,,,,,,,,['649034868264558592'],,60.0,,,,34.0,,,,,,,,2.0,,,10.0,20.0,,,,,,,
[],1561408897250492416-1787855390000,1787855390000,1787875586000,649034868264558592,1561408897250492416,1592780686085849088,unverified_drivers,1787851097000-649034868264558592-1561408897250492416,,401.865,4.072,,0.0,,0,0,0,0,13.328,1,0.0,0,0,0,185.298,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4477,53,0,0,0,0,4,1,119,19,0,0,0,0,0,0,0,0,0,0,0,75,0,20196,0.0,0,75,,,,,,45.97,5.5633335,98.693,,71.63369,,,,,,,,,,,,,,['649034868264558592'],,53.0,,,1.0,19.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134642870779904-1787855098000,1787855098000,1787855931000,649034868264558592,1192134642870779904,,,1787855098000-649034868264558592-1192134642870779904,,1.133,1.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,,1756,0,"{'fifth_gear_duration': 30.30649563613218, 'first_gear_duration': 0, 'sixth_gear_duration': 10.10216521204406, 'third_gear_duration': 20.20433042408812, 'fourth_gear_duration': 20.20433042408812, 'second_gear_duration': 19.182678303647524}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.04,0.15,1.021,,4.8965187,10.102165,40.40866,55237.0,40505.0,0.0,,,9.364,37.456,92.693,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787854684000,1787854684000,1787855389000,649034868264558592,1561408897250492416,1584676938516004864,unverified_drivers,1787851097000-649034868264558592-1561408897250492416,,14.81,3.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,172,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,705,0.0,0,5,,,,,,48.32,0.16944444,3.862,,75.625534,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787854624000,1787854624000,1787884990000,649034868264558592,1474016042442293248,,,1787854624000-649034868264558592-1474016042442293248,,391.223,2.99,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1019,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4390,25976,,0,20,"{'fifth_gear_duration': 11.566766352100435, 'first_gear_duration': 1.4899904498396008, 'sixth_gear_duration': 54.14762827180084, 'third_gear_duration': 7.700868249712318, 'fourth_gear_duration': 19.373543263557032, 'second_gear_duration': 5.721203412989776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.833971255754797, 'down': 44.41638184778274, 'plane': 29.749646896462462}",0.75776094,51.18,8.4,130.833,,46.380913,54.14763,65.71439,2614046.0,8632687.0,6195581.0,,,12372.667,15015.659,22849.879,10.0,5.0,0.0,['649034868264558592'],,20.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787854622000,1787854622000,1787863150000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787854622000-649034868264558592-1334833384924381184,,142.719,3.05,,0.0,,0,0,0,0,420.265,12,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8528,0.0,0,13,"{'fifth_gear_duration': 12.680023848280756, 'first_gear_duration': 0.8325833896354483, 'sixth_gear_duration': 71.24054754263507, 'third_gear_duration': 4.164254820217751, 'fourth_gear_duration': 9.349704522420245, 'second_gear_duration': 1.7328858768107351}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.15993300252026, 'down': 7.504343878653162, 'plane': 41.335723118826586}",0.9255558,64.16,2.3,46.787,,60.247234,71.24055,83.92057,422423.0,1664969.0,2894583.0,,,5005.42,5896.329,7026.083,3.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,12.0,,,,,,,,,,,
[],1268894231850647552-1787854434000,1787854434000,1787864899000,649034868264558592,1268894231850647552,1592335362099773440,unverified_drivers,1787854434000-649034868264558592-1268894231850647552,,176.824,3.174,,0.0,,0,0,0,0,0.0,0,3.532,1,0,0,0.0,0,1.926,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,7,0,10465,688.0,0,7,"{'fifth_gear_duration': 12.33027447140476, 'first_gear_duration': 0.8228388467104888, 'sixth_gear_duration': 78.39370442504024, 'third_gear_duration': 2.6546258182390674, 'fourth_gear_duration': 4.397873626942208, 'second_gear_duration': 1.4006828116632275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.935774795355034, 'down': 22.82207786027032, 'plane': 51.242147344374644}",0.541815,55.12,2.9,55.708,,60.828133,78.39371,90.723976,474084.0,1294009.0,4920899.0,,,7439.238,8609.33,9489.586,4.0,1.0,0.0,['649034868264558592'],,,,,,5.0,,,,,,,,,1.0,,,1.0,,,,,,,
[],1561408897250492416-1787854316000,1787854316000,1787854683000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1787851097000-649034868264558592-1561408897250492416,,7.745,2.932,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,0.0,0,1,,,,,,56.78,0.109791666,2.641,,75.972755,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787854235000,1787854235000,1787862705000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787854235000-649034868264558592-1334832578175172608,,142.724,2.648,,0.0,,0,0,0,0,11.347,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1411,8,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,15,0,8470,0.0,0,15,"{'fifth_gear_duration': 0.9795245796588448, 'first_gear_duration': 0.653779256049556, 'ninth_gear_duration': 7.787372982209881, 'sixth_gear_duration': 1.7607030606328768, 'tenth_gear_duration': 8.267980836715388, 'third_gear_duration': 0.7804156113637056, 'eighth_gear_duration': 5.398828232278539, 'fourth_gear_duration': 1.0870891947148393, 'second_gear_duration': 0.7346434347441335, 'seventh_gear_duration': 1.634066705318727, 'twelfth_gear_duration': 57.64700497390985, 'eleventh_gear_duration': 13.268591132403648}",,,"{'up': 47.907345080182154, 'down': 7.03781429419917, 'plane': 45.05484062561868}",0.93386376,56.55,2.3238888,53.905,,60.66191,57.647003,70.915596,833300.0,3621900.0,277550.0,,,3778.3,4647.95,6554.2,,,,['649034868264558592'],,8.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1787853988000,1787853988000,1787856119000,649034868264558592,1289228109731594240,1594081194889183232,unverified_drivers,1787850156000-649034868264558592-1289228109731594240,,6.67,1.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0.0,0,0,,,,,,34.87,0.6038042,3.916,,11.267949,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787853951000,1787853951000,1787875199000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787852751000-649034868264558592-1186996414987632640,,338.96,2.587,,0.0,,0,0,0,0,66.173,5,0.0,0,0,0,14.205,2,0.0,0,0,0,15.79,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,221,5,0,0,0,0,0,0,124,24,0,0,0,0,0,0,0,0,0,0,0,38,0,21248,0.0,0,38,,,,,,53.71,5.875,131.009,,57.42922,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,24.0,,,,,,,,5.0,,,2.0,,,2.0,,,,,
[],1147228695027515392-1787853747000,1787853747000,1787875900000,649034868264558592,1147228695027515392,1533101848800526336,verified_drivers,1787847966000-649034868264558592-1147228695027515392,,327.9,3.063,,0.0,,0,0,0,0,22.209,2,0.0,0,0,0,0.0,0,2.208,1,0,0,42.747,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,13,0,22153,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.86,6.15,107.045,,53.285786,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,2.0,,,,1.0,,4.0,,,,,
[],1552709318082560000-1787853705000,1787853705000,1787894493000,649034868264558592,1552709318082560000,,,1787853705000-649034868264558592-1552709318082560000,,533.402,3.02,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2152.417,1,5256,57,0,0,0,0,110,24,1101,168,0,0,0,0,0,0,0,0,0,0,0,250,13893,26895,,0,250,"{'fifth_gear_duration': 5.327463617667587, 'first_gear_duration': 2.276805301483707, 'sixth_gear_duration': 60.81840825741346, 'third_gear_duration': 7.889447113883653, 'fourth_gear_duration': 18.583382242137787, 'second_gear_duration': 5.104493467413807}",,"{'MODE_HEAVY': 2.6029029249381863, 'MODE_LIGHT': 0.776622005056624, 'MODE_TURBO': 96.62047507000518}","{'up': 34.35015758497855, 'down': 30.202235705923673, 'plane': 35.44760670909777}",0.7146206,52.97,11.3,176.608,,47.078728,60.81841,66.145874,3798578.0,7564962.0,10833098.0,,,15993.564,17394.54,26297.242,22.0,16.0,0.0,['649034868264558592'],1.0,57.0,,,24.0,168.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787853624000,1787853624000,1787854315000,649034868264558592,1561408897250492416,1584676938516004864,unverified_drivers,1787851097000-649034868264558592-1561408897250492416,,15.54,4.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,374.756,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,691,0.0,1,2,,,,,,44.92,0.16944444,3.694,,80.96093,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
