vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893773056704512,1787860652000-649034868264558592-1268893773056704512,1787860652000,1787901421000,2,562.8,219.68099999999998,2.5618965682057167
1334832234422599680,1787857586000-649034868264558592-1334832234422599680,1787857586000,1787900692000,1,562.528,219.559,2.5620812628951675
1192134718468915200,1787843830000-649034868264558592-1192134718468915200,1787843830000,1787884727000,2,559.64,185.644,3.014587059102368
1552709337468633088,1787857164000-649034868264558592-1552709337468633088,1787857164000,1787893807000,2,555.735,179.297,3.0995220221197233
1220369221305761792,1787751487000-649034868264558592-1220369221305761792,1787769817000,1787809106000,2,552.48,210.077,2.6298928488125783
1334833282986016768,1787845248000-649034868264558592-1334833282986016768,1787845248000,1787885326000,2,550.735,133.97199999999998,4.110821664228347
1552709337468633088,1787767127000-649034868264558592-1552709337468633088,1787767127000,1787814776000,2,545.4200000000001,181.901,2.998444208662954
1537489458834702336,1787838921000-649034868264558592-1537489458834702336,1787838921000,1787881500000,1,539.956,170.929,3.158949037319589
1334832669606805504,1787768774000-649034868264558592-1334832669606805504,1787768774000,1787806025000,3,533.72,194.60500000000002,2.7425811258703527
1552709318082560000,1787853705000-649034868264558592-1552709318082560000,1787853705000,1787894493000,1,533.402,176.608,3.0202595578909226
1186996301657538560,1787852829000-649034868264558592-1186996301657538560,1787852829000,1787893304000,3,531.9200000000001,167.956,3.1670199337921843
1537489444636983296,1787845073000-649034868264558592-1537489444636983296,1787845073000,1787886050000,2,530.515,150.29500000000002,3.5298246781330045
1140330395766620160,1787768108000-649034868264558592-1140330395766620160,1787768108000,1787796729000,1,528.842,133.388,3.964689477314301
1518565483060658176,1787732907000-649034868264558592-1518565483060658176,1787763794000,1787790588000,1,521.2,169.327,3.0780678804915933
1474013287929610240,1787850477000-649034868264558592-1474013287929610240,1787850477000,1787888567000,2,520.825,174.453,2.985474597742659
682178375686553600,1787759834000-649034868264558592-682178375686553600,1787759834000,1787799881000,1,518.653,177.549,2.9211823214999804
1537489444636983296,1787750655000-649034868264558592-1537489444636983296,1787750655000,1787796083000,1,517.285,170.687,3.030605728614364
682178685842751488,1787845320000-649034868264558592-682178685842751488,1787845320000,1787881439000,1,514.615,163.197,3.1533361520125984
682178375686553600,1787841429000-649034868264558592-682178375686553600,1787841429000,1787882330000,1,512.214,183.838,2.7862248283815103
682178685842751488,1787755373000-649034868264558592-682178685842751488,1787755373000,1787792754000,1,511.361,178.986,2.8569888147676354
1334833185816576000,1787759418000-649034868264558592-1334833185816576000,1787759418000,1787792504000,1,509.968,166.944,3.0547249377036616
1406271868830220288,1787846829000-649034868264558592-1406271868830220288,1787846829000,1787884159000,3,503.38000000000005,214.574,2.345950581151491
1494312254978392064,1787776271000-649034868264558592-1494312254978392064,1787776271000,1787806845000,1,495.603,157.26,3.1514879816863797
1406272050288394240,1787833574000-649034868264558592-1406272050288394240,1787833574000,1787884273000,3,492.94,211.052,2.3356329245873058
1537489451758911488,1787759117000-649034868264558592-1537489451758911488,1787759117000,1787792094000,1,487.741,142.077,3.4329342539608803
1220369364222476288,1787834464000-649034868264558592-1220369364222476288,1787834464000,1787892145000,5,486.00000000000006,191.267,2.5409506083119413
1146410747421523968,1787837875000-649034868264558592-1146410747421523968,1787837875000,1787884350000,3,469.6,189.446,2.478806625634746
1268893955106275328,1787756550000-649034868264558592-1268893955106275328,1787771867000,1787804530000,2,459.44,180.21,2.5494700627046223
1552709318082560000,1787769322000-649034868264558592-1552709318082560000,1787769322000,1787798633000,1,455.846,148.277,3.07428663919556
1066488795177680896,1787845670000-649034868264558592-1066488795177680896,1787845670000,1787878661000,1,449.376,143.606,3.1292285837639096
687682362724581376,1787847194000-649034868264558592-687682362724581376,1787847194000,1787883494000,1,445.098,177.848,2.5026876883630966
1066488795177680896,1787760064000-649034868264558592-1066488795177680896,1787760064000,1787794985000,1,444.784,177.56,2.50497859878351
1494312366358134784,1787741158000-649034868264558592-1494312366358134784,1787764676000,1787790744000,1,435.16,143.213,3.0385509695348887
1146409880471470080,1787741384000-649034868264558592-1146409880471470080,1787769658000,1787799032000,2,422.72,154.471,2.7365654394676024
1561408897250492416,1787757235000-649034868264558592-1561408897250492416,1787783911000,1787812819000,7,408.51,134.01999999999998,3.048127145202209
1192134868188790784,1787767875000-649034868264558592-1192134868188790784,1787767875000,1787796238000,1,407.36,142.92,2.8502658830114753
1186996414987632640,1787756485000-649034868264558592-1186996414987632640,1787782632000,1787814151000,3,407.28,145.10399999999998,2.806814422758849
1537489458834702336,1787770952000-649034868264558592-1537489458834702336,1787770952000,1787794775000,1,398.414,113.876,3.49866521479504
1474016042442293248,1787854624000-649034868264558592-1474016042442293248,1787854624000,1787884990000,1,391.223,130.833,2.990247108909832
1268894095296692224,1787776965000-649034868264558592-1268894095296692224,1787776965000,1787809298000,1,376.546,147.65,2.550260751777853
1268893877926887424,1787855886000-649034868264558592-1268893877926887424,1787855886000,1787884635000,2,372.68,142.789,2.6100049723718217
1474013221449891840,1787852718000-649034868264558592-1474013221449891840,1787852718000,1787880734000,2,369.375,136.727,2.7015512663921535
1474013221449891840,1787765405000-649034868264558592-1474013221449891840,1787765405000,1787793883000,1,368.952,134.347,2.746261546592034
1474013287929610240,1787772129000-649034868264558592-1474013287929610240,1787772129000,1787797304000,1,364.651,129.02,2.8263137498062316
1474016042442293248,1787767999000-649034868264558592-1474016042442293248,1787767999000,1787796352000,1,355.607,128.392,2.769697488940121
1186996414987632640,1787852751000-649034868264558592-1186996414987632640,1787852751000,1787895213000,3,343.44,219.178,1.5669455876045955
1334832669606805504,1787864322000-649034868264558592-1334832669606805504,1787864322000,1787892949000,3,336.76,104.346,3.2273398117800394
1334833384924381184,1787863918000-649034868264558592-1334833384924381184,1787863918000,1787885487000,2,326.46000000000004,94.56,3.4524111675126905
1192134793974775808,1787760260000-649034868264558592-1192134793974775808,1787777188000,1787800414000,2,322.125,94.41799999999999,3.411690567476541
1186996414987632640,1787821193000-649034868264558592-1186996414987632640,1787821193000,1787851506000,1,320.484,112.965,2.837020316027088
1334833185816576000,1787794273000-649034868264558592-1334833185816576000,1787794273000,1787817575000,1,318.265,98.028,3.246674419553597
1536322320262496256,1787757433000-649034868264558592-1536322320262496256,1787787695000,1787809286000,1,306.92,105.368,2.9128388125427076
1268893877926887424,1787796316000-649034868264558592-1268893877926887424,1787796316000,1787827302000,2,299.24,124.794,2.3978716925493213
1268893773056704512,1787761578000-649034868264558592-1268893773056704512,1787779678000,1787804309000,1,295.12,110.685,2.6663052807516827
1140330319757443072,1787763034000-649034868264558592-1140330319757443072,1787787398000,1787811497000,1,282.56,107.998,2.6163447471249466
1494312585351135232,1787774831000-649034868264558592-1494312585351135232,1787774831000,1787793706000,1,272.059,94.594,2.876070363870859
1334832669606805504,1787841684000-649034868264558592-1334832669606805504,1787841684000,1787864318000,2,264.91999999999996,95.06299999999999,2.786783501467448
1268894298644938752,1787781058000-649034868264558592-1268894298644938752,1787781058000,1787798344000,1,262.037,68.286,3.8373458688457367
1268894231850647552,1787864913000-649034868264558592-1268894231850647552,1787864913000,1787882410000,1,261.658,72.517,3.6082297943930395
1334832234422599680,1787783989000-649034868264558592-1334832234422599680,1787783989000,1787825733000,2,242.36,196.99099999999999,1.2303100141630838
1268893877926887424,1787828058000-649034868264558592-1268893877926887424,1787828058000,1787849016000,1,236.245,85.872,2.751129588224334
1406271868830220288,1787764761000-649034868264558592-1406271868830220288,1787785204000,1787805544000,1,235.68,97.977,2.405462506506629
1334833384924381184,1787772756000-649034868264558592-1334833384924381184,1787777437000,1787792013000,1,234.185,59.88,3.910905143620574
1192134868188790784,1787861184000-649034868264558592-1192134868188790784,1787861184000,1787875885000,1,227.062,74.383,3.052606106233952
1476550907393998848,1787790138000-649034868264558592-1476550907393998848,1787790138000,1787804771000,2,223.17999999999998,72.36800000000001,3.083959761220428
1186996301657538560,1787765348000-649034868264558592-1186996301657538560,1787785662000,1787807114000,1,216.16,74.564,2.898986105895607
1334833282986016768,1787765597000-649034868264558592-1334833282986016768,1787782901000,1787799541000,1,214.81,53.894,3.9857869150554794
1334832578175172608,1787771416000-649034868264558592-1334832578175172608,1787786023000,1787809435000,2,210.04,76.732,2.737319501642079
1494313280225673216,1787748848000-649034868264558592-1494313280225673216,1787786795000,1787806107000,2,208.31,78.158,2.6652422016940043
1494312472553717760,1787762825000-649034868264558592-1494312472553717760,1787785913000,1787801783000,2,205.01999999999998,60.123999999999995,3.40995276428714
687682362724581376,1787779192000-649034868264558592-687682362724581376,1787779192000,1787794864000,1,203.416,68.816,2.9559404789583814
1494312585351135232,1787793707000-649034868264558592-1494312585351135232,1787793707000,1787812971000,1,196.956,85.001,2.317102151739391
1220369364222476288,1787783796000-649034868264558592-1220369364222476288,1787783796000,1787797418000,1,189.7,74.023,2.5627169933669265
1192134868188790784,1787847711000-649034868264558592-1192134868188790784,1787847711000,1787861180000,1,186.166,68.075,2.734719059860448
1334833185816576000,1787824039000-649034868264558592-1334833185816576000,1787824039000,1787843651000,1,184.016,52.096,3.532248157248157
1561408916011614208,1787844322000-649034868264558592-1561408916011614208,1787844322000,1787858983000,1,181.039,58.93,3.072102494484982
1140330395766620160,1787836092000-649034868264558592-1140330395766620160,1787836092000,1787855125000,1,180.598,59.752,3.022459499263623
1268894231850647552,1787854434000-649034868264558592-1268894231850647552,1787854434000,1787864899000,1,176.824,55.708,3.1741222086594387
1474016042442293248,1787797563000-649034868264558592-1474016042442293248,1787797563000,1787817033000,1,175.184,66.92,2.617812313209803
1334832234422599680,1787827777000-649034868264558592-1334832234422599680,1787827777000,1787845685000,1,174.029,69.575,2.501315127560187
1518565483060658176,1787790589000-649034868264558592-1518565483060658176,1787790589000,1787812848000,1,173.964,56.25,3.0926933333333335
1476550907393998848,1787767891000-649034868264558592-1476550907393998848,1787779710000,1787789459000,1,171.06,57.657,2.9668557156980073
1151974728106246144,1787866076000-649034868264558592-1151974728106246144,1787866076000,1787874858000,1,164.002,48.096,3.409888556220892
1289228109731594240,1787837497000-649034868264558592-1289228109731594240,1787837497000,1787848480000,7,163.185,53.756,3.0356611355011536
1147228695027515392,1787801162000-649034868264558592-1147228695027515392,1787801162000,1787812308000,1,160.751,50.069,3.210589386646428
1268893877926887424,1787774419000-649034868264558592-1268893877926887424,1787784675000,1787795337000,1,160.56,56.466,2.843481032833918
1220369364222476288,1787797518000-649034868264558592-1220369364222476288,1787797518000,1787818568000,2,159.36,60.991,2.612844518043646
1289228109731594240,1787787619000-649034868264558592-1289228109731594240,1787787619000,1787797124000,1,158.607,47.678,3.3266286337514157
1552709347677569024,1787760324000-649034868264558592-1552709347677569024,1787788289000,1787803653000,1,157.905,46.287,3.4114330157495627
1561408916011614208,1787764149000-649034868264558592-1561408916011614208,1787786301000,1787792367000,1,152.7,35.09,4.351667141635793
1494312366358134784,1787831442000-649034868264558592-1494312366358134784,1787831442000,1787849503000,2,143.26000000000002,63.273,2.264156907369652
1334832578175172608,1787854235000-649034868264558592-1334832578175172608,1787854235000,1787862705000,1,142.724,53.905,2.6476950190149333
1334833384924381184,1787854622000-649034868264558592-1334833384924381184,1787854622000,1787863150000,1,142.719,46.787,3.050398614999893
1192134718468915200,1787769085000-649034868264558592-1192134718468915200,1787786620000,1787795429000,1,136.65,43.0,3.177906976744186
1474013287929610240,1787798193000-649034868264558592-1474013287929610240,1787798193000,1787809472000,1,135.502,57.226,2.367839793101038
1192134868188790784,1787797520000-649034868264558592-1192134868188790784,1787797520000,1787808943000,1,134.883,50.698,2.6605191526292953
1474013221449891840,1787795372000-649034868264558592-1474013221449891840,1787795372000,1787805753000,2,130.70999999999998,45.924,2.8462241964985626
1537489451758911488,1787793207000-649034868264558592-1537489451758911488,1787793207000,1787806125000,1,129.724,43.019,3.015504776959018
1536322320262496256,1787821459000-649034868264558592-1536322320262496256,1787821459000,1787832330000,1,128.291,54.423,2.3572937912279732
1146409880471470080,1787799033000-649034868264558592-1146409880471470080,1787799033000,1787812238000,1,127.115,47.883,2.654699997911576
1284477133422329856,1787829098000-649034868264558592-1284477133422329856,1787829098000,1787846509000,1,124.799,46.515,2.6829839836611846
1536322320262496256,1787833151000-649034868264558592-1536322320262496256,1787833151000,1787841348000,1,124.439,43.218,2.879332685455134
1268894298644938752,1787849038000-649034868264558592-1268894298644938752,1787849038000,1787856251000,1,117.642,36.55,3.2186593707250344
1289228109731594240,1787806191000-649034868264558592-1289228109731594240,1787806191000,1787815746000,1,117.394,37.515,3.1292549646807943
1151974728106246144,1787859188000-649034868264558592-1151974728106246144,1787859188000,1787866074000,1,111.77,34.272,3.261262838468721
1268894298644938752,1787863295000-649034868264558592-1268894298644938752,1787863295000,1787869353000,1,109.74,27.361,4.010818318043931
1476550907393998848,1787830958000-649034868264558592-1476550907393998848,1787830958000,1787846170000,1,106.836,43.564,2.452391883206317
1561408897250492416,1787835640000-649034868264558592-1561408897250492416,1787835640000,1787849512000,1,105.363,40.707,2.5883263320804777
1268894298644938752,1787874171000-649034868264558592-1268894298644938752,1787874171000,1787882741000,1,104.63,30.496,3.430941762854145
1268894231850647552,1787788836000-649034868264558592-1268894231850647552,1787788836000,1787797532000,1,104.529,30.368,3.442077186512118
1268893955106275328,1787804532000-649034868264558592-1268893955106275328,1787804532000,1787815115000,1,98.662,48.308,2.0423532334188956
1192134718468915200,1787831034000-649034868264558592-1192134718468915200,1787831034000,1787842329000,1,97.015,31.696,3.060796314992428
1474016042442293248,1787830642000-649034868264558592-1474016042442293248,1787830642000,1787851205000,1,96.843,39.92,2.425926853707415
1268894298644938752,1787857690000-649034868264558592-1268894298644938752,1787857690000,1787862743000,1,95.841,22.411,4.276515996608808
1192134718468915200,1787796847000-649034868264558592-1192134718468915200,1787796847000,1787803634000,1,90.192,31.853,2.831507236367061
1334833282986016768,1787800132000-649034868264558592-1334833282986016768,1787800132000,1787808739000,2,88.25,27.018,3.266340957879932
1334833282986016768,1787833643000-649034868264558592-1334833282986016768,1787833643000,1787844012000,1,86.884,25.442,3.4149830988129866
1552709318082560000,1787842871000-649034868264558592-1552709318082560000,1787842871000,1787852308000,1,86.338,27.872,3.0976607347876004
1474013221449891840,1787843245000-649034868264558592-1474013221449891840,1787843245000,1787851605000,1,86.043,29.049,2.961995249406176
1537489451758911488,1787832631000-649034868264558592-1537489451758911488,1787832631000,1787841915000,1,84.543,25.317,3.3393767034008772
1474013287929610240,1787840298000-649034868264558592-1474013287929610240,1787840298000,1787849850000,1,84.488,30.814,2.741870578308561
1552709327888842752,1787836923000-649034868264558592-1552709327888842752,1787836923000,1787847431000,1,84.231,28.695,2.935389440669106
1147228695027515392,1787834814000-649034868264558592-1147228695027515392,1787834814000,1787846091000,1,84.119,28.166,2.986544060214443
1192134868188790784,1787837503000-649034868264558592-1192134868188790784,1787837503000,1787845867000,1,83.991,27.988,3.0009646991567815
1552709318082560000,1787799973000-649034868264558592-1552709318082560000,1787799973000,1787807320000,1,83.82,31.992,2.620030007501875
1268893877926887424,1787849576000-649034868264558592-1268893877926887424,1787849576000,1787855841000,2,82.24000000000001,26.830000000000002,3.0652254938501677
1334832234422599680,1787849923000-649034868264558592-1334832234422599680,1787849923000,1787856527000,2,80.52,27.967,2.879107519576644
1334832578175172608,1787829735000-649034868264558592-1334832578175172608,1787829735000,1787852474000,1,80.498,44.963,1.7903164824411184
1151974728106246144,1787842693000-649034868264558592-1151974728106246144,1787842693000,1787853686000,1,80.318,25.896,3.101560086499845
1552709337468633088,1787835524000-649034868264558592-1552709337468633088,1787835524000,1787855545000,1,80.235,40.05,2.003370786516854
1268894231850647552,1787844078000-649034868264558592-1268894231850647552,1787844078000,1787853012000,1,80.176,27.759,2.888288483014518
1494312366358134784,1787794526000-649034868264558592-1494312366358134784,1787794526000,1787799041000,1,77.335,25.485,3.034530115754365
1289228109731594240,1787825644000-649034868264558592-1289228109731594240,1787825644000,1787837459000,1,76.433,28.537,2.6783824508532788
1146409880471470080,1787832701000-649034868264558592-1146409880471470080,1787832701000,1787853215000,1,74.189,41.833,1.7734563622020891
1186996301657538560,1787828491000-649034868264558592-1186996301657538560,1787828491000,1787848034000,1,73.994,37.196,1.9892999247230887
1537489465788858368,1787825249000-649034868264558592-1537489465788858368,1787825249000,1787844613000,1,73.877,35.27,2.0946129855401185
1268893773056704512,1787841578000-649034868264558592-1268893773056704512,1787841578000,1787859067000,1,73.155,38.569,1.8967305348855297
1552709347677569024,1787841531000-649034868264558592-1552709347677569024,1787841531000,1787858109000,1,72.555,33.555,2.16227089852481
1268894095296692224,1787823287000-649034868264558592-1268894095296692224,1787823287000,1787842923000,3,70.96000000000001,38.441,1.8459457350225021
1537489465788858368,1787756484000-649034868264558592-1537489465788858368,1787788754000,1787797689000,1,68.155,22.436,3.0377518274202178
1561408916011614208,1787792406000-649034868264558592-1561408916011614208,1787792406000,1787800562000,1,65.676,24.906,2.63695495061431
1334833384924381184,1787835340000-649034868264558592-1334833384924381184,1787835340000,1787852778000,1,61.555,25.026,2.4596419723487575
1268894298644938752,1787869357000-649034868264558592-1268894298644938752,1787869357000,1787873373000,1,60.012,20.597,2.913628198281303
1494312472553717760,1787810269000-649034868264558592-1494312472553717760,1787810269000,1787824162000,3,59.28,32.04,1.850187265917603
1289228109731594240,1787850156000-649034868264558592-1289228109731594240,1787850156000,1787857063000,7,56.015,21.734,2.577298242385203
1284477133422329856,1787847528000-649034868264558592-1284477133422329856,1787847528000,1787851021000,1,50.792,16.614,3.057180690983508
1334832234422599680,1787845706000-649034868264558592-1334832234422599680,1787845706000,1787849899000,1,50.786,18.59,2.731898870360409
1406271868830220288,1787833972000-649034868264558592-1406271868830220288,1787833972000,1787843179000,1,50.368,22.581,2.2305478056773396
1192134793974775808,1787829492000-649034868264558592-1192134793974775808,1787829492000,1787846926000,2,47.41,21.756999999999998,2.179068805441927
1289228109731594240,1787804000000-649034868264558592-1289228109731594240,1787804000000,1787806188000,1,45.337,12.807,3.5400171781057237
1334833384924381184,1787792179000-649034868264558592-1334833384924381184,1787792179000,1787799619000,1,43.962,12.376,3.5521978021978025
1474016264899788800,1787800759000-649034868264558592-1474016264899788800,1787800759000,1787808802000,1,39.546,16.21,2.439605181986428
1186996301657538560,1787849770000-649034868264558592-1186996301657538560,1787849770000,1787852826000,1,38.62,11.903,3.2445601949088463
1192134793974775808,1787848165000-649034868264558592-1192134793974775808,1787848165000,1787856124000,1,34.961,15.691,2.2280925371231914
1192134642870779904,1787869234000-649034868264558592-1192134642870779904,1787869234000,1787870892000,1,34.04,10.172,3.3464412111679116
1406271868830220288,1787843182000-649034868264558592-1406271868830220288,1787843182000,1787845322000,1,34.022,7.883,4.315869592794622
1289228109731594240,1787798073000-649034868264558592-1289228109731594240,1787798073000,1787800534000,1,33.49,10.743,3.1173787582611934
1192134642870779904,1787849589000-649034868264558592-1192134642870779904,1787849589000,1787851712000,1,33.344,11.451,2.9118854248537245
1151974728106246144,1787855555000-649034868264558592-1151974728106246144,1787855555000,1787857141000,1,26.039,8.562,3.041228684886709
1289228109731594240,1787801383000-649034868264558592-1289228109731594240,1787801383000,1787802737000,1,24.524,5.842,4.19787743923314
1268894298644938752,1787843065000-649034868264558592-1268894298644938752,1787843065000,1787848758000,1,24.377,10.369,2.3509499469572765
1147228695027515392,1787812312000-649034868264558592-1147228695027515392,1787812312000,1787815323000,1,24.081,8.246,2.9203250060635457
1494312366358134784,1787865332000-649034868264558592-1494312366358134784,1787865332000,1787866392000,1,23.68,7.066,3.3512595527879987
1494312366358134784,1787799102000-649034868264558592-1494312366358134784,1787799102000,1787800047000,1,21.425,6.147,3.4854400520579145
1268893955106275328,1787838209000-649034868264558592-1268893955106275328,1787838209000,1787844086000,3,21.308,13.863999999999999,1.536930178880554
1192134642870779904,1787789434000-649034868264558592-1192134642870779904,1787789434000,1787790546000,1,21.034,6.164,3.41239454899416
1289228109731594240,1787857100000-649034868264558592-1289228109731594240,1787857100000,1787858088000,1,20.807,6.069,3.428406656780359
1192134642870779904,1787868337000-649034868264558592-1192134642870779904,1787868337000,1787869209000,1,19.16,4.987,3.8419891718468016
1494312366358134784,1787849505000-649034868264558592-1494312366358134784,1787849505000,1787850612000,1,18.1,5.262,3.439756746484227
1192134642870779904,1787859237000-649034868264558592-1192134642870779904,1787859237000,1787860068000,1,17.969,4.9,3.6671428571428573
1474016042442293248,1787851209000-649034868264558592-1474016042442293248,1787851209000,1787852720000,1,17.936,7.473,2.4001070520540613
1192134642870779904,1787856377000-649034868264558592-1192134642870779904,1787856377000,1787857169000,1,16.198,3.956,4.09453993933266
1192134642870779904,1787860456000-649034868264558592-1192134642870779904,1787860456000,1787861142000,1,15.006,3.139,4.780503345014337
1192134642870779904,1787793908000-649034868264558592-1192134642870779904,1787793908000,1787796787000,1,14.856,5.896,2.519674355495251
1192134642870779904,1787852132000-649034868264558592-1192134642870779904,1787852132000,1787852801000,1,14.221,3.37,4.2198813056379825
1192134642870779904,1787792532000-649034868264558592-1192134642870779904,1787792532000,1787793900000,1,13.743,5.727,2.399685699319015
1192134642870779904,1787845864000-649034868264558592-1192134642870779904,1787845864000,1787846886000,1,13.424,5.252,2.555978674790556
1192134642870779904,1787861389000-649034868264558592-1192134642870779904,1787861389000,1787861979000,1,13.243,3.048,4.344816272965879
1494312366358134784,1787801699000-649034868264558592-1494312366358134784,1787801699000,1787805011000,1,12.485,6.607,1.889662479188739
1151974728106246144,1787857282000-649034868264558592-1151974728106246144,1787857282000,1787857962000,1,12.224,3.928,3.1120162932790225
1289228109731594240,1787803376000-649034868264558592-1289228109731594240,1787803376000,1787803962000,1,11.788,2.659,4.433245581045506
1289228109731594240,1787862781000-649034868264558592-1289228109731594240,1787862781000,1787863351000,1,11.406,2.115,5.392907801418439
1192134642870779904,1787790555000-649034868264558592-1192134642870779904,1787790555000,1787791835000,1,11.375,4.556,2.4967076382791924
1474013563159838720,1787839513000-649034868264558592-1474013563159838720,1787839513000,1787842015000,1,11.285,3.792,2.9760021097046416
1289228109731594240,1787865035000-649034868264558592-1289228109731594240,1787865035000,1787867424000,1,11.199,4.761,2.352236925015753
1192134642870779904,1787865246000-649034868264558592-1192134642870779904,1787865246000,1787866339000,1,11.079,4.68,2.367307692307693
1192134642870779904,1787862362000-649034868264558592-1192134642870779904,1787862362000,1787862948000,1,11.064,3.216,3.4402985074626864
1494312366358134784,1787853549000-649034868264558592-1494312366358134784,1787853549000,1787854748000,1,10.723,4.51,2.377605321507761
1151974728106246144,1787858238000-649034868264558592-1151974728106246144,1787858238000,1787859025000,1,10.659,3.598,2.962479155086159
1289228109731594240,1787868066000-649034868264558592-1289228109731594240,1787868066000,1787869383000,1,10.329,2.987,3.4579845999330434
1192134642870779904,1787788662000-649034868264558592-1192134642870779904,1787788662000,1787789238000,1,9.935,2.432,4.085115131578948
1289228109731594240,1787875102000-649034868264558592-1289228109731594240,1787875102000,1787875547000,1,9.204,2.134,4.313027179006561
1289228109731594240,1787871785000-649034868264558592-1289228109731594240,1787871785000,1787872224000,1,9.041,2.64,3.4246212121212123
1289228109731594240,1787859739000-649034868264558592-1289228109731594240,1787859739000,1787860309000,1,8.065,2.829,2.8508306822198652
1289228109731594240,1787860347000-649034868264558592-1289228109731594240,1787860347000,1787860925000,1,7.961,3.423,2.3257376570260004
1192134642870779904,1787858127000-649034868264558592-1192134642870779904,1787858127000,1787858763000,1,7.931,2.316,3.4244386873920556
1192134642870779904,1787855940000-649034868264558592-1192134642870779904,1787855940000,1787856353000,1,7.741,3.412,2.2687573270808907
1289228109731594240,1787872372000-649034868264558592-1289228109731594240,1787872372000,1787872738000,1,7.738,1.454,5.321870701513068
1268894298644938752,1787862747000-649034868264558592-1268894298644938752,1787862747000,1787863290000,1,7.463,2.148,3.4743947858472994
1289228109731594240,1787858090000-649034868264558592-1289228109731594240,1787858090000,1787858425000,1,7.445,1.346,5.531203566121842
