vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083727207982956544,1776612645000-632578958264631296-1083727207982956544,1776612645000,1776625870000,1,155.481,52.511,2.9609224733865283
1126571257152667648,1776553820000-632578958264631296-1126571257152667648,1776553820000,1776567985000,1,154.605,55.293,2.79610438934404
1389243940330274816,1776570386000-632578958264631296-1389243940330274816,1776570386000,1776584564000,1,153.699,45.5,3.378
893821287409909760,1776555137000-632578958264631296-893821287409909760,1776555137000,1776569611000,1,152.541,45.782,3.3318989996068327
1050036836505747456,1776575122000-632578958264631296-1050036836505747456,1776575122000,1776587389000,1,151.787,42.363,3.583008757642282
786545248472924160,1776569998000-632578958264631296-786545248472924160,1776569998000,1776589126000,1,151.758,64.079,2.3682953853836675
1286352128566099968,1776576286000-632578958264631296-1286352128566099968,1776576286000,1776588713000,1,150.061,45.17,3.322138587558114
961238953837461504,1776565716000-632578958264631296-961238953837461504,1776565716000,1776578827000,1,148.766,44.326,3.3561792176149434
1046442077992255488,1776587357000-632578958264631296-1046442077992255488,1776587357000,1776600165000,1,148.382,53.565,2.770129748903202
1504876024033181696,1776586583000-632578958264631296-1504876024033181696,1776586583000,1776599476000,1,147.559,54.646,2.7002708340958166
1094226778622263296,1776599857000-632578958264631296-1094226778622263296,1776599857000,1776600435000,1,147.0,0.632,232.59493670886076
1083727144086929408,1776576710000-632578958264631296-1083727144086929408,1776576710000,1776589220000,1,146.631,51.497,2.847369749694157
947093103351693312,1776606046000-632578958264631296-947093103351693312,1776606046000,1776619368000,1,145.375,64.715,2.2463880089623736
836966844580495360,1776579633000-632578958264631296-836966844580495360,1776579633000,1776592275000,1,143.412,29.785,4.814906832298137
1385588586753032192,1776596647000-632578958264631296-1385588586753032192,1776596647000,1776608582000,1,143.114,43.062,3.3234406205006737
1083728919393206272,1776559071000-632578958264631296-1083728919393206272,1776559071000,1776572415000,1,142.671,48.356,2.950430143105302
862677558196436992,1776603358000-632578958264631296-862677558196436992,1776603358000,1776614796000,1,142.496,30.022,4.746385983612019
787687496786903040,1776567304000-632578958264631296-787687496786903040,1776567304000,1776578940000,1,142.49,34.639,4.113571407950576
877447351826907136,1776554095000-632578958264631296-877447351826907136,1776554095000,1776567682000,1,142.342,49.157,2.895660841792624
946034616492359680,1776579381000-632578958264631296-946034616492359680,1776579381000,1776590486000,1,142.145,52.241,2.7209471487911796
1286352128566099968,1776591020000-632578958264631296-1286352128566099968,1776591020000,1776602765000,1,142.083,54.343,2.6145593728723107
1083727986517082112,1776556780000-632578958264631296-1083727986517082112,1776556780000,1776568637000,1,142.045,51.579,2.7539308633358535
916722872880201728,1776589348000-632578958264631296-916722872880201728,1776589348000,1776601687000,1,141.917,37.313,3.803419719668748
1536014529144553472,1776603737000-632578958264631296-1536014529144553472,1776603737000,1776617118000,1,141.873,39.103,3.6281870956192614
1479440816106635264,1776571884000-632578958264631296-1479440816106635264,1776571884000,1776584560000,1,141.674,45.724,3.0984603271804745
1152269234303139840,1776571870000-632578958264631296-1152269234303139840,1776571870000,1776584451000,1,141.573,44.864,3.1556036019971474
1083728919393206272,1776600504000-632578958264631296-1083728919393206272,1776600504000,1776613311000,1,141.407,54.284,2.604948050991084
1083726887294861312,1776555249000-632578958264631296-1083726887294861312,1776555249000,1776567990000,1,141.169,56.069,2.517772744297205
1076186718555602944,1776606285000-632578958264631296-1076186718555602944,1776606285000,1776606567000,1,141.0,0.079,1784.8101265822784
1385589109656911872,1776592339000-632578958264631296-1385589109656911872,1776592339000,1776604500000,1,140.76,49.633,2.836016360083009
1050037109068398592,1776585981000-632578958264631296-1050037109068398592,1776585981000,1776599295000,1,140.6,37.837,3.715939424372968
951882940915122176,1776583429000-632578958264631296-951882940915122176,1776583429000,1776596336000,1,140.224,29.072,4.823335167859108
1050035941135089664,1776557644000-632578958264631296-1050035941135089664,1776557644000,1776570991000,1,139.634,56.68,2.463549752999294
1181865650805538816,1776596017000-632578958264631296-1181865650805538816,1776596017000,1776607514000,1,139.609,53.094,2.6294684898481937
1120316662394912768,1776530389000-632578958264631296-1120316662394912768,1776530389000,1776551336000,1,139.514,56.794,2.456491882945382
1073994678560358400,1776586513000-632578958264631296-1073994678560358400,1776586513000,1776600862000,1,139.427,61.512,2.266663415268565
915980150607183872,1776553872000-632578958264631296-915980150607183872,1776553872000,1776566955000,1,139.362,37.335,3.732744073925271
1132636348465807360,1776601150000-632578958264631296-1132636348465807360,1776601150000,1776617361000,1,139.314,42.676,3.2644577748617487
792451146961649664,1776610483000-632578958264631296-792451146961649664,1776610483000,1776610996000,1,139.0,0.311,446.94533762057875
1536022277991170048,1776586750000-632578958264631296-1536022277991170048,1776586750000,1776600591000,1,138.209,53.075,2.6040320301460196
798991075485155328,1776563836000-632578958264631296-798991075485155328,1776563836000,1776574925000,1,137.545,35.264,3.90043670598911
862677666426257408,1776586005000-632578958264631296-862677666426257408,1776586005000,1776598895000,1,137.229,44.032,3.1165743095930236
1405177997576634368,1776580553000-632578958264631296-1405177997576634368,1776580553000,1776592114000,1,137.104,28.383,4.830497128562873
946030864989421568,1776585957000-632578958264631296-946030864989421568,1776585957000,1776598922000,1,137.102,31.636,4.333733721077254
1153273602804547584,1776564294000-632578958264631296-1153273602804547584,1776564294000,1776576407000,1,136.603,53.298,2.563004240309205
1131972366507704320,1776592884000-632578958264631296-1131972366507704320,1776592884000,1776605724000,1,136.546,33.185,4.114690372156094
1083728919393206272,1776584626000-632578958264631296-1083728919393206272,1776584626000,1776598392000,1,135.712,52.694,2.5754734884427064
879404563604439040,1776561285000-632578958264631296-879404563604439040,1776561285000,1776574668000,1,135.634,34.275,3.957228300510576
1405141042860130304,1776554037000-632578958264631296-1405141042860130304,1776554037000,1776569209000,1,135.47,38.289,3.5380918801744623
1294723291725955072,1776586347000-632578958264631296-1294723291725955072,1776586347000,1776586483000,1,135.0,0.052,2596.153846153846
964171206683000832,1776587222000-632578958264631296-964171206683000832,1776587222000,1776601044000,1,134.906,42.682,3.1607234899957826
1083727986517082112,1776533838000-632578958264631296-1083727986517082112,1776533838000,1776545171000,1,134.847,45.397,2.970394519461639
942427579615281152,1776601250000-632578958264631296-942427579615281152,1776601250000,1776612289000,1,134.507,28.483,4.722360706386265
1127222273418199040,1776592625000-632578958264631296-1127222273418199040,1776592625000,1776593037000,1,134.0,0.171,783.625730994152
946030376206204928,1776582296000-632578958264631296-946030376206204928,1776582296000,1776594804000,1,133.648,44.906,2.976172449115931
1067776196789403648,1776588596000-632578958264631296-1067776196789403648,1776588596000,1776600206000,1,133.345,33.121,4.025995591920534
893821287409909760,1776573194000-632578958264631296-893821287409909760,1776573194000,1776585356000,1,133.295,40.907,3.258488767203657
1536402078727929856,1776550162000-632578958264631296-1536402078727929856,1776550162000,1776561943000,1,133.248,54.88,2.4279883381924194
1535700301011484672,1776581616000-632578958264631296-1535700301011484672,1776581616000,1776592416000,1,133.208,46.951,2.8371706672914314
951558414842986496,1776561471000-632578958264631296-951558414842986496,1776561471000,1776575414000,1,133.156,58.471,2.2772998580492896
877447467317067776,1776555512000-632578958264631296-877447467317067776,1776555512000,1776566230000,1,133.004,29.221,4.551658054139146
1050036509840769024,1776580368000-632578958264631296-1050036509840769024,1776580368000,1776590961000,1,132.311,47.635,2.777600503831217
1152270574152581120,1776574404000-632578958264631296-1152270574152581120,1776574404000,1776588949000,1,132.277,43.137,3.0664394835060387
1471165285556813824,1776559076000-632578958264631296-1471165285556813824,1776559076000,1776569311000,1,131.5,46.463,2.8302089834922413
1050035941135089664,1776572736000-632578958264631296-1050035941135089664,1776572736000,1776584441000,1,131.412,51.897,2.532169489565871
794950170587430912,1776561190000-632578958264631296-794950170587430912,1776561190000,1776571785000,1,131.325,37.397,3.5116453191432466
1182027923075366912,1776582020000-632578958264631296-1182027923075366912,1776582020000,1776592754000,1,130.87,41.413,3.1601188032743344
1062738070563979264,1776569974000-632578958264631296-1062738070563979264,1776569974000,1776583964000,1,130.75,52.551,2.488059218663774
1076923642098483200,1776596655000-632578958264631296-1076923642098483200,1776596655000,1776607635000,1,130.67,42.4,3.0818396226415095
1471148657502846976,1776592471000-632578958264631296-1471148657502846976,1776592471000,1776604888000,1,130.044,35.689,3.643811818767688
1476549765217910784,1776614925000-632578958264631296-1476549765217910784,1776614925000,1776626753000,1,129.707,46.084,2.81457772762781
1536432469593554944,1776556043000-632578958264631296-1536432469593554944,1776556043000,1776570702000,1,129.68,65.114,1.991583991153976
1504876024033181696,1776601272000-632578958264631296-1504876024033181696,1776601272000,1776612368000,1,129.235,47.63,2.713310938484149
964171206683000832,1776571660000-632578958264631296-964171206683000832,1776571660000,1776585020000,1,129.134,37.207,3.470690999005563
1075729411988258816,1776580067000-632578958264631296-1075729411988258816,1776580067000,1776588571000,1,129.116,12.168,10.611111111111112
1504876024033181696,1776566826000-632578958264631296-1504876024033181696,1776566826000,1776577058000,1,128.742,41.8,3.0799521531100478
866245373776101376,1776579113000-632578958264631296-866245373776101376,1776579113000,1776592773000,1,128.66,34.435,3.736314795992449
947093103351693312,1776592058000-632578958264631296-947093103351693312,1776592058000,1776603100000,1,128.64,49.951,2.575323817340994
1422205521707925504,1776605179000-632578958264631296-1422205521707925504,1776605179000,1776619096000,1,128.486,48.72,2.6372331691297206
1397607641592627200,1776558197000-632578958264631296-1397607641592627200,1776558197000,1776569701000,1,128.268,37.5,3.42048
1536393085787832320,1776575974000-632578958264631296-1536393085787832320,1776575974000,1776587155000,1,128.09,48.227,2.655981089431232
866686329780436992,1776561139000-632578958264631296-866686329780436992,1776561139000,1776571792000,1,127.732,34.703,3.680719246174682
1536014535985463296,1776552493000-632578958264631296-1536014535985463296,1776552493000,1776564446000,1,127.202,57.263,2.2213645809685136
792451319469178880,1776559181000-632578958264631296-792451319469178880,1776559181000,1776569484000,1,126.693,40.742,3.1096411565460707
866686329780436992,1776589344000-632578958264631296-866686329780436992,1776589344000,1776599232000,1,126.516,32.338,3.9123013173356425
798605218047590400,1776589402000-632578958264631296-798605218047590400,1776589402000,1776600094000,1,126.507,35.26,3.5878332387975047
1422205318414204928,1776553755000-632578958264631296-1422205318414204928,1776553755000,1776566982000,1,126.486,42.566,2.9715265705022786
1385305035948163072,1776591382000-632578958264631296-1385305035948163072,1776591382000,1776603990000,1,126.442,39.177,3.227454884243306
1083727207982956544,1776598933000-632578958264631296-1083727207982956544,1776598933000,1776609814000,1,126.151,44.281,2.8488742349992098
1067764977248501760,1776622321000-632578958264631296-1067764977248501760,1776622321000,1776622858000,1,126.0,0.451,279.3791574279379
1126869078934290432,1776589325000-632578958264631296-1126869078934290432,1776589325000,1776601239000,1,125.712,35.529,3.538292662332179
947581389623001088,1776599338000-632578958264631296-947581389623001088,1776599338000,1776609795000,1,125.676,38.589,3.25678302106818
1083040452048846848,1776579363000-632578958264631296-1083040452048846848,1776579363000,1776579508000,1,125.0,0.117,1068.3760683760684
938815830156640256,1776585827000-632578958264631296-938815830156640256,1776585827000,1776597613000,1,124.112,41.591,2.9841071385636315
1182027923075366912,1776567407000-632578958264631296-1182027923075366912,1776567407000,1776567564000,1,124.0,0.105,1180.952380952381
1289307004661137408,1776602767000-632578958264631296-1289307004661137408,1776602767000,1776614495000,1,123.208,34.942,3.5260717760860856
1094226778622263296,1776605399000-632578958264631296-1094226778622263296,1776605399000,1776605594000,1,123.0,0.239,514.6443514644352
1398705978894974976,1776555353000-632578958264631296-1398705978894974976,1776555353000,1776568410000,1,122.655,34.92,3.5124570446735395
1050036657417355264,1776584001000-632578958264631296-1050036657417355264,1776584001000,1776598311000,1,122.505,48.311,2.5357579019270973
1441118393376702464,1776602690000-632578958264631296-1441118393376702464,1776602690000,1776615350000,1,122.119,51.123,2.388729143438374
787325260482478080,1776578907000-632578958264631296-787325260482478080,1776578907000,1776591182000,1,121.929,34.075,3.578253851797505
966383863687282688,1776596855000-632578958264631296-966383863687282688,1776596855000,1776609065000,1,121.683,32.862,3.702848274602885
1050036836505747456,1776563146000-632578958264631296-1050036836505747456,1776563146000,1776572977000,1,121.463,35.386,3.4325156841688798
964171206683000832,1776557740000-632578958264631296-964171206683000832,1776557740000,1776568349000,1,121.057,37.918,3.192599820665647
787737136659955712,1776556893000-632578958264631296-787737136659955712,1776556893000,1776557204000,1,121.0,0.184,657.6086956521739
876044057397166080,1776596586000-632578958264631296-876044057397166080,1776596586000,1776606907000,1,120.932,27.868,4.339457442227645
1075729411988258816,1776571902000-632578958264631296-1075729411988258816,1776571902000,1776578895000,1,120.926,9.948,12.155810213108163
966383863687282688,1776583930000-632578958264631296-966383863687282688,1776583930000,1776594694000,1,120.672,29.577,4.079926970280961
1389244197004902400,1776569117000-632578958264631296-1389244197004902400,1776569117000,1776581334000,1,120.497,39.049,3.0857896489026606
1537822792169291776,1776592010000-632578958264631296-1537822792169291776,1776592010000,1776601293000,1,120.323,45.88,2.622558849171752
796385052366733312,1776594930000-632578958264631296-796385052366733312,1776594930000,1776605389000,1,120.248,43.397,2.7708827799156626
1105914860262129664,1776584233000-632578958264631296-1105914860262129664,1776584233000,1776595713000,1,119.915,45.294,2.647480902547799
959434235414839296,1776583051000-632578958264631296-959434235414839296,1776583051000,1776593452000,1,119.864,41.696,2.874712202609363
1050036776183267328,1776559595000-632578958264631296-1050036776183267328,1776559595000,1776571389000,1,119.821,33.753,3.5499363019583443
1389243774684626944,1776560068000-632578958264631296-1389243774684626944,1776560068000,1776571363000,1,119.692,28.614,4.1829873488502125
821719550704746496,1776589665000-632578958264631296-821719550704746496,1776589665000,1776601356000,1,119.636,38.325,3.1216177429876057
947093103351693312,1776560505000-632578958264631296-947093103351693312,1776560505000,1776570197000,1,119.475,42.204,2.8308928063690644
951558414842986496,1776596057000-632578958264631296-951558414842986496,1776596057000,1776606996000,1,119.463,44.886,2.661475738537628
947583099720433664,1776590676000-632578958264631296-947583099720433664,1776590676000,1776603922000,1,119.422,32.051,3.725999188792861
1126571257152667648,1776570031000-632578958264631296-1126571257152667648,1776570031000,1776581110000,1,119.144,44.041,2.7052973365727393
1083727517765861376,1776606042000-632578958264631296-1083727517765861376,1776606042000,1776618224000,1,119.04,47.183,2.5229425852531633
1156948637754851328,1776568137000-632578958264631296-1156948637754851328,1776568137000,1776582478000,1,118.294,44.041,2.6859971390295407
1138783076164304896,1776587956000-632578958264631296-1138783076164304896,1776587956000,1776600303000,1,118.223,56.053,2.1091288601858955
869905949161160704,1776568206000-632578958264631296-869905949161160704,1776568206000,1776577848000,1,118.12,29.035,4.068193559497159
787737136659955712,1776576244000-632578958264631296-787737136659955712,1776576244000,1776607820000,1,118.107,20.014,5.901219146597382
1131571393566081024,1776593761000-632578958264631296-1131571393566081024,1776593761000,1776607827000,1,117.734,24.535,4.798614224577134
1083727772540469248,1776593349000-632578958264631296-1083727772540469248,1776593349000,1776603984000,1,117.51,49.708,2.3640057938360024
1370798572273926144,1776604845000-632578958264631296-1370798572273926144,1776604845000,1776616595000,1,117.422,35.273,3.328948487511694
1500491887742550016,1776607798000-632578958264631296-1500491887742550016,1776607798000,1776618421000,1,117.133,38.74,3.02356737222509
938815830156640256,1776599381000-632578958264631296-938815830156640256,1776599381000,1776612553000,1,117.129,43.093,2.7180516557213465
1396881232180019200,1776564474000-632578958264631296-1396881232180019200,1776564474000,1776576262000,1,117.041,40.684,2.8768311867073053
1536014529144553472,1776568937000-632578958264631296-1536014529144553472,1776568937000,1776581454000,1,116.917,44.301,2.639150357779734
876422423786815488,1776575050000-632578958264631296-876422423786815488,1776575050000,1776591099000,1,116.917,49.024,2.3848931135770233
893821287409909760,1776589616000-632578958264631296-893821287409909760,1776589616000,1776600440000,1,116.612,36.5,3.194849315068493
798991075485155328,1776577817000-632578958264631296-798991075485155328,1776577817000,1776587222000,1,116.134,34.038,3.4118925906339976
961239466377216000,1776605359000-632578958264631296-961239466377216000,1776605359000,1776606684000,1,116.0,0.616,188.3116883116883
1152269303286857728,1776557038000-632578958264631296-1152269303286857728,1776557038000,1776569077000,1,115.939,36.278,3.195848723744418
1500145408670695424,1776562726000-632578958264631296-1500145408670695424,1776562726000,1776572453000,1,115.875,38.217,3.0320276316822357
1076186718555602944,1776586381000-632578958264631296-1076186718555602944,1776586381000,1776597456000,1,115.53,23.987,4.816358861049736
1050035941135089664,1776593248000-632578958264631296-1050035941135089664,1776593248000,1776603022000,1,115.511,41.515,2.7823919065398046
1083727048683290624,1776535832000-632578958264631296-1083727048683290624,1776535832000,1776545599000,1,115.247,33.584,3.4316043353978083
932334786138079232,1776596006000-632578958264631296-932334786138079232,1776596006000,1776608582000,1,115.098,54.401,2.11573316666973
1083019060351860736,1776552962000-632578958264631296-1083019060351860736,1776552962000,1776563214000,1,115.015,45.0,2.555888888888889
996808469547843584,1776565742000-632578958264631296-996808469547843584,1776565742000,1776577082000,1,114.978,26.324,4.367801246011244
1385588909638942720,1776589217000-632578958264631296-1385588909638942720,1776589217000,1776600283000,1,114.466,36.219,3.160385433059996
1385305035948163072,1776567301000-632578958264631296-1385305035948163072,1776567301000,1776580321000,1,114.456,40.736,2.8097014925373136
1067793936933715968,1776610824000-632578958264631296-1067793936933715968,1776610824000,1776621649000,1,113.946,51.907,2.195195253048722
927153603469115392,1776571848000-632578958264631296-927153603469115392,1776571848000,1776581076000,1,113.584,34.625,3.280404332129964
935627425390264320,1776575751000-632578958264631296-935627425390264320,1776575751000,1776585800000,1,113.39,37.015,3.063352694853438
1389244082743672832,1776602085000-632578958264631296-1389244082743672832,1776602085000,1776613638000,1,113.269,22.829,4.961627754172325
1083727048683290624,1776565329000-632578958264631296-1083727048683290624,1776565329000,1776574172000,1,113.132,33.769,3.35017323580799
947452563299500032,1776536875000-632578958264631296-947452563299500032,1776536875000,1776537398000,1,113.0,0.168,672.6190476190476
882591537697914880,1776566727000-632578958264631296-882591537697914880,1776566727000,1776578637000,1,112.978,50.829,2.2227075094926123
939546232131420160,1776566669000-632578958264631296-939546232131420160,1776566669000,1776579018000,1,112.944,51.514,2.1924913615716117
944574346884546560,1776596417000-632578958264631296-944574346884546560,1776596417000,1776607835000,1,112.278,48.075,2.3354758190327614
970285003134992384,1776580172000-632578958264631296-970285003134992384,1776580172000,1776589819000,1,111.944,27.433,4.080632814493494
946027472992862208,1776608582000-632578958264631296-946027472992862208,1776608582000,1776618231000,1,111.854,40.709,2.7476479402589105
796706773456125952,1776566904000-632578958264631296-796706773456125952,1776566904000,1776575940000,1,111.553,28.0,3.984035714285714
1152270574152581120,1776593137000-632578958264631296-1152270574152581120,1776593137000,1776604564000,1,111.346,30.493,3.65152657987079
1461772563532218368,1776598441000-632578958264631296-1461772563532218368,1776598441000,1776610046000,1,111.31,35.774,3.111477609437021
947105297703370752,1776579345000-632578958264631296-947105297703370752,1776579345000,1776588831000,1,111.101,39.404,2.8195360877068314
1405141042860130304,1776593398000-632578958264631296-1405141042860130304,1776593398000,1776606912000,1,110.833,39.072,2.83663493038493
1060579746913452032,1776561257000-632578958264631296-1060579746913452032,1776561257000,1776570315000,1,110.785,21.828,5.075361920469122
1389244082743672832,1776561395000-632578958264631296-1389244082743672832,1776561395000,1776570941000,1,110.686,23.776,4.6553667563930015
1079095062366781440,1776561334000-632578958264631296-1079095062366781440,1776561334000,1776570306000,1,110.634,23.586,4.690663953192572
1067764685513687040,1776560212000-632578958264631296-1067764685513687040,1776560212000,1776571519000,1,110.589,48.716,2.2700755398637
787687496786903040,1776554892000-632578958264631296-787687496786903040,1776554892000,1776564793000,1,110.402,33.844,3.2620848599456327
1067765061260410880,1776557765000-632578958264631296-1067765061260410880,1776557765000,1776570465000,1,110.4,24.832,4.445876288659794
1525526061327056896,1776565922000-632578958264631296-1525526061327056896,1776565922000,1776576451000,1,110.318,47.119,2.3412636091597867
1131631502098956288,1776593034000-632578958264631296-1131631502098956288,1776593034000,1776603821000,1,110.18,34.666,3.1783303525067796
1080454515951403008,1776572610000-632578958264631296-1080454515951403008,1776572610000,1776573020000,1,110.0,0.195,564.1025641025641
1475452919183572992,1776603313000-632578958264631296-1475452919183572992,1776603313000,1776614266000,1,109.797,32.115,3.41886968706212
1536402078727929856,1776598410000-632578958264631296-1536402078727929856,1776598410000,1776609802000,1,109.511,46.49,2.3555818455581843
1156948637754851328,1776587644000-632578958264631296-1156948637754851328,1776587644000,1776598818000,1,109.51,30.582,3.580864560852789
942469061864849408,1776549930000-632578958264631296-942469061864849408,1776549930000,1776563397000,1,109.359,57.142,1.9138112071681073
1023491297677148160,1776569887000-632578958264631296-1023491297677148160,1776569887000,1776581216000,1,108.846,31.701,3.4335194473360464
1088492376734826496,1776603329000-632578958264631296-1088492376734826496,1776603329000,1776613450000,1,108.769,28.302,3.843155960709491
1144224275478085632,1776584993000-632578958264631296-1144224275478085632,1776584993000,1776595906000,1,108.548,51.958,2.089148927980292
798991075485155328,1776590574000-632578958264631296-798991075485155328,1776590574000,1776599336000,1,108.493,31.042,3.4950389794472003
1046442077992255488,1776557384000-632578958264631296-1046442077992255488,1776557384000,1776568223000,1,108.291,51.484,2.1033913448838475
1134878026966761472,1776561343000-632578958264631296-1134878026966761472,1776561343000,1776570339000,1,108.024,38.908,2.776395599876632
1079796452147855360,1776570012000-632578958264631296-1079796452147855360,1776570012000,1776570387000,1,108.0,0.158,683.5443037974684
927179928254808064,1776601572000-632578958264631296-927179928254808064,1776601572000,1776601782000,1,108.0,0.093,1161.2903225806451
947094374120947712,1776598992000-632578958264631296-947094374120947712,1776598992000,1776609318000,1,108.0,31.705,3.406402775587447
1046442314819436544,1776584880000-632578958264631296-1046442314819436544,1776584880000,1776594005000,1,107.519,40.896,2.6290835289514867
1083726740557135872,1776577825000-632578958264631296-1083726740557135872,1776577825000,1776590632000,1,107.428,21.845,4.91773861295491
944590362620461056,1776574338000-632578958264631296-944590362620461056,1776574338000,1776589675000,1,107.4,54.533,1.9694496910127812
871764525957775360,1776571272000-632578958264631296-871764525957775360,1776571272000,1776584877000,1,107.388,35.169,3.0534846029173424
1076104369969037312,1776577784000-632578958264631296-1076104369969037312,1776577784000,1776590620000,1,107.312,19.908,5.390395820775567
1079425050643267584,1776574329000-632578958264631296-1079425050643267584,1776574329000,1776588307000,1,107.27,53.659,1.9991054622710076
1389244082743672832,1776574798000-632578958264631296-1389244082743672832,1776574798000,1776583762000,1,107.142,21.594,4.9616560155598775
