tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1079095062366781440-1776610790000,1776610790000,1776611163000,632578958264631296,1079095062366781440,,,1776610790000-632578958264631296-1079095062366781440,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.233,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,373,,5040.0,1,,,,,,,0.09721111,0.128,,0.0,,,,,,0,0
[],1045646397224779776-1776610771000,1776610771000,1776618819000,632578958264631296,1045646397224779776,,,1776610771000-632578958264631296-1045646397224779776,,56.381,1.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8048,,16.0,1,"{'fifth_gear_duration': 8.060010970297215, 'first_gear_duration': 6.256252991128256, 'sixth_gear_duration': 18.47182507229593, 'third_gear_duration': 6.158344915121109, 'eighth_gear_duration': 27.876976101765948, 'fourth_gear_duration': 4.306794121131496, 'second_gear_duration': 12.43212063360512, 'seventh_gear_duration': 16.43767519465493}",,,"{'up': 72.84919916498865, 'down': 18.043265411686455, 'plane': 9.107535423324896}",1.1259468,45.97,2.25,38.122,,25.058222,27.876976,44.31465,333924.0,3809398.0,1160086.0,0,0
[],1385589008028925952-1776610757000,1776610757000,1776611343000,632578958264631296,1385589008028925952,,,1776610757000-632578958264631296-1385589008028925952,,0.22,0.484,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,586,,22165.0,1,,,,,,,0.1,0.455,,2.2,,,,,,0,0
[],1062738572429230080-1776610713000,1776610713000,1776611173000,632578958264631296,1062738572429230080,,,1776610713000-632578958264631296-1062738572429230080,,0.032,0.119,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,,5296.0,1,,,,,,,0.1,0.269,,0.32,,,,,,0,0
[],1461772563532218368-1776610712000,1776610712000,1776611622000,632578958264631296,1461772563532218368,,,1776610712000-632578958264631296-1461772563532218368,,5.529,2.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,910,,666.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.53,0.2,2.042,,27.645,,,188033.0,448841.0,0.0,0,0
[],876044057397166080-1776610698000,1776610698000,1776613640000,632578958264631296,876044057397166080,,,1776610698000-632578958264631296-876044057397166080,,27.782,3.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2942,,2091.0,1,"{'fifth_gear_duration': 24.89913031824618, 'first_gear_duration': 1.0403885171689922, 'sixth_gear_duration': 61.15919485873118, 'third_gear_duration': 1.962065896032917, 'fourth_gear_duration': 7.58883470847115, 'second_gear_duration': 3.3503857013495795}",,"{'MODE_HEAVY': 39.348737128604, 'MODE_LIGHT': 57.03970920054389, 'MODE_TURBO': 3.611553670852112}","{'up': 0, 'down': 0, 'plane': 100}",,48.89,0.8,8.215,,34.7275,61.159195,86.05833,1271009.0,433329.0,16500.0,0,0
[],1073664045493518336-1776610686000,1776610686000,1776611271000,632578958264631296,1073664045493518336,,,1776610686000-632578958264631296-1073664045493518336,,0.158,0.494,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,585,,15779.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.32,,1.0533333,,,,,,0,0
[],1268614873160351744-1776610685000,1776610685000,1776612336000,632578958264631296,1268614873160351744,,,1776610685000-632578958264631296-1268614873160351744,,11.913,1.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,,235.0,0,"{'fifth_gear_duration': 31.281291155809843, 'first_gear_duration': 1.1163439480893511, 'sixth_gear_duration': 25.406835076816897, 'third_gear_duration': 12.279783428982864, 'fourth_gear_duration': 20.90651438455843, 'second_gear_duration': 9.009232005742613}",,,"{'up': 50.095814422592035, 'down': 0, 'plane': 49.90418557740798}",0.48506585,51.66,0.45,6.44,,26.473333,25.406836,56.688126,207334.0,843918.0,7667.0,0,0
[],1286352128566099968-1776610666000,1776610666000,1776612222000,632578958264631296,1286352128566099968,,,1776610666000-632578958264631296-1286352128566099968,,4.0,0.003,,1.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473.292,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1556,,5148.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.467,,11.428572,,,,,,0,0
[],871730443827806208-1776610655000,1776610655000,1776611281000,632578958264631296,871730443827806208,,,1776610655000-632578958264631296-871730443827806208,,0.0,,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,626,,35573.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.626,,0.0,,,,,,0,0
[],1093089257012068352-1776610647000,1776610647000,1776614092000,632578958264631296,1093089257012068352,,,1776610647000-632578958264631296-1093089257012068352,,35.795,3.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3445,,1417.0,1,"{'fifth_gear_duration': 1.9167161061912754, 'first_gear_duration': 1.5031424244178195, 'sixth_gear_duration': 2.3487693175898596, 'third_gear_duration': 1.8711051301344754, 'eighth_gear_duration': 86.83910811097606, 'fourth_gear_duration': 0.8492142733113387, 'second_gear_duration': 0.43552000733151974, 'seventh_gear_duration': 4.2364246300476545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.230286764491382, 'down': 0, 'plane': 85.76971323550863}",0.4947854,46.86,0.9,11.495,,39.77222,86.83911,91.07553,139700.0,2236909.0,0.0,0,0
[],944573640047853568-1776610619000,1776610619000,1776610813000,632578958264631296,944573640047853568,,,1776610619000-632578958264631296-944573640047853568,,0.125,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,104.0,0,,,,,,,,0.232,,,,,,,,0,0
[],1094650284191252480-1776610599000,1776610599000,1776610743000,632578958264631296,1094650284191252480,,,1776610599000-632578958264631296-1094650284191252480,,40.0,0.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,12343.0,0,,,,,,,0.031250555,0.084,,1279.9773,,,,,,0,0
[],947094374120947712-1776610593000,1776610593000,1776611380000,632578958264631296,947094374120947712,,,1776610593000-632578958264631296-947094374120947712,,5.499,1.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,787,,1275.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2857615,56.02,0.2,3.041,,27.495,,,246660.0,235919.0,0.0,0,0
[],1045646397224779776-1776610562000,1776610562000,1776610755000,632578958264631296,1045646397224779776,,,1776610562000-632578958264631296-1045646397224779776,,1.249,1.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,193,,0.0,1,,,,,,41.92,0.044836666,0.8,,27.856665,,,,,,0,0
[],927153603469115392-1776610517000,1776610517000,1776610863000,632578958264631296,927153603469115392,,,1776610517000-632578958264631296-927153603469115392,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,4916.0,0,,,,,,,0.09173611,0.076,,0.0,,,,,,0,0
[],1182027923075366912-1776610490000,1776610490000,1776610983000,632578958264631296,1182027923075366912,,,1776610490000-632578958264631296-1182027923075366912,,0.18,0.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,493,,382.0,1,,,,,,,0.15,0.584,,1.2,,,,,,0,0
[],792451146961649664-1776610483000,1776610483000,1776610996000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1776610483000-632578958264631296-792451146961649664,,139.0,0.446,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,513,16898.0,16898.0,1,,,,,,,0.12347222,0.311,,1125.7593,,,,,,0,0
[],1067772524470730752-1776610464000,1776610464000,1776610636000,632578958264631296,1067772524470730752,,,1776610464000-632578958264631296-1067772524470730752,,15.0,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,1401.0,0,,,,,,,0.006458333,0.036,,2322.5806,,,,,,0,0
[],1126869078934290432-1776610459000,1776610459000,1776616708000,632578958264631296,1126869078934290432,,,1776610459000-632578958264631296-1126869078934290432,,64.1,3.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5805,1,0,0,0,0,0,0,0,0,0,1,0,6249,,319.0,1,"{'fifth_gear_duration': 1.7404587203943727, 'first_gear_duration': 0.8348598429817573, 'sixth_gear_duration': 1.9513683571360165, 'third_gear_duration': 0.40752204184843843, 'eighth_gear_duration': 86.91246358620755, 'fourth_gear_duration': 1.1801838331930778, 'second_gear_duration': 1.3286916572766796, 'seventh_gear_duration': 5.6444519609621056}",,,"{'up': 30.87963780564163, 'down': 15.577889447236185, 'plane': 53.54247274712218}",0.44563374,41.66,1.7,19.18,,37.705883,86.91246,92.556915,308080.0,3912032.0,0.0,0,0
[],878252193440858112-1776610456000,1776610456000,1776611284000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776610456000-632578958264631296-878252193440858112,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,50597.0,50597.0,0,,,,,,,0.22118166,0.401,,0.0,,,,,,0,0
[],1083728245179809792-1776610445000,1776610445000,1776614704000,632578958264631296,1083728245179809792,,,1776610445000-632578958264631296-1083728245179809792,,24.937,2.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4259,,3.0,2,"{'fifth_gear_duration': 7.067982118082318, 'first_gear_duration': 7.175890242022506, 'sixth_gear_duration': 6.582395560351473, 'third_gear_duration': 9.565284414983815, 'eighth_gear_duration': 34.81578541698782, 'fourth_gear_duration': 5.256667180514876, 'second_gear_duration': 7.53044550639741, 'seventh_gear_duration': 22.00554956065978}",,,"{'up': 40.14345682031218, 'down': 59.85654317968782, 'plane': 0}",0.656982,33.72,1.15,11.271,,21.684347,34.815784,56.821335,752250.0,1778750.0,0.0,830,1
[],961239466377216000-1776610402000,1776610402000,1776611301000,632578958264631296,961239466377216000,,,1776610402000-632578958264631296-961239466377216000,,0.081,0.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,,3718.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 86.12975391498881, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.870246085011187}",,,,,,0.2,0.465,,0.405,0.0,0.0,93000.0,59250.0,0.0,0,0
[],916722872880201728-1776610345000,1776610345000,1776619996000,632578958264631296,916722872880201728,,,1776610345000-632578958264631296-916722872880201728,,91.201,4.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9282,1,0,0,0,1,0,0,0,0,0,2,0,9651,,1006.0,2,"{'fifth_gear_duration': 13.892754809660254, 'first_gear_duration': 1.132487378905717, 'sixth_gear_duration': 71.4422158548233, 'third_gear_duration': 3.1218447264292535, 'fourth_gear_duration': 8.6341929321872, 'second_gear_duration': 1.7765042979942696}",,,"{'up': 22.356788041744515, 'down': 11.150480791140694, 'plane': 66.49273116711478}",0.4012993,38.64,2.6,21.829,,35.07731,71.442215,85.33497,1300332.0,4924752.0,40003.0,0,0
[],1094955908762435584-1776610343000,1776610343000,1776614882000,632578958264631296,1094955908762435584,,,1776610343000-632578958264631296-1094955908762435584,,43.084,3.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4120,1,0,0,0,0,0,0,0,0,0,1,0,4539,,1917.0,1,"{'fifth_gear_duration': 0.8460847288813883, 'first_gear_duration': 1.835608472649233, 'sixth_gear_duration': 2.512476255754344, 'third_gear_duration': 1.015301674657666, 'eighth_gear_duration': 87.89937576315457, 'fourth_gear_duration': 1.6921694577627766, 'second_gear_duration': 1.3480734998331243, 'seventh_gear_duration': 2.8509101473068994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.44,1.25,13.989,,34.4672,87.899376,90.75028,422743.0,2834158.0,0.0,0,0
[],1120316585941139456-1776610297000,1776610297000,1776610888000,632578958264631296,1120316585941139456,,,1776610297000-632578958264631296-1120316585941139456,,5.26,4.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,591,,3424.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.44,0.15,1.217,,35.066666,,,,,,0,0
[],1181865650805538816-1776610269000,1776610269000,1776614758000,632578958264631296,1181865650805538816,,,1776610269000-632578958264631296-1181865650805538816,,47.971,2.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4489,,2755.0,1,"{'fifth_gear_duration': 1.421975745017978, 'first_gear_duration': 0.5667621427265526, 'sixth_gear_duration': 1.9867146078371625, 'third_gear_duration': 0.9446035712109209, 'eighth_gear_duration': 84.28303979523433, 'fourth_gear_duration': 0.5667621427265526, 'second_gear_duration': 0.5667621427265526, 'seventh_gear_duration': 9.663379852519958}",,,"{'up': 0, 'down': 22.39376964066129, 'plane': 77.60623035933871}",,44.52,1.2,17.842,,39.975834,84.28304,93.94642,354333.0,2270252.0,0.0,0,0
[],1083727852433571840-1776610147000,1776610147000,1776614415000,632578958264631296,1083727852433571840,,,1776610147000-632578958264631296-1083727852433571840,,40.525,2.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3890,1,0,0,0,0,0,0,0,0,0,1,0,4268,,1103.0,1,"{'fifth_gear_duration': 0.6447766813610907, 'first_gear_duration': 0.2171591058054364, 'sixth_gear_duration': 2.053984259355032, 'third_gear_duration': 0, 'eighth_gear_duration': 88.75287602201318, 'fourth_gear_duration': 1.085768939201566, 'second_gear_duration': 1.0835353938498267, 'seventh_gear_duration': 6.161899598413863}",,,"{'up': 24.394404640054585, 'down': 26.011075243419153, 'plane': 49.59452011652626}",0.52087265,44.46,,15.65,,,88.75288,94.91477,105500.0,2222659.0,0.0,0,0
[],946030864989421568-1776610139000,1776610139000,1776613216000,632578958264631296,946030864989421568,,,1776610139000-632578958264631296-946030864989421568,,32.299,5.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2742,1,0,0,0,0,0,0,0,0,0,1,0,3077,,1795.0,1,"{'fifth_gear_duration': 5.484748954615987, 'first_gear_duration': 2.4985792249254093, 'sixth_gear_duration': 86.709136698063, 'third_gear_duration': 1.1085527873656882, 'fourth_gear_duration': 0.5629473003880666, 'second_gear_duration': 3.6360350346418393}",,,"{'up': 0, 'down': 50.28583095140874, 'plane': 49.714169048591266}",,31.44,0.8,6.318,,40.37375,86.70914,92.193886,328921.0,1457338.0,0.0,0,0
[],942721856836730880-1776610131000,1776610131000,1776610608000,632578958264631296,942721856836730880,,,1776610131000-632578958264631296-942721856836730880,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,4678.0,1,,,,,,,,0.253,,,,,,,,0,0
[],944573640047853568-1776610126000,1776610126000,1776610515000,632578958264631296,944573640047853568,,,1776610126000-632578958264631296-944573640047853568,,0.402,1.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,2208.0,0,,,,,,,,0.366,,,,,,,,0,0
[],1067764585097854976-1776610123000,1776610123000,1776610303000,632578958264631296,1067764585097854976,,,1776610123000-632578958264631296-1067764585097854976,,30.0,0.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,1149.0,0,,,,,,,0.032708332,0.124,,917.19745,,,,,,0,0
[],932302785804763136-1776610123000,1776610123000,1776613426000,632578958264631296,932302785804763136,,,1776610123000-632578958264631296-932302785804763136,,24.381,2.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3303,,2392.0,1,,,,"{'up': 38.56685115059714, 'down': 20.698264741375723, 'plane': 40.73488410802713}",0.61378604,45.17,0.9,10.036,,27.09,,,287231.0,1744826.0,74423.0,0,0
[],1464283595349688320-1776610082000,1776610082000,1776610204000,632578958264631296,1464283595349688320,,,1776610082000-632578958264631296-1464283595349688320,,0.067,0.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,130.0,0,,,,,,,0.02576389,0.118,,2.600539,,,,,,0,0
[],1406228892573761536-1776610068000,1776610068000,1776610462000,632578958264631296,1406228892573761536,,,1776610068000-632578958264631296-1406228892573761536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,132.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07756945,0.134,,0.0,,,,,,0,0
[],1406229042385911808-1776610067000,1776610067000,1776614852000,632578958264631296,1406229042385911808,,,1776610067000-632578958264631296-1406229042385911808,,52.299,3.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4785,,910.0,3,"{'fifth_gear_duration': 3.4110429801948983, 'first_gear_duration': 0.9338961769489519, 'sixth_gear_duration': 5.32084899827352, 'third_gear_duration': 2.384846606837477, 'eighth_gear_duration': 76.52811777101039, 'fourth_gear_duration': 2.0582847602948506, 'second_gear_duration': 2.1483724454814386, 'seventh_gear_duration': 7.2145902609584835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.123096524937836, 'down': 30.124740551982075, 'plane': 59.752162923080085}",0.7214028,40.17,1.3,16.998,,40.23,76.528114,83.74271,394332.0,2424249.0,7750.0,310,1
[],942471450843938816-1776610057000,1776610057000,1776614749000,632578958264631296,942471450843938816,,,1776610057000-632578958264631296-942471450843938816,,40.041,3.428,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.664,1,0,0,0,0,0.0,0,0,0,0,0,3375,2,0,0,0,0,0,0,0,0,0,4,0,4692,,386.0,4,"{'fifth_gear_duration': 1.2071886096668105, 'first_gear_duration': 4.1872945268998505, 'sixth_gear_duration': 0.6373693615547676, 'third_gear_duration': 0.6373693615547676, 'eighth_gear_duration': 88.08220997298555, 'fourth_gear_duration': 0.9923786885696019, 'second_gear_duration': 0, 'seventh_gear_duration': 4.256189478768643}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.46,1.3,11.68,,30.80077,88.08221,92.3384,896982.0,1624347.0,20254.0,330,1
[],862677666426257408-1776610038000,1776610038000,1776613477000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776610038000-632578958264631296-862677666426257408,,33.679,5.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,1551.0,1551.0,0,"{'fifth_gear_duration': 4.443295272570395, 'first_gear_duration': 1.2678191082838943, 'sixth_gear_duration': 89.73545079361905, 'third_gear_duration': 0.47320008971159433, 'fourth_gear_duration': 0.47320008971159433, 'second_gear_duration': 3.6070346461034744}",,"{'MODE_HEAVY': 50.91264169994234, 'MODE_LIGHT': 49.08735830005765, 'MODE_TURBO': 0}","{'up': 14.695493300852618, 'down': 25.943970767356877, 'plane': 59.360535931790494}",0.42417726,43.02,0.9,6.652,,37.421112,89.73545,94.17875,1706083.0,220000.0,0.0,0,0
[],939546232131420160-1776609998000,1776609998000,1776617860000,632578958264631296,939546232131420160,,,1776609998000-632578958264631296-939546232131420160,,80.443,2.396,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.8,1,0,0,0,0,0.0,0,0,0,0,0,7232,1,0,0,0,0,0,0,0,0,0,3,0,7862,,2613.0,3,"{'fifth_gear_duration': 0.9041434626827405, 'first_gear_duration': 0.2069925509804809, 'sixth_gear_duration': 3.392779214750204, 'third_gear_duration': 1.3085926319502565, 'eighth_gear_duration': 90.01092492408726, 'fourth_gear_duration': 0.9849562096551889, 'second_gear_duration': 0.6816336080528953, 'seventh_gear_duration': 2.509977397840968}",,,"{'up': 31.272114144110763, 'down': 12.368592486619756, 'plane': 56.359293369269494}",0.3422653,48.34,,33.581,,,90.010925,92.520905,204082.0,4175993.0,0.0,240,1
