vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601836949405696,1788193466000-642689989225816064-1326601836949405696,1788193466000,1788207423000,1,199.639,52.649,3.79188588577181
1533070725588451328,1788140502000-642689989225816064-1533070725588451328,1788140502000,1788158297000,1,199.592,72.913,2.7373993663681375
1557834963942899712,1788183070000-642689989225816064-1557834963942899712,1788183070000,1788198576000,1,199.4,55.963,3.563068455944106
1326601875818020864,1788138990000-642689989225816064-1326601875818020864,1788138990000,1788155830000,1,199.32,68.156,2.9244673983214975
566304215165603840,1788139462000-642689989225816064-566304215165603840,1788139462000,1788157464000,1,199.279,43.534,4.577548582716957
1326601740895649792,1788188431000-642689989225816064-1326601740895649792,1788188431000,1788202773000,1,199.239,52.727,3.778690234604662
1537213879656906752,1788194813000-642689989225816064-1537213879656906752,1788194813000,1788208940000,1,199.225,55.051,3.6189170042324386
1533070725588451328,1788191505000-642689989225816064-1533070725588451328,1788191505000,1788206022000,1,199.188,57.432,3.4682407020476385
1326601875818020864,1788205634000-642689989225816064-1326601875818020864,1788205634000,1788218796000,1,199.141,50.428,3.9490164194495123
1533070673256120320,1788181812000-642689989225816064-1533070673256120320,1788181812000,1788198016000,1,199.138,52.012,3.828693378451127
1326601999923281920,1788177841000-642689989225816064-1326601999923281920,1788177841000,1788194894000,1,199.084,60.506,3.290318315538955
1326602160833560576,1788185864000-642689989225816064-1326602160833560576,1788185864000,1788201972000,1,199.071,60.076,3.3136527065716757
1326601969871093760,1788137618000-642689989225816064-1326601969871093760,1788137618000,1788153269000,1,198.996,69.667,2.856388246946187
1326601836949405696,1788142683000-642689989225816064-1326601836949405696,1788142683000,1788160704000,1,198.974,75.51,2.6350682028870347
1326602059092328448,1788183888000-642689989225816064-1326602059092328448,1788183888000,1788199323000,1,198.92,58.386,3.406981125612304
1326601705701244928,1788143403000-642689989225816064-1326601705701244928,1788143403000,1788160417000,1,198.895,72.58,2.7403554698263988
1326601740895649792,1788219965000-642689989225816064-1326601740895649792,1788219965000,1788235461000,1,198.888,65.881,3.018897709506535
1326601740895649792,1788136607000-642689989225816064-1326601740895649792,1788136607000,1788152601000,1,198.875,64.819,3.068159027445656
1533070516129103872,1788135687000-642689989225816064-1533070516129103872,1788135687000,1788150540000,1,198.87,63.71,3.121487992465861
1326602059092328448,1788133782000-642689989225816064-1326602059092328448,1788133782000,1788148854000,1,198.816,68.057,2.92131595574298
1537194706461523968,1788138663000-642689989225816064-1537194706461523968,1788138663000,1788154821000,1,198.8,68.499,2.9022321493744436
1326601705701244928,1788197098000-642689989225816064-1326601705701244928,1788197098000,1788210889000,1,198.67,51.941,3.8249167324464293
1533070516129103872,1788189334000-642689989225816064-1533070516129103872,1788189334000,1788203291000,1,198.501,54.987,3.6099623547383928
1326601811460620288,1788201888000-642689989225816064-1326601811460620288,1788201888000,1788215513000,1,198.345,48.762,4.067614125753661
1537213879656906752,1788218412000-642689989225816064-1537213879656906752,1788218412000,1788232259000,1,198.155,56.983,3.477440640190934
1557834733679804416,1788132479000-642689989225816064-1557834733679804416,1788132479000,1788146448000,1,198.054,57.292,3.456922432451302
566305663035146240,1788184265000-642689989225816064-566305663035146240,1788184265000,1788198903000,1,198.039,49.48,4.002405012126111
1326602160833560576,1788134632000-642689989225816064-1326602160833560576,1788134632000,1788150019000,1,197.998,65.939,3.0027449612520667
1326601999923281920,1788130840000-642689989225816064-1326601999923281920,1788130840000,1788145544000,1,197.151,64.82,3.0415149645171247
1326601969871093760,1788153434000-642689989225816064-1326601969871093760,1788153434000,1788169722000,1,196.155,64.329,3.0492468404607567
566303952333733888,1788139120000-642689989225816064-566303952333733888,1788139120000,1788159080000,1,196.099,65.44,2.996622860635697
1537194706461523968,1788155290000-642689989225816064-1537194706461523968,1788155290000,1788171657000,1,195.586,67.426,2.900750452347759
1439682401377714176,1788144728000-642689989225816064-1439682401377714176,1788144728000,1788159386000,1,195.357,52.063,3.75231930545685
1537213879656906752,1788177754000-642689989225816064-1537213879656906752,1788177754000,1788193166000,1,195.296,67.429,2.896320574233638
1557834963942899712,1788209285000-642689989225816064-1557834963942899712,1788209285000,1788223021000,1,194.734,55.678,3.4975035022809733
642777009507794944,1788165128000-642689989225816064-642777009507794944,1788165128000,1788182017000,1,194.732,74.261,2.6222647149917186
1326601999923281920,1788146092000-642689989225816064-1326601999923281920,1788146092000,1788159365000,1,194.722,65.531,2.9714486273672
1326601740895649792,1788152936000-642689989225816064-1326601740895649792,1788152936000,1788168872000,1,194.72,59.179,3.2903563764173103
1557834733679804416,1788146892000-642689989225816064-1557834733679804416,1788146892000,1788161861000,1,194.716,55.109,3.5332885735542288
1537213879656906752,1788161980000-642689989225816064-1537213879656906752,1788161980000,1788177374000,1,194.683,62.666,3.1066766667730508
1326601875818020864,1788156616000-642689989225816064-1326601875818020864,1788156616000,1788171398000,1,194.663,59.433,3.275335251459627
1326602092428656640,1788141395000-642689989225816064-1326602092428656640,1788141395000,1788155252000,1,194.658,62.051,3.1370646726080156
1326601811460620288,1788166317000-642689989225816064-1326601811460620288,1788166317000,1788181363000,1,194.645,74.386,2.6166886242034795
642777009507794944,1788149192000-642689989225816064-642777009507794944,1788149192000,1788164816000,1,194.64,76.349,2.549345767462573
1534933431186620416,1788137385000-642689989225816064-1534933431186620416,1788137385000,1788151906000,1,194.639,60.79,3.201825958216812
718907611667234816,1788139882000-642689989225816064-718907611667234816,1788139882000,1788155373000,1,194.628,70.814,2.748439574095518
1326601811460620288,1788135220000-642689989225816064-1326601811460620288,1788135220000,1788149726000,1,194.616,62.201,3.128824295429334
1533610372471193600,1788142962000-642689989225816064-1533610372471193600,1788142962000,1788157919000,1,194.616,57.585,3.3796301120083356
1326601705701244928,1788160841000-642689989225816064-1326601705701244928,1788160841000,1788175326000,1,194.6,63.648,3.0574409250879837
1557834733679804416,1788162260000-642689989225816064-1557834733679804416,1788162260000,1788178292000,1,194.567,70.321,2.7668406308215188
1326601999923281920,1788196987000-642689989225816064-1326601999923281920,1788196987000,1788211400000,1,194.566,53.8,3.6164684014869892
1326601836949405696,1788175946000-642689989225816064-1326601836949405696,1788175946000,1788192519000,1,194.565,60.609,3.210166806909865
1534933431186620416,1788152172000-642689989225816064-1534933431186620416,1788152172000,1788166876000,1,194.555,56.625,3.4358498896247243
1534933431186620416,1788167368000-642689989225816064-1534933431186620416,1788167368000,1788182231000,1,194.547,54.667,3.558764885579966
1326602059092328448,1788165068000-642689989225816064-1326602059092328448,1788165068000,1788182945000,1,194.531,76.699,2.53629121631312
1533610372471193600,1788158231000-642689989225816064-1533610372471193600,1788158231000,1788175389000,1,194.531,66.491,2.9256741513889097
1326601999923281920,1788160431000-642689989225816064-1326601999923281920,1788160431000,1788177168000,1,194.53,71.149,2.7341213509676874
1326602160833560576,1788150255000-642689989225816064-1326602160833560576,1788150255000,1788164995000,1,194.53,62.734,3.1008703414416425
1326602160833560576,1788166164000-642689989225816064-1326602160833560576,1788166164000,1788183564000,1,194.492,74.327,2.6167072530843436
1326601875818020864,1788172107000-642689989225816064-1326601875818020864,1788172107000,1788188572000,1,194.488,68.737,2.8294513871713924
1537194706461523968,1788171883000-642689989225816064-1537194706461523968,1788171883000,1788188212000,1,194.472,68.48,2.8398364485981307
1326601836949405696,1788161472000-642689989225816064-1326601836949405696,1788161472000,1788175817000,1,194.46,65.823,2.9542864956018415
1326602030344568832,1788148195000-642689989225816064-1326602030344568832,1788148195000,1788164252000,1,194.423,71.73,2.7104837585389654
1326602059092328448,1788149996000-642689989225816064-1326602059092328448,1788149996000,1788163668000,1,194.413,61.711,3.1503783766265334
566305663035146240,1788167509000-642689989225816064-566305663035146240,1788167509000,1788183500000,1,194.233,56.029,3.466651198486498
1533070673256120320,1788202407000-642689989225816064-1533070673256120320,1788202407000,1788215703000,1,193.99,52.319,3.7078308071637456
1326601705701244928,1788124777000-642689989225816064-1326601705701244928,1788124777000,1788138129000,2,193.84,54.373999999999995,3.5649391253172475
1425525382987120640,1788181542000-642689989225816064-1425525382987120640,1788181542000,1788198166000,1,193.647,57.662,3.358312233359925
1326601811460620288,1788181607000-642689989225816064-1326601811460620288,1788181607000,1788197007000,1,193.573,67.493,2.868045575096677
642786876301770752,1788158282000-642689989225816064-642786876301770752,1788158282000,1788172631000,1,193.564,78.518,2.465218166535062
1534933431186620416,1788183914000-642689989225816064-1534933431186620416,1788183914000,1788200346000,1,193.5,53.46,3.6195286195286194
1590315702751854592,1788178734000-642689989225816064-1590315702751854592,1788178734000,1788196459000,1,193.476,41.917,4.615692916954934
1326602030344568832,1788181599000-642689989225816064-1326602030344568832,1788181599000,1788197074000,1,193.47,63.132,3.064531457897738
1326602092428656640,1788188451000-642689989225816064-1326602092428656640,1788188451000,1788202307000,1,193.467,61.118,3.165466801924147
566305825849643008,1788188107000-642689989225816064-566305825849643008,1788188107000,1788201500000,1,193.388,38.993,4.959556843536019
642777009507794944,1788182896000-642689989225816064-642777009507794944,1788182896000,1788199023000,1,193.334,74.377,2.599378840232868
642786876301770752,1788179564000-642689989225816064-642786876301770752,1788179564000,1788196433000,1,193.3,90.169,2.1437522873714916
566305825849643008,1788171933000-642689989225816064-566305825849643008,1788171933000,1788186241000,1,193.135,40.428,4.7772583358068665
566305825849643008,1788142821000-642689989225816064-566305825849643008,1788142821000,1788156198000,1,193.094,39.435,4.896513249651324
1326601969871093760,1788170588000-642689989225816064-1326601969871093760,1788170588000,1788187958000,2,192.86,68.202,2.8277763115451164
1533070516129103872,1788151500000-642689989225816064-1533070516129103872,1788151500000,1788167194000,2,192.20499999999998,61.239,3.1386044840706084
1533610372471193600,1788175684000-642689989225816064-1533610372471193600,1788175684000,1788191291000,2,192.1,58.333999999999996,3.29310522165461
1533070516129103872,1788167352000-642689989225816064-1533070516129103872,1788167352000,1788184416000,2,191.45499999999998,73.447,2.606709600119814
642806348580388864,1788149687000-642689989225816064-642806348580388864,1788149687000,1788165788000,1,190.772,59.927,3.183406477881422
1531026470644744192,1788203891000-642689989225816064-1531026470644744192,1788203891000,1788217849000,2,190.70000000000002,58.197,3.276801209684348
1326602030344568832,1788164608000-642689989225816064-1326602030344568832,1788164608000,1788180534000,2,190.6,63.788000000000004,2.9880228256098325
1533610372471193600,1788191514000-642689989225816064-1533610372471193600,1788191514000,1788205339000,1,190.255,54.045,3.5203071514478674
1533070599880966144,1788136351000-642689989225816064-1533070599880966144,1788136351000,1788151495000,1,189.238,67.78,2.79194452640897
1533070599880966144,1788181322000-642689989225816064-1533070599880966144,1788181322000,1788196426000,1,187.837,55.564,3.3805521560722767
1326602030344568832,1788133475000-642689989225816064-1326602030344568832,1788133475000,1788146903000,1,186.954,53.459,3.497147346564657
1326602092428656640,1788219924000-642689989225816064-1326602092428656640,1788219924000,1788233231000,1,186.909,52.01,3.5937127475485484
642777009507794944,1788134635000-642689989225816064-642777009507794944,1788134635000,1788147574000,1,186.884,60.071,3.111051921892427
1590315702751854592,1788132776000-642689989225816064-1590315702751854592,1788132776000,1788146098000,1,186.862,39.984,4.6734193677470985
1326601811460620288,1788149953000-642689989225816064-1326601811460620288,1788149953000,1788165195000,1,185.635,69.026,2.6893489409787614
1534933431186620416,1788211546000-642689989225816064-1534933431186620416,1788211546000,1788223347000,1,184.153,43.899,4.194924713547005
721681431436197888,1788138497000-642689989225816064-721681431436197888,1788138497000,1788152048000,1,183.784,59.122,3.1085551909610634
718907611667234816,1788155542000-642689989225816064-718907611667234816,1788155542000,1788172025000,1,182.57,78.991,2.31127596814827
1425525382987120640,1788113940000-642689989225816064-1425525382987120640,1788127612000,1788138663000,1,182.5,48.53,3.760560478054811
566305825849643008,1788156744000-642689989225816064-566305825849643008,1788156744000,1788169613000,1,180.762,38.337,4.715079427185225
1537535790538555392,1788187844000-642689989225816064-1537535790538555392,1788187844000,1788200966000,1,176.235,56.38,3.125842497339482
1537535790538555392,1788173730000-642689989225816064-1537535790538555392,1788173730000,1788186622000,1,174.52,45.363,3.8471882371095387
1533070599880966144,1788151822000-642689989225816064-1533070599880966144,1788151822000,1788163843000,1,174.332,51.655,3.374929822863227
1537535790538555392,1788145125000-642689989225816064-1537535790538555392,1788145125000,1788157586000,1,174.016,55.347,3.1440909173035574
1531014613364113408,1788218334000-642689989225816064-1531014613364113408,1788218334000,1788227901000,1,173.723,31.716,5.477456173540169
1533069815709696000,1788167197000-642689989225816064-1533069815709696000,1788167197000,1788180761000,1,173.702,57.645,3.0133055772400033
1537535790538555392,1788159231000-642689989225816064-1537535790538555392,1788159231000,1788172306000,1,173.659,61.203,2.837426269954087
1533069815709696000,1788152217000-642689989225816064-1533069815709696000,1788152217000,1788165402000,1,173.627,60.895,2.8512521553493717
1533070599880966144,1788166056000-642689989225816064-1533070599880966144,1788166056000,1788180688000,1,173.512,58.825,2.9496302592435186
1533069815709696000,1788180997000-642689989225816064-1533069815709696000,1788180997000,1788195010000,1,173.337,61.225,2.8311474071049405
1533069815709696000,1788137403000-642689989225816064-1533069815709696000,1788137403000,1788151733000,1,173.228,58.133,2.9798565358746325
1440684104986132480,1788107297000-642689989225816064-1440684104986132480,1788128125000,1788140961000,1,159.7,48.851,3.2691244805633457
1557834963942899712,1788130358000-642689989225816064-1557834963942899712,1788130358000,1788139769000,1,158.05,37.831,4.177790700748064
614868863032492032,1788146001000-642689989225816064-614868863032492032,1788146001000,1788159879000,1,154.672,36.878,4.194153695970497
582166702746271744,1788152655000-642689989225816064-582166702746271744,1788152655000,1788166855000,1,154.668,34.223,4.519416766502061
614868863032492032,1788175824000-642689989225816064-614868863032492032,1788175824000,1788190214000,1,154.668,36.116,4.282534056927678
566306626101870592,1788143050000-642689989225816064-566306626101870592,1788143050000,1788157063000,1,154.408,39.689,3.8904482350273373
566306421637943296,1788146190000-642689989225816064-566306421637943296,1788146190000,1788159329000,1,153.376,33.351,4.598842613414891
566303952333733888,1788168213000-642689989225816064-566303952333733888,1788168213000,1788182236000,1,153.028,48.25,3.1715647668393783
566306626101870592,1788175357000-642689989225816064-566306626101870592,1788175357000,1788188799000,1,152.905,38.94,3.92668207498716
582170543017459712,1788150186000-642689989225816064-582170543017459712,1788150186000,1788164824000,1,152.86,34.715,4.403283883047674
566306421637943296,1788160593000-642689989225816064-566306421637943296,1788160593000,1788173171000,1,152.856,32.689,4.6760684022148125
614868863032492032,1788160910000-642689989225816064-614868863032492032,1788160910000,1788175059000,1,152.837,38.725,3.9467269205939313
566306626101870592,1788160969000-642689989225816064-566306626101870592,1788160969000,1788174107000,1,152.775,44.787,3.4111460914997656
582170543017459712,1788167095000-642689989225816064-582170543017459712,1788167095000,1788181384000,1,150.619,32.965,4.569058091915668
582170543017459712,1788136200000-642689989225816064-582170543017459712,1788136200000,1788148873000,1,150.057,31.432,4.774020106897429
582170543017459712,1788183237000-642689989225816064-582170543017459712,1788183237000,1788197230000,1,148.756,33.802,4.400804686113248
566303952333733888,1788182247000-642689989225816064-566303952333733888,1788182247000,1788194611000,1,148.258,39.535,3.750044264575693
739902048702562304,1788117041000-642689989225816064-739902048702562304,1788123866000,1788135005000,1,144.875,32.563,4.449067960568743
739508566909517824,1788106528000-642689989225816064-739508566909517824,1788125696000,1788138483000,1,142.875,32.961,4.3346682442887055
721681431436197888,1788152641000-642689989225816064-721681431436197888,1788152641000,1788164528000,1,140.718,50.329,2.795962566313656
739902048702562304,1788190898000-642689989225816064-739902048702562304,1788190898000,1788201610000,1,136.006,33.136,4.10447851279575
1429476090367180800,1788193983000-642689989225816064-1429476090367180800,1788193983000,1788204714000,2,135.9,36.18,3.756218905472637
1590365079012900864,1788195341000-642689989225816064-1590365079012900864,1788195341000,1788206905000,1,131.297,16.26,8.074846248462483
1531014613364113408,1788194239000-642689989225816064-1531014613364113408,1788194239000,1788202378000,1,127.287,26.896,4.73256246281975
588522082246086656,1788181932000-642689989225816064-588522082246086656,1788181932000,1788193823000,1,126.557,29.271,4.323630897475317
1326602092428656640,1788155431000-642689989225816064-1326602092428656640,1788155431000,1788164967000,1,122.105,37.75,3.2345695364238414
739426360824430592,1788141364000-642689989225816064-739426360824430592,1788141364000,1788151682000,1,118.051,34.746,3.397542163126691
1439682401377714176,1788159595000-642689989225816064-1439682401377714176,1788159595000,1788167963000,1,116.334,37.071,3.13814032532168
1326601705701244928,1788175739000-642689989225816064-1326601705701244928,1788175739000,1788185529000,1,115.541,40.835,2.8294600220399166
566303952333733888,1788159082000-642689989225816064-566303952333733888,1788159082000,1788167682000,1,113.055,39.143,2.888255882277802
1557834733679804416,1788205976000-642689989225816064-1557834733679804416,1788205976000,1788213306000,1,103.309,27.183,3.8005003126954344
589014414737289216,1788138020000-642689989225816064-589014414737289216,1788138020000,1788146766000,1,101.352,21.522,4.709227766936159
582166702746271744,1788191224000-642689989225816064-582166702746271744,1788191224000,1788198188000,1,99.079,20.095,4.930529982582732
739922158402142208,1788141731000-642689989225816064-739922158402142208,1788141731000,1788148993000,1,97.302,22.616,4.302352316943757
642813239729586176,1788160040000-642689989225816064-642813239729586176,1788160040000,1788166441000,1,93.752,37.655,2.489762315761519
1557834733679804416,1788198044000-642689989225816064-1557834733679804416,1788198044000,1788205948000,1,91.45,25.717,3.556013531904966
1326601740895649792,1788169023000-642689989225816064-1326601740895649792,1788169023000,1788176444000,1,90.418,30.669,2.9481887247709415
614868863032492032,1788196927000-642689989225816064-614868863032492032,1788196927000,1788204369000,1,87.169,20.975,4.155852205005959
1326601740895649792,1788177526000-642689989225816064-1326601740895649792,1788177526000,1788186998000,1,86.653,34.154,2.537125958892077
739922158402142208,1788133729000-642689989225816064-739922158402142208,1788133729000,1788140935000,1,84.733,20.211,4.192419969323637
582166702746271744,1788168570000-642689989225816064-582166702746271744,1788168570000,1788175959000,1,83.159,19.641,4.23394939157884
1326601705701244928,1788185533000-642689989225816064-1326601705701244928,1788185533000,1788192066000,1,78.934,28.561,2.763698750043766
1439682401377714176,1788169268000-642689989225816064-1439682401377714176,1788169268000,1788176919000,1,78.923,26.692,2.9568035366401917
741022679712137216,1788136566000-642689989225816064-741022679712137216,1788136566000,1788144818000,1,78.718,12.003,6.558193784887112
1425523015684194304,1788181871000-642689989225816064-1425523015684194304,1788181871000,1788191569000,1,77.483,23.366,3.3160575194727384
741022679712137216,1788157849000-642689989225816064-741022679712137216,1788157849000,1788165417000,1,76.698,11.394,6.731437598736176
741022679712137216,1788146746000-642689989225816064-741022679712137216,1788146746000,1788155358000,1,76.265,10.857,7.024500322372663
1514683047356661760,1788145076000-642689989225816064-1514683047356661760,1788145076000,1788151258000,1,75.427,17.21,4.3827425915165605
642813239729586176,1788154858000-642689989225816064-642813239729586176,1788154858000,1788160013000,1,75.318,29.702,2.535788835768635
739451124913799168,1788193634000-642689989225816064-739451124913799168,1788193634000,1788200437000,1,72.492,18.537,3.910665156174139
740159491168796672,1788190541000-642689989225816064-740159491168796672,1788190541000,1788198205000,1,72.408,17.967,4.030055101018534
739451124913799168,1788139094000-642689989225816064-739451124913799168,1788139094000,1788144848000,1,72.274,19.327,3.739535365033373
741022679712137216,1788168270000-642689989225816064-741022679712137216,1788168270000,1788176533000,1,71.815,10.759,6.67487684729064
582166702746271744,1788175961000-642689989225816064-582166702746271744,1788175961000,1788183225000,1,69.545,18.784,3.702353066439523
642806348580388864,1788191740000-642689989225816064-642806348580388864,1788191740000,1788198655000,1,68.213,23.709,2.87709308701337
566306901520842752,1788152215000-642689989225816064-566306901520842752,1788152215000,1788156162000,1,65.605,13.195,4.9719590754073515
718906843354628096,1788176467000-642689989225816064-718906843354628096,1788176467000,1788181441000,1,63.261,31.567,2.0040231887730857
614868863032492032,1788191140000-642689989225816064-614868863032492032,1788191140000,1788196925000,1,61.333,13.922,4.4054733515299525
721681431436197888,1788188404000-642689989225816064-721681431436197888,1788188404000,1788192376000,1,57.204,17.214,3.3231090972464274
721681431436197888,1788164881000-642689989225816064-721681431436197888,1788164881000,1788173053000,1,56.603,24.663,2.2950573733933424
1557834963942899712,1788166342000-642689989225816064-1557834963942899712,1788166342000,1788181579000,1,56.539,26.574,2.127605930608866
1430193762327330816,1788194001000-642689989225816064-1430193762327330816,1788194001000,1788198597000,1,56.273,15.156,3.712918975983109
721681431436197888,1788173055000-642689989225816064-721681431436197888,1788173055000,1788178183000,1,55.848,19.527,2.8600399446919647
582166702746271744,1788185136000-642689989225816064-582166702746271744,1788185136000,1788191210000,1,55.509,12.123,4.57881712447414
718906843354628096,1788160025000-642689989225816064-718906843354628096,1788160025000,1788164348000,1,54.437,25.184,2.1615708386277
740159491168796672,1788198645000-642689989225816064-740159491168796672,1788198645000,1788202977000,1,53.023,12.499,4.242179374349948
739910017485897728,1788207142000-642689989225816064-739910017485897728,1788207142000,1788211809000,1,52.725,12.58,4.1911764705882355
1326602092428656640,1788166355000-642689989225816064-1326602092428656640,1788166355000,1788171675000,1,52.328,19.128,2.735675449602677
1533070673256120320,1788160812000-642689989225816064-1533070673256120320,1788160812000,1788179040000,1,49.124,28.011,1.753739602299097
642813239729586176,1788176158000-642689989225816064-642813239729586176,1788176158000,1788179609000,1,48.593,22.873,2.1244698990075634
