vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1326602092428656640,1788219924000-642689989225816064-1326602092428656640,1788219924000,1788233231000,1,186.909,52.01,3.5937127475485484,642689989225816064,1788219924000,1326602092428656640,MP09DT9054,13307000,1788233231000,137.30526136473313,186.909,52.00956869876255,3.593742549233004,185.6799999999348,52.00956869876255,1788219924000-642689989225816064-1326602092428656640,3.6669444444432884,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788233239570}",,
642777009507794944,1788134635000-642689989225816064-642777009507794944,1788134635000,1788147574000,1,186.884,60.071,3.111051921892427,642689989225816064,1788134635000,642777009507794944,MP04PA6327,12939000,1788147574000,158.58743999999018,186.884,60.07099999999628,3.11105192189262,184.59183708997443,60.070999999996275,1788134635000-642689989225816064-642777009507794944,0.0,"{'confidence': 30.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 10472.56399751642, 'std': 2516.24617813239, 'timestamp': 1788148170389}",,
1326601811460620288,1788149953000-642689989225816064-1326601811460620288,1788149953000,1788165195000,1,185.635,69.026,2.6893489409787614,642689989225816064,1788149953000,1326601811460620288,MP09AE9054,15242000,1788165195000,182.22747685114402,185.635,69.02555941331212,2.689366106958328,184.35999999998603,69.02555941331212,1788149953000-642689989225816064-1326601811460620288,4.196944444443943,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788165260936}",,
1534933431186620416,1788211546000-642689989225816064-1534933431186620416,1788211546000,1788223347000,1,184.153,43.899,4.194924713547005,642689989225816064,1788211546000,1534933431186620416,MP09BL8455,11801000,1788223347000,115.89455199131687,184.153,43.89945151186245,4.194881568172632,,43.89945151186245,1788211546000-642689989225816064-1534933431186620416,3.2316666666670244,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788223356149}",,
721681431436197888,1788138497000-642689989225816064-721681431436197888,1788138497000,1788152048000,1,183.784,59.122,3.1085551909610634,642689989225816064,1788138497000,721681431436197888,MP09AW1619,13551000,1788152048000,156.08316288082307,183.784,59.12241018212995,3.1085336242863395,,59.12241018212995,1788138497000-642689989225816064-721681431436197888,0.0,"{'confidence': 61.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39492.554735819765, 'std': 10649.862501613436, 'timestamp': 1788152073293}",869927971870212103,['869927971870212103']
718907611667234816,1788155542000-642689989225816064-718907611667234816,1788155542000,1788172025000,1,182.57,78.991,2.31127596814827,642689989225816064,1788155542000,718907611667234816,MP09DK6372,16483000,1788172025000,208.53623999994716,182.57,78.99099999997998,2.311275968148856,180.56847534002736,78.99099999997998,1788155542000-642689989225816064-718907611667234816,0.0,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788172104769}",,
566305825849643008,1788156744000-642689989225816064-566305825849643008,1788156744000,1788169613000,1,180.762,38.337,4.715079427185225,642689989225816064,1788156744000,566305825849643008,MP09AF2745,12869000,1788169613000,101.20968334204014,180.762,38.33700126592429,4.715079271488812,,32.510262796631466,1788156744000-642689989225816064-566305825849643008,2.270652777777782,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788170469565}",,
1537535790538555392,1788187844000-642689989225816064-1537535790538555392,1788187844000,1788200966000,1,176.235,56.38,3.125842497339482,642689989225816064,1788187844000,1537535790538555392,MP09BP2921,13122000,1788200966000,148.8419602395399,176.235,56.37953039376511,3.125868533652942,,56.37953039376511,1788187844000-642689989225816064-1537535790538555392,3.6072222222219352,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788200975813}",,
1537535790538555392,1788173730000-642689989225816064-1537535790538555392,1788173730000,1788186622000,1,174.52,45.363,3.8471882371095387,642689989225816064,1788173730000,1537535790538555392,MP09BP2921,12892000,1788186622000,119.75893031652227,174.52,45.363231180500854,3.847168631034742,173.07000000000698,45.363231180500854,1788173730000-642689989225816064-1537535790538555392,3.526111111110822,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788187607256}",,
1533070599880966144,1788151822000-642689989225816064-1533070599880966144,1788151822000,1788163843000,1,174.332,51.655,3.374929822863227,642689989225816064,1788151822000,1533070599880966144,MP09BP2969,12021000,1788163843000,136.36936375644137,174.332,51.655062028955065,3.3749257701457953,,51.655062028955065,1788151822000-642689989225816064-1533070599880966144,3.301944444444416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788164017437}",,
1537535790538555392,1788145125000-642689989225816064-1537535790538555392,1788145125000,1788157586000,1,174.016,55.347,3.1440909173035574,642689989225816064,1788145125000,1537535790538555392,MP09BP2921,12461000,1788157586000,146.1169850315112,174.016,55.34734281496637,3.1440714431722396,172.75999999999476,55.34734281496637,1788145125000-642689989225816064-1537535790538555392,3.423888888888996,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788157592023}",,
1531014613364113408,1788218334000-642689989225816064-1531014613364113408,1788218334000,1788227901000,1,173.723,31.716,5.477456173540169,642689989225816064,1788218334000,1531014613364113408,MP09BM0929,9567000,1788227901000,83.73011479581146,173.723,31.715952574171006,5.477464364147064,128.27999999999884,31.715952574171006,1788218334000-642689989225816064-1531014613364113408,2.629166666666606,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788227916368}",,
1533069815709696000,1788167197000-642689989225816064-1533069815709696000,1788167197000,1788180761000,1,173.702,57.645,3.0133055772400033,642689989225816064,1788167197000,1533069815709696000,MP09BP2984,13564000,1788180761000,152.18236334734604,173.702,57.64483460126744,3.01331422323451,,57.64483460126744,1788167197000-642689989225816064-1533069815709696000,3.730277777777701,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788180770317}",,
1537535790538555392,1788159231000-642689989225816064-1537535790538555392,1788159231000,1788172306000,1,173.659,61.203,2.837426269954087,642689989225816064,1788159231000,1537535790538555392,MP09BP2921,13075000,1788172306000,161.57478089773113,173.659,61.202568521867846,2.8374462738104063,172.33000000000175,61.20256852186785,1788159231000-642689989225816064-1537535790538555392,3.5769444444440524,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788172364693}",,
1533069815709696000,1788152217000-642689989225816064-1533069815709696000,1788152217000,1788165402000,1,173.627,60.895,2.8512521553493717,642689989225816064,1788152217000,1533069815709696000,MP09BP2984,13185000,1788165402000,160.76290095899174,173.627,60.895038242042325,2.8512503647649705,172.59000000001106,60.895038242042325,1788152217000-642689989225816064-1533069815709696000,3.6075000000000728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788165519957}",,
1533070599880966144,1788166056000-642689989225816064-1533070599880966144,1788166056000,1788180688000,1,173.512,58.825,2.9496302592435186,642689989225816064,1788166056000,1533070599880966144,MP09BP2969,14632000,1788180688000,155.29668317960622,173.512,58.82450120439629,2.9496552702946244,172.39999999999418,58.82450120439629,1788166056000-642689989225816064-1533070599880966144,4.0308333333332484,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788180694325}",,
1533069815709696000,1788180997000-642689989225816064-1533069815709696000,1788180997000,1788195010000,1,173.337,61.225,2.8311474071049405,642689989225816064,1788180997000,1533069815709696000,MP09BP2984,14013000,1788195010000,161.63388478000235,173.337,61.2249563560615,2.8311494252758087,172.29000000000815,61.224956356061504,1788180997000-642689989225816064-1533069815709696000,3.843611111111386,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788195048538}",,
1533069815709696000,1788137403000-642689989225816064-1533069815709696000,1788137403000,1788151733000,1,173.228,58.133,2.9798565358746325,642689989225816064,1788137403000,1533069815709696000,MP09BP2984,14330000,1788151733000,153.47204051490672,173.228,58.133348679888904,2.9798386628969102,172.36999999999534,58.133348679888904,1788137403000-642689989225816064-1533069815709696000,3.9413888888889232,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788151739281}",,
614868863032492032,1788146001000-642689989225816064-614868863032492032,1788146001000,1788159879000,1,154.672,36.878,4.194153695970497,642689989225816064,1788146001000,614868863032492032,MP09AF3672,13878000,1788159879000,97.35704829775631,154.672,36.87766980975618,4.194191249011094,,31.596977583333327,1788146001000-642689989225816064-614868863032492032,2.3302500000000053,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788159946683}",,
582166702746271744,1788152655000-642689989225816064-582166702746271744,1788152655000,1788166855000,1,154.668,34.223,4.519416766502061,642689989225816064,1788152655000,582166702746271744,MP09AF1836,14200000,1788166855000,90.34826775240397,154.668,34.222828694092414,4.519439388909982,,27.489633047071393,1788152655000-642689989225816064-582166702746271744,2.4945555555555616,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788166960145}",,
614868863032492032,1788175824000-642689989225816064-614868863032492032,1788175824000,1788190214000,1,154.668,36.116,4.282534056927678,642689989225816064,1788175824000,614868863032492032,MP09AF3672,14390000,1788190214000,95.34695581678464,154.668,36.11627114272145,4.2825019058250815,,29.686712214387462,1788175824000-642689989225816064-614868863032492032,2.4606736111111163,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788190449752}",,
566306626101870592,1788143050000-642689989225816064-566306626101870592,1788143050000,1788157063000,1,154.408,39.689,3.8904482350273373,642689989225816064,1788143050000,566306626101870592,MP09AF5472,14013000,1788157063000,104.77821575899394,154.408,39.688718090528006,3.8904758689308876,151.27840179996565,39.688718090528006,1788143050000-642689989225816064-566306626101870592,3.8555555555540195,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788157166794}",,
566306421637943296,1788146190000-642689989225816064-566306421637943296,1788146190000,1788159329000,1,153.376,33.351,4.598842613414891,642689989225816064,1788146190000,566306421637943296,MP09AF3618,13139000,1788159329000,88.04772196983751,153.376,33.35140983705966,4.598786100777382,,27.520255416666668,1788146190000-642689989225816064-566306421637943296,2.217791666666672,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788159360336}",,
566303952333733888,1788168213000-642689989225816064-566303952333733888,1788168213000,1788182236000,1,153.028,48.25,3.1715647668393783,642689989225816064,1788168213000,566303952333733888,MP09AF4518,14023000,1788182236000,127.38103652077639,153.028,48.25039262150621,3.1715389592869805,,48.25039262150621,1788168213000-642689989225816064-566303952333733888,3.858611111110804,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788182295796}",,
566306626101870592,1788175357000-642689989225816064-566306626101870592,1788175357000,1788188799000,1,152.905,38.94,3.92668207498716,642689989225816064,1788175357000,566306626101870592,MP09AF5472,13442000,1788188799000,102.80127792657416,152.905,38.93987800249021,3.9266943771683542,150.95653285994194,38.93987800249021,1788175357000-642689989225816064-566306626101870592,3.6916666666693345,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788190114745}",,
