vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1534933431186620416,1789816167000-642689989225816064-1534933431186620416,1789816167000,1789831419000,2,192.75,58.701,3.283589717381305,642689989225816064,1789816167000,1534933431186620416,MP09BL8455,15252000.0,1789831419000.0,154.95557968591314,195.768,58.69529533557316,3.3353269436801334,193.8399999999965,58.69529533557316,1789816167000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789831551949}",4.1875,,
739928272518774784,1789849091000-642689989225816064-739928272518774784,1789849091000,1789862501000,1,192.291,47.888,4.015431840962245,642689989225816064,1789849091000,739928272518774784,MP13P7218,13410000.0,1789862501000.0,126.42349455842557,192.291,47.88768733273696,4.015458058433866,176.0,34.57331899255303,1789849091000-642689989225816064-739928272518774784,"{'confidence': 71.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19480.79368384769, 'std': 4417.127765570558, 'timestamp': 1789862504574}",3.75,,
566305663035146240,1789813184000-642689989225816064-566305663035146240,1789813184000,1789827645000,1,191.947,40.154,4.780270956816257,642689989225816064,1789813184000,566305663035146240,MP09AF2754,14461000.0,1789827645000.0,106.00560520390023,191.947,40.153638334810694,4.780314012879724,,32.39107204166668,1789813184000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789827736142}",2.4629791666666723,,
1326601875818020864,1789784243000-642689989225816064-1326601875818020864,1789784243000,1789798979000,2,191.8,61.456,3.120932048945587,642689989225816064,1789784243000,1326601875818020864,MP09BN1094,14736000.0,1789798979000.0,162.27881519153485,194.595,61.469248178611686,3.1657292998698106,193.94000000000233,61.469248178611686,1789784243000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789799019538}",4.0641666666665515,,
1533070437565595648,1789800677000-642689989225816064-1533070437565595648,1789800677000,1789817903000,1,191.499,78.917,2.4265874272970334,642689989225816064,1789800677000,1533070437565595648,MP09BP2959,17226000.0,1789817903000.0,208.34136373950918,191.499,78.91718323466256,2.426581793100396,187.7100000000064,78.91718323466256,1789800677000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789817912544}",4.72916666666697,,
1534933431186620416,1789833209000-642689989225816064-1534933431186620416,1789833209000,1789846561000,1,190.395,51.063,3.7286293402267785,642689989225816064,1789833209000,1534933431186620416,MP09BL8455,13352000.0,1789846561000.0,134.8064709624338,190.395,51.063057182740074,3.7286251647376063,188.6600000000035,51.063057182740074,1789833209000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789846573416}",3.660555555555675,,
1326601969871093760,1789831455000-642689989225816064-1326601969871093760,1789831455000,1789845078000,1,190.331,48.206,3.9482844459195947,642689989225816064,1789831455000,1326601969871093760,MP09BN3893,13623000.0,1789845078000.0,127.26308276108286,190.331,48.20571316707684,3.948307938943444,189.77000000000407,48.20571316707684,1789831455000-642689989225816064-1326601969871093760,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789845082842}",3.729166666666515,,
1531026470644744192,1789829645000-642689989225816064-1531026470644744192,1789829645000,1789843929000,1,190.282,51.647,3.6842798226421674,642689989225816064,1789829645000,1531026470644744192,MP09BM0987,14284000.0,1789843929000.0,136.34837865323414,190.282,51.64711312622505,3.684271752710604,187.6600000000035,51.64711312622505,1789829645000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789843942408}",3.912499999999909,,
1533593777682251776,1789812201000-642689989225816064-1533593777682251776,1789812201000,1789827520000,2,189.72,66.16499999999999,2.8673770120154165,642689989225816064,1789812201000,1533593777682251776,MP09BL8707,15319000.0,1789827520000.0,174.7071761693161,194.646,66.1769606701955,2.9412955510310077,191.77999999999884,66.1769606701955,1789812201000-642689989225816064-1533593777682251776,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789827524830}",4.218055555555566,,
1533610372471193600,1789822138000-642689989225816064-1533610372471193600,1789822138000,1789837546000,1,189.584,54.837,3.4572277841603296,642689989225816064,1789822138000,1533610372471193600,MP09BL8769,15408000.0,1789837546000.0,144.77063889692252,189.584,54.83736321853126,3.4572048850068278,188.89000000001397,54.83736321853126,1789822138000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789837555441}",4.248888888888814,,
1326601875818020864,1789822236000-642689989225816064-1326601875818020864,1789822236000,1789837510000,1,189.441,56.612,3.3463046703879034,642689989225816064,1789822236000,1326601875818020864,MP09BN1094,15274000.0,1789837510000.0,149.456738881038,189.441,56.61240109130227,3.3462809622661465,188.77000000000407,56.612401091302274,1789822236000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789837522800}",4.200833333333321,,
642777009507794944,1789816923000-642689989225816064-642777009507794944,1789816923000,1789831938000,2,189.098005,71.539,2.643285550538867,642689989225816064,1789816923000,642777009507794944,MP04PA6327,15015000.0,1789831938000.0,189.80543999986725,194.375,71.89599999994971,2.7035579169931006,192.31669164984487,71.89599999994971,1789816923000-642689989225816064-642777009507794944,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789831965609}",0.0,,
1557834733679804416,1789827830000-642689989225816064-1557834733679804416,1789827830000,1789841944000,3,188.54,55.916,3.371843479504972,642689989225816064,1789827830000,1557834733679804416,MP09BQ8967,14114000.0,1789841944000.0,147.67555492021026,193.529,55.93771019704934,3.459723312203231,191.79000000000815,55.93771019704934,1789827830000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789842173750}",3.8916666666666515,,
1534933431186620416,1789776629000-642689989225816064-1534933431186620416,1789776629000,1789790484000,1,187.804,52.027,3.6097410959694005,642689989225816064,1789776629000,1534933431186620416,MP09BL8455,13855000.0,1789790484000.0,137.35053224513433,187.804,52.02671675952058,3.60976074788792,186.04000000000815,52.02671675952058,1789776629000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789790509425}",3.819722222222026,,
1531026470644744192,1789861497000-642689989225816064-1531026470644744192,1789861497000,1789874328000,1,186.915,48.581,3.847491817788847,642689989225816064,1789861497000,1531026470644744192,MP09BM0987,12831000.0,1789874328000.0,128.2536920784351,186.915,48.580943969104204,3.8474962552986094,184.27999999999884,48.580943969104204,1789861497000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789874364823}",3.5152777777775555,,
1533070725588451328,1789859689000-642689989225816064-1533070725588451328,1789859689000,1789872867000,1,186.883,48.381,3.8627353713234536,642689989225816064,1789859689000,1533070725588451328,MP09BQ7645,13178000.0,1789872867000.0,127.72522003865554,186.883,48.380765166157396,3.8627541205306457,184.2399999999907,48.380765166157396,1789859689000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789872872182}",3.6275000000000546,,
1537535790538555392,1789778025000-642689989225816064-1537535790538555392,1789778025000,1789792038000,1,186.826,51.862,3.602367822297636,642689989225816064,1789778025000,1537535790538555392,MP09BP2921,14013000.0,1789792038000.0,136.91487747972997,186.826,51.861696015049226,3.60238893741128,184.23000000001048,51.861696015049226,1789778025000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789792049245}",3.8513888888892325,,
1533070599880966144,1789785711000-642689989225816064-1533070599880966144,1789785711000,1789798799000,1,186.675,57.365,3.2541619454371133,642689989225816064,1789785711000,1533070599880966144,MP09BP2969,13088000.0,1789798799000.0,151.44244314908866,186.675,57.36456179889722,3.2541868035953283,183.9600000000064,57.36456179889722,1789785711000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789799310347}",3.6066666666665697,,
1531026470644744192,1789794363000-642689989225816064-1531026470644744192,1789794363000,1789807702000,1,185.783,60.081,3.0922088513839645,642689989225816064,1789794363000,1531026470644744192,MP09BM0987,13339000.0,1789807702000.0,158.6141582989648,185.783,60.0811205677897,3.092202646093801,,60.0811205677897,1789794363000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789807710595}",3.6680555555558385,,
1557834733679804416,1789789786000-642689989225816064-1557834733679804416,1789789786000,1789803827000,1,185.752,55.701,3.33480547925531,642689989225816064,1789789786000,1557834733679804416,MP09BQ8967,14041000.0,1789803827000.0,147.05140545580412,185.752,55.701289945380346,3.3347881203854524,184.23000000001048,55.701289945380346,1789789786000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789803832582}",3.851111111111095,,
1326601836949405696,1789791428000-642689989225816064-1326601836949405696,1789791428000,1789806120000,1,185.545,62.986,2.9458133553488075,642689989225816064,1789791428000,1326601836949405696,MP09DY9036,14692000.0,1789806120000.0,166.28340136671176,185.545,62.98613688133021,2.945806953513886,181.64000000001397,62.98613688133021,1789791428000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789806123310}",4.026111111110367,,
1326601705701244928,1789834950000-642689989225816064-1326601705701244928,1789834950000,1789848839000,1,181.494,51.276,3.539550666978703,642689989225816064,1789834950000,1326601705701244928,MP09DU7263,13889000.0,1789848839000.0,135.36895289957167,181.494,51.27611852256502,3.5395424854580235,,51.27611852256502,1789834950000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789848997051}",3.820833333333212,,
1533070437565595648,1789785279000-642689989225816064-1533070437565595648,1789785279000,1789800047000,1,180.725,60.448,2.9897597935415563,642689989225816064,1789785279000,1533070437565595648,MP09BP2959,14768000.0,1789800047000.0,159.58382415512673,180.725,60.448418240578306,2.989739107493824,,60.448418240578306,1789785279000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789800223728}",4.065277777777737,,
1537535790538555392,1789830804000-642689989225816064-1537535790538555392,1789830804000,1789844598000,1,177.157,55.189,3.210005617061371,642689989225816064,1789830804000,1537535790538555392,MP09BP2921,13794000.0,1789844598000.0,145.69928957963828,177.157,55.18912484077207,3.2099983558558214,174.85000000000582,55.18912484077207,1789830804000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789844603021}",3.790555555555784,,
718907611667234816,1789807570000-642689989225816064-718907611667234816,1789807570000,1789821271000,1,174.567,80.883,2.1582656429657656,642689989225816064,1789807570000,718907611667234816,MP09DK6372,13701000.0,1789821271000.0,213.53114200365206,174.567,80.88300833471669,2.158265420563891,171.87801395985298,80.88300833471669,1789807570000-642689989225816064-718907611667234816,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789821749792}",0.0,,
1533070599880966144,1789800166000-642689989225816064-1533070599880966144,1789800166000,1789814560000,1,174.463,60.988,2.8606119236571126,642689989225816064,1789800166000,1533070599880966144,MP09BP2969,14394000.0,1789814560000.0,161.00939552260562,174.463,60.98840739492637,2.8605928151275775,171.95999999999185,60.98840739492637,1789800166000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789814565975}",3.9430555555554747,,
1533070437565595648,1789833287000-642689989225816064-1533070437565595648,1789833287000,1789846156000,1,174.037,55.471,3.1374411854843074,642689989225816064,1789833287000,1533070437565595648,MP09BP2959,12869000.0,1789846156000.0,146.4436614793684,174.037,55.47108389370014,3.1374364404616477,170.27000000000407,55.47108389370014,1789833287000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789846167764}",3.5266666666666424,,
1533069815709696000,1789779298000-642689989225816064-1533069815709696000,1789779298000,1789792459000,3,174.01,53.245999999999995,3.2680389137212185,642689989225816064,1789779298000,1533069815709696000,MP09BP2984,13161000.0,1789792459000.0,140.6326474158901,179.868,53.26994220298867,3.3765382983634744,177.51999999998952,53.26994220298867,1789779298000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789792467467}",3.6066666666665697,,
1537535790538555392,1789809594000-642689989225816064-1537535790538555392,1789809594000,1789823264000,1,173.564,57.758,3.00502094947886,642689989225816064,1789809594000,1537535790538555392,MP09BP2921,13670000.0,1789823264000.0,152.48105219722186,173.564,57.75797431712949,3.005022285702383,171.27000000000407,57.75797431712949,1789809594000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789823272372}",3.759444444444398,,
1533070599880966144,1789815756000-642689989225816064-1533070599880966144,1789815756000,1789830290000,1,173.488,61.019,2.843179993116898,642689989225816064,1789815756000,1533070599880966144,MP09BP2969,14534000.0,1789830290000.0,161.09071403256948,173.488,61.01920986082177,2.843170214686611,,61.01920986082177,1789815756000-642689989225816064-1533070599880966144,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789830849305}",4.0,,
718907611667234816,1789822844000-642689989225816064-718907611667234816,1789822844000,1789837185000,1,173.455,74.261,2.335748239318081,642689989225816064,1789822844000,718907611667234816,MP09DK6372,14341000.0,1789837185000.0,196.04903999999632,173.455,74.2609999999986,2.335748239318125,170.75147267011926,74.2609999999986,1789822844000-642689989225816064-718907611667234816,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789837225111}",0.0,,
1533069815709696000,1789822908000-642689989225816064-1533069815709696000,1789822908000,1789836371000,2,171.8,52.953,3.2443865314524203,642689989225816064,1789822908000,1533069815709696000,MP09BP2984,13463000.0,1789836371000.0,139.81752280297096,174.338,52.96118287991324,3.291807141001787,172.0,52.96118287991324,1789822908000-642689989225816064-1533069815709696000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789836376979}",3.6986111111109494,,
579291634907242496,1789782827000-642689989225816064-579291634907242496,1789782827000,1789799269000,1,169.951,38.601,4.402761586487396,642689989225816064,1789782827000,579291634907242496,MP09BP1492,16442000.0,1789799269000.0,101.90680676049101,169.951,38.601063166852654,4.4027543818000225,,33.45682437537705,1789782827000-642689989225816064-579291634907242496,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789799281318}",2.80777083333334,,
1533070437565595648,1789818836000-642689989225816064-1533070437565595648,1789818836000,1789832012000,2,168.85,62.69,2.693412027436593,642689989225816064,1789818836000,1533070437565595648,MP09BP2959,13176000.0,1789832012000.0,165.53445280836874,174.491,62.70244424559422,2.782842074170986,170.67999999999302,62.70244424559422,1789818836000-642689989225816064-1533070437565595648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789832023983}",3.6069444444442524,,
739421717067202560,1789824513000-642689989225816064-739421717067202560,1789824513000,1789841097000,1,167.696,48.297,3.4721825372176327,642689989225816064,1789824513000,739421717067202560,Mp13p8136,16584000.0,1789841097000.0,127.50372169811587,167.696,48.29686427958934,3.4721922944978796,,48.29686427958934,1789824513000-642689989225816064-739421717067202560,"{'confidence': 78.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16730.354241968944, 'std': 1252.8748917096382, 'timestamp': 1789841100704}",4.549999999999272,,
566304215165603840,1789802431000-642689989225816064-566304215165603840,1789802431000,1789817554000,1,167.591,38.148,4.393179196812414,642689989225816064,1789802431000,566304215165603840,MP09BV9682,15123000.0,1789817554000.0,100.71176695630436,167.591,38.14839657435771,4.393133527207013,,32.23235554166667,1789802431000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789817586891}",2.5767916666666744,,
566306626101870592,1789816677000-642689989225816064-566306626101870592,1789816677000,1789831667000,1,167.26,41.891,3.9927430713040986,642689989225816064,1789816677000,566306626101870592,MP09AF5472,14990000.0,1789831667000.0,110.59316144991134,167.26,41.89134903405732,3.9927098042132516,163.9922249300871,41.89134903405732,1789816677000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789831751953}",4.113888888889051,,
589014414737289216,1789779054000-642689989225816064-589014414737289216,1789779054000,1789792151000,1,166.08,36.074,4.603869823141321,642689989225816064,1789779054000,589014414737289216,MP09BP1574,13097000.0,1789792151000.0,95.23501046712933,166.08,36.07386760118535,4.603886720328895,,30.43429899999999,1789779054000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789793472480}",2.213187500000004,,
740288270604173312,1789784801000-642689989225816064-740288270604173312,1789784801000,1789800874000,1,165.665,51.715,3.2034226046601564,642689989225816064,1789784801000,740288270604173312,MP09FA9079,16073000.0,1789800874000.0,136.5287451919175,165.665,51.71543378481723,3.2033957346140722,,51.71543378481723,1789784801000-642689989225816064-740288270604173312,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32760.921235682454, 'std': 12894.078263059197, 'timestamp': 1789800881070}",4.44999999999709,,
588522082246086656,1789824498000-642689989225816064-588522082246086656,1789824498000,1789840823000,1,164.9,36.638,4.50079152792183,642689989225816064,1789824498000,588522082246086656,MP09BP1475,16325000.0,1789840823000.0,96.723095786554,164.9,36.637536282785604,4.500848493938698,,29.64123241666666,1789824498000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789841101104}",2.777104166666674,,
566303952333733888,1789818612000-642689989225816064-566303952333733888,1789818612000,1789836580000,1,162.336,53.843,3.0149880207269284,642689989225816064,1789818612000,566303952333733888,MP09AF4518,17968000.0,1789836580000.0,142.14656569376757,162.336,53.84339609612408,3.0149658411254223,,53.84339609612408,1789818612000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789836632109}",4.950000000000728,,
739910017485897728,1789845452000-642689989225816064-739910017485897728,1789845452000,1789859702000,1,162.122,38.367,4.2255584226027585,642689989225816064,1789845452000,739910017485897728,MP13P3663,14250000.0,1789859702000.0,101.28834205316979,162.122,38.36679623226128,4.225580864729001,,38.36679623226128,1789845452000-642689989225816064-739910017485897728,"{'confidence': 84.6, 'count': 41, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25239.121050975013, 'std': 4980.312883387262, 'timestamp': 1789860699238}",3.9500000000007276,,
566304215165603840,1789817998000-642689989225816064-566304215165603840,1789817998000,1789832464000,1,158.745,33.981,4.671581177716959,642689989225816064,1789817998000,566304215165603840,MP09BV9682,14466000.0,1789832464000.0,89.70899785863077,158.745,33.98068100705711,4.671625032089023,,25.839115208333336,1789817998000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789832495000}",2.467312500000007,,
1590315702751854592,1789824345000-642689989225816064-1590315702751854592,1789824345000,1789840157000,1,157.738,34.453,4.578353118741473,642689989225816064,1789824345000,1590315702751854592,MP09BV7337,15812000.0,1789840157000.0,90.95712813521003,157.738,34.453457626973496,4.578292306909349,,24.492883816197885,1789824345000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789840425363}",2.6618666666666684,,
582166702746271744,1789816692000-642689989225816064-582166702746271744,1789816692000,1789832190000,1,156.624,35.373,4.427783902976847,642689989225816064,1789816692000,582166702746271744,MP09AF1836,15498000.0,1789832190000.0,93.384159933943,156.624,35.37278785376628,4.427810458352765,,29.08304658333335,1789816692000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789832199040}",2.68708333333334,,
566306626101870592,1789784400000-642689989225816064-566306626101870592,1789784400000,1789799544000,1,155.809,40.067,3.888711408390945,642689989225816064,1789784400000,566306626101870592,MP09AF5472,15144000.0,1789799544000.0,105.77739152912355,155.809,40.067193761031646,3.8886926029627746,152.0830741499085,40.067193761031646,1789784400000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789799628511}",4.172222222219716,,
566303952333733888,1789802335000-642689989225816064-566303952333733888,1789802335000,1789816407000,1,155.088,47.887,3.2386242612817675,642689989225816064,1789802335000,566303952333733888,MP09AF4518,14072000.0,1789816407000.0,126.42284908543694,155.088,47.887442835392775,3.2385943123564984,,47.887442835392775,1789802335000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789816434169}",3.8722222222204437,,
