vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533593777682251776,1789827926000-642689989225816064-1533593777682251776,1789827926000,1789843905000,1,199.181,58.293,3.416893966685537
1326602092428656640,1789827123000-642689989225816064-1326602092428656640,1789827123000,1789843224000,1,199.175,57.283,3.477035071487178
1530989903863611392,1789829377000-642689989225816064-1530989903863611392,1789829377000,1789845623000,1,199.124,58.952,3.3777310354186456
1533070516129103872,1789779878000-642689989225816064-1533070516129103872,1789779878000,1789796011000,1,199.017,56.822,3.502463834430326
1537194706461523968,1789847198000-642689989225816064-1537194706461523968,1789847198000,1789859979000,1,199.011,53.237,3.738208388902455
1557834963942899712,1789778688000-642689989225816064-1557834963942899712,1789778688000,1789793757000,1,198.988,65.432,3.041141948893508
1537213879656906752,1789843683000-642689989225816064-1537213879656906752,1789843683000,1789856951000,1,198.965,49.75,3.9992964824120603
1533070673256120320,1789781058000-642689989225816064-1533070673256120320,1789781058000,1789796093000,1,198.928,59.171,3.361917155363269
1326601941924446208,1789777217000-642689989225816064-1326601941924446208,1789777217000,1789791369000,1,198.924,57.365,3.4676893576222434
1537213879656906752,1789786050000-642689989225816064-1537213879656906752,1789786050000,1789801822000,1,198.913,66.461,2.992928183445931
1537194706461523968,1789783638000-642689989225816064-1537194706461523968,1789783638000,1789799110000,1,198.91,58.537,3.3980217640125048
1326601941924446208,1789860146000-642689989225816064-1326601941924446208,1789860146000,1789873564000,1,198.235,53.486,3.7062969749093226
1326602059092328448,1789775466000-642689989225816064-1326602059092328448,1789775466000,1789789215000,1,198.179,58.222,3.403850778056405
1533593777682251776,1789773500000-642689989225816064-1533593777682251776,1789773500000,1789787579000,1,198.135,56.485,3.507745419137824
739426360824430592,1789853129000-642689989225816064-739426360824430592,1789853129000,1789866131000,1,197.318,47.22,4.178695468022025
1537213879656906752,1789766369000-642689989225816064-1537213879656906752,1789766369000,1789779421000,2,196.12,48.947,4.00678284675261
1533070516129103872,1789861783000-642689989225816064-1533070516129103872,1789861783000,1789875323000,2,196.04,59.291000000000004,3.306404007353561
1531026470644744192,1789813233000-642689989225816064-1531026470644744192,1789813233000,1789829057000,1,195.752,60.898,3.214424119018687
1533070725588451328,1789810342000-642689989225816064-1533070725588451328,1789810342000,1789825422000,1,195.724,59.82,3.271882313607489
1326601705701244928,1789816708000-642689989225816064-1326601705701244928,1789816708000,1789833854000,1,195.665,67.906,2.881409595617471
1557834733679804416,1789811818000-642689989225816064-1557834733679804416,1789811818000,1789827027000,1,195.651,70.656,2.769064198369565
1326601969871093760,1789814695000-642689989225816064-1326601969871093760,1789814695000,1789830897000,1,195.645,59.779,3.272804831127988
1326602059092328448,1789807517000-642689989225816064-1326602059092328448,1789807517000,1789822506000,1,195.645,72.34,2.704520320707769
1537194706461523968,1789806155000-642689989225816064-1537194706461523968,1789806155000,1789820738000,1,195.57,57.999,3.371954688873946
1326601740895649792,1789780091000-642689989225816064-1326601740895649792,1789780091000,1789793725000,1,195.553,54.934,3.559780827902574
1326601836949405696,1789808920000-642689989225816064-1326601836949405696,1789808920000,1789824865000,1,195.488,62.847,3.110538291406113
1326601705701244928,1789778828000-642689989225816064-1326601705701244928,1789778828000,1789793455000,1,195.454,58.536,3.3390392237255706
1533593777682251776,1789850698000-642689989225816064-1533593777682251776,1789850698000,1789864476000,1,195.019,52.282,3.730136567078536
739928272518774784,1789748214000-642689989225816064-739928272518774784,1789766177000,1789786713000,1,194.875,48.479,4.019781761174942
1326602092428656640,1789791533000-642689989225816064-1326602092428656640,1789791533000,1789805733000,1,194.697,63.634,3.0596379294088067
1531014613364113408,1789784990000-642689989225816064-1531014613364113408,1789784990000,1789800021000,1,194.653,56.77,3.4288004227584987
1533610372471193600,1789802924000-642689989225816064-1533610372471193600,1789802924000,1789816938000,1,194.643,64.85,3.0014340786430225
1326601941924446208,1789793281000-642689989225816064-1326601941924446208,1789793281000,1789809009000,1,194.635,53.098,3.665580624505631
1537213879656906752,1789804195000-642689989225816064-1537213879656906752,1789804195000,1789819956000,1,194.632,62.68,3.1051691129546906
1533610372471193600,1789780823000-642689989225816064-1533610372471193600,1789780823000,1789795672000,1,194.627,54.92,3.5438273852876914
1557834963942899712,1789814302000-642689989225816064-1557834963942899712,1789814302000,1789829906000,1,194.624,66.824,2.9124865317849875
1531014613364113408,1789807635000-642689989225816064-1531014613364113408,1789807635000,1789822139000,1,194.619,63.366,3.071347410283117
1326601941924446208,1789816001000-642689989225816064-1326601941924446208,1789816001000,1789831166000,1,194.615,57.121,3.4070657026312565
1533070516129103872,1789799082000-642689989225816064-1533070516129103872,1789799082000,1789813927000,1,194.611,60.689,3.2066931404373116
1534933431186620416,1789799011000-642689989225816064-1534933431186620416,1789799011000,1789813272000,1,194.611,61.254,3.1771149639207237
1326601875818020864,1789805762000-642689989225816064-1326601875818020864,1789805762000,1789821013000,1,194.609,59.801,3.254276684336382
1530989903863611392,1789795124000-642689989225816064-1530989903863611392,1789795124000,1789809423000,1,194.607,64.273,3.0278188352807556
1533070725588451328,1789795062000-642689989225816064-1533070725588451328,1789795062000,1789810162000,1,194.601,60.173,3.2340252272613963
1533070516129103872,1789816827000-642689989225816064-1533070516129103872,1789816827000,1789831816000,1,194.584,65.833,2.955721294791366
1533070673256120320,1789800806000-642689989225816064-1533070673256120320,1789800806000,1789815963000,1,194.58,62.041,3.1363130832836355
1557834963942899712,1789796998000-642689989225816064-1557834963942899712,1789796998000,1789812529000,1,194.579,56.145,3.4656514382402706
1326601811460620288,1789786153000-642689989225816064-1326601811460620288,1789786153000,1789800667000,1,194.577,63.473,3.0655081688276904
1533593777682251776,1789789961000-642689989225816064-1533593777682251776,1789789961000,1789803079000,1,194.577,60.5,3.2161487603305785
1533610372471193600,1789838625000-642689989225816064-1533610372471193600,1789838625000,1789852968000,1,194.573,51.76,3.759138330757342
1326601740895649792,1789836755000-642689989225816064-1326601740895649792,1789836755000,1789851163000,1,194.566,50.372,3.8625823870404195
1326601705701244928,1789800352000-642689989225816064-1326601705701244928,1789800352000,1789815421000,1,194.56,69.356,2.805236749524194
1326602030344568832,1789787936000-642689989225816064-1326602030344568832,1789787936000,1789802637000,1,194.554,63.791,3.049865968553558
1326601999923281920,1789797011000-642689989225816064-1326601999923281920,1789797011000,1789811526000,1,194.543,71.334,2.7272128297866374
1326603043004743680,1789804337000-642689989225816064-1326603043004743680,1789804337000,1789818526000,1,194.542,64.104,3.0347872207662547
1326603043004743680,1789782629000-642689989225816064-1326603043004743680,1789782629000,1789797177000,1,194.534,56.574,3.438576024322127
1326602030344568832,1789809554000-642689989225816064-1326602030344568832,1789809554000,1789823787000,1,194.514,66.095,2.942945759891066
1326601740895649792,1789802169000-642689989225816064-1326601740895649792,1789802169000,1789817566000,1,194.491,64.238,3.027662754133068
1326602092428656640,1789811317000-642689989225816064-1326602092428656640,1789811317000,1789826789000,1,194.48,66.183,2.93851895501866
1533070673256120320,1789820434000-642689989225816064-1533070673256120320,1789820434000,1789834741000,1,194.476,59.473,3.2699880618095607
1326601875818020864,1789843830000-642689989225816064-1326601875818020864,1789843830000,1789857892000,1,194.456,50.226,3.871620276350894
1326603043004743680,1789840644000-642689989225816064-1326603043004743680,1789840644000,1789854575000,1,194.453,48.133,4.039910248685932
1326601811460620288,1789808889000-642689989225816064-1326601811460620288,1789808889000,1789823591000,1,194.448,59.689,3.2576856707265995
566305663035146240,1789798936000-642689989225816064-566305663035146240,1789798936000,1789812574000,1,194.44,42.234,4.6038736562958755
589017381083291648,1789819658000-642689989225816064-589017381083291648,1789819658000,1789834075000,1,194.412,41.938,4.63570031951929
1537213879656906752,1789822627000-642689989225816064-1537213879656906752,1789822627000,1789837286000,1,193.624,65.116,2.9735241722464525
1326602059092328448,1789825155000-642689989225816064-1326602059092328448,1789825155000,1789839923000,1,193.508,51.636,3.747540475637152
1533070725588451328,1789825901000-642689989225816064-1533070725588451328,1789825901000,1789840795000,1,193.475,52.483,3.686431796962826
1537194706461523968,1789824328000-642689989225816064-1537194706461523968,1789824328000,1789839112000,1,193.426,56.259,3.438134342949572
566305663035146240,1789783837000-642689989225816064-566305663035146240,1789783837000,1789797920000,1,193.301,41.994,4.603062342239367
1326602059092328448,1789852761000-642689989225816064-1326602059092328448,1789852761000,1789866385000,2,193.2,50.672000000000004,3.8127565519419004
1534933431186620416,1789816167000-642689989225816064-1534933431186620416,1789816167000,1789831419000,2,192.75,58.701,3.283589717381305
739928272518774784,1789849091000-642689989225816064-739928272518774784,1789849091000,1789862501000,1,192.291,47.888,4.015431840962245
566305663035146240,1789813184000-642689989225816064-566305663035146240,1789813184000,1789827645000,1,191.947,40.154,4.780270956816257
1326601875818020864,1789784243000-642689989225816064-1326601875818020864,1789784243000,1789798979000,2,191.8,61.456,3.120932048945587
1533070437565595648,1789800677000-642689989225816064-1533070437565595648,1789800677000,1789817903000,1,191.499,78.917,2.4265874272970334
1534933431186620416,1789833209000-642689989225816064-1534933431186620416,1789833209000,1789846561000,1,190.395,51.063,3.7286293402267785
1326601969871093760,1789831455000-642689989225816064-1326601969871093760,1789831455000,1789845078000,1,190.331,48.206,3.9482844459195947
1531026470644744192,1789829645000-642689989225816064-1531026470644744192,1789829645000,1789843929000,1,190.282,51.647,3.6842798226421674
1533593777682251776,1789812201000-642689989225816064-1533593777682251776,1789812201000,1789827520000,2,189.72,66.16499999999999,2.8673770120154165
1533610372471193600,1789822138000-642689989225816064-1533610372471193600,1789822138000,1789837546000,1,189.584,54.837,3.4572277841603296
1326601875818020864,1789822236000-642689989225816064-1326601875818020864,1789822236000,1789837510000,1,189.441,56.612,3.3463046703879034
642777009507794944,1789816923000-642689989225816064-642777009507794944,1789816923000,1789831938000,2,189.098005,71.539,2.643285550538867
1557834733679804416,1789827830000-642689989225816064-1557834733679804416,1789827830000,1789841944000,3,188.54,55.916,3.371843479504972
1534933431186620416,1789776629000-642689989225816064-1534933431186620416,1789776629000,1789790484000,1,187.804,52.027,3.6097410959694005
1531026470644744192,1789861497000-642689989225816064-1531026470644744192,1789861497000,1789874328000,1,186.915,48.581,3.847491817788847
1533070725588451328,1789859689000-642689989225816064-1533070725588451328,1789859689000,1789872867000,1,186.883,48.381,3.8627353713234536
1326601999923281920,1789775305000-642689989225816064-1326601999923281920,1789775305000,1789787784000,1,186.875,49.585,3.7687808813149135
1533070725588451328,1789773384000-642689989225816064-1533070725588451328,1789773384000,1789787242000,1,186.861,48.354,3.8644372750961655
1537535790538555392,1789778025000-642689989225816064-1537535790538555392,1789778025000,1789792038000,1,186.826,51.862,3.602367822297636
1533070599880966144,1789785711000-642689989225816064-1533070599880966144,1789785711000,1789798799000,1,186.675,57.365,3.2541619454371133
1531026470644744192,1789794363000-642689989225816064-1531026470644744192,1789794363000,1789807702000,1,185.783,60.081,3.0922088513839645
1557834733679804416,1789789786000-642689989225816064-1557834733679804416,1789789786000,1789803827000,1,185.752,55.701,3.33480547925531
1326601836949405696,1789791428000-642689989225816064-1326601836949405696,1789791428000,1789806120000,1,185.545,62.986,2.9458133553488075
1326601705701244928,1789834950000-642689989225816064-1326601705701244928,1789834950000,1789848839000,1,181.494,51.276,3.539550666978703
1533070437565595648,1789785279000-642689989225816064-1533070437565595648,1789785279000,1789800047000,1,180.725,60.448,2.9897597935415563
1537535790538555392,1789830804000-642689989225816064-1537535790538555392,1789830804000,1789844598000,1,177.157,55.189,3.210005617061371
718907611667234816,1789807570000-642689989225816064-718907611667234816,1789807570000,1789821271000,1,174.567,80.883,2.1582656429657656
1533070599880966144,1789800166000-642689989225816064-1533070599880966144,1789800166000,1789814560000,1,174.463,60.988,2.8606119236571126
1533070437565595648,1789833287000-642689989225816064-1533070437565595648,1789833287000,1789846156000,1,174.037,55.471,3.1374411854843074
1533069815709696000,1789779298000-642689989225816064-1533069815709696000,1789779298000,1789792459000,3,174.01,53.245999999999995,3.2680389137212185
1537535790538555392,1789809594000-642689989225816064-1537535790538555392,1789809594000,1789823264000,1,173.564,57.758,3.00502094947886
1533070599880966144,1789815756000-642689989225816064-1533070599880966144,1789815756000,1789830290000,1,173.488,61.019,2.843179993116898
718907611667234816,1789822844000-642689989225816064-718907611667234816,1789822844000,1789837185000,1,173.455,74.261,2.335748239318081
1533069815709696000,1789822908000-642689989225816064-1533069815709696000,1789822908000,1789836371000,2,171.8,52.953,3.2443865314524203
579291634907242496,1789782827000-642689989225816064-579291634907242496,1789782827000,1789799269000,1,169.951,38.601,4.402761586487396
1533070437565595648,1789818836000-642689989225816064-1533070437565595648,1789818836000,1789832012000,2,168.85,62.69,2.693412027436593
739421717067202560,1789824513000-642689989225816064-739421717067202560,1789824513000,1789841097000,1,167.696,48.297,3.4721825372176327
566304215165603840,1789802431000-642689989225816064-566304215165603840,1789802431000,1789817554000,1,167.591,38.148,4.393179196812414
566306626101870592,1789816677000-642689989225816064-566306626101870592,1789816677000,1789831667000,1,167.26,41.891,3.9927430713040986
589014414737289216,1789779054000-642689989225816064-589014414737289216,1789779054000,1789792151000,1,166.08,36.074,4.603869823141321
740288270604173312,1789784801000-642689989225816064-740288270604173312,1789784801000,1789800874000,1,165.665,51.715,3.2034226046601564
588522082246086656,1789824498000-642689989225816064-588522082246086656,1789824498000,1789840823000,1,164.9,36.638,4.50079152792183
566303952333733888,1789818612000-642689989225816064-566303952333733888,1789818612000,1789836580000,1,162.336,53.843,3.0149880207269284
739910017485897728,1789845452000-642689989225816064-739910017485897728,1789845452000,1789859702000,1,162.122,38.367,4.2255584226027585
566304215165603840,1789817998000-642689989225816064-566304215165603840,1789817998000,1789832464000,1,158.745,33.981,4.671581177716959
1590315702751854592,1789824345000-642689989225816064-1590315702751854592,1789824345000,1789840157000,1,157.738,34.453,4.578353118741473
582166702746271744,1789816692000-642689989225816064-582166702746271744,1789816692000,1789832190000,1,156.624,35.373,4.427783902976847
566306626101870592,1789784400000-642689989225816064-566306626101870592,1789784400000,1789799544000,1,155.809,40.067,3.888711408390945
566303952333733888,1789802335000-642689989225816064-566303952333733888,1789802335000,1789816407000,1,155.088,47.887,3.2386242612817675
566304215165603840,1789785677000-642689989225816064-566304215165603840,1789785677000,1789798247000,1,154.706,33.902,4.563329597073919
566306421637943296,1789794974000-642689989225816064-566306421637943296,1789794974000,1789808258000,1,152.514,32.364,4.71245828698554
1429476090367180800,1789754439000-642689989225816064-1429476090367180800,1789771952000,1789780322000,1,151.8,31.883,4.761157983878556
566306421637943296,1789809508000-642689989225816064-566306421637943296,1789809508000,1789823318000,1,151.192,36.412,4.1522574975282875
582166702746271744,1789802486000-642689989225816064-582166702746271744,1789802486000,1789815374000,1,150.582,32.275,4.66559256390395
579291634907242496,1789803883000-642689989225816064-579291634907242496,1789803883000,1789815123000,1,149.293,34.432,4.335879414498141
566306626101870592,1789802576000-642689989225816064-566306626101870592,1789802576000,1789814643000,1,147.799,39.651,3.7274974149453985
739426360824430592,1789830713000-642689989225816064-739426360824430592,1789830713000,1789841255000,1,126.872,31.229,4.062634090108553
739910017485897728,1789830209000-642689989225816064-739910017485897728,1789830209000,1789841484000,1,125.765,30.714,4.094712508953572
739902048702562304,1789832157000-642689989225816064-739902048702562304,1789832157000,1789843874000,1,124.93,30.057,4.156436104734339
1530989903863611392,1789813164000-642689989225816064-1530989903863611392,1789813164000,1789822549000,1,119.806,39.231,3.053860467487446
566304909352275968,1789788297000-642689989225816064-566304909352275968,1789788297000,1789797778000,1,119.706,28.388,4.216781738762857
740288270604173312,1789810068000-642689989225816064-740288270604173312,1789810068000,1789821523000,1,114.69,33.792,3.393998579545454
1326601969871093760,1789784737000-642689989225816064-1326601969871093760,1789784737000,1789801017000,2,103.29,60.22,1.7152108933909003
642806348580388864,1789808782000-642689989225816064-642806348580388864,1789808782000,1789818126000,1,95.71,29.759,3.2161698981820623
1537535790538555392,1789794995000-642689989225816064-1537535790538555392,1789794995000,1789801447000,1,94.596,25.995,3.639007501442585
739910017485897728,1789860538000-642689989225816064-739910017485897728,1789860538000,1789869196000,1,86.53,21.488,4.026898734177215
1326601999923281920,1789812823000-642689989225816064-1326601999923281920,1789812823000,1789828075000,2,85.76,68.957,1.2436735936888208
1537535790538555392,1789801563000-642689989225816064-1537535790538555392,1789801563000,1789809151000,1,80.386,27.419,2.931762646340129
741022679712137216,1789777693000-642689989225816064-741022679712137216,1789777693000,1789786461000,1,79.602,11.151,7.138552596179715
566304909352275968,1789778110000-642689989225816064-566304909352275968,1789778110000,1789783754000,1,78.826,17.992,4.3811694086260555
1429476090367180800,1789824341000-642689989225816064-1429476090367180800,1789824341000,1789834645000,1,78.502,23.5,3.340510638297872
1270777772603604992,1789796406000-642689989225816064-1270777772603604992,1789796406000,1789804475000,1,76.858,21.838,3.519461489147358
741022679712137216,1789799409000-642689989225816064-741022679712137216,1789799409000,1789807516000,1,76.765,11.61,6.611972437553833
741022679712137216,1789788344000-642689989225816064-741022679712137216,1789788344000,1789797299000,1,76.325,11.192,6.819603288062902
1530989903863611392,1789822557000-642689989225816064-1530989903863611392,1789822557000,1789828932000,1,74.517,27.85,2.6756552962298024
741022679712137216,1789809857000-642689989225816064-741022679712137216,1789809857000,1789817415000,1,71.967,11.625,6.190709677419354
1429476090367180800,1789781305000-642689989225816064-1429476090367180800,1789781305000,1789785446000,1,69.824,17.458,3.9995417573605225
642813239729586176,1789782844000-642689989225816064-642813239729586176,1789782844000,1789787079000,1,65.577,22.711,2.887455418079345
1430193762327330816,1789824079000-642689989225816064-1430193762327330816,1789824079000,1789837356000,1,59.886,25.47,2.351236749116608
1425525382987120640,1789834988000-642689989225816064-1425525382987120640,1789834988000,1789840283000,1,56.274,15.886,3.5423643459650007
642806348580388864,1789821113000-642689989225816064-642806348580388864,1789821113000,1789825250000,1,55.848,12.507,4.465339409930439
642813239729586176,1789813625000-642689989225816064-642813239729586176,1789813625000,1789817384000,1,50.885,19.638,2.5911498115897746
642813239729586176,1789787198000-642689989225816064-642813239729586176,1789787198000,1789789978000,1,47.1,18.166,2.5927556974567874
642806348580388864,1789839723000-642689989225816064-642806348580388864,1789839723000,1789843928000,1,45.344,13.275,3.415743879472693
1265710251726864384,1789839545000-642689989225816064-1265710251726864384,1789839545000,1789845161000,1,43.135,2.963,14.557880526493419
740288270604173312,1789804173000-642689989225816064-740288270604173312,1789804173000,1789808487000,1,41.8,15.642,2.6722925457102673
642813239729586176,1789809390000-642689989225816064-642813239729586176,1789809390000,1789813599000,1,41.152,19.866,2.0714789086882113
642813239729586176,1789804934000-642689989225816064-642813239729586176,1789804934000,1789807224000,1,37.724,15.102,2.497947291749437
739915798490906624,1789824473000-642689989225816064-739915798490906624,1789824473000,1789829043000,1,35.792,12.346,2.899076624007776
642813239729586176,1789818128000-642689989225816064-642813239729586176,1789818128000,1789820606000,1,31.865,13.175,2.418595825426945
1326602059092328448,1789794376000-642689989225816064-1326602059092328448,1789794376000,1789801045000,1,25.075,13.034,1.9238146386374098
739426360824430592,1789847840000-642689989225816064-739426360824430592,1789847840000,1789852921000,1,22.019,7.292,3.0196105320899616
642813239729586176,1789801926000-642689989225816064-642813239729586176,1789801926000,1789803075000,1,20.898,7.963,2.624387793545146
739426360824430592,1789822234000-642689989225816064-739426360824430592,1789822234000,1789826673000,1,17.493,6.207,2.818269695505075
642813239729586176,1789798876000-642689989225816064-642813239729586176,1789798876000,1789800179000,1,15.227,8.05,1.8915527950310558
642813239729586176,1789781708000-642689989225816064-642813239729586176,1789781708000,1789782725000,1,14.446,5.024,2.8753980891719744
566305663035146240,1789835083000-642689989225816064-566305663035146240,1789835083000,1789837219000,1,14.001,3.38,4.142307692307693
642813239729586176,1789822978000-642689989225816064-642813239729586176,1789822978000,1789825547000,1,13.67943,9.854,1.3882108788309317
1557834733679804416,1789785421000-642689989225816064-1557834733679804416,1789785421000,1789787052000,1,13.301,4.865,2.734018499486125
1363547788364742656,1789787755000-642689989225816064-1363547788364742656,1789787755000,1789789820000,1,13.262,1.244,10.660771704180064
566306901520842752,1789840382000-642689989225816064-566306901520842752,1789840382000,1789841090000,1,13.249,2.71,4.888929889298893
740555926884319232,1789787217000-642689989225816064-740555926884319232,1789787217000,1789789141000,1,13.002,5.643,2.304093567251462
1557834733679804416,1789808570000-642689989225816064-1557834733679804416,1789808570000,1789811096000,1,12.439,6.269,1.9842080076567234
642813239729586176,1789800432000-642689989225816064-642813239729586176,1789800432000,1789801124000,1,12.064,4.314,2.7964765878535003
642813239729586176,1789803913000-642689989225816064-642813239729586176,1789803913000,1789804908000,1,11.989,5.676,2.112226920366455
1326601969871093760,1789809960000-642689989225816064-1326601969871093760,1789809960000,1789812736000,1,11.986,5.551,2.159250585480094
1429476090367180800,1789785789000-642689989225816064-1429476090367180800,1789785789000,1789787326000,1,11.627,3.086,3.767660401814647
642777009507794944,1789787863000-642689989225816064-642777009507794944,1789787863000,1789789175000,1,11.549,5.054,2.285120696478037
1363547788364742656,1789815178000-642689989225816064-1363547788364742656,1789815178000,1789818161000,1,11.455,1.558,7.352374839537869
1363547788364742656,1789783680000-642689989225816064-1363547788364742656,1789783680000,1789785134000,1,11.439,1.008,11.348214285714286
1363547788364742656,1789796191000-642689989225816064-1363547788364742656,1789796191000,1789798715000,1,11.435,1.494,7.6539491298527444
1363547788364742656,1789826530000-642689989225816064-1363547788364742656,1789826530000,1789829896000,1,11.315,1.608,7.0366915422885565
1557834733679804416,1789804030000-642689989225816064-1557834733679804416,1789804030000,1789806805000,1,11.28,5.471,2.0617802961067446
566304909352275968,1789786972000-642689989225816064-566304909352275968,1789786972000,1789787656000,1,10.91,2.176,5.013786764705882
739426360824430592,1789828476000-642689989225816064-739426360824430592,1789828476000,1789829244000,1,10.813,2.668,4.052848575712144
566306901520842752,1789815212000-642689989225816064-566306901520842752,1789815212000,1789820270000,1,10.809,5.806,1.8616947984843264
642813239729586176,1789791768000-642689989225816064-642813239729586176,1789791768000,1789794742000,1,10.69,7.693,1.3895749382555571
642813239729586176,1789801243000-642689989225816064-642813239729586176,1789801243000,1789801900000,1,10.661,3.703,2.8790170132325144
1533610372471193600,1789818414000-642689989225816064-1533610372471193600,1789818414000,1789822134000,1,10.566,6.088,1.735545335085414
739426360824430592,1789826688000-642689989225816064-739426360824430592,1789826688000,1789827561000,1,10.241,2.46,4.163008130081301
642813239729586176,1789817452000-642689989225816064-642813239729586176,1789817452000,1789818102000,1,10.122,2.816,3.5944602272727275
1326601969871093760,1789803309000-642689989225816064-1326601969871093760,1789803309000,1789805689000,2,10.06,4.4879999999999995,2.2415329768270946
1363547788364742656,1789832265000-642689989225816064-1363547788364742656,1789832265000,1789835034000,1,9.942,1.277,7.785434612372749
1326601875818020864,1789837513000-642689989225816064-1326601875818020864,1789837513000,1789838816000,1,9.553,3.547,2.693261911474486
1363547788364742656,1789786142000-642689989225816064-1363547788364742656,1789786142000,1789787609000,1,9.387,0.903,10.395348837209303
642813239729586176,1789790097000-642689989225816064-642813239729586176,1789790097000,1789791391000,1,9.319,5.676,1.6418252290345314
642813239729586176,1789807271000-642689989225816064-642813239729586176,1789807271000,1789807767000,1,8.957,3.155,2.8389857369255154
1265710251726864384,1789814025000-642689989225816064-1265710251726864384,1789814025000,1789814895000,1,8.843,0.607,14.56836902800659
1531026470644744192,1789788380000-642689989225816064-1531026470644744192,1789788380000,1789790208000,1,8.438,4.022,2.097961213326703
1265710251726864384,1789798074000-642689989225816064-1265710251726864384,1789798074000,1789799095000,1,8.33,0.57,14.6140350877193
1265710251726864384,1789845827000-642689989225816064-1265710251726864384,1789845827000,1789847054000,1,8.272,0.589,14.04414261460102
