tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601875818020864-1789859139000,1789859139000,1789860597000,642689989225816064,1326601875818020864,911222618353303585,verified_drivers,1789859139000-642689989225816064-1326601875818020864,,3.398,1.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,4276.0,3,0,"{'fifth_gear_duration': 10.581515123138871, 'first_gear_duration': 15.029497143927333, 'sixth_gear_duration': 6.011798857570934, 'third_gear_duration': 27.61494521958985, 'fourth_gear_duration': 19.159097293754098, 'second_gear_duration': 21.603146362018915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.05,0.36666667,1.833,,8.390123,6.011799,16.593313,347450.0,129050.0,10700.0,,,32.1,88.6,533.95,3.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789858984000,1789858984000,1789859136000,642689989225816064,1326601875818020864,,,1789858984000-642689989225816064-1326601875818020864,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,1092,0,,,,,,,0.033293888,0.105,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789857822000,1789857822000,1789868287000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789837474000-642689989225816064-1439682401377714176,,166.9,3.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.131,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,7,487,9978,15116.0,1,7,,,,,,51.25,2.85,48.311,,57.414238,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],1440684104986132480-1789857706000,1789857706000,1789869699000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789835036000-642689989225816064-1440684104986132480,,135.8,3.278,,0.0,,0,0,0,0,0.0,0,93.655,5,0,0,0.0,0,0.0,0,0,0,7.133,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1899,10094,80913.0,1,6,,,,,,40.73,3.25,41.429,,40.76378,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,
[],1537213879656906752-1789857610000,1789857610000,1789858309000,642689989225816064,1537213879656906752,,,1789857610000-642689989225816064-1537213879656906752,,0.427,0.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,,659,0,"{'fifth_gear_duration': 20.618285266598598, 'first_gear_duration': 15.669049132743817, 'ninth_gear_duration': 0, 'sixth_gear_duration': 20.682502681077057, 'tenth_gear_duration': 0, 'third_gear_duration': 12.040765214710927, 'eighth_gear_duration': 6.742828520238119, 'fourth_gear_duration': 10.568259900719877, 'second_gear_duration': 10.306895023792553, 'seventh_gear_duration': 3.3714142601190593, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.431,,2.1991417,0.0,0.0,,,,,,0.0,0.0,155.721,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789857394000,1789857394000,1789869964000,642689989225816064,1425525382987120640,1600014567293845504,unverified_drivers,1789841802000-642689989225816064-1425525382987120640,,182.2,4.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,2164,10406,86774.0,1,3,,,,,,43.17,3.25,44.804,,52.181385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789856840000,1789856840000,1789857099000,642689989225816064,1326603043004743680,,,1789856840000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,268,0,,,,,,,0.043392777,0.129,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789856713000,1789856713000,1789856891000,642689989225816064,1533070725588451328,,,1789856713000-642689989225816064-1533070725588451328,,0.044,0.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,9031,0,,,,,,,0.040470835,0.089,,0.88988763,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789856309000,1789856309000,1789876143000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1789835784000-642689989225816064-1429476090367180800,,309.5,3.937,,0.0,,0,0,0,0,13.928,1,0.0,0,0,0,13.662,2,33.816,16,0,0,9.286,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,10,0,0,0.0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,43,8343,11491,95580.0,1,43,,,,,,46.74,5.25,78.605,,56.17626,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,10.0,,,,13.0,,,,,,,,1.0,,,2.0,16.0,,1.0,,,,,
[],1534933431186620416-1789855700000,1789855700000,1789855900000,642689989225816064,1534933431186620416,,,1789855700000-642689989225816064-1534933431186620416,,0.041,0.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2064,0,,,,,,,0.04845639,0.115,,0.738,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1789855695000,1789855695000,1789856695000,642689989225816064,740288270604173312,,,1789855695000-642689989225816064-740288270604173312,,0.044,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,,15173,0,,,,,,,0.25,0.891,,0.1584,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789855528000,1789855528000,1789855773000,642689989225816064,1533610372471193600,,,1789855528000-642689989225816064-1533610372471193600,,0.022,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,401,0,,,,,,,0.05823611,0.116,,0.3232653,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789855391000,1789855391000,1789855428000,642689989225816064,1514683047356661760,,,1789855391000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789855294000,1789855294000,1789856572000,642689989225816064,1326603043004743680,,,1789855294000-642689989225816064-1326603043004743680,,3.461,1.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,,719,0,"{'fifth_gear_duration': 7.073533269213955, 'first_gear_duration': 16.018186587391796, 'sixth_gear_duration': 7.073533269213955, 'third_gear_duration': 22.025006557663723, 'fourth_gear_duration': 21.631546734283464, 'second_gear_duration': 26.178193582233106}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.3,0.30555555,2.228,,9.749296,7.073533,14.147066,394965.0,149800.0,0.0,,,40.45,80.9,571.85,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789855198000,1789855198000,1789855382000,642689989225816064,1514683047356661760,,,1789855198000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1593,0,,,,,,,0.046597224,0.134,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789854992000,1789854992000,1789855127000,642689989225816064,1533610372471193600,,,1789854992000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,129,0,,,,,,,0.027708333,0.078,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789854480000,1789854480000,1789854756000,642689989225816064,566304909352275968,,,1789854480000-642689989225816064-566304909352275968,,0.054,0.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,1787,0,,,,,,,0.06693139,0.156,,0.70434785,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
