tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601969871093760-1786490195000,1786490195000,1786504475000,642689989225816064,1326601969871093760,911222618336526362,verified_drivers,1786490195000-642689989225816064-1326601969871093760,,186.782,3.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,6275.0,8005.0,0.0,0,9,"{'fifth_gear_duration': 21.54779169026872, 'first_gear_duration': 3.0714488279335006, 'sixth_gear_duration': 34.76738570803603, 'third_gear_duration': 13.102347064172923, 'fourth_gear_duration': 21.719998153360482, 'second_gear_duration': 5.7910285562283415}",,,"{'up': 10.81885158315056, 'down': 16.2240593892357, 'plane': 72.95708902761375}",0.42026356,36.05,3.9252777,48.607,,47.0879,34.767387,56.315178,5032893.0,2598900.0,80900.0,4949,8,1897.8,3074.0,5458.564,9.0,6.0,0.0
[],1326602059092328448-1786489883000,1786489883000,1786490095000,642689989225816064,1326602059092328448,,,1786489883000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,,0,0,,,,,,,0.025402777,0.058,,0.0,,,,,,0,0,,,,,,
[],1326601999923281920-1786489831000,1786489831000,1786490229000,642689989225816064,1326601999923281920,,,1786489831000-642689989225816064-1326601999923281920,,0.071,0.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,,0,0,,,,,,,0.10457361,0.244,,0.6422111,,,,,,0,0,,,,,,
[],1326601705701244928-1786489719000,1786489719000,1786490448000,642689989225816064,1326601705701244928,911222618286194698,verified_drivers,1786489719000-642689989225816064-1326601705701244928,,2.036,2.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,729.0,0.0,0,1,,,,,,25.68,0.15166667,0.99,,10.054321,,,,,,50,1,,,,,,
[],739471116254314496-1786489072000,1786489072000,1786495019000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1786459600000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,11.589,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,5947.0,0.0,1,3,,,,,,69.74,1.65,17.276,,0.0,,,,,,180,2,,,,,,
[],739919483375714304-1786488978000,1786488978000,1786503906000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1786473306000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5706.0,9222.0,0.0,0,12,,,,,,69.59,4.126111,52.357,,0.0,,,,,,3012,12,,,,,,
[],1533070673256120320-1786488517000,1786488517000,1786488827000,642689989225816064,1533070673256120320,,,1786488517000-642689989225816064-1533070673256120320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,0,0,,,,,,,0.07901195,0.274,,0.0,,,,,,0,0,,,,,,
[],1557834963942899712-1786488494000,1786488494000,1786488651000,642689989225816064,1557834963942899712,,,1786488494000-642689989225816064-1557834963942899712,,0.356,2.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,157.0,,0,1,,,,,,,0.03948389,0.158,,8.163057,,,,,,12115,1,,,,,,
[],1533070516129103872-1786488402000,1786488402000,1786488435000,642689989225816064,1533070516129103872,,,1786488402000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,33.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601705701244928-1786488397000,1786488397000,1786489488000,642689989225816064,1326601705701244928,,,1786488397000-642689989225816064-1326601705701244928,,0.752,0.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1091.0,,0,1,"{'fifth_gear_duration': 10.610868702895676, 'first_gear_duration': 39.38913129710432, 'ninth_gear_duration': 6.366521221737406, 'sixth_gear_duration': 2.1221737405791354, 'tenth_gear_duration': 4.244347481158271, 'third_gear_duration': 8.488694962316542, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.923046410154702, 'second_gear_duration': 6.366521221737406, 'seventh_gear_duration': 2.1221737405791354, 'twelfth_gear_duration': 4.244347481158271, 'eleventh_gear_duration': 2.1221737405791354}",,,,,28.07,0.2713889,1.251,,2.481393,4.2443476,6.3665214,289550.0,21400.0,0.0,744,1,10.7,16.05,252.1,,,
[],740331879919517696-1786488252000,1786488252000,1786488506000,642689989225816064,740331879919517696,,,1786488252000-642689989225816064-740331879919517696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,,0,0,,,,,,,,0.162,,0.0,,,,,,0,0,,,,,,
[],1326602092428656640-1786488101000,1786488101000,1786489623000,642689989225816064,1326602092428656640,911222618353303585,verified_drivers,1786488101000-642689989225816064-1326602092428656640,,3.374,1.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1522.0,0.0,0,4,"{'fifth_gear_duration': 9.253850631129954, 'first_gear_duration': 3.718150307094891, 'ninth_gear_duration': 12.605224522417494, 'sixth_gear_duration': 9.816611792096325, 'tenth_gear_duration': 2.788612730321168, 'third_gear_duration': 12.605224522417494, 'eighth_gear_duration': 13.013526074832118, 'fourth_gear_duration': 13.368661552762118, 'second_gear_duration': 1.8590751535474455, 'seventh_gear_duration': 11.675686945643768, 'twelfth_gear_duration': 3.718150307094891, 'eleventh_gear_duration': 5.577225460642336}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.79,0.36666667,2.266,,7.9805517,3.7181504,9.295376,290160.0,179550.0,16050.0,780,4,21.4,53.5,575.555,,,
[],718791267030401024-1786488085000,1786488085000,1786488771000,642689989225816064,718791267030401024,,,1786488085000-642689989225816064-718791267030401024,,6.931,9.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,686.0,,30,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8954198,43.39,,0.705,,36.372593,,,,,,1985,1,,,,,,
[],1439682401377714176-1786487417000,1786487417000,1786503654000,642689989225816064,1439682401377714176,911222618261028865,verified_drivers,1786471761000-642689989225816064-1439682401377714176,,268.4,4.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.197,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5454.0,10783.0,0.0,1,11,,,,,,45.85,4.4,65.359,,59.50853,,,,,,2264,10,,,,,,
[],718791267030401024-1786487406000,1786487406000,1786488055000,642689989225816064,718791267030401024,,,1786487406000-642689989225816064-718791267030401024,,6.372,10.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,649.0,,1061,2,"{'fifth_gear_duration': 43.897216274089935, 'first_gear_duration': 0, 'third_gear_duration': 6.937901498929336, 'fourth_gear_duration': 47.32334047109208, 'second_gear_duration': 1.841541755888651}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.78,,0.608,,35.345455,43.897217,91.22056,,,,134,1,205.0,426.0,467.0,,,
[],739910017485897728-1786487315000,1786487315000,1786499117000,642689989225816064,739910017485897728,,,1786487315000-642689989225816064-739910017485897728,,161.825,4.202,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,111.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,917.0,10885.0,,0,11,"{'fifth_gear_duration': 36.126475808586264, 'first_gear_duration': 0.35489202829176925, 'sixth_gear_duration': 41.16707731786974, 'third_gear_duration': 4.258439030184241, 'fourth_gear_duration': 16.15999049784477, 'second_gear_duration': 1.9331253172232075}",,,"{'up': 15.648941769717137, 'down': 25.112256236638093, 'plane': 59.23880199364477}",0.3927704,59.56,,38.516,,49.361973,41.167076,77.29356,4022355.0,2723777.0,23112.0,1266,7,4034.325,7574.677,9799.882,4.0,0.0,0.0
[],739497118649024512-1786487158000,1786487158000,1786495903000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1786452131000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0.0,8745.0,0.0,0,10,,,,,,59.0,2.4131489,28.333,,0.0,,,,,,1527,5,,,,,,
[],1425525382987120640-1786487093000,1786487093000,1786500768000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1786480306000-642689989225816064-1425525382987120640,,222.2,4.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,650.944,1,5.752,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,20,2568.0,11107.0,0.0,0,20,,,,,,49.35,3.7,55.554,,58.495064,,,,,,3575,12,,,,,,
[],1326602030344568832-1786486703000,1786486703000,1786487028000,642689989225816064,1326602030344568832,,,1786486703000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,,0,0,,,,,,,0.069805555,0.18,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1786486636000,1786486636000,1786487551000,642689989225816064,1533070516129103872,,,1786486636000-642689989225816064-1533070516129103872,,6.461,3.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,915.0,,2,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.185185185185185, 'ninth_gear_duration': 8.333333333333332, 'sixth_gear_duration': 2.7777777777777777, 'tenth_gear_duration': 13.88888888888889, 'third_gear_duration': 0.9259259259259258, 'eighth_gear_duration': 2.7777777777777777, 'fourth_gear_duration': 0.9259259259259258, 'second_gear_duration': 4.62962962962963, 'seventh_gear_duration': 1.8518518518518516, 'twelfth_gear_duration': 21.296296296296298, 'eleventh_gear_duration': 32.407407407407405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.25,0.16333333,1.967,,25.420328,21.296297,53.703705,300000.0,108000.0,6000.0,3384,2,69.0,174.0,324.0,,,
[],1533610372471193600-1786486565000,1786486565000,1786486810000,642689989225816064,1533610372471193600,,,1786486565000-642689989225816064-1533610372471193600,,0.02,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,0,0,,,,,,,0.05823611,0.213,,0.29387754,,,,,,0,0,,,,,,
[],1326602092428656640-1786486493000,1786486493000,1786486693000,642689989225816064,1326602092428656640,,,1786486493000-642689989225816064-1326602092428656640,,0.042,0.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.0,,0,0,,,,,,,0.047036666,0.11,,0.756,,,,,,0,0,,,,,,
[],739426360824430592-1786486461000,1786486461000,1786503549000,642689989225816064,739426360824430592,,,1786486461000-642689989225816064-739426360824430592,,232.174,3.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,5349.0,11739.0,,0,18,"{'fifth_gear_duration': 66.0968017841069, 'first_gear_duration': 1.654763986582962, 'sixth_gear_duration': 4.134618365580598, 'third_gear_duration': 6.893893712397446, 'fourth_gear_duration': 16.293288944498702, 'second_gear_duration': 4.926633206833387}",,,"{'up': 23.825004727898218, 'down': 17.345532811613523, 'plane': 58.82946246048826}",0.45983908,67.33,,69.098,,48.913063,4.1346183,70.23142,1909524.0,6898606.0,2548721.0,2160,14,616.151,10466.059,14902.246,14.0,2.0,0.0
[],1531026470644744192-1786486368000,1786486368000,1786486909000,642689989225816064,1531026470644744192,,,1786486368000-642689989225816064-1531026470644744192,,1.074,3.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,541.0,,302,2,,,,,,,0.12138889,0.327,,7.146765,,,,,,27183,2,,,,,,
