vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1289228109731594240,1788415843000-649034868264558592-1289228109731594240,1788415843000,1788417239000,1,9.802,3.654,2.6825396825396823,649034868264558592,1788415843000,1289228109731594240,MP09DK9990,1396000,1788417239000,,9.647873193619102,9.802,0.0,3.654497421825417,2.682174556058084,5.960000000079162,3.2624511873489306,1788415843000-649034868264558592-1289228109731594240
1289228109731594240,1788419388000-649034868264558592-1289228109731594240,1788419388000,1788419889000,1,8.856,2.802,3.1605995717344753,649034868264558592,1788419388000,1289228109731594240,MP09DK9990,501000,1788419889000,,7.396920381429956,8.856,0.0,2.80186378084468,3.160753231668591,6.84499999997206,2.80186378084468,1788419388000-649034868264558592-1289228109731594240
1192134642870779904,1788438041000-649034868264558592-1192134642870779904,1788438041000,1788440959000,1,8.167,3.974,2.0551082033215904,649034868264558592,1788438041000,1192134642870779904,MP09ZU0099,2918000,1788440959000,,10.492084919984881,8.167,0.75,3.974274590903364,2.054966211618412,8.494999999995343,3.9742745909033643,1788438041000-649034868264558592-1192134642870779904
1289228109731594240,1788457529000-649034868264558592-1289228109731594240,1788457529000,1788457979000,1,7.475,2.244,3.331105169340463,649034868264558592,1788457529000,1289228109731594240,MP09DK9990,450000,1788457979000,,5.923046877545096,7.475,0.0,2.243578362706476,3.331731186328054,4.864999999990687,2.243578362706476,1788457529000-649034868264558592-1289228109731594240
1289228109731594240,1788456044000-649034868264558592-1289228109731594240,1788456044000,1788456866000,1,7.32,2.788,2.6255380200860836,649034868264558592,1788456044000,1289228109731594240,MP09DK9990,822000,1788456866000,,7.360069764207258,7.32,0.0,2.78790521371487,2.6256272860317713,5.694999999948777,2.7884669364508583,1788456044000-649034868264558592-1289228109731594240
1192134642870779904,1788440966000-649034868264558592-1192134642870779904,1788440966000,1788441828000,1,7.258,2.36,3.0754237288135595,649034868264558592,1788440966000,1192134642870779904,MP09ZU0099,862000,1788441828000,,6.231589455075661,7.258,0.2000000000007276,2.360450551165023,3.0748367070929508,5.709999999962747,2.360450551165023,1788440966000-649034868264558592-1192134642870779904
1537489458834702336,1788428188000-649034868264558592-1537489458834702336,1788428188000,1788430329000,1,7.048,2.998,2.3509006004002666,649034868264558592,1788428188000,1537489458834702336,MP09BF9990,2141000,1788430329000,,7.915677129655555,7.048,0.0,2.9983625491119525,2.350616339604248,7.275000000008731,2.9983625491119525,1788428188000-649034868264558592-1537489458834702336
1537489458834702336,1788407332000-649034868264558592-1537489458834702336,1788407332000,1788408629000,1,6.859,2.446,2.8041700735895336,649034868264558592,1788407332000,1537489458834702336,MP09BF9990,1297000,1788408629000,,6.4574461671600565,6.859,0.0,2.446002336045476,2.804167395477286,6.9500000000116415,2.446002336045476,1788407332000-649034868264558592-1537489458834702336
1192134642870779904,1788463323000-649034868264558592-1192134642870779904,1788463323000,1788463638000,1,6.758,1.386,4.875901875901876,649034868264558592,1788463323000,1192134642870779904,MP09ZU0099,315000,1788463638000,,3.6586969272705323,6.758,0.054607499999999996,1.3858700482085349,4.876359084847693,,1.3858700482085349,1788463323000-649034868264558592-1192134642870779904
1192134642870779904,1788461551000-649034868264558592-1192134642870779904,1788461551000,1788461873000,1,6.58,1.703,3.8637698179682913,649034868264558592,1788461551000,1192134642870779904,MP09ZU0099,322000,1788461873000,,4.496289574492754,6.58,0.054885277777777776,1.703139990338164,3.8634522337142227,,1.703139990338164,1788461551000-649034868264558592-1192134642870779904
1066488795177680896,1788461029000-649034868264558592-1066488795177680896,1788461029000,1788461931000,1,6.307,2.497,2.5258309971966364,649034868264558592,1788461029000,1066488795177680896,MP09PA6660,902000,1788461931000,,6.5930184806254095,6.307,0.20638888888788642,2.4973554850853823,2.5254714587756695,5.440000000060536,2.4973554850853823,1788461029000-649034868264558592-1066488795177680896
1289228109731594240,1788443959000-649034868264558592-1289228109731594240,1788443959000,1788444582000,1,5.974,1.77,3.375141242937853,649034868264558592,1788443959000,1289228109731594240,MP09DK9990,623000,1788444582000,,4.6734738562285765,5.974,0.0,1.7702552485714305,3.3746545899643166,4.559999999939464,1.7702552485714305,1788443959000-649034868264558592-1289228109731594240
1289228109731594240,1788442767000-649034868264558592-1289228109731594240,1788442767000,1788443131000,1,5.794,1.048,5.528625954198473,649034868264558592,1788442767000,1289228109731594240,MP09DK9990,364000,1788443131000,,2.7657282217069605,5.794,0.0,1.0476243264041516,5.530608495783245,,1.0476243264041516,1788442767000-649034868264558592-1289228109731594240
1289228109731594240,1788441663000-649034868264558592-1289228109731594240,1788441663000,1788442014000,1,5.588,1.014,5.510848126232742,649034868264558592,1788441663000,1289228109731594240,MP09DK9990,351000,1788442014000,,2.676911385534751,5.588,0.0,1.0139815854298297,5.510948206846607,,0.4770936294261294,1788441663000-649034868264558592-1289228109731594240
1268894298644938752,1788424870000-649034868264558592-1268894298644938752,1788424870000,1788426872000,1,5.4,2.929,1.8436326391259819,649034868264558592,1788424870000,1268894298644938752,MP09DB9990,2002000,1788426872000,,7.732870751045438,5.4,0.5,2.9291177087293327,1.8435585514050747,5.744999999995343,2.9291177087293327,1788424870000-649034868264558592-1268894298644938752
1289228109731594240,1788444585000-649034868264558592-1289228109731594240,1788444585000,1788444969000,1,5.4,1.715,3.1486880466472305,649034868264558592,1788444585000,1289228109731594240,MP09DK9990,384000,1788444969000,,4.527923960386984,5.4,0.0,1.7151227122677968,3.1484627667602436,,1.1686243668787946,1788444585000-649034868264558592-1289228109731594240
1289228109731594240,1788420562000-649034868264558592-1289228109731594240,1788420562000,1788421112000,1,5.372,1.28,4.1968749999999995,649034868264558592,1788420562000,1289228109731594240,MP09DK9990,550000,1788421112000,,3.380354834786155,5.372,0.0,1.280437437418998,4.195441216424007,4.209999999962747,1.280437437418998,1788420562000-649034868264558592-1289228109731594240
1192134642870779904,1788461911000-649034868264558592-1192134642870779904,1788461911000,1788462177000,1,5.338,1.635,3.2648318042813456,649034868264558592,1788461911000,1192134642870779904,MP09ZU0099,266000,1788462177000,,4.31515311718599,5.338,0.054121388888888886,1.634527695903784,3.2657751920492513,,1.634527695903784,1788461911000-649034868264558592-1192134642870779904
1334832669606805504,1788433908000-649034868264558592-1334832669606805504,1788433908000,1788435649000,1,5.174,3.036,1.7042160737812913,649034868264558592,1788433908000,1334832669606805504,MP09AH9990,1741000,1788435649000,,8.015283874889624,5.174,0.42805555555555586,3.0360923768521304,1.7041642209070356,5.0,3.0360923768521304,1788433908000-649034868264558592-1334832669606805504
1289228109731594240,1788461105000-649034868264558592-1289228109731594240,1788461105000,1788461417000,1,5.136,1.047,4.905444126074499,649034868264558592,1788461105000,1289228109731594240,MP09DK9990,312000,1788461417000,,2.76453812,5.136,0.0,1.0471735303030303,4.904631230044316,,1.0471735303030303,1788461105000-649034868264558592-1289228109731594240
1474013287929610240,1788443159000-649034868264558592-1474013287929610240,1788443159000,1788445188000,1,5.124,3.327,1.5401262398557258,649034868264558592,1788443159000,1474013287929610240,MP09AM9909,2029000,1788445188000,,8.783868578852175,5.124,0.5500000000001819,3.327222946534915,1.5400230409375815,5.0,3.327222946534915,1788443159000-649034868264558592-1474013287929610240
1289228109731594240,1788475837000-649034868264558592-1289228109731594240,1788475837000,1788476173000,1,4.41,1.258,3.505564387917329,649034868264558592,1788475837000,1289228109731594240,MP09DK9990,336000,1788476173000,,3.321510356358543,4.41,0.0,1.258147862257024,3.5051524008384733,,1.258147862257024,1788475837000-649034868264558592-1289228109731594240
1289228109731594240,1788457228000-649034868264558592-1289228109731594240,1788457228000,1788457491000,1,4.232,0.953,4.44071353620147,649034868264558592,1788457228000,1289228109731594240,MP09DK9990,263000,1788457491000,,2.5171853585024637,4.232,0.0,0.9534793024630543,4.438481243449941,,0.9534793024630543,1788457228000-649034868264558592-1289228109731594240
1192134642870779904,1788455969000-649034868264558592-1192134642870779904,1788455969000,1788457928000,1,4.172,2.264,1.842756183745583,649034868264558592,1788455969000,1192134642870779904,MP09ZU0099,1959000,1788457928000,,5.9768705197948675,4.172,0.5,2.263966105982904,1.8427837717953466,4.0799999999580905,2.263966105982904,1788455969000-649034868264558592-1192134642870779904
1289228109731594240,1788436072000-649034868264558592-1289228109731594240,1788436072000,1788436365000,1,4.156,1.36,3.055882352941176,649034868264558592,1788436072000,1289228109731594240,MP09DK9990,293000,1788436365000,,3.5906211545281908,4.156,0.0,1.3600837706546176,3.0556941341926964,,0.7646016775793651,1788436072000-649034868264558592-1289228109731594240
1289228109731594240,1788437687000-649034868264558592-1289228109731594240,1788437687000,1788437909000,1,4.116,0.751,5.48069241011984,649034868264558592,1788437687000,1289228109731594240,MP09DK9990,222000,1788437909000,,1.981672530990048,4.116,0.0,0.7506335344659273,5.483368129733928,,0.6490336134453782,1788437687000-649034868264558592-1289228109731594240
1192134642870779904,1788463823000-649034868264558592-1192134642870779904,1788463823000,1788464019000,1,4.088,0.79,5.1746835443037975,649034868264558592,1788463823000,1192134642870779904,MP09ZU0099,196000,1788464019000,,2.08604,4.088,0.025208333333333333,0.7901666666666667,5.173592069183717,,0.7901666666666667,1788463823000-649034868264558592-1192134642870779904
1289228109731594240,1788442280000-649034868264558592-1289228109731594240,1788442280000,1788442543000,1,4.084,0.752,5.430851063829786,649034868264558592,1788442280000,1289228109731594240,MP09DK9990,263000,1788442543000,,1.9844618461410213,4.084,0.0,0.7516900932352353,5.433090094912219,,0.6543634177809053,1788442280000-649034868264558592-1289228109731594240
1289228109731594240,1788443169000-649034868264558592-1289228109731594240,1788443169000,1788443395000,1,3.799,0.992,3.8296370967741935,649034868264558592,1788443169000,1289228109731594240,MP09DK9990,226000,1788443395000,,2.6201755781670393,3.799,0.0,0.9924907493056966,3.827743485425547,,0.9924907493056966,1788443169000-649034868264558592-1289228109731594240
933044705925529600,1788441509000-649034868264558592-933044705925529600,1788441509000,1788442705000,1,3.761,1.464,2.5689890710382515,649034868264558592,1788441509000,933044705925529600,MP07P5550,1196000,1788442705000,,3.865781166955852,3.761,0.0,1.4643110480893378,2.5684433678947025,3.4350000000558794,1.4643110480893375,1788441509000-649034868264558592-933044705925529600
1192134642870779904,1788471544000-649034868264558592-1192134642870779904,1788471544000,1788471711000,1,3.739,1.448,2.582182320441989,649034868264558592,1788471544000,1192134642870779904,MP09ZU0099,167000,1788471711000,,3.8234686439583343,3.739,0.03916666666666667,1.4482835772569447,2.581676723202014,2.4700000000884756,1.4482835772569447,1788471544000-649034868264558592-1192134642870779904
1289228109731594240,1788450767000-649034868264558592-1289228109731594240,1788450767000,1788450979000,1,3.639,0.647,5.624420401854714,649034868264558592,1788450767000,1289228109731594240,MP09DK9990,212000,1788450979000,,1.7081498171428573,3.639,0.0,0.647026445887446,5.6241905151323985,,0.647026445887446,1788450767000-649034868264558592-1289228109731594240
1289228109731594240,1788445251000-649034868264558592-1289228109731594240,1788445251000,1788445864000,1,3.602,1.119,3.2189454870420016,649034868264558592,1788445251000,1289228109731594240,MP09DK9990,613000,1788445864000,,2.9528582249696766,3.602,0.0,1.1185069033976047,3.220364567316012,2.4299999999348074,1.1185069033976047,1788445251000-649034868264558592-1289228109731594240
1192134642870779904,1788395119000-649034868264558592-1192134642870779904,1788395119000,1788395336000,1,3.48,0.632,5.506329113924051,649034868264558592,1788395119000,1192134642870779904,MP09ZU0099,217000,1788395336000,,1.6676555133333333,3.48,0.025461944444444443,0.6316876944444444,5.509051435710782,,0.6316876944444444,1788395119000-649034868264558592-1192134642870779904
1192134642870779904,1788442967000-649034868264558592-1192134642870779904,1788442967000,1788443173000,1,3.456,0.623,5.547351524879614,649034868264558592,1788442967000,1192134642870779904,MP09ZU0099,206000,1788443173000,,1.6440875,3.456,0.025208333333333333,0.6227604166666666,5.549485656937359,,0.6227604166666666,1788442967000-649034868264558592-1192134642870779904
1289228109731594240,1788443543000-649034868264558592-1289228109731594240,1788443543000,1788443753000,1,3.456,1.171,2.95132365499573,649034868264558592,1788443543000,1289228109731594240,MP09DK9990,210000,1788443753000,,3.091047539930314,3.456,0.0,1.1708513408826946,2.9516983747864622,,1.1708513408826946,1788443543000-649034868264558592-1289228109731594240
1289228109731594240,1788434642000-649034868264558592-1289228109731594240,1788434642000,1788434954000,1,3.289,1.043,3.15340364333653,649034868264558592,1788434642000,1289228109731594240,MP09DK9990,312000,1788434954000,,2.752373577949543,3.289,0.0,1.0425657492233116,3.1547171029263454,,0.8854578605442177,1788434642000-649034868264558592-1289228109731594240
1151974728106246144,1788421783000-649034868264558592-1151974728106246144,1788421783000,1788423300000,1,2.896,1.511,1.9166115155526142,649034868264558592,1788421783000,1151974728106246144,MP09ZG9990,1517000,1788423300000,,3.9888198187360504,2.896,0.4153888888888889,1.5109165980060797,1.9167173117442626,3.0,1.5109165980060797,1788421783000-649034868264558592-1151974728106246144
1289228109731594240,1788442051000-649034868264558592-1289228109731594240,1788442051000,1788442243000,1,2.805,0.504,5.565476190476191,649034868264558592,1788442051000,1289228109731594240,MP09DK9990,192000,1788442243000,,1.3300803576501687,2.805,0.0,0.5038183172917305,5.567483165515388,,0.4308778044871795,1788442051000-649034868264558592-1289228109731594240
1192134642870779904,1788473945000-649034868264558592-1192134642870779904,1788473945000,1788474150000,1,2.768,1.109,2.495942290351668,649034868264558592,1788473945000,1192134642870779904,MP09ZU0099,205000,1788474150000,,2.926857738095238,2.768,0.051333333333333335,1.108658234126984,2.496711714029409,1.7100000000791624,1.108658234126984,1788473945000-649034868264558592-1192134642870779904
1192134642870779904,1788406603000-649034868264558592-1192134642870779904,1788406603000,1788406759000,1,2.767,0.861,3.213704994192799,649034868264558592,1788406603000,1192134642870779904,MP09ZU0099,156000,1788406759000,,2.2729445494139195,2.767,0.03370361111111111,0.8609638444749695,3.213839951301746,,0.8609638444749695,1788406603000-649034868264558592-1192134642870779904
1289228109731594240,1788443758000-649034868264558592-1289228109731594240,1788443758000,1788443922000,1,2.759,0.466,5.920600858369098,649034868264558592,1788443758000,1289228109731594240,MP09DK9990,164000,1788443922000,,1.23139838324764,2.759,0.0,0.46643878153319696,5.915031316502225,,0.18460714285714283,1788443758000-649034868264558592-1289228109731594240
1289228109731594240,1788478879000-649034868264558592-1289228109731594240,1788478879000,1788479055000,1,2.645,0.447,5.917225950782997,649034868264558592,1788478879000,1289228109731594240,MP09DK9990,176000,1788479055000,,1.1806746736292428,2.645,0.0,0.447225255162592,5.91424560546875,,0.001,1788478879000-649034868264558592-1289228109731594240
1289228109731594240,1788442582000-649034868264558592-1289228109731594240,1788442582000,1788442728000,1,2.517,0.433,5.812933025404157,649034868264558592,1788442582000,1289228109731594240,MP09DK9990,146000,1788442728000,,1.142209782732434,2.517,0.0,0.4326552207319826,5.817565302324662,,0.1776849399281978,1788442582000-649034868264558592-1289228109731594240
1289228109731594240,1788445059000-649034868264558592-1289228109731594240,1788445059000,1788445213000,1,2.463,0.423,5.822695035460994,649034868264558592,1788445059000,1289228109731594240,MP09DK9990,154000,1788445213000,,1.1162055978961265,2.463,0.0,0.4228051507182297,5.82537841796875,,0.001,1788445059000-649034868264558592-1289228109731594240
1289228109731594240,1788419162000-649034868264558592-1289228109731594240,1788419162000,1788419352000,1,2.424,0.408,5.9411764705882355,649034868264558592,1788419162000,1289228109731594240,MP09DK9990,190000,1788419352000,,1.0782898971428574,2.424,0.0,0.4084431428571429,5.934730555258259,,0.4084431428571429,1788419162000-649034868264558592-1289228109731594240
1289228109731594240,1788437200000-649034868264558592-1289228109731594240,1788437200000,1788437357000,1,2.42,0.452,5.353982300884955,649034868264558592,1788437200000,1289228109731594240,MP09DK9990,157000,1788437357000,,1.193673318862482,2.42,0.0,0.45214898441760676,5.3522181480006985,,0.148827,1788437200000-649034868264558592-1289228109731594240
1289228109731594240,1788435448000-649034868264558592-1289228109731594240,1788435448000,1788435732000,1,2.404,0.861,2.7921022067363532,649034868264558592,1788435448000,1289228109731594240,MP09DK9990,284000,1788435732000,,2.2736056693877553,2.404,0.0,0.861214268707483,2.791407536254528,,0.861214268707483,1788435448000-649034868264558592-1289228109731594240
1289228109731594240,1788435878000-649034868264558592-1289228109731594240,1788435878000,1788436034000,1,2.389,0.419,5.701670644391408,649034868264558592,1788435878000,1289228109731594240,MP09DK9990,156000,1788436034000,,1.105664780498565,2.389,0.0,0.41881241685551707,5.704224382688642,,0.18018228571428574,1788435878000-649034868264558592-1289228109731594240
1192134642870779904,1788405721000-649034868264558592-1192134642870779904,1788405721000,1788405886000,1,2.386,0.54,4.4185185185185185,649034868264558592,1788405721000,1192134642870779904,MP09ZU0099,165000,1788405886000,,1.425569346666667,2.386,0.03386472222222223,0.539988388888889,4.418613527801163,,0.539988388888889,1788405721000-649034868264558592-1192134642870779904
1192134642870779904,1788468480000-649034868264558592-1192134642870779904,1788468480000,1788468652000,1,2.353,0.599,3.928213689482471,649034868264558592,1788468480000,1192134642870779904,MP09ZU0099,172000,1788468652000,,1.5805767633333334,2.353,0.024698055555555553,0.5987033194444444,3.930160270671996,,0.5987033194444444,1788468480000-649034868264558592-1192134642870779904
1140330395766620160,1788437362000-649034868264558592-1140330395766620160,1788437362000,1788439227000,1,2.338,2.465,0.9484787018255579,649034868264558592,1788437362000,1140330395766620160,MP09DD0666,1865000,1788439227000,,6.50631536141476,2.338,0.4891666666662786,2.4645133944752877,0.9486659740787396,2.279999999969732,2.4645133944752877,1788437362000-649034868264558592-1140330395766620160
682178375686553600,1788443894000-649034868264558592-682178375686553600,1788443894000,1788444614000,1,2.267,0.717,3.161785216178522,649034868264558592,1788443894000,682178375686553600,MP30P1110,720000,1788444614000,,1.893843122799158,2.267,0.0,0.7173648192421053,3.16017727548318,2.253082579933107,0.7173648192421053,1788443894000-649034868264558592-682178375686553600
1406271868830220288,1788438675000-649034868264558592-1406271868830220288,1788438675000,1788440431000,1,2.244,2.445,0.9177914110429449,649034868264558592,1788438675000,1406271868830220288,MP09AT9990,1756000,1788440431000,,6.455141783127315,2.244,0.4586111111111677,2.445129463305801,0.9177428163521963,1.6400000000139698,2.445129463305801,1788438675000-649034868264558592-1406271868830220288
1289228109731594240,1788441468000-649034868264558592-1289228109731594240,1788441468000,1788441625000,1,2.234,0.391,5.713554987212276,649034868264558592,1788441468000,1289228109731594240,MP09DK9990,157000,1788441625000,,1.032238730918375,2.234,0.0,0.39099951928726323,5.71356201171875,,0.001,1788441468000-649034868264558592-1289228109731594240
1334832578175172608,1788441715000-649034868264558592-1334832578175172608,1788441715000,1788443896000,1,2.228,2.831,0.7870010596962205,649034868264558592,1788441715000,1334832578175172608,MP09AH0009,2181000,1788443896000,,7.473004957818261,2.228,0.5772222222221899,2.8306836961432804,0.7870890001011352,2.1600000000325963,2.8306836961432804,1788441715000-649034868264558592-1334832578175172608
1192134642870779904,1788401624000-649034868264558592-1192134642870779904,1788401624000,1788402097000,1,2.222,1.101,2.0181653042688463,649034868264558592,1788401624000,1192134642870779904,MP09ZU0099,473000,1788402097000,,2.905941096500754,2.222,0.12416666666666668,1.100735263826043,2.0186506901546477,1.534999999916181,1.100735263826043,1788401624000-649034868264558592-1192134642870779904
1192134642870779904,1788448185000-649034868264558592-1192134642870779904,1788448185000,1788448479000,1,2.095,0.774,2.70671834625323,649034868264558592,1788448185000,1192134642870779904,MP09ZU0099,294000,1788448479000,,2.0434517926719575,2.095,0.07416666666666667,0.7740347699514991,2.706596759382363,,0.7740347699514991,1788448185000-649034868264558592-1192134642870779904
1289228109731594240,1788418945000-649034868264558592-1289228109731594240,1788418945000,1788419124000,1,2.085,0.392,5.318877551020408,649034868264558592,1788418945000,1289228109731594240,MP09DK9990,179000,1788419124000,,1.033837255270586,2.085,0.0,0.39160502093582794,5.324242255672375,,0.13185457142857143,1788418945000-649034868264558592-1289228109731594240
1268894298644938752,1788445958000-649034868264558592-1268894298644938752,1788445958000,1788447067000,1,2.048,0.762,2.6876640419947506,649034868264558592,1788445958000,1268894298644938752,MP09DB9990,1109000,1788447067000,,2.011997889078015,2.048,0.25,0.7621204125295511,2.6872393998771016,2.175000000046566,0.7621204125295511,1788445958000-649034868264558592-1268894298644938752
1289228109731594240,1788440389000-649034868264558592-1289228109731594240,1788440389000,1788440547000,1,2.036,0.346,5.884393063583816,649034868264558592,1788440389000,1289228109731594240,MP09DK9990,158000,1788440547000,,0.9124159023841572,2.036,0.0,0.34561208423642314,5.890997719302059,,0.138006,1788440389000-649034868264558592-1289228109731594240
1192134642870779904,1788451736000-649034868264558592-1192134642870779904,1788451736000,1788451891000,1,1.831,0.641,2.856474258970359,649034868264558592,1788451736000,1192134642870779904,MP09ZU0099,155000,1788451891000,,1.6923775000000003,1.831,0.03131944444444444,0.6410520833333334,2.8562421800100743,,0.6410520833333334,1788451736000-649034868264558592-1192134642870779904
1289228109731594240,1788436932000-649034868264558592-1289228109731594240,1788436932000,1788437050000,1,1.774,0.323,5.492260061919504,649034868264558592,1788436932000,1289228109731594240,MP09DK9990,118000,1788437050000,,0.8532338152583648,1.774,0.0,0.32319462699180485,5.48895263671875,,0.001,1788436932000-649034868264558592-1289228109731594240
1289228109731594240,1788436618000-649034868264558592-1289228109731594240,1788436618000,1788436731000,1,1.753,0.366,4.7896174863387975,649034868264558592,1788436618000,1289228109731594240,MP09DK9990,113000,1788436731000,,0.9664761687912087,1.753,0.0,0.3660894578754578,4.78844709206667,,0.3660894578754578,1788436618000-649034868264558592-1289228109731594240
1289228109731594240,1788435211000-649034868264558592-1289228109731594240,1788435211000,1788435357000,1,1.544,0.287,5.379790940766551,649034868264558592,1788435211000,1289228109731594240,MP09DK9990,146000,1788435357000,,0.7581229119887389,1.544,0.0,0.28716776969270413,5.37664794921875,,0.001,1788435211000-649034868264558592-1289228109731594240
1192134642870779904,1788466594000-649034868264558592-1192134642870779904,1788466594000,1788466756000,1,1.501,0.544,2.759191176470588,649034868264558592,1788466594000,1192134642870779904,MP09ZU0099,162000,1788466756000,,1.4350360002564104,1.501,0.02736111111111111,0.5435742425213675,2.7613523279499335,,0.5435742425213675,1788466594000-649034868264558592-1192134642870779904
1289228109731594240,1788420304000-649034868264558592-1289228109731594240,1788420304000,1788420416000,1,1.081,0.19,5.689473684210526,649034868264558592,1788420304000,1289228109731594240,MP09DK9990,112000,1788420416000,,0.5027776356480784,1.081,0.0,0.19044607410912062,5.6761474609375,,0.001,1788420304000-649034868264558592-1289228109731594240
