tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312472553717760-1788448516000,1788448516000,1788472098000,649034868264558592,1494312472553717760,1410696905196830720,verified_drivers,1788443289000-649034868264558592-1494312472553717760,,311.02,2.627,,0.97,,0,0,0,0,0.0,0,0.0,0,0,0,12.495,2,2.007,1,0,0,7.489,1,0,0,0,0,0,0,0.0,0,0.0,0,1592.5,1,1837,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,23582,0.0,0,37,,,,,,46.9,6.525833,118.408,,47.479942,,,,,,,,,,,,,,['649034868264558592'],1.0,32.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,
[],1268894298644938752-1788448327000,1788448327000,1788457198000,649034868264558592,1268894298644938752,,,1788448327000-649034868264558592-1268894298644938752,,80.174,3.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8871,,0,1,"{'fifth_gear_duration': 23.698904233135167, 'first_gear_duration': 2.2968653067879714, 'sixth_gear_duration': 44.99198110623792, 'third_gear_duration': 9.01254552425986, 'fourth_gear_duration': 13.398288071274525, 'second_gear_duration': 6.6014157583045545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.56074284240392, 'down': 37.58705184420944, 'plane': 43.85220531338664}",0.31610298,40.28,2.4,24.839,,32.53595,44.99198,68.69089,940000.0,1308515.0,1904585.0,,,2825.572,4313.903,6280.168,4.0,4.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788448223000,1788448223000,1788448476000,649034868264558592,1066488795177680896,,,1788448223000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,0,0,,,,,,,0.06691917,0.228,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788448185000,1788448185000,1788448479000,649034868264558592,1192134642870779904,,,1788448185000-649034868264558592-1192134642870779904,,2.095,2.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,5012,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07416666,0.774,,25.65306,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788448141000,1788448141000,1788448515000,649034868264558592,1494312472553717760,1585770227826688000,unverified_drivers,1788443289000-649034868264558592-1494312472553717760,,2.6,1.849,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0.0,0,0,,,,,,44.65,0.086875,1.406,,25.026737,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788448021000,1788448021000,1788478374000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1788420738000-649034868264558592-1474016264899788800,,536.02,3.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.358,2,31.538,15,0,0,41.402,3,0,0,0,0,0,0,0.0,0,4.198,1,0.0,0,8844,93,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,120,0,30353,0.0,0,120,,,,,,46.46,8.377222,158.238,,63.57434,,,,,,,,,,,,,,['649034868264558592'],,93.0,,,,6.0,,,,,,,,,,,2.0,15.0,,3.0,,,,,1.0
[],1474013563159838720-1788447960000,1788447960000,1788454248000,649034868264558592,1474013563159838720,1510636327136133120,verified_drivers,1788445499000-649034868264558592-1474013563159838720,,79.655,3.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2432.899,1,0.0,0,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6288,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.25,1.7,26.436,,45.604008,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1474013287929610240-1788447926000,1788447926000,1788461492000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1788447926000-649034868264558592-1474013287929610240,,74.511,2.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.144,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13566,0.0,0,2,"{'fifth_gear_duration': 13.324132813243745, 'first_gear_duration': 5.859852277109957, 'sixth_gear_duration': 26.262464267400876, 'third_gear_duration': 14.539594740942018, 'fourth_gear_duration': 26.887077168152974, 'second_gear_duration': 13.126878733150432}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.289374270210876, 'down': 13.467957964145894, 'plane': 73.24266776564325}",0.60277593,44.52,3.75,33.589,,19.772932,26.262465,39.586597,2298317.0,2511941.0,1017978.0,,,2099.356,3164.454,7993.751,20.0,14.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1474016042442293248-1788447874000,1788447874000,1788456154000,649034868264558592,1474016042442293248,,,1788447874000-649034868264558592-1474016042442293248,,86.333,2.862,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,365,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8280,,0,5,"{'fifth_gear_duration': 10.613045749708911, 'first_gear_duration': 3.425890181036943, 'sixth_gear_duration': 49.081040459709996, 'third_gear_duration': 10.285752809704782, 'fourth_gear_duration': 21.440951562548875, 'second_gear_duration': 5.15331923729049}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.793033870987593, 'down': 64.1986244909509, 'plane': 18.00834163806149}",0.62834597,47.78,2.25,30.164,,37.536087,49.08104,59.694088,637174.0,1655079.0,1717254.0,,,2526.236,3072.497,5147.071,8.0,1.0,0.0,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788447871000,1788447871000,1788462946000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788447871000-649034868264558592-1268893955106275328,,71.84,1.792,,2.33,,0,0,0,0,11.689,1,0.0,0,0,0,311.937,5,4.07,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3691.75,2,100,2,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0,15075,0.0,0,15,,,,,,31.16,4.1597223,40.08,,17.15582,,,,,,,,,,,,,,['649034868264558592'],2.0,2.0,,,,3.0,,,,,,,,1.0,,,5.0,2.0,,,,,,,
[],1186996414987632640-1788447849000,1788447849000,1788471043000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1788442017000-649034868264558592-1186996414987632640,,364.72,2.85,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.915,1,0.0,0,0,0,7.259,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,8,0,0,0,0,0,0,133,26,0,0,0,0,0,0,0,0,0,0,0,36,0,23194,0.0,0,36,,,,,,48.48,6.392778,127.979,,56.609123,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,26.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1537489451758911488-1788447791000,1788447791000,1788474701000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788447791000-649034868264558592-1537489451758911488,,409.56,3.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.337,1,8.257,4,0,0,598.818,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,43,9,867,127,0,0,0,0,0,0,0,0,0,0,0,152,0,26910,0.0,0,152,,,,,,54.29,7.489617,112.109,,54.790634,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,9.0,127.0,,,,,,,,,,,1.0,4.0,,11.0,,,,,
[],682178685842751488-1788447680000,1788447680000,1788483888000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1788447680000-649034868264558592-682178685842751488,,510.674,2.707,,1.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.963,2,0,0,25.309,2,0,0,0,0,0,0,0.0,0,0.0,0,1417.142,1,62,2,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,14,0,36208,0.0,0,14,"{'fifth_gear_duration': 2.195277325600706, 'first_gear_duration': 0.8454039497615713, 'ninth_gear_duration': 6.689821893567648, 'sixth_gear_duration': 2.1147452099975483, 'tenth_gear_duration': 11.156940201340698, 'third_gear_duration': 0.42457534094583627, 'eighth_gear_duration': 3.9957359654337714, 'fourth_gear_duration': 2.484504230866032, 'second_gear_duration': 0.6611760449151732, 'seventh_gear_duration': 2.8082526571706614, 'twelfth_gear_duration': 54.548817883387756, 'eleventh_gear_duration': 12.074749297012596}",,,"{'up': 22.750100023338767, 'down': 17.64974327343048, 'plane': 59.60015670323075}",0.5800772,39.95,,188.674,,50.77404,54.548817,66.623566,893488.0,15745632.0,614370.0,,,12054.884,14723.314,22099.258,,,,"['64903486826455859', '649034868264558592']",1.0,2.0,,,,7.0,,,,,,,,,,,,2.0,,2.0,,,,,
[],1268894231850647552-1788447679000,1788447679000,1788460758000,649034868264558592,1268894231850647552,,,1788447679000-649034868264558592-1268894231850647552,,142.329,2.693,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,13079,,0,3,"{'fifth_gear_duration': 15.434350778338937, 'first_gear_duration': 2.256177845668132, 'sixth_gear_duration': 61.630773521746974, 'third_gear_duration': 6.1371838326841015, 'fourth_gear_duration': 11.048491113491849, 'second_gear_duration': 3.493022908070003}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.38022802413674, 'down': 7.0653382555708815, 'plane': 46.55443372029237}",0.8146728,49.82,3.6,52.856,,39.176113,61.63077,77.065125,1515164.0,1391172.0,3623346.0,,,5506.505,6885.513,8934.668,16.0,1.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788447601000,1788447601000,1788479811000,649034868264558592,1334833501215653888,1533049357215989760,verified_drivers,1788447601000-649034868264558592-1334833501215653888,,475.347,3.166,,0.0,,0,0,0,0,197.209,6,0.0,0,0,0,1686.835,11,22.082,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,75.999,2,0.0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,36,0,32210,0.0,0,36,"{'fifth_gear_duration': 12.352986816807778, 'first_gear_duration': 2.6770934254250505, 'sixth_gear_duration': 68.77274322243869, 'third_gear_duration': 4.695681162280662, 'fourth_gear_duration': 8.208219042322284, 'second_gear_duration': 3.2932763307255315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.599281868721564, 'down': 3.1991080423240987, 'plane': 83.20161008895434}",0.40877533,55.31,8.95,150.122,,53.127884,68.77274,81.12573,1453013.0,5693328.0,11166587.0,,,17931.41,21152.258,26073.428,14.0,10.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,6.0,,,11.0,11.0,,,,,,,2.0
[],1268894095296692224-1788447107000,1788447107000,1788454603000,649034868264558592,1268894095296692224,1504473550948401152,verified_drivers,1788447107000-649034868264558592-1268894095296692224,,83.914,2.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.107,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,7496,0.0,0,14,"{'fifth_gear_duration': 3.5677924837324597, 'first_gear_duration': 1.7440573679783984, 'ninth_gear_duration': 7.728741534239298, 'sixth_gear_duration': 3.3995839050949495, 'tenth_gear_duration': 16.626090035854986, 'third_gear_duration': 1.4873179584790404, 'eighth_gear_duration': 7.321499712274799, 'fourth_gear_duration': 1.3943605860741002, 'second_gear_duration': 1.5802753308839803, 'seventh_gear_duration': 4.422115001549289, 'twelfth_gear_duration': 26.17856668584835, 'eleventh_gear_duration': 24.549599397990352}",,,"{'up': 17.983495687783087, 'down': 53.83384004467332, 'plane': 28.182664267543593}",0.5158097,42.4,2.0519445,32.067,,40.300213,26.178566,50.728165,1115000.0,2437750.0,212000.0,,,1478.5,2865.0,5647.75,,,,['649034868264558592'],,6.0,,,,1.0,,,,,,,,,,,,7.0,,,,,,,
[],1536322320262496256-1788447091000,1788447091000,1788475169000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1788447091000-649034868264558592-1536322320262496256,,633.504,4.311,,0.0,,0,0,0,0,0.0,0,8.082,2,0,0,1074.308,6,34.326,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19715,45,0,0,0,0,4,1,237,37,0,0,0,0,0,0,0,0,0,0,0,107,0,28078,0.0,0,107,"{'fifth_gear_duration': 0.5523891103570213, 'first_gear_duration': 0.08346237055096146, 'ninth_gear_duration': 1.9712494097233662, 'sixth_gear_duration': 0.5007742233057688, 'tenth_gear_duration': 3.2111048880396225, 'third_gear_duration': 0.22952151901514403, 'eighth_gear_duration': 0.7555540913034406, 'fourth_gear_duration': 0.27125270429062476, 'second_gear_duration': 0.1251935558264422, 'seventh_gear_duration': 0.9642100176808444, 'twelfth_gear_duration': 85.5500280038217, 'eleventh_gear_duration': 5.785260106085065}",,,"{'up': 22.115765209900122, 'down': 37.0050192420911, 'plane': 40.87921554800877}",0.7922312,46.47,7.71,146.936,,81.22424,85.550026,91.33529,3128060.0,16565750.0,309750.0,,,19475.25,20792.25,22764.75,,,,['649034868264558592'],,45.0,,,1.0,37.0,,,,,,,,,2.0,,6.0,16.0,,,,,,,
[],1474013287929610240-1788446836000,1788446836000,1788446960000,649034868264558592,1474013287929610240,,,1788446836000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,1648,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022152778,0.067,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1788446729000,1788446729000,1788447150000,649034868264558592,682178375686553600,,,1788446729000-649034868264558592-682178375686553600,,0.216,0.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,2115,0,,,,,,,,0.499,,1.8470309,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788446692000,1788446692000,1788491903000,649034868264558592,1284476928488636416,,,1788446692000-649034868264558592-1284476928488636416,,683.181,3.186,,0.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.668,1,0,0,0,0,0,0,0,0,99,21,0,0,0,0,0,0,0,0,0,0,0,22,6503,38708,,0,22,"{'fifth_gear_duration': 17.934310707619314, 'first_gear_duration': 1.3271270138739006, 'sixth_gear_duration': 67.09343470940318, 'third_gear_duration': 4.197582159171791, 'fourth_gear_duration': 6.488560360704416, 'second_gear_duration': 2.9589850492273952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.78362848659802, 'down': 15.357576922079843, 'plane': 76.85879459132214}",0.44086426,48.8,12.5,214.419,,54.399406,67.09344,85.02775,1710825.0,3468059.0,20451244.0,,,25888.56,32808.664,38585.832,21.0,9.0,0.0,['649034868264558592'],1.0,,,,,21.0,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788446444000,1788446444000,1788460185000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1788446444000-649034868264558592-1192134718468915200,,122.515,3.153,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,20.194,2,0,0,0,0,0,0,0.0,0,0.0,0,2239.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13741,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.54,3.8,38.858,,32.097664,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,
[],1552709327888842752-1788446358000,1788446358000,1788462484000,649034868264558592,1552709327888842752,1587670907785052160,unverified_drivers,1788446358000-649034868264558592-1552709327888842752,,76.395,2.278,,0.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,77.086,1,0,0,0,0,0,0,0.0,0,0.0,0,2482.919,1,0,0,0,0,0,0,17,4,181,39,0,0,0,0,0,0,0,0,0,0,0,45,0,16126,0.0,0,45,,,"{'MODE_HEAVY': 0.24855869604887804, 'MODE_LIGHT': 95.17503964021816, 'MODE_TURBO': 4.576401663732961}",,,35.06,4.469214,33.542,,17.054571,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,4.0,39.0,,,,,,,,,,,,,,1.0,,,,,
[],1561408897250492416-1788446160000,1788446160000,1788447303000,649034868264558592,1561408897250492416,,,1788446160000-649034868264558592-1561408897250492416,,0.007,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,,0,0,,,,,,,0.2825,1.012,,0.022047244,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788445958000,1788445958000,1788447067000,649034868264558592,1268894298644938752,,,1788445958000-649034868264558592-1268894298644938752,,2.048,2.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,,0,0,"{'fifth_gear_duration': 7.0094331296497225, 'first_gear_duration': 3.8069972328794144, 'sixth_gear_duration': 0, 'third_gear_duration': 43.13774861254601, 'fourth_gear_duration': 38.43182655916602, 'second_gear_duration': 7.613994465758829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.762,,6.6481514,0.0,7.0094333,192511.0,104731.0,7333.0,,,0.0,27.003,385.238,2.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788445955000,1788445955000,1788448560000,649034868264558592,1289228109731594240,,,1788445955000-649034868264558592-1289228109731594240,,44.626,3.318,,0.0,,0,0,0,0,32.361,2,0.0,0,0,0,0.0,0,2.103,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2605,,0,3,"{'fifth_gear_duration': 11.017440746758735, 'first_gear_duration': 0.404749724495246, 'sixth_gear_duration': 83.5815392659066, 'third_gear_duration': 1.9439705587394167, 'fourth_gear_duration': 2.3182964453689285, 'second_gear_duration': 0.7340032587310781}",,,"{'up': 0, 'down': 10.020774491725215, 'plane': 89.97922550827478}",,68.81,,13.452,,61.67125,83.58154,94.59898,125077.0,1500098.0,51756.0,,,1854.386,2098.825,2218.655,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,
[],1334832578175172608-1788445857000,1788445857000,1788455347000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788445857000-649034868264558592-1334832578175172608,,84.126,2.676,,2.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2798.25,1,380,9,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,14,0,9490,0.0,0,14,"{'fifth_gear_duration': 2.478481223767477, 'first_gear_duration': 2.5896654281981673, 'ninth_gear_duration': 7.901490794874408, 'sixth_gear_duration': 3.6264581345143565, 'tenth_gear_duration': 13.018743803796939, 'third_gear_duration': 1.9392378322786274, 'eighth_gear_duration': 6.8952737447766586, 'fourth_gear_duration': 1.288810236359088, 'second_gear_duration': 2.9593529079302137, 'seventh_gear_duration': 3.878475664557255, 'twelfth_gear_duration': 33.362673609502544, 'eleventh_gear_duration': 20.061336619444265}",,,"{'up': 18.129508974262958, 'down': 58.65098979005966, 'plane': 23.219501235677377}",0.45237288,37.47,2.5988889,31.432,,31.912918,33.362675,53.42401,1307600.0,2225150.0,216650.0,,,1800.4,2883.0,5396.45,,,,['649034868264558592'],1.0,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788445853000,1788445853000,1788453318000,649034868264558592,1146410298802962432,1510627464483700736,verified_drivers,1788432731000-649034868264558592-1146410298802962432,,111.84,3.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.047,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7465,0.0,1,3,,,,,,50.46,1.6,35.488,,53.934895,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1474013563159838720-1788445499000,1788445499000,1788447959000,649034868264558592,1474013563159838720,1592335362099773440,unverified_drivers,1788445499000-649034868264558592-1474013563159838720,,3.705,1.077,,0.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.238,1,0,0,0,0,0,0,0.0,0,0.0,0,1387.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2460,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.38,0.7,3.44,,5.4219513,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1289228109731594240-1788445251000,1788445251000,1788445864000,649034868264558592,1289228109731594240,,,1788445251000-649034868264558592-1289228109731594240,,3.602,3.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,,38,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.95,,1.119,,21.153671,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788445059000,1788445059000,1788445213000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1788445059000-649034868264558592-1289228109731594240,,2.463,5.825,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0.0,0,0,,,,,,,,0.423,,57.576622,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
