vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1788457484000-649034868264558592-1474016042442293248,1788457484000,1788490966000,1,419.763,158.81,2.643177381776966
1537489444636983296,1788373251000-649034868264558592-1537489444636983296,1788373251000,1788400064000,1,413.828,115.969,3.568436392484198
1066488795177680896,1788464499000-649034868264558592-1066488795177680896,1788464499000,1788489203000,1,407.511,156.998,2.5956445305035736
1552709318082560000,1788460405000-649034868264558592-1552709318082560000,1788460405000,1788486828000,1,407.104,133.875,3.040926237161531
1552709337468633088,1788373286000-649034868264558592-1552709337468633088,1788373286000,1788402276000,1,407.042,126.8,3.210110410094637
1474013287929610240,1788463094000-649034868264558592-1474013287929610240,1788463094000,1788490382000,2,398.095,143.66,2.7710914659612977
1192134718468915200,1788361618000-649034868264558592-1192134718468915200,1788376562000,1788401799000,1,387.1,126.184,3.067742344512775
1268893955106275328,1788339132000-649034868264558592-1268893955106275328,1788370155000,1788396790000,2,378.15999999999997,151.285,2.499652972865783
1186996301657538560,1788469262000-649034868264558592-1186996301657538560,1788469262000,1788504088000,1,376.729,133.779,2.8160548367083025
1186996414987632640,1788378046000-649034868264558592-1186996414987632640,1788378046000,1788408682000,1,370.696,145.425,2.549052776345195
1474016042442293248,1788370120000-649034868264558592-1474016042442293248,1788370120000,1788398625000,1,369.344,126.327,2.923713853728815
1474013221449891840,1788455638000-649034868264558592-1474013221449891840,1788455638000,1788483778000,1,369.037,120.51,3.0622935855945563
1536322320262496256,1788475181000-649034868264558592-1536322320262496256,1788475181000,1788499067000,1,365.365,109.453,3.3380994582149417
1334832578175172608,1788374700000-649034868264558592-1334832578175172608,1788374700000,1788398792000,2,361.32,130.291,2.7731769654082017
1494313280225673216,1788442309000-649034868264558592-1494313280225673216,1788442309000,1788490560000,2,345.38,248.522,1.3897361199410918
1334832234422599680,1788459789000-649034868264558592-1334832234422599680,1788459789000,1788501422000,2,319.12,202.15,1.578629730398219
1146409880471470080,1788429507000-649034868264558592-1146409880471470080,1788429507000,1788459394000,1,309.081,100.757,3.06758835614399
1552709327888842752,1788365413000-649034868264558592-1552709327888842752,1788384948000,1788409213000,1,294.825,87.874,3.355087966861643
1334832669606805504,1788457740000-649034868264558592-1334832669606805504,1788457740000,1788475571000,1,293.066,91.235,3.212210226338576
1334833501215653888,1788360741000-649034868264558592-1334833501215653888,1788380327000,1788399057000,1,291.585,86.976,3.3524765452538627
1334832669606805504,1788360964000-649034868264558592-1334832669606805504,1788388303000,1788418620000,2,283.96,90.874,3.124766159737659
1268894231850647552,1788467085000-649034868264558592-1268894231850647552,1788467085000,1788487786000,1,283.507,88.58,3.2005757507338
1066488795177680896,1788379243000-649034868264558592-1066488795177680896,1788379243000,1788396823000,1,274.844,81.448,3.3744720557901977
1406271868830220288,1788362581000-649034868264558592-1406271868830220288,1788387150000,1788410904000,2,274.26,100.50300000000001,2.7288737649622394
1268893877926887424,1788374187000-649034868264558592-1268893877926887424,1788390507000,1788420592000,1,273.0,92.596,2.9482915028726944
1268894298644938752,1788469740000-649034868264558592-1268894298644938752,1788469740000,1788487142000,1,263.258,67.916,3.876229459921079
1334833185816576000,1788402853000-649034868264558592-1334833185816576000,1788402853000,1788420683000,1,263.11,79.116,3.3256231356489208
1334833185816576000,1788427053000-649034868264558592-1334833185816576000,1788427053000,1788447568000,1,257.679,67.3,3.8288112927191675
1151974728106246144,1788429600000-649034868264558592-1151974728106246144,1788429600000,1788449856000,1,257.598,76.758,3.3559759243336202
1268894231850647552,1788384331000-649034868264558592-1268894231850647552,1788384331000,1788401782000,1,255.396,72.294,3.5327413063324755
1140330319757443072,1788370955000-649034868264558592-1140330319757443072,1788391891000,1788416052000,1,254.4,114.759,2.216819595848692
1146410298802962432,1788432731000-649034868264558592-1146410298802962432,1788432731000,1788453318000,2,254.32500000000002,72.576,3.5042576058201065
1066488845387694080,1788467842000-649034868264558592-1066488845387694080,1788467842000,1788486079000,1,251.416,72.76,3.45541506322155
1474016264899788800,1788478375000-649034868264558592-1474016264899788800,1788478375000,1788500084000,1,241.554,83.107,2.9065421685297266
1536322320262496256,1788364753000-649034868264558592-1536322320262496256,1788384555000,1788402348000,2,240.47,86.67800000000001,2.774291054246752
1289228109731594240,1788401369000-649034868264558592-1289228109731594240,1788401369000,1788415806000,1,239.879,77.25,3.105229773462783
1268893773056704512,1788404524000-649034868264558592-1268893773056704512,1788404524000,1788423972000,1,231.788,86.094,2.692266592329315
1474016264899788800,1788354618000-649034868264558592-1474016264899788800,1788389833000,1788407606000,1,218.87,68.427,3.1985911993803615
1192134793974775808,1788367212000-649034868264558592-1192134793974775808,1788392813000,1788415629000,1,214.7,61.643,3.482958324546177
1220369221305761792,1788363210000-649034868264558592-1220369221305761792,1788387501000,1788404932000,1,213.76,73.454,2.9101206197075724
1406271868830220288,1788456169000-649034868264558592-1406271868830220288,1788456169000,1788486786000,2,212.8,161.154,1.320476066371297
1334833501215653888,1788479996000-649034868264558592-1334833501215653888,1788479996000,1788492654000,1,206.797,66.542,3.1077665233987557
1268893955106275328,1788447871000-649034868264558592-1268893955106275328,1788447871000,1788471318000,2,206.0,89.752,2.2952134771369996
1334833501215653888,1788400193000-649034868264558592-1334833501215653888,1788400193000,1788414208000,1,202.605,62.981,3.216922563947857
1494313280225673216,1788368494000-649034868264558592-1494313280225673216,1788392837000,1788411642000,1,199.48,77.299,2.580628468673592
1561408897250492416,1788464140000-649034868264558592-1561408897250492416,1788464140000,1788486732000,2,198.41,124.22900000000001,1.5971311046535026
1406272050288394240,1788401497000-649034868264558592-1406272050288394240,1788401497000,1788418466000,1,197.831,69.813,2.8337272427771327
1066488845387694080,1788450144000-649034868264558592-1066488845387694080,1788450144000,1788467839000,1,197.66,68.201,2.8981979736367505
1494312585351135232,1788397318000-649034868264558592-1494312585351135232,1788397318000,1788418789000,1,192.184,62.942,3.053350703822567
1494312366358134784,1788432575000-649034868264558592-1494312366358134784,1788432575000,1788449793000,1,189.576,72.097,2.6294575363746064
1186996301657538560,1788457326000-649034868264558592-1186996301657538560,1788457326000,1788469259000,1,185.544,64.846,2.8613021620454617
1284476928488636416,1788403926000-649034868264558592-1284476928488636416,1788403926000,1788418639000,1,184.965,70.046,2.6406218770522227
1334833501215653888,1788428841000-649034868264558592-1334833501215653888,1788428841000,1788445110000,1,183.729,59.778,3.0735220315166116
1561408897250492416,1788449071000-649034868264558592-1561408897250492416,1788449071000,1788462278000,1,181.043,54.323,3.3327135835649724
1561408897250492416,1788369512000-649034868264558592-1561408897250492416,1788392222000,1788405781000,1,177.525,52.106,3.406997274786013
1476550907393998848,1788444027000-649034868264558592-1476550907393998848,1788444027000,1788458909000,1,177.102,56.404,3.139883696191759
1268894298644938752,1788458442000-649034868264558592-1268894298644938752,1788458442000,1788469736000,1,175.67,50.042,3.5104512209743812
1268893955106275328,1788396791000-649034868264558592-1268893955106275328,1788396791000,1788415466000,1,172.317,73.072,2.358180972191811
1334832578175172608,1788398796000-649034868264558592-1334832578175172608,1788398796000,1788413169000,1,171.55,56.204,3.0522738595117787
1192134642870779904,1788474159000-649034868264558592-1192134642870779904,1788474159000,1788488875000,1,168.78,59.375,2.8426105263157897
1186996301657538560,1788438458000-649034868264558592-1186996301657538560,1788438458000,1788455705000,2,168.16000000000003,56.312,2.986219633470664
1186996301657538560,1788347840000-649034868264558592-1186996301657538560,1788393467000,1788405503000,1,157.92,51.024,3.0950141110065847
1406272050288394240,1788343849000-649034868264558592-1406272050288394240,1788389993000,1788401496000,1,154.54,50.28,3.0735879077167856
1268894231850647552,1788447679000-649034868264558592-1268894231850647552,1788447679000,1788460758000,1,142.329,52.856,2.6927690328439535
1334833384924381184,1788400905000-649034868264558592-1334833384924381184,1788400905000,1788412026000,2,138.915,38.822,3.578254597908402
1537489451758911488,1788361473000-649034868264558592-1537489451758911488,1788390301000,1788403935000,1,138.095,42.519,3.2478421411604224
1552709337468633088,1788402846000-649034868264558592-1552709337468633088,1788402846000,1788414255000,1,134.927,45.278,2.9799681964751095
1474016042442293248,1788399099000-649034868264558592-1474016042442293248,1788399099000,1788409646000,1,134.883,48.232,2.796545861668602
1147228695027515392,1788409262000-649034868264558592-1147228695027515392,1788409262000,1788422472000,1,134.819,48.368,2.7873594111809457
1494312254978392064,1788436234000-649034868264558592-1494312254978392064,1788436234000,1788449385000,2,128.54000000000002,50.013,2.570131765740908
1284476928488636416,1788433657000-649034868264558592-1284476928488636416,1788433657000,1788445492000,1,124.743,41.113,3.034149782307299
1334833501215653888,1788415248000-649034868264558592-1334833501215653888,1788415248000,1788424505000,1,115.484,37.304,3.0957538065622985
1474013221449891840,1788435956000-649034868264558592-1474013221449891840,1788435956000,1788454331000,1,115.181,44.677,2.5780826823645278
1561408916011614208,1788441087000-649034868264558592-1561408916011614208,1788441087000,1788453716000,1,108.503,44.38,2.4448625506985127
1140330395766620160,1788439231000-649034868264558592-1140330395766620160,1788439231000,1788450363000,1,104.636,42.131,2.4835869075027888
1186996301657538560,1788405504000-649034868264558592-1186996301657538560,1788405504000,1788416851000,1,104.36,31.325,3.3315243415802076
1151974728106246144,1788392891000-649034868264558592-1151974728106246144,1788392891000,1788401242000,1,104.193,34.384,3.030275709632387
1140330395766620160,1788456008000-649034868264558592-1140330395766620160,1788456008000,1788460500000,1,100.669,23.306,4.319445636316828
1146410298802962432,1788417975000-649034868264558592-1146410298802962432,1788417975000,1788423649000,1,97.933,28.129,3.4815670660172775
682178375686553600,1788450427000-649034868264558592-682178375686553600,1788450427000,1788459845000,1,93.19,35.366,2.6350166826895887
1268894231850647552,1788461854000-649034868264558592-1268894231850647552,1788461854000,1788466995000,1,90.437,24.9,3.632008032128514
1334833384924381184,1788441632000-649034868264558592-1334833384924381184,1788441632000,1788451011000,1,87.255,23.627,3.6930206966606
1192134868188790784,1788440579000-649034868264558592-1192134868188790784,1788440579000,1788450559000,1,86.887,27.768,3.129033419763757
1474016042442293248,1788447874000-649034868264558592-1474016042442293248,1788447874000,1788456154000,1,86.333,30.164,2.8621204084338947
1552709337468633088,1788448870000-649034868264558592-1552709337468633088,1788448870000,1788457619000,1,86.22,27.215,3.1681058239941207
1537489465788858368,1788437057000-649034868264558592-1537489465788858368,1788437057000,1788447515000,1,86.189,25.298,3.4069491659419717
1192134868188790784,1788451942000-649034868264558592-1192134868188790784,1788451942000,1788458238000,1,85.188,34.247,2.487458755511432
1552709347677569024,1788441292000-649034868264558592-1552709347677569024,1788441292000,1788450747000,2,84.515,26.2,3.225763358778626
1334832578175172608,1788445857000-649034868264558592-1334832578175172608,1788445857000,1788455347000,1,84.126,31.432,2.6764443878849584
1220369364222476288,1788439414000-649034868264558592-1220369364222476288,1788439414000,1788449243000,1,84.085,30.123,2.7913886399097034
1146410747421523968,1788443101000-649034868264558592-1146410747421523968,1788443101000,1788452487000,1,84.023,31.591,2.6597132094583897
1268894095296692224,1788447107000-649034868264558592-1268894095296692224,1788447107000,1788454603000,1,83.914,32.067,2.616833504849222
1474013563159838720,1788445499000-649034868264558592-1474013563159838720,1788445499000,1788454248000,2,83.36,29.876,2.790199491230419
1192134793974775808,1788433892000-649034868264558592-1192134793974775808,1788433892000,1788458237000,1,80.868,33.587,2.4077172715634023
1268894298644938752,1788448327000-649034868264558592-1268894298644938752,1788448327000,1788457198000,1,80.174,24.839,3.227746688675068
1268893877926887424,1788440204000-649034868264558592-1268893877926887424,1788440204000,1788458795000,1,79.913,40.104,1.9926441252742868
1140330395766620160,1788451828000-649034868264558592-1140330395766620160,1788451828000,1788456004000,1,74.532,19.019,3.9188180240811823
1474013287929610240,1788447926000-649034868264558592-1474013287929610240,1788447926000,1788461492000,1,74.511,33.589,2.2183155199618922
1140330319757443072,1788434390000-649034868264558592-1140330319757443072,1788434390000,1788451305000,1,74.095,45.481,1.6291418394494404
1537489451758911488,1788431794000-649034868264558592-1537489451758911488,1788431794000,1788446402000,1,73.002,33.153,2.2019726721563657
1536322320262496256,1788429550000-649034868264558592-1536322320262496256,1788429550000,1788446099000,1,72.684,41.551,1.749271979013742
1334832669606805504,1788436436000-649034868264558592-1334832669606805504,1788436436000,1788455953000,2,71.64,36.986000000000004,1.9369491158816847
1552709318082560000,1788443259000-649034868264558592-1552709318082560000,1788443259000,1788457926000,2,69.395,31.344,2.2139803471158754
1406271868830220288,1788440433000-649034868264558592-1406271868830220288,1788440433000,1788454483000,2,68.14,35.855,1.900432296750802
1289228109731594240,1788390766000-649034868264558592-1289228109731594240,1788390766000,1788395116000,1,64.778,23.309,2.779098202411086
1289228109731594240,1788395504000-649034868264558592-1289228109731594240,1788395504000,1788400370000,1,60.863,23.456,2.594773192360164
1289228109731594240,1788470784000-649034868264558592-1289228109731594240,1788470784000,1788475137000,1,57.396,20.533,2.7953051185895874
1289228109731594240,1788453095000-649034868264558592-1289228109731594240,1788453095000,1788456006000,1,55.78,17.5,3.1874285714285713
1494312366358134784,1788454040000-649034868264558592-1494312366358134784,1788454040000,1788460867000,1,53.39,22.825,2.3391018619934285
1334832234422599680,1788450513000-649034868264558592-1334832234422599680,1788450513000,1788458103000,1,47.595,26.191,1.8172272918178
1494312366358134784,1788450051000-649034868264558592-1494312366358134784,1788450051000,1788452501000,1,44.822,15.735,2.8485541785827775
1289228109731594240,1788445955000-649034868264558592-1289228109731594240,1788445955000,1788448560000,1,44.626,13.452,3.317424918227773
1289228109731594240,1788468475000-649034868264558592-1289228109731594240,1788468475000,1788470592000,1,44.453,14.445,3.077397023191416
1334833282986016768,1788440092000-649034868264558592-1334833282986016768,1788440092000,1788452039000,1,43.382,17.267,2.5124225401054034
1186996414987632640,1788430460000-649034868264558592-1186996414987632640,1788430460000,1788441891000,1,42.967,23.266,1.8467721138141495
1289228109731594240,1788476263000-649034868264558592-1289228109731594240,1788476263000,1788478841000,1,42.722,14.751,2.896210426411769
1289228109731594240,1788463622000-649034868264558592-1289228109731594240,1788463622000,1788465584000,1,39.654,11.343,3.4959005554086224
1289228109731594240,1788461454000-649034868264558592-1289228109731594240,1788461454000,1788463531000,1,38.158,12.497,3.053372809474274
1066488795177680896,1788451299000-649034868264558592-1066488795177680896,1788451299000,1788460984000,1,33.179,23.814,1.3932560678592425
1289228109731594240,1788417276000-649034868264558592-1289228109731594240,1788417276000,1788418942000,1,29.243,9.298,3.1450849645084964
1289228109731594240,1788458905000-649034868264558592-1289228109731594240,1788458905000,1788461014000,1,28.187,11.278,2.4992906543713422
1334832234422599680,1788442971000-649034868264558592-1334832234422599680,1788442971000,1788450480000,1,25.428,15.197,1.6732249786142004
1289228109731594240,1788479093000-649034868264558592-1289228109731594240,1788479093000,1788480607000,1,24.479,7.848,3.119138634046891
1289228109731594240,1788451016000-649034868264558592-1289228109731594240,1788451016000,1788452074000,1,22.215,6.28,3.537420382165605
1289228109731594240,1788466516000-649034868264558592-1289228109731594240,1788466516000,1788467512000,1,20.761,5.828,3.5622855181880575
682178375686553600,1788417964000-649034868264558592-682178375686553600,1788417964000,1788421979000,1,20.735,10.981,1.8882615426646026
682178375686553600,1788422123000-649034868264558592-682178375686553600,1788422123000,1788426829000,1,19.059,8.215,2.320024345709069
1289228109731594240,1788467550000-649034868264558592-1289228109731594240,1788467550000,1788468437000,1,18.061,5.448,3.315161527165932
1334833282986016768,1788452047000-649034868264558592-1334833282986016768,1788452047000,1788455155000,1,17.98,5.773,3.114498527628616
1289228109731594240,1788452111000-649034868264558592-1289228109731594240,1788452111000,1788453059000,1,17.544,5.541,3.1662154845695722
1268894298644938752,1788428999000-649034868264558592-1268894298644938752,1788428999000,1788431213000,1,16.8,5.108,3.2889584964761163
1289228109731594240,1788465587000-649034868264558592-1289228109731594240,1788465587000,1788466479000,1,16.256,4.934,3.2946899067693556
1289228109731594240,1788458016000-649034868264558592-1289228109731594240,1788458016000,1788458868000,1,14.635,5.268,2.7780941533788917
1289228109731594240,1788437946000-649034868264558592-1289228109731594240,1788437946000,1788438574000,1,11.31,2.89,3.913494809688581
1474016264899788800,1788416119000-649034868264558592-1474016264899788800,1788416119000,1788420734000,1,10.368,6.498,1.5955678670360112
1289228109731594240,1788439631000-649034868264558592-1289228109731594240,1788439631000,1788440351000,1,10.018,2.453,4.083978801467591
1289228109731594240,1788415843000-649034868264558592-1289228109731594240,1788415843000,1788417239000,1,9.802,3.654,2.6825396825396823
1289228109731594240,1788419388000-649034868264558592-1289228109731594240,1788419388000,1788419889000,1,8.856,2.802,3.1605995717344753
1192134642870779904,1788438041000-649034868264558592-1192134642870779904,1788438041000,1788440959000,1,8.167,3.974,2.0551082033215904
1289228109731594240,1788457529000-649034868264558592-1289228109731594240,1788457529000,1788457979000,1,7.475,2.244,3.331105169340463
1289228109731594240,1788456044000-649034868264558592-1289228109731594240,1788456044000,1788456866000,1,7.32,2.788,2.6255380200860836
1192134642870779904,1788440966000-649034868264558592-1192134642870779904,1788440966000,1788441828000,1,7.258,2.36,3.0754237288135595
1537489458834702336,1788428188000-649034868264558592-1537489458834702336,1788428188000,1788430329000,1,7.048,2.998,2.3509006004002666
1537489458834702336,1788407332000-649034868264558592-1537489458834702336,1788407332000,1788408629000,1,6.859,2.446,2.8041700735895336
1192134642870779904,1788463323000-649034868264558592-1192134642870779904,1788463323000,1788463638000,1,6.758,1.386,4.875901875901876
1192134642870779904,1788461551000-649034868264558592-1192134642870779904,1788461551000,1788461873000,1,6.58,1.703,3.8637698179682913
1066488795177680896,1788461029000-649034868264558592-1066488795177680896,1788461029000,1788461931000,1,6.307,2.497,2.5258309971966364
1289228109731594240,1788443959000-649034868264558592-1289228109731594240,1788443959000,1788444582000,1,5.974,1.77,3.375141242937853
1289228109731594240,1788442767000-649034868264558592-1289228109731594240,1788442767000,1788443131000,1,5.794,1.048,5.528625954198473
1289228109731594240,1788441663000-649034868264558592-1289228109731594240,1788441663000,1788442014000,1,5.588,1.014,5.510848126232742
1268894298644938752,1788424870000-649034868264558592-1268894298644938752,1788424870000,1788426872000,1,5.4,2.929,1.8436326391259819
1289228109731594240,1788444585000-649034868264558592-1289228109731594240,1788444585000,1788444969000,1,5.4,1.715,3.1486880466472305
1289228109731594240,1788420562000-649034868264558592-1289228109731594240,1788420562000,1788421112000,1,5.372,1.28,4.1968749999999995
1192134642870779904,1788461911000-649034868264558592-1192134642870779904,1788461911000,1788462177000,1,5.338,1.635,3.2648318042813456
1334832669606805504,1788433908000-649034868264558592-1334832669606805504,1788433908000,1788435649000,1,5.174,3.036,1.7042160737812913
1289228109731594240,1788461105000-649034868264558592-1289228109731594240,1788461105000,1788461417000,1,5.136,1.047,4.905444126074499
1474013287929610240,1788443159000-649034868264558592-1474013287929610240,1788443159000,1788445188000,1,5.124,3.327,1.5401262398557258
1289228109731594240,1788475837000-649034868264558592-1289228109731594240,1788475837000,1788476173000,1,4.41,1.258,3.505564387917329
1289228109731594240,1788457228000-649034868264558592-1289228109731594240,1788457228000,1788457491000,1,4.232,0.953,4.44071353620147
1192134642870779904,1788455969000-649034868264558592-1192134642870779904,1788455969000,1788457928000,1,4.172,2.264,1.842756183745583
