vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268894298644938752,1777028848000-649034868264558592-1268894298644938752,1777028848000,1777042940000,1,183.61,59.144,3.104456918706885,649034868264558592,1777028848000,1268894298644938752,MP09DB9990,14092000,1777042940000,156.14016000000063,183.61,3.850000000000364,59.14400000000024,3.1044569187068727,196.86999999999534,59.14400000000023,1777028848000-649034868264558592-1268894298644938752
1334833501215653888,1776996992000-649034868264558592-1334833501215653888,1776996992000,1777010996000,1,182.672,59.191,3.0861448531026676,649034868264558592,1776996992000,1334833501215653888,MP09DS9990,14004000,1777010996000,156.26480054566727,182.672,3.850000000000364,59.19121232790427,3.0861337826304953,189.20999999996275,59.19121232790427,1776996992000-649034868264558592-1334833501215653888
933044705925529600,1777031599000-649034868264558592-933044705925529600,1777031599000,1777043286000,1,181.866,53.54,3.3968248038849462,649034868264558592,1777031599000,933044705925529600,MP07P5550,11687000,1777043286000,141.3444301828867,181.866,0.0,53.53955688745708,3.3968529172232738,165.79000000003725,53.53955688745708,1777031599000-649034868264558592-933044705925529600
1476550907393998848,1777036863000-649034868264558592-1476550907393998848,1777036863000,1777053327000,1,181.167,56.456,3.208994615275613,649034868264558592,1777036863000,1476550907393998848,MP09DP0666,16464000,1777053327000,149.04429993542428,181.167,4.543055555555384,56.456174217963735,3.208984712647331,180.19000000000233,56.45617421796373,1777036863000-649034868264558592-1476550907393998848
1494312472553717760,1777019632000-649034868264558592-1494312472553717760,1777019632000,1777039826000,1,173.181,69.585,2.488769131278293,649034868264558592,1777019632000,1494312472553717760,Mp09AZ9990,20194000,1777039826000,183.7053718494398,173.181,5.580555555555293,69.5853681247878,2.488755965038995,171.85000000000582,69.5853681247878,1777019632000-649034868264558592-1494312472553717760
1334832234422599680,1777030823000-649034868264558592-1334832234422599680,1777030823000,1777050669000,2,168.849,62.254,2.712259453207826,649034868264558592,1777030823000,1334832234422599680,MP09DR0666,19846000,1777050669000,164.3675120672781,168.866,5.484444444444307,62.26042123760534,2.7122527705932837,166.32000000000698,62.26042123760534,1777030823000-649034868264558592-1334832234422599680
1284476928488636416,1777003341000-649034868264558592-1284476928488636416,1777003341000,1777015740000,2,162.193,56.968999999999994,2.847039618037881,649034868264558592,1777003341000,1284476928488636416,MP09DJ9990,12399000,1777015740000,150.4604486977127,162.214,3.4500000000007276,56.992594203679054,2.8462294490453037,171.8850000000093,56.992594203679054,1777003341000-649034868264558592-1284476928488636416
1494312366358134784,1777045976000-649034868264558592-1494312366358134784,1777045976000,1777060200000,2,160.334,62.926,2.547976988844039,649034868264558592,1777045976000,1494312366358134784,MP09AX9990,14224000,1777060200000,164.85360591680669,160.372,3.92277777777781,62.4445476957601,2.5682306288990713,160.40000000000873,62.4445476957601,1777045976000-649034868264558592-1494312366358134784
1066488845387694080,1776998449000-649034868264558592-1066488845387694080,1776998449000,1777012752000,2,137.224,68.938,1.9905422263483128,649034868264558592,1776998449000,1066488845387694080,MP09PA3330,14303000,1777012752000,182.11020309356243,137.259,3.9272222222225537,68.98113753544031,1.9898048206218792,136.47999999998137,68.98113753544031,1776998449000-649034868264558592-1066488845387694080
1192134868188790784,1777002118000-649034868264558592-1192134868188790784,1777002118000,1777014500000,2,134.966,49.8,2.7101606425702816,649034868264558592,1777002118000,1192134868188790784,MP09ZU9990,12382000,1777014500000,131.51999250244697,134.99,3.400000000000091,49.818178978199605,2.70965343914059,144.38999999989755,49.818178978199605,1777002118000-649034868264558592-1192134868188790784
1147228695027515392,1777000175000-649034868264558592-1147228695027515392,1777000175000,1777012368000,1,134.877,52.704,2.559141621129326,649034868264558592,1777000175000,1147228695027515392,MP09ZF9990,12193000,1777012368000,139.1385599999945,134.877,3.350000000000364,52.70399999999791,2.559141621129428,143.56499999994412,52.703999999997905,1777000175000-649034868264558592-1147228695027515392
1140330319757443072,1776998580000-649034868264558592-1140330319757443072,1776998580000,1777010858000,1,134.451,57.939,2.320561279966862,649034868264558592,1776998580000,1140330319757443072,MP09ZL9990,12278000,1777010858000,152.95908596727634,134.451,3.35166666666737,57.9390477148774,2.320559368901676,134.79999999993015,57.9390477148774,1776998580000-649034868264558592-1140330319757443072
1494312366358134784,1777025799000-649034868264558592-1494312366358134784,1777025799000,1777040159000,1,129.954,54.71,2.375324437945531,649034868264558592,1777025799000,1494312366358134784,MP09AX9990,14360000,1777040159000,144.4332051446189,129.954,3.9577777777781193,54.709547403264736,2.375344088338138,130.10000000000582,54.709547403264736,1777025799000-649034868264558592-1494312366358134784
1537489451758911488,1776982478000-649034868264558592-1537489451758911488,1776982478000,1776992813000,1,128.881,34.227,3.765477546965846,649034868264558592,1776982478000,1537489451758911488,MP09BG9990,10335000,1776992813000,90.35901538128334,128.881,0.0,34.226899765637626,3.7654885742643605,132.88500000000022,34.226899765637626,1776982478000-649034868264558592-1537489451758911488
1220369364222476288,1777055310000-649034868264558592-1220369364222476288,1777055310000,1777064776000,1,125.176,44.247,2.829027956697629,649034868264558592,1777055310000,1220369364222476288,MP09ZX9990,9466000,1777064776000,116.81337332723925,125.176,2.5983333333333576,44.24748989668153,2.8289966344370634,125.11999999999534,44.24748989668153,1777055310000-649034868264558592-1220369364222476288
1284476928488636416,1777028783000-649034868264558592-1284476928488636416,1777028783000,1777042471000,2,124.827,46.562,2.680877110089773,649034868264558592,1777028783000,1284476928488636416,MP09DJ9990,13688000,1777042471000,122.92507733828994,124.844,3.6999999999989086,46.562529294806794,2.681211735933857,132.54999999993015,46.56252929480679,1777028783000-649034868264558592-1284476928488636416
1537489451758911488,1776992821000-649034868264558592-1537489451758911488,1776992821000,1777002977000,1,123.833,29.009,4.268778654900204,649034868264558592,1776992821000,1537489451758911488,MP09BG9990,10156000,1777002977000,76.58262347140698,123.833,0.0,29.008569496745064,4.268842005942237,129.40999999999985,29.008569496745064,1776992821000-649034868264558592-1537489451758911488
1151974728106246144,1777001278000-649034868264558592-1151974728106246144,1777001278000,1777013809000,2,116.063,42.486999999999995,2.7317297055569942,649034868264558592,1777001278000,1151974728106246144,MP09ZG9990,12531000,1777013809000,112.15227073227,116.074,3.25,42.481920731920454,2.7323152531750585,123.69999999995343,42.481920731920454,1777001278000-649034868264558592-1151974728106246144
1537489458834702336,1776997228000-649034868264558592-1537489458834702336,1776997228000,1777007202000,1,115.44,40.519,2.8490337866186235,649034868264558592,1776997228000,1537489458834702336,MP09BF9990,9974000,1777007202000,106.97029700030448,115.44,0.0,40.519051894054726,2.8490301377692964,118.29000000000087,40.519051894054726,1776997228000-649034868264558592-1537489458834702336
1334833384924381184,1776992708000-649034868264558592-1334833384924381184,1776992708000,1777004152000,1,109.48,27.575,3.9702629193109704,649034868264558592,1776992708000,1334833384924381184,MP09DT9990,11444000,1777004152000,72.79777919632463,109.48,3.149999999999636,27.574916362244174,3.970274961555315,114.55499999999302,27.574916362244174,1776992708000-649034868264558592-1334833384924381184
1494312254978392064,1776994149000-649034868264558592-1494312254978392064,1776994149000,1777003199000,1,105.531,41.613,2.5360103813712063,649034868264558592,1776994149000,1494312254978392064,MP09AY9990,9050000,1777003199000,109.85790671420202,105.531,2.4733333333333576,41.612843452349246,2.536019921850408,105.07000000000698,41.612843452349246,1776994149000-649034868264558592-1494312254978392064
1140330395766620160,1777033079000-649034868264558592-1140330395766620160,1777033079000,1777046208000,1,104.565,41.603,2.5134004759272166,649034868264558592,1777033079000,1140330395766620160,MP09DD0666,13129000,1777046208000,109.83199316794447,104.565,3.5980555555561295,41.60302771513048,2.5133988015485484,102.92000000004191,41.60302771513048,1777033079000-649034868264558592-1140330395766620160
1268893877926887424,1777034824000-649034868264558592-1268893877926887424,1777034824000,1777055449000,1,96.734,51.275,1.8865724037055094,649034868264558592,1777034824000,1268893877926887424,MP09DH0009,20625000,1777055449000,135.36674923425767,96.734,5.700833333332412,51.27528380085518,1.8865619618157365,94.84000000008382,51.27528380085518,1777034824000-649034868264558592-1268893877926887424
1474016264899788800,1777039165000-649034868264558592-1474016264899788800,1777039165000,1777059851000,1,96.567,47.991,2.012189785584797,649034868264558592,1777039165000,1474016264899788800,MP09BK9990,20686000,1777059851000,126.695458970426,96.567,5.7155555555557385,47.99070415546439,2.0122021899735874,95.12000000000262,47.99070415546439,1777039165000-649034868264558592-1474016264899788800
1494312366358134784,1777040162000-649034868264558592-1494312366358134784,1777040162000,1777045937000,1,94.023,28.811,3.263441046822394,649034868264558592,1777040162000,1494312366358134784,MP09AX9990,5775000,1777045937000,76.06109838047348,94.023,1.5736111111109494,28.811022113815714,3.2634385419777683,93.61000000000058,28.811022113815714,1777040162000-649034868264558592-1494312366358134784
1151974728106246144,1777030823000-649034868264558592-1151974728106246144,1777030823000,1777049605000,1,91.551,40.325,2.2703285802851827,649034868264558592,1777030823000,1151974728106246144,MP09ZG9990,18782000,1777049605000,106.45865962856861,91.551,5.0,40.32524985930629,2.270314513100823,97.70499999995809,40.32524985930629,1777030823000-649034868264558592-1151974728106246144
1192134642870779904,1776998862000-649034868264558592-1192134642870779904,1776998862000,1777006972000,1,90.773,35.841,2.532658128958455,649034868264558592,1776998862000,1192134642870779904,MP09ZU0099,8110000,1777006972000,94.61971706050115,90.773,2.2000000000007276,35.84080191685649,2.53267212632617,96.84499999997206,35.84080191685649,1776998862000-649034868264558592-1192134642870779904
1537489465788858368,1777035593000-649034868264558592-1537489465788858368,1777035593000,1777044930000,1,89.005,25.537,3.485335004111681,649034868264558592,1777035593000,1537489465788858368,MP09BJ9990,9337000,1777044930000,67.41884289314251,89.00500000000012,0.0,25.537440489826707,3.4852748863166942,89.00500000000011,25.537440489826707,1777035593000-649034868264558592-1537489465788858368
1518565483060658176,1777037662000-649034868264558592-1518565483060658176,1777037662000,1777047054000,1,86.897,34.632,2.5091533841533846,649034868264558592,1777037662000,1518565483060658176,MP09BK9000,9392000,1777047054000,91.42749236004404,86.897,2.567500000000109,34.63162589395608,2.509180489131043,85.66999999999825,34.63162589395608,1777037662000-649034868264558592-1518565483060658176
1147228695027515392,1777041497000-649034868264558592-1147228695027515392,1777041497000,1777052837000,1,86.878,31.196,2.7849083215796897,649034868264558592,1777041497000,1147228695027515392,MP09ZF9990,11340000,1777052837000,82.35785042754524,86.878,3.100000000000364,31.196155464979256,2.7848944430838305,92.48999999999069,31.196155464979256,1777041497000-649034868264558592-1147228695027515392
1066488845387694080,1777039370000-649034868264558592-1066488845387694080,1777039370000,1777049546000,1,86.766,34.385,2.523367747564345,649034868264558592,1777039370000,1066488845387694080,MP09PA3330,10176000,1777049546000,90.77758304574031,86.766,2.781944444444889,34.38544812338648,2.523334862138617,86.0,34.38544812338648,1777039370000-649034868264558592-1066488845387694080
1537489458834702336,1777038033000-649034868264558592-1537489458834702336,1777038033000,1777045198000,1,86.49,24.361,3.5503468658922044,649034868264558592,1777038033000,1537489458834702336,MP09BF9990,7165000,1777045198000,64.31427218258119,86.48999999999978,0.0,24.361466735826205,3.5502788456003254,86.48999999999978,24.361466735826205,1777038033000-649034868264558592-1537489458834702336
1192134868188790784,1777042825000-649034868264558592-1192134868188790784,1777042825000,1777053143000,1,86.343,26.546,3.2525804264295943,649034868264558592,1777042825000,1192134868188790784,MP09ZU9990,10318000,1777053143000,70.08056778247136,86.343,2.799999999999727,26.545669614572486,3.2526209078034043,92.33500000007916,26.545669614572486,1777042825000-649034868264558592-1192134868188790784
1537489444636983296,1777043109000-649034868264558592-1537489444636983296,1777043109000,1777059121000,1,85.545,30.719,2.7847586184446107,649034868264558592,1777043109000,1537489444636983296,MP09BF9909,16012000,1777059121000,81.09944838168155,85.545,0.0,30.719488023364224,2.784714378538383,88.26499999999942,30.719488023364224,1777043109000-649034868264558592-1537489444636983296
1066488795177680896,1777039694000-649034868264558592-1066488795177680896,1777039694000,1777057999000,2,85.47200000000001,49.114,1.740277721220019,649034868264558592,1777039694000,1066488795177680896,MP09PA6660,18305000,1777057999000,129.67990344685185,85.506,5.030000000000655,49.12117554804994,1.7407156698918722,84.40000000002328,49.12117554804994,1777039694000-649034868264558592-1066488795177680896
1140330319757443072,1777035538000-649034868264558592-1140330319757443072,1777035538000,1777045096000,1,84.344,32.69,2.5801162434995413,649034868264558592,1777035538000,1140330319757443072,MP09ZL9990,9558000,1777045096000,86.30178931241191,84.344,2.586388888888905,32.690071709246936,2.5801105837324263,84.32000000006519,32.690071709246936,1777035538000-649034868264558592-1140330319757443072
1186996301657538560,1777038858000-649034868264558592-1186996301657538560,1777038858000,1777047444000,1,84.308,32.478,2.5958494981218054,649034868264558592,1777038858000,1186996301657538560,MP09ZT0009,8586000,1777047444000,85.74206957168202,84.308,2.3219444444448527,32.47805665594016,2.5958449698245807,82.07999999995809,32.47805665594016,1777038858000-649034868264558592-1186996301657538560
1474013563159838720,1777039022000-649034868264558592-1474013563159838720,1777039022000,1777049940000,1,84.296,28.912,2.9156059767570564,649034868264558592,1777039022000,1474013563159838720,MP09AM9990,10918000,1777049940000,76.3273655629302,84.296,3.0,28.911880895049315,2.9156179878436865,83.875,28.911880895049315,1777039022000-649034868264558592-1474013563159838720
1334833282986016768,1777035139000-649034868264558592-1334833282986016768,1777035139000,1777043404000,1,84.082,18.718,4.492039747836307,649034868264558592,1777035139000,1334833282986016768,MP09DU9990,8265000,1777043404000,49.41425816893449,84.082,2.2999999999992724,18.717522033687306,4.492154455524156,87.51499999995576,18.717522033687306,1777035139000-649034868264558592-1334833282986016768
1494313280225673216,1777034822000-649034868264558592-1494313280225673216,1777034822000,1777044674000,1,84.082,31.127,2.7012561441835063,649034868264558592,1777034822000,1494313280225673216,MP09BL9990,9852000,1777044674000,82.17461462339108,84.082,2.6900000000000546,31.126747963405712,2.7012780165422785,82.95000000000073,31.126747963405716,1777034822000-649034868264558592-1494313280225673216
1474016042442293248,1777033059000-649034868264558592-1474016042442293248,1777033059000,1777042001000,1,83.923,24.653,3.404169877905326,649034868264558592,1777033059000,1474016042442293248,MP09AP9990,8942000,1777042001000,65.08302024843272,83.923,2.449999999999818,24.65265918501239,3.4042169394456674,82.93499999999767,24.65265918501239,1777033059000-649034868264558592-1474016042442293248
1334833282986016768,1776995034000-649034868264558592-1334833282986016768,1776995034000,1777002859000,1,83.658,25.999,3.217739143813224,649034868264558592,1776995034000,1334833282986016768,MP09DU9990,7825000,1777002859000,68.63775662004075,83.658,2.0584722222214946,25.99915023486392,3.2177205502592794,87.34499999997206,26.000604129902936,1776995034000-649034868264558592-1334833282986016768
1146410298802962432,1777043103000-649034868264558592-1146410298802962432,1777043103000,1777055044000,1,80.411,30.183,2.6641155617400525,649034868264558592,1777043103000,1146410298802962432,MP09ZD9990,11941000,1777055044000,79.68421246774459,80.411,2.7000000000007276,30.183413813539616,2.6640790368095937,85.38000000000466,30.183413813539616,1777043103000-649034868264558592-1146410298802962432
1474013287929610240,1777029892000-649034868264558592-1474013287929610240,1777029892000,1777052088000,1,79.5,41.657,1.9084427587200232,649034868264558592,1777029892000,1474013287929610240,MP09AM9909,22196000,1777052088000,109.97468508357119,79.5,6.100000000000364,41.657077683170904,1.908439199807751,78.5049999999901,41.657077683170904,1777029892000-649034868264558592-1474013287929610240
1334832669606805504,1777029785000-649034868264558592-1334832669606805504,1777029785000,1777050685000,2,79.401,44.797999999999995,1.772422876021251,649034868264558592,1777029785000,1334832669606805504,MP09AH9990,20900000,1777050685000,117.69558489279743,79.493,5.76833333333343,44.58166094424145,1.7830874470877693,,44.58166094424145,1777029785000-649034868264558592-1334832669606805504
1494312254978392064,1777041462000-649034868264558592-1494312254978392064,1777041462000,1777046504000,1,78.154,28.878,2.7063508553223907,649034868264558592,1777041462000,1494312254978392064,MP09AY9990,5042000,1777046504000,76.23908987527763,78.154,1.365555555555602,28.87844313457486,2.7063093268497473,,28.87844313457486,1777041462000-649034868264558592-1494312254978392064
933044705925529600,1777022644000-649034868264558592-933044705925529600,1777022644000,1777031579000,1,75.399,26.936,2.7991906741906742,649034868264558592,1777022644000,933044705925529600,MP07P5550,8935000,1777031579000,71.11054324351889,75.399,0.0,26.935811834666243,2.7992102284796148,67.72500000009313,26.935811834666243,1777022644000-649034868264558592-933044705925529600
1186996414987632640,1777025415000-649034868264558592-1186996414987632640,1777025415000,1777043617000,1,74.045,41.046,1.8039516639867466,649034868264558592,1777025415000,1186996414987632640,MP09ZS0009,18202000,1777043617000,108.361316390195,74.045,5.019999999999527,41.04595317810416,1.8039537217885606,73.80000000004657,41.04595317810416,1777025415000-649034868264558592-1186996414987632640
1268893955106275328,1777039245000-649034868264558592-1268893955106275328,1777039245000,1777053060000,1,74.031,38.47,1.9243826358201197,649034868264558592,1777039245000,1268893955106275328,MP09DE0999,13815000,1777053060000,101.56208057308902,74.031,3.8005555555555475,38.47048506556402,1.9243583717187691,,38.47048506556402,1777039245000-649034868264558592-1268893955106275328
1146410747421523968,1777028965000-649034868264558592-1146410747421523968,1777028965000,1777046699000,1,73.962,45.719,1.6177519193333187,649034868264558592,1777028965000,1146410747421523968,MP09ZM9990,17734000,1777046699000,120.69698078726059,73.962,4.883333333333212,45.718553328507795,1.6177677248129594,,45.718553328507795,1777028965000-649034868264558592-1146410747421523968
1220369221305761792,1777033124000-649034868264558592-1220369221305761792,1777033124000,1777049480000,1,73.229,40.955,1.7880356488829203,649034868264558592,1777033124000,1220369221305761792,MP09ZY9990,16356000,1777049480000,108.12193019622782,73.229,4.50249999999869,40.955276589480235,1.788023573470618,72.71999999997206,40.955276589480235,1777033124000-649034868264558592-1220369221305761792
1289228109731594240,1777040872000-649034868264558592-1289228109731594240,1777040872000,1777055041000,1,73.149,38.042,1.9228484306818778,649034868264558592,1777040872000,1289228109731594240,MP09DK9990,14169000,1777055041000,100.43001863644825,73.149,0.0,38.04167372592737,1.9228649224796115,75.17499999998836,38.04167372592737,1777040872000-649034868264558592-1289228109731594240
1474013221449891840,1777026447000-649034868264558592-1474013221449891840,1777026447000,1777044835000,1,72.998,41.847,1.744402227160848,649034868264558592,1777026447000,1474013221449891840,MP09AS9990,18388000,1777044835000,110.47545653297551,72.998,5.050000000000182,41.8467638382483,1.7444120716756408,72.60000000000582,41.8467638382483,1777026447000-649034868264558592-1474013221449891840
1536322320262496256,1777023718000-649034868264558592-1536322320262496256,1777023718000,1777042999000,1,72.835,44.407,1.6401693426712005,649034868264558592,1777023718000,1536322320262496256,MP09BL9000,19281000,1777042999000,117.23337352928647,72.835,5.310277777777742,44.40658088230548,1.6401848228991276,71.625,44.40658088230548,1777023718000-649034868264558592-1536322320262496256
1146409880471470080,1777046393000-649034868264558592-1146409880471470080,1777046393000,1777056606000,1,61.743,27.027,2.2844932844932844,649034868264558592,1777046393000,1146409880471470080,MP09DC0666,10213000,1777056606000,71.35232074531665,61.743,2.781666666665842,27.02739422171085,2.2844599628625106,61.20000000001164,27.02739422171085,1777046393000-649034868264558592-1146409880471470080
1268894231850647552,1777010623000-649034868264558592-1268894231850647552,1777010623000,1777015800000,1,59.497,22.768,2.6131851721714687,649034868264558592,1777010623000,1268894231850647552,MP09DA9990,5177000,1777015800000,60.108281784221695,59.497,1.3500000000001364,22.76828855462943,2.613152053886044,63.60999999998603,22.76828855462943,1777010623000-649034868264558592-1268894231850647552
682178685842751488,1777043527000-649034868264558592-682178685842751488,1777043527000,1777049660000,1,56.079,22.681,2.472510030421939,649034868264558592,1777043527000,682178685842751488,MP30P2220,6133000,1777049660000,59.87789833720717,56.079,0.0,22.681022097426958,2.472507621530948,55.039588740095496,22.68102209742696,1777043527000-649034868264558592-682178685842751488
1494312254978392064,1777030625000-649034868264558592-1494312254978392064,1777030625000,1777041434000,2,54.264,35.76,1.5174496644295303,649034868264558592,1777030625000,1494312254978392064,MP09AY9990,10809000,1777041434000,80.9610173640866,53.927,2.9388888888893234,30.667052031850982,1.7584670330878591,52.75999999999476,30.620789183656573,1777030625000-649034868264558592-1494312254978392064
1494312366358134784,1776972451000-649034868264558592-1494312366358134784,1776972451000,1776974801000,1,49.237,15.071,3.2670028531617015,649034868264558592,1776972451000,1494312366358134784,MP09AX9990,2350000,1776974801000,39.78676035117694,49.237,0.6233333333329938,15.07074255726399,3.2670586610391084,46.88999999999942,15.07074255726399,1776972451000-649034868264558592-1494312366358134784
1334833384924381184,1777034983000-649034868264558592-1334833384924381184,1777034983000,1777046531000,1,46.577,15.174,3.0695268221958614,649034868264558592,1777034983000,1334833384924381184,MP09DT9990,11548000,1777046531000,40.05959027684175,46.577,3.149999999999636,15.17408722607642,3.0695091774586736,48.80999999999767,15.17408722607642,1777034983000-649034868264558592-1334833384924381184
1406271868830220288,1777043016000-649034868264558592-1406271868830220288,1777043016000,1777050603000,1,46.555,23.461,1.9843570180299221,649034868264558592,1777043016000,1406271868830220288,MP09AT9990,7587000,1777050603000,61.93684709574012,46.555,2.0786111111110586,23.46092693020459,1.984363198372317,46.16000000000349,23.46092693020459,1777043016000-649034868264558592-1406271868830220288
1537489451758911488,1777040243000-649034868264558592-1537489451758911488,1777040243000,1777052740000,1,44.366,21.786,2.0364454236665748,649034868264558592,1777040243000,1537489451758911488,MP09BG9990,12497000,1777052740000,57.51555798539713,44.366,0.0,21.78619620658982,2.036427083429108,45.79500000000007,21.786196206589818,1777040243000-649034868264558592-1537489451758911488
1066488795177680896,1777028654000-649034868264558592-1066488795177680896,1777028654000,1777036533000,1,37.778,16.683,2.2644608283881795,649034868264558592,1777028654000,1066488795177680896,MP09PA6660,7879000,1777036533000,44.04388883584747,37.778,2.1302777777782467,16.683291225699797,2.2644212996656696,37.440000000060536,16.683291225699797,1777028654000-649034868264558592-1066488795177680896
1268894095296692224,1777047223000-649034868264558592-1268894095296692224,1777047223000,1777049665000,1,37.676,9.298,4.052054205205421,649034868264558592,1777047223000,1268894095296692224,MP09DF0999,2442000,1777049665000,24.54691751231222,37.676,0.6236111111120408,9.29807481526978,4.052021601087413,36.79999999993015,9.29807481526978,1777047223000-649034868264558592-1268894095296692224
1537489451758911488,1777002984000-649034868264558592-1537489451758911488,1777002984000,1777011077000,1,33.791,15.521,2.1771148766187745,649034868264558592,1777002984000,1537489451758911488,MP09BG9990,8093000,1777011077000,40.9752983247104,33.791,0.0,15.520946335117575,2.1771224041632524,34.49000000000069,15.520946335117575,1777002984000-649034868264558592-1537489451758911488
1537489451758911488,1777052747000-649034868264558592-1537489451758911488,1777052747000,1777056760000,1,28.911,10.268,2.8156408258667707,649034868264558592,1777052747000,1537489451758911488,MP09BG9990,4013000,1777056760000,27.10819165463867,28.911,0.0,10.268254414635859,2.8155710632560584,29.855000000000473,10.268254414635859,1777052747000-649034868264558592-1537489451758911488
1066488795177680896,1777024681000-649034868264558592-1066488795177680896,1777024681000,1777028106000,1,19.653,8.092,2.4286950074147304,649034868264558592,1777024681000,1066488795177680896,MP09PA6660,3425000,1777028106000,21.36252533441557,19.653,0.8933333333334303,8.091865656975594,2.4287353291707365,19.43999999994412,8.091865656975594,1777024681000-649034868264558592-1066488795177680896
1537489458834702336,1776995813000-649034868264558592-1537489458834702336,1776995813000,1776997221000,1,19.112,4.775,4.002513089005235,649034868264558592,1776995813000,1537489458834702336,MP09BF9990,1408000,1776997221000,12.605775056982056,19.112,0.0,4.7749147943113845,4.00258451161666,19.844999999999345,4.7749147943113845,1776995813000-649034868264558592-1537489458834702336
1537489451758911488,1777032468000-649034868264558592-1537489451758911488,1777032468000,1777040236000,1,18.248,10.156,1.7967703820401733,649034868264558592,1777032468000,1537489451758911488,MP09BG9990,7768000,1777040236000,26.810538723024244,18.248,0.0,10.155507092054638,1.7968575901322235,18.269999999999527,10.155507092054638,1777032468000-649034868264558592-1537489451758911488
1334833384924381184,1777047700000-649034868264558592-1334833384924381184,1777047700000,1777050004000,1,18.014,6.446,2.7946013031337262,649034868264558592,1777047700000,1334833384924381184,MP09DT9990,2304000,1777050004000,17.016771953471814,18.014,0.5999999999994543,6.445746952072656,2.794711013935712,18.724999999976717,6.445746952072657,1777047700000-649034868264558592-1334833384924381184
1146410298802962432,1777003719000-649034868264558592-1146410298802962432,1777003719000,1777005620000,1,12.857,4.851,2.6503813646670786,649034868264558592,1777003719000,1146410298802962432,MP09ZD9990,1901000,1777005620000,12.806966260027938,12.857,0.522,4.851123583343916,2.650313845671516,13.270000000018626,4.851123583343916,1777003719000-649034868264558592-1146410298802962432
1146409880471470080,1777044430000-649034868264558592-1146409880471470080,1777044430000,1777046326000,1,9.751,4.122,2.365599223677826,649034868264558592,1777044430000,1146409880471470080,MP09DC0666,1896000,1777046326000,10.881068186254167,9.751,0.4891666666662786,4.1216167372174874,2.3658191971005342,9.639999999955762,4.1216167372174874,1777044430000-649034868264558592-1146409880471470080
1537489444636983296,1777037781000-649034868264558592-1537489444636983296,1777037781000,1777039095000,1,6.041,2.685,2.249906890130354,649034868264558592,1777037781000,1537489444636983296,MP09BF9909,1314000,1777039095000,7.087333716823994,6.041,0.0,2.6845961048575733,2.250245386659568,6.109999999998763,2.6845961048575733,1777037781000-649034868264558592-1537489444636983296
1284476928488636416,1777025709000-649034868264558592-1284476928488636416,1777025709000,1777027484000,1,2.932,2.37,1.2371308016877636,649034868264558592,1777025709000,1284476928488636416,MP09DJ9990,1775000,1777027484000,6.257494462230763,2.932,0.4499999999989086,2.370263053875289,1.2369935038249416,3.0850000000791624,2.370263053875289,1777025709000-649034868264558592-1284476928488636416
1147228695027515392,1777032223000-649034868264558592-1147228695027515392,1777032223000,1777032958000,1,2.829,0.851,3.3243243243243246,649034868264558592,1777032223000,1147228695027515392,MP09ZF9990,735000,1777032958000,2.2470652957183903,2.829,0.1499999999996362,0.8511610968630267,3.323695138824299,2.5050000000046566,0.8511610968630268,1777032223000-649034868264558592-1147228695027515392
1476550907393998848,1777024434000-649034868264558592-1476550907393998848,1777024434000,1777028242000,1,2.593,4.252,0.6098306679209784,649034868264558592,1777024434000,1476550907393998848,MP09DP0666,3808000,1777028242000,11.224333346808747,2.593,1.0086111111113496,4.251641419245737,0.6098821006546717,2.5,4.251641419245737,1777024434000-649034868264558592-1476550907393998848
682178375686553600,1777038680000-649034868264558592-682178375686553600,1777038680000,1777039817000,1,2.289,1.882,1.216259298618491,649034868264558592,1777038680000,682178375686553600,MP30P1110,1137000,1777039817000,4.969133320917333,2.289,0.0,1.8822474700444443,1.2160993899202592,2.253082579933107,1.8822474700444443,1777038680000-649034868264558592-682178375686553600
1140330319757443072,1777015155000-649034868264558592-1140330319757443072,1777015155000,1777015757000,1,2.286,1.018,2.2455795677799606,649034868264558592,1777015155000,1140330319757443072,MP09ZL9990,602000,1777015757000,2.686668256653068,2.286,0.16197666666666669,1.017677369944344,2.246291474600658,2.2399999999906868,1.017677369944344,1777015155000-649034868264558592-1140330319757443072
1474016042442293248,1777028953000-649034868264558592-1474016042442293248,1777028953000,1777029929000,1,2.249,1.368,1.6440058479532162,649034868264558592,1777028953000,1474016042442293248,MP09AP9990,976000,1777029929000,3.6117289603975538,2.249,0.25,1.36807915166574,1.6439107322567355,1.7450000000098953,1.36807915166574,1777028953000-649034868264558592-1474016042442293248
1476550907393998848,1777029273000-649034868264558592-1476550907393998848,1777029273000,1777030413000,1,2.222,1.866,1.1907824222936763,649034868264558592,1777029273000,1476550907393998848,MP09DP0666,1140000,1777030413000,4.926926546656044,2.222,0.27527777777777374,1.8662600555515316,1.190616491731822,2.14000000001397,1.8662600555515316,1777029273000-649034868264558592-1476550907393998848
