tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996301657538560-1777038858000,1777038858000,1777047444000,649034868264558592,1186996301657538560,1548784230857703424,unverified_drivers,1777038858000-649034868264558592-1186996301657538560,,84.308,2.596,,1.6,True,0,0,0,0,24.415,2,0.0,0,0,0,7.212,1,5.947,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1536.691,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,8586,,19,15,"{'fifth_gear_duration': 3.303291212738403, 'first_gear_duration': 2.153380736079197, 'ninth_gear_duration': 8.73430768766907, 'sixth_gear_duration': 3.1227460059337986, 'tenth_gear_duration': 13.135855393399881, 'third_gear_duration': 1.1263673816918855, 'eighth_gear_duration': 6.542524986102532, 'fourth_gear_duration': 2.3653046998264418, 'second_gear_duration': 1.836108644161466, 'seventh_gear_duration': 5.701834285137573, 'twelfth_gear_duration': 34.93363790106086, 'eleventh_gear_duration': 17.04464106619889}",,,"{'up': 30.174865820781083, 'down': 58.238727708936224, 'plane': 11.586406470282698}",0.3560669,42.07,2.3219445,32.478,,36.309223,34.93364,51.97828,1523398.0,2205367.0,237774.0,1260,7
[],682178375686553600-1777038680000,1777038680000,1777039817000,649034868264558592,682178375686553600,,,1777038680000-649034868264558592-682178375686553600,,2.289,1.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,,17940,0,"{'fifth_gear_duration': 9.701690714348942, 'first_gear_duration': 19.474196689386563, 'ninth_gear_duration': 1.0179693723997523, 'sixth_gear_duration': 6.886784101973975, 'tenth_gear_duration': 4.850845357174471, 'third_gear_duration': 1.0179693723997523, 'eighth_gear_duration': 11.737629459148447, 'fourth_gear_duration': 15.924581747366556, 'second_gear_duration': 7.240860405417368, 'seventh_gear_duration': 22.147472780384174, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.882,,,0.0,0.0,435750.0,150500.0,0.0,0,0
[],1186996301657538560-1777038673000,1777038673000,1777038839000,649034868264558592,1186996301657538560,,,1777038673000-649034868264558592-1186996301657538560,,21.0,0.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,7199,0,,,,,,,0.04156111,0.109,,505.28003,,,,,,0,0
[],1537489458834702336-1777038033000,1777038033000,1777045198000,649034868264558592,1537489458834702336,,,1777038033000-649034868264558592-1537489458834702336,,86.49,3.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,98,16,0,0,0,0,0,0,0,0,0,0,0,26,0,7165,,7,26,"{'fifth_gear_duration': 20.447768351609493, 'first_gear_duration': 2.5073941462743847, 'sixth_gear_duration': 47.5577698673204, 'third_gear_duration': 8.778681747508754, 'fourth_gear_duration': 13.623602565576645, 'second_gear_duration': 7.084783321710315}",,,"{'up': 18.68618020010803, 'down': 52.600375524061825, 'plane': 28.713444275830142}",0.39498973,54.33,,24.361,,,47.55777,68.00554,1424567.0,2144999.0,333811.0,758,5
[],1537489444636983296-1777037781000,1777037781000,1777039095000,649034868264558592,1537489444636983296,,,1777037781000-649034868264558592-1537489444636983296,,6.041,2.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1314,,161,1,"{'fifth_gear_duration': 33.04944033208163, 'first_gear_duration': 5.884371288375943, 'sixth_gear_duration': 3.6791717154751478, 'third_gear_duration': 20.841241467013784, 'fourth_gear_duration': 21.601142130457212, 'second_gear_duration': 14.944633066596284}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41749763,49.08,,2.685,,,3.6791718,36.72861,850420.0,93815.0,4381.0,113,1
[],1518565483060658176-1777037662000,1777037662000,1777047054000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1777037662000-649034868264558592-1518565483060658176,,86.897,2.509,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,6.391,1,0.0,0,0,0,19.783,1,0,0,0,0,0,0,0.0,0,0.0,0,1963.95,1,310,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9392,23996.0,5822,15,"{'fifth_gear_duration': 3.5588835717768794, 'first_gear_duration': 0.7074789450629375, 'ninth_gear_duration': 8.588926632119213, 'sixth_gear_duration': 3.4597042804129168, 'tenth_gear_duration': 13.032158885224765, 'third_gear_duration': 2.1224368351888128, 'eighth_gear_duration': 7.339267560933277, 'fourth_gear_duration': 2.967940294066599, 'second_gear_duration': 3.282834544147182, 'seventh_gear_duration': 4.5705123436893045, 'twelfth_gear_duration': 30.683593265726117, 'eleventh_gear_duration': 19.686262841651995}",,,"{'up': 17.84650685934677, 'down': 64.4180539959967, 'plane': 17.735439144656535}",0.55511916,42.09,2.5675,34.632,,33.844986,30.683594,50.369858,1508950.0,2588150.0,179550.0,2470,4
[],1066488845387694080-1777037398000,1777037398000,1777037644000,649034868264558592,1066488845387694080,,,1777037398000-649034868264558592-1066488845387694080,,8.0,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,,2534,0,,,,,,,0.062721945,0.263,,127.547066,,,,,,0,0
[],682178685842751488-1777037336000,1777037336000,1777039368000,649034868264558592,682178685842751488,,,1777037336000-649034868264558592-682178685842751488,,0.273,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1968,,40086,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.00061103031932, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.315218321133095, 'seventh_gear_duration': 35.68417064854758, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.367,,,0.0,0.0,,,,0,0
[],1494312254978392064-1777037012000,1777037012000,1777041434000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777030625000-649034868264558592-1494312254978392064,,27.132,1.517,,0.0,True,0,0,0,0,0.0,0,4.86,1,0,0,10.213,1,12.742,6,0,0,18.071,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,388,4034,57026.0,8814,16,"{'fifth_gear_duration': 8.050565535595476, 'first_gear_duration': 2.860944777112442, 'ninth_gear_duration': 14.295219085638248, 'sixth_gear_duration': 7.6798783385609735, 'tenth_gear_duration': 16.281722269746222, 'third_gear_duration': 2.8704495770364034, 'eighth_gear_duration': 10.588347115293223, 'fourth_gear_duration': 3.668852770649178, 'second_gear_duration': 2.7944111776447107, 'seventh_gear_duration': 7.84145993726832, 'twelfth_gear_duration': 8.668377530652979, 'eleventh_gear_duration': 14.399771884801824}",,,"{'up': 0, 'down': 19.914338160310013, 'plane': 80.08566183968999}",,39.05,1.7622222,17.88,,15.396469,8.668378,23.06815,826250.0,997250.0,80750.0,2267,6
[],1537489458834702336-1777036925000,1777036925000,1777038026000,649034868264558592,1537489458834702336,,,1777036925000-649034868264558592-1537489458834702336,,2.138,1.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,475,626,,6052,3,"{'fifth_gear_duration': 17.274847344584394, 'first_gear_duration': 14.310459430837522, 'sixth_gear_duration': 2.4678353349406277, 'third_gear_duration': 20.439771523850297, 'fourth_gear_duration': 26.649636105540658, 'second_gear_duration': 18.8574502602465}",,,,,39.29,,1.369,,,2.4678354,19.742683,366240.0,47903.0,0.0,0,0
[],1268893955106275328-1777036893000,1777036893000,1777038815000,649034868264558592,1268893955106275328,,,1777036893000-649034868264558592-1268893955106275328,,27.0,0.015,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1853.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,1415,,24440,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.4936111,1.842,,54.698933,0.0,0.0,,,,0,0
[],1476550907393998848-1777036863000,1777036863000,1777053327000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777036863000-649034868264558592-1476550907393998848,,181.167,3.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,35.449,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,537,15927,53784.0,6450,27,"{'fifth_gear_duration': 2.874971185959119, 'first_gear_duration': 3.5112924236494925, 'ninth_gear_duration': 8.586852220155354, 'sixth_gear_duration': 4.127778879710091, 'tenth_gear_duration': 11.324052085064409, 'third_gear_duration': 3.2764914951672823, 'eighth_gear_duration': 4.735152057724576, 'fourth_gear_duration': 3.3552945465072024, 'second_gear_duration': 4.122418127918259, 'seventh_gear_duration': 3.627620737532231, 'twelfth_gear_duration': 41.43325059906402, 'eleventh_gear_duration': 9.02482564154797}",,,"{'up': 5.711407180948081, 'down': 5.479801050333806, 'plane': 88.80879176871812}",0.54506326,40.1,4.5430555,56.456,,39.877785,41.43325,50.458076,3398200.0,3826900.0,75400.0,4870,14
[],1289228109731594240-1777036647000,1777036647000,1777037526000,649034868264558592,1289228109731594240,,,1777036647000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,126,,4898,0,,,,,,,,0.678,,,,,,,,0,0
[],1537489444636983296-1777035787000,1777035787000,1777037620000,649034868264558592,1537489444636983296,,,1777035787000-649034868264558592-1537489444636983296,,10.0,0.006,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1810.818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1613,220,,22995,1,,,,,,,,1.599,,,,,,,,0,0
[],1537489465788858368-1777035593000,1777035593000,1777044930000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1777035593000-649034868264558592-1537489465788858368,,89.005,3.485,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.809,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1580.857,1,0,0,0,0,0,0,5,1,132,23,0,0,0,0,0,0,0,0,0,0,0,30,1807,7530,887263.0,5505,30,"{'fifth_gear_duration': 21.78705146069522, 'first_gear_duration': 3.3237665589093233, 'sixth_gear_duration': 48.05374178487057, 'third_gear_duration': 10.277475017994053, 'fourth_gear_duration': 10.97978320717224, 'second_gear_duration': 5.578181970358593}",,,"{'up': 17.64741931925429, 'down': 64.4931177761163, 'plane': 17.85946290462941}",0.6304745,48.75,,25.537,,,48.05374,69.84079,1606143.0,2165432.0,376000.0,2927,3
[],1140330319757443072-1777035538000,1777035538000,1777045096000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777035538000-649034868264558592-1140330319757443072,,84.344,2.58,,0.0,True,0,0,0,0,11.718,1,0.0,0,0,0,10.987,1,48.848,23,0,0,29.315,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,34,1862,7696,858937.0,2106,34,"{'fifth_gear_duration': 3.623605835832206, 'first_gear_duration': 8.64953470988868, 'ninth_gear_duration': 7.102308839040446, 'sixth_gear_duration': 2.977365077835139, 'tenth_gear_duration': 9.698527716062898, 'third_gear_duration': 2.7624690019526303, 'eighth_gear_duration': 6.50290274658791, 'fourth_gear_duration': 3.191355511013747, 'second_gear_duration': 3.891514354275135, 'seventh_gear_duration': 4.634820603500891, 'twelfth_gear_duration': 30.492989840306084, 'eleventh_gear_duration': 16.472605763704234}",,,"{'up': 30.246652922327925, 'down': 57.91748428922725, 'plane': 11.835862788444821}",0.49604172,38.81,2.5863888,32.69,,32.610718,30.49299,46.965595,1569660.0,2385792.0,193328.0,1134,5
[],1334833282986016768-1777035139000,1777035139000,1777043404000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777035139000-649034868264558592-1334833282986016768,,84.082,4.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.609,13,0,0,12.559,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2261,6004,32280.0,7177,20,"{'fifth_gear_duration': 9.76621836516778, 'first_gear_duration': 1.8522004563742396, 'sixth_gear_duration': 62.0335480541346, 'third_gear_duration': 6.299857546091295, 'fourth_gear_duration': 14.047978871275744, 'second_gear_duration': 6.00019670695634}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.07456809568343, 'down': 58.128660727469594, 'plane': 11.796771176846974}",0.39824778,33.68,2.3,18.718,,36.557392,62.033546,71.79977,811581.0,2307663.0,652920.0,880,5
[],1334833384924381184-1777034983000,1777034983000,1777046531000,649034868264558592,1334833384924381184,1548557871715713024,unverified_drivers,1777034983000-649034868264558592-1334833384924381184,,46.577,3.07,,0.0,True,0,0,0,0,13.164,1,4.235,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2417,9131,30831.0,284,16,"{'fifth_gear_duration': 12.85145048703301, 'first_gear_duration': 10.573744443762473, 'sixth_gear_duration': 9.852071718700795, 'third_gear_duration': 22.03201264719835, 'fourth_gear_duration': 24.02006870833718, 'second_gear_duration': 20.670651994968196}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 21.93728317801511, 'plane': 78.06271682198489}",,25.14,3.15,15.174,,14.786349,9.852072,22.703522,2669415.0,2045341.0,625412.0,4090,14
[],1268893877926887424-1777034824000,1777034824000,1777055449000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777034824000-649034868264558592-1268893877926887424,,96.734,1.887,,3.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.262,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,861.437,1,4288.75,2,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,2576,18049,22696.0,22696,29,"{'fifth_gear_duration': 7.173831463953634, 'first_gear_duration': 3.356544218821665, 'ninth_gear_duration': 15.990493266063464, 'sixth_gear_duration': 8.01192511362215, 'tenth_gear_duration': 15.225367968978027, 'third_gear_duration': 5.430930242254931, 'eighth_gear_duration': 11.60196806070967, 'fourth_gear_duration': 6.360755535170746, 'second_gear_duration': 4.365592294541967, 'seventh_gear_duration': 8.25167827210941, 'twelfth_gear_duration': 4.913897343951966, 'eleventh_gear_duration': 9.317016219822374}",,,"{'up': 10.302301097909478, 'down': 15.87349332874976, 'plane': 73.82420557334078}",0.63891596,32.67,5.7008333,51.275,,16.968397,4.9138975,14.230913,4620500.0,3633500.0,441750.0,5620,14
[],1494313280225673216-1777034822000,1777034822000,1777044674000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777034822000-649034868264558592-1494313280225673216,,84.082,2.701,,2.99,True,0,0,0,0,0.0,0,0.0,0,10,1,17.838,2,8.053,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3028.75,1,373,6,0,0,0,0,0,0,192,30,0,0,0,0,0,0,0,0,0,0,0,47,2578,7274,25040.0,3793,47,"{'fifth_gear_duration': 3.180296508847441, 'first_gear_duration': 1.5877570540411285, 'ninth_gear_duration': 9.717838354854138, 'sixth_gear_duration': 4.634146341463414, 'tenth_gear_duration': 11.434720229555237, 'third_gear_duration': 2.3625059780009563, 'eighth_gear_duration': 7.914873266379723, 'fourth_gear_duration': 2.022955523672884, 'second_gear_duration': 1.4299378287900526, 'seventh_gear_duration': 5.31324725011956, 'twelfth_gear_duration': 32.89813486370158, 'eleventh_gear_duration': 17.50358680057389}",,,"{'up': 23.948119260911287, 'down': 53.25625147954797, 'plane': 22.795629259540746}",0.40285793,40.15,2.69,31.127,,31.25725,32.898136,50.401722,1601250.0,2299500.0,175500.0,673,3
[],1284476928488636416-1777034329000,1777034329000,1777042471000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777028783000-649034868264558592-1284476928488636416,,105.595,2.976,,0.0,True,0,0,0,0,11.476,1,0.0,0,0,0,7.399,1,12.295,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3071,5071,21027.0,6845,12,"{'fifth_gear_duration': 30.826875881440234, 'first_gear_duration': 2.360844695852491, 'sixth_gear_duration': 47.45913259684262, 'third_gear_duration': 5.1390066979881635, 'fourth_gear_duration': 8.383203290530505, 'second_gear_duration': 5.830936837345983}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.047360631475076, 'down': 37.98519980266404, 'plane': 37.967439565860886}",0.48090377,49.4,2.15,35.482,,49.113953,47.459133,78.28601,473412.0,1071088.0,3031229.0,750,4
[],1066488845387694080-1777034321000,1777034321000,1777034864000,649034868264558592,1066488845387694080,,,1777034321000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,546,0,,,,,,,0.1475,0.41,,0.0,,,,,,0,0
[],1334833384924381184-1777034258000,1777034258000,1777034699000,649034868264558592,1334833384924381184,,,1777034258000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,30106,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10875667,0.171,,0.0,,,,,,0,0
[],672903687655391232-1777033871000,1777033871000,1777034204000,649034868264558592,672903687655391232,,,1777033871000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,42281,0,,,,,,,,0.512,,,,,,,,0,0
[],1334832669606805504-1777033689000,1777033689000,1777050685000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777029785000-649034868264558592-1334832669606805504,,73.61,1.879,,0.0,True,0,0,0,0,63.133,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3711,13285,22389.0,1,17,"{'fifth_gear_duration': 7.268208609870595, 'first_gear_duration': 4.6520153496034045, 'ninth_gear_duration': 16.574143726373322, 'sixth_gear_duration': 7.7395518906102705, 'tenth_gear_duration': 16.443691141602947, 'third_gear_duration': 6.188880107409136, 'eighth_gear_duration': 11.642655138593968, 'fourth_gear_duration': 5.701825383978138, 'second_gear_duration': 4.4668107675753905, 'seventh_gear_duration': 10.547615193441187, 'twelfth_gear_duration': 2.9385158876012913, 'eleventh_gear_duration': 5.836086803340348}",,,"{'up': 20.28563908628738, 'down': 13.586557508761715, 'plane': 66.1278034049509}",0.3586206,34.27,4.6680555,39.169,,15.768878,2.938516,8.774603,4333200.0,2516950.0,140400.0,6080,16
[],1066488845387694080-1777033541000,1777033541000,1777033775000,649034868264558592,1066488845387694080,,,1777033541000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,16343,0,,,,,,,0.06225,0.185,,0.0,,,,,,0,0
[],1147228695027515392-1777033517000,1777033517000,1777033738000,649034868264558592,1147228695027515392,,,1777033517000-649034868264558592-1147228695027515392,,0.18,1.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,559,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04974639,0.131,,3.6183531,,,,,,0,0
[],1192134868188790784-1777033484000,1777033484000,1777033941000,649034868264558592,1192134868188790784,,,1777033484000-649034868264558592-1192134868188790784,,0.569,2.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,3301,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0846075,0.246,,6.725172,,,,,,0,0
[],1140330319757443072-1777033290000,1777033290000,1777033432000,649034868264558592,1140330319757443072,,,1777033290000-649034868264558592-1140330319757443072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,15800,0,,,,,,,0.036444444,0.072,,0.0,,,,,,0,0
[],1220369221305761792-1777033124000,1777033124000,1777049480000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777033124000-649034868264558592-1220369221305761792,,73.229,1.788,,1.49,True,0,0,0,0,65.407,2,0.0,0,0,0,23.69,3,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1619.55,1,0,0,0,0,0,0,75,15,78,15,0,0,0,0,0,0,0,0,0,0,0,53,4276,12080,18993.0,3751,53,"{'fifth_gear_duration': 6.972075019819525, 'first_gear_duration': 4.90232049960513, 'ninth_gear_duration': 15.459283621770172, 'sixth_gear_duration': 7.390486606388093, 'tenth_gear_duration': 14.308279854187367, 'third_gear_duration': 5.658920881846965, 'eighth_gear_duration': 11.142834898390799, 'fourth_gear_duration': 7.816140829871545, 'second_gear_duration': 5.220594758393993, 'seventh_gear_duration': 9.711322825827178, 'twelfth_gear_duration': 4.0589170596457755, 'eleventh_gear_duration': 7.358823144253456}",,,"{'up': 28.524017210743512, 'down': 28.576882975755165, 'plane': 42.89909981350131}",0.9670098,34.19,4.5025,40.955,,16.264076,4.058917,11.41774,3934469.0,2369883.0,331000.0,4330,16
[],1140330395766620160-1777033079000,1777033079000,1777046208000,649034868264558592,1140330395766620160,,,1777033079000-649034868264558592-1140330395766620160,,104.565,2.513,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1859.65,1,20,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,4321,8808,,844,11,"{'fifth_gear_duration': 4.1964095667198205, 'first_gear_duration': 1.5684511812137838, 'ninth_gear_duration': 12.79019022375698, 'sixth_gear_duration': 4.5721719422039415, 'tenth_gear_duration': 17.2488010683067, 'third_gear_duration': 3.1190655408064862, 'eighth_gear_duration': 9.525457306378328, 'fourth_gear_duration': 3.535079677082181, 'second_gear_duration': 2.270449024147489, 'seventh_gear_duration': 6.889769631503157, 'twelfth_gear_duration': 18.900490750418868, 'eleventh_gear_duration': 15.38366408746226}",,,"{'up': 4.890437658732503, 'down': 14.30905833480991, 'plane': 80.8005040064576}",0.3331249,38.82,3.5980556,41.603,,29.061531,18.90049,34.284153,2424040.0,3121200.0,220000.0,2331,8
